ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
497.485,-6.96143,0.0160153,497.486,8.20846,-0.00170558,-0.626009,179.949,1749.87,0.000106427,-0.625892,131.741,-0.150358,-0.00170558,1.79225,-0.00248533,-0.00390049,6.29923,-0.00977533,-6.96087,0.00521123,6.29955,-180.051,0.591597,-0.099417,0.0,0.720667,-3.654,0,-1.0,-0.195031,-1.83606,-0.000136818,449.655,0.66987,0,-0.000174001,0,-0.0536988,13.1492,2.1502e-05,13.1492,0,-0.00214587,-0.174454,-0.0208244,4458.81,-4.85093,0,0.0,0,0.0,49.8166,0.00187399,49.8166,0,-0.0862223,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.72,17.309,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.12016217235,3378.6274797724136,2384.389998231743,17.894204073151737
497.501,-6.75626,0.0364666,497.458,8.20853,-0.00175043,-0.628943,179.947,1765.52,-7.09233e-05,-0.628825,128.396,-0.151202,-0.00175043,3.51042,-0.00199756,-0.0039226,6.35555,-0.00984332,-6.7558,0.0260016,6.35588,-180.053,0.20405,-0.10014,0.0,0.723958,-3.654,0,-1.0,-0.195117,-1.83366,-0.000133464,449.713,0.669718,0,-0.00017711,0,-0.0531436,13.0434,2.10042e-05,13.0434,0,-0.00211014,-0.173033,-0.0199577,4459.03,-4.85156,0,0.0,0,0.0,49.8067,0.00179602,49.8067,0,-0.0826501,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.75,17.309,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.14816215661,3378.6554797311337,2384.417998056603,17.866204727946602
497.517,-6.46113,0.0125902,497.43,8.2086,-0.00180608,-0.631871,179.946,1781.41,-0.00020226,-0.631752,123.808,-0.151847,-0.00180608,1.82016,-0.00368197,-0.00394498,6.41275,-0.00995933,-6.46064,0.00255465,6.41308,-180.054,0.823611,-0.101465,0.0,0.733831,-3.663,0,-1.0,-0.195205,-1.82968,-0.000130269,449.768,0.66957,0,-0.000180036,0,-0.0526047,12.9404,2.05309e-05,12.9404,0,-0.00207575,-0.17166,-0.0191414,4459.25,-4.85217,0,0.0,0,0.0,49.7971,0.00172273,49.7971,0,-0.0792842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.77,17.309,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.176162140869,3378.683479689857,2384.4459978814702,17.838205385071696
497.533,-6.01615,0.0176415,497.401,8.20867,-0.00187226,-0.634797,179.944,1797.56,-3.45045e-06,-0.634678,116.659,-0.153747,-0.00187226,2.03959,-0.00420022,-0.00396684,6.4709,-0.0100399,-6.01569,0.00830609,6.47123,-180.056,-0.140647,-0.10245,0.0,0.737122,-3.672,0,-1.0,-0.195294,-1.8257,-0.000127074,449.824,0.669423,0,-0.000182962,0,-0.0520658,12.8373,2.00576e-05,12.8373,0,-0.00204136,-0.170287,-0.0183251,4459.47,-4.85279,0,0.0,0,0.0,49.7875,0.00164943,49.7875,0,-0.0759183,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.8,17.3091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.205162125108,3378.71247964844,2384.4749977046663,17.809206056107637
497.549,-5.14783,0.0276297,497.372,8.20874,-0.00194973,-0.637746,179.942,1814.04,-0.000143822,-0.637626,102.549,-0.160119,-0.00194973,3.34191,-0.00480666,-0.00398636,6.53023,-0.0101627,-5.14747,0.0196174,6.53057,-180.058,1.8898,-0.103403,0.0,0.737122,-3.681,0,-1.0,-0.195384,-1.81802,-0.000123921,449.88,0.669275,0,-0.000185822,0,-0.0515221,12.7335,1.95892e-05,12.7335,0,-0.00200702,-0.168906,-0.0175276,4459.69,-4.85343,0,0.0,0,0.0,49.7779,0.00157765,49.7779,0,-0.0726283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.83,17.3091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.234162109346,3378.7414796070248,2384.503997527869,17.780206729608096
497.565,-1.18934,-0.0356582,497.343,8.20882,-0.00203081,-0.640758,179.941,1831.53,-0.000161051,-0.640638,38.1933,-0.179357,-0.00203081,-1.96379,-0.0061153,-0.00400605,6.59318,-0.0102991,-1.18906,-0.0375164,6.59352,-180.059,1.09969,-0.104367,0.0,0.73054,-3.69,0,-1.0,-0.195477,-1.80528,-0.000120824,449.937,0.669125,0,-0.000188594,0,-0.0509718,12.6287,1.91275e-05,12.6287,0,-0.00197276,-0.167513,-0.0167554,4459.91,-4.85408,0,0.0,0,0.0,49.7682,0.00150793,49.7682,0,-0.0694416,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.85,17.3091,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.26316209143,3378.770479560284,2384.5329973327675,17.751207453928345
497.581,-0.753263,-0.0131138,497.314,8.2089,-0.00211028,-0.643764,179.939,1848.29,-9.24025e-05,-0.643643,31.1402,-0.178828,-0.00211028,0.0174566,-0.00415817,-0.00402853,6.65351,-0.010426,-0.753004,-0.0142946,6.65386,-180.061,2.39424,-0.105717,0.0,0.740413,-3.69,0,-1.0,-0.195571,-1.79255,-0.000117727,449.993,0.668976,0,-0.000191366,0,-0.0504216,12.5239,1.86658e-05,12.5239,0,-0.00193849,-0.166121,-0.0159833,4460.14,-4.85473,0,0.0,0,0.0,49.7585,0.00143822,49.7585,0,-0.0662549,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.88,17.3092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.292162073515,3378.799479513546,2384.5619971376736,17.722208180980193
497.597,0.0890901,0.0157825,497.284,8.20897,-0.00216788,-0.646721,179.937,1865.35,-7.2673e-05,-0.646599,16.8961,-0.178914,-0.00216788,2.27161,-0.00297619,-0.00405185,6.7149,-0.0105535,0.0892203,0.0159222,6.71526,-180.063,0.921446,-0.106974,0.0,0.743704,-3.699,0,-1.0,-0.195667,-1.77939,-0.000114727,450.049,0.668829,0,-0.000194026,0,-0.049879,12.4207,1.82198e-05,12.4207,0,-0.00190496,-0.164751,-0.0152435,4460.36,-4.85538,0,0.0,0,0.0,49.7489,0.0013716,49.7489,0,-0.0632008,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.91,17.3092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.322162057734,3378.829479471996,2384.5919969592196,17.692208873990275
497.613,0.701683,0.00273068,497.254,8.20905,-0.00222665,-0.649615,179.936,1882.55,0.00030595,-0.649492,6.69077,-0.177313,-0.00222665,0.424967,-0.00414563,-0.00407544,6.7768,-0.0105955,0.701818,0.00382756,6.77717,-180.064,3.77128,-0.106411,0.0,0.743704,-3.708,0,-1.0,-0.195765,-1.76547,-0.000111898,450.103,0.668686,0,-0.00019649,0,-0.04935,12.3204,1.78016e-05,12.3204,0,-0.00187274,-0.163421,-0.0145611,4460.58,-4.85603,0,0.0,0,0.0,49.7396,0.0013105,49.7396,0,-0.0603819,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.93,17.3092,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.352162039798,3378.859479425121,2384.6219967624643,17.66220961834904
497.629,0.77509,-0.0060805,497.224,8.20914,-0.00230583,-0.652445,179.934,1899.77,3.95092e-05,-0.652322,5.44172,-0.173756,-0.00230583,0.0187227,-0.00537891,-0.0040985,6.83881,-0.0107544,0.775186,-0.00486172,6.83918,-180.066,1.37257,-0.108796,0.0,0.750286,-3.717,0,-1.0,-0.195864,-1.75156,-0.000109069,450.157,0.668543,0,-0.000198954,0,-0.048821,12.2201,1.73834e-05,12.2201,0,-0.00184051,-0.162091,-0.0138786,4460.8,-4.85668,0,0.0,0,0.0,49.7303,0.00124939,49.7303,0,-0.057563,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.96,17.3093,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.382162019708,3378.889479372922,2384.6519965474076,17.63221041445457
497.645,1.18757,-0.00749921,497.193,8.20922,-0.0023855,-0.655214,179.932,1917.29,-8.05934e-05,-0.65509,-1.46835,-0.171377,-0.0023855,-0.121367,-0.00503782,-0.00412193,6.90186,-0.0109011,1.18762,-0.00562346,6.90224,-180.068,-0.0096957,-0.110791,0.0,0.753577,-3.726,0,-1.0,-0.195965,-1.73764,-0.000106286,450.21,0.6684,0,-0.000201362,0,-0.0482947,12.1204,1.69713e-05,12.1204,0,-0.00180861,-0.160769,-0.0132127,4461.03,-4.85733,0,0.0,0,0.0,49.7211,0.00118967,49.7211,0,-0.0548119,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7059.99,17.3093,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.4131620017515,3378.9204793259114,2384.6829963489927,17.601211176745764
497.661,1.33957,-0.000169886,497.162,8.20931,-0.00245836,-0.657928,179.93,1934.96,2.96271e-05,-0.657804,-3.87298,-0.170697,-0.00245836,1.23177,-0.00427246,-0.00414302,6.96546,-0.0110323,1.33961,0.00195185,6.96585,-180.07,6.03587,-0.1109,0.0,0.760159,-3.744,0,-1.0,-0.196069,-1.72372,-0.000103655,450.263,0.668261,0,-0.000203584,0,-0.0477775,12.0226,1.65789e-05,12.0226,0,-0.00177776,-0.159472,-0.0126008,4461.25,-4.85799,0,0.0,0,0.0,49.7121,0.00113449,49.7121,0,-0.052282,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.01,17.3093,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.444161981641,3378.9514792735777,2384.7139961322773,17.570211991211142
497.677,1.41434,-0.00179583,497.131,8.20939,-0.00251408,-0.660651,179.929,1952.76,0.000137605,-0.660526,-4.89556,-0.171522,-0.00251408,-0.446125,-0.00241863,-0.00416283,7.02956,-0.0111774,1.4144,0.000453097,7.02995,-180.071,-3.37435,-0.11427,0.0,0.76345,-3.762,0,-1.0,-0.196173,-1.70979,-0.000101024,450.316,0.668121,0,-0.000205807,0,-0.0472603,11.9249,1.61864e-05,11.9249,0,-0.0017469,-0.158175,-0.0119888,4461.47,-4.85864,0,0.0,0,0.0,49.703,0.0010793,49.703,0,-0.049752,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.04,17.3094,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.475161963686,3378.982479226572,2384.744995933878,17.53921275975919
497.693,1.58374,0.0166917,497.1,8.20948,-0.00257381,-0.663365,179.927,1970.83,-0.000290477,-0.663239,-7.25324,-0.170391,-0.00257381,1.74608,-0.00385684,-0.00418502,7.0946,-0.011305,1.58385,0.0192152,7.09499,-180.073,0.293952,-0.114923,0.0,0.766741,-3.789,-6,-1.0,-0.19628,-1.69592,-9.84231e-05,450.368,0.667983,0,-0.000208,0,-0.0467455,11.8276,1.57982e-05,11.8276,0,-0.00171636,-0.156884,-0.0113854,4461.69,-4.85929,0,0.0,0,0.0,49.694,0.00102489,49.694,0,-0.0472571,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.07,17.3094,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.506161943578,3379.0134791742444,2384.7759957171806,17.508213580785487
497.709,1.11639,-0.033668,497.068,8.20958,-0.00265073,-0.666036,179.925,1988.93,0.000267809,-0.66591,0.576968,-0.166059,-0.00265073,-2.40958,-0.00551141,-0.00420801,7.15975,-0.0114893,1.11652,-0.0318766,7.16016,-180.075,0.0252083,-0.117096,0.0,0.760159,-3.807,0,-1.0,-0.196389,-1.68254,-9.60746e-05,450.418,0.667849,0,-0.000209953,0,-0.0462508,11.7342,1.5444e-05,11.7342,0,-0.00168829,-0.155645,-0.0108517,4461.9,-4.85994,0,0.0,0,0.0,49.6854,0.000976748,49.6854,0,-0.0450491,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.09,17.3094,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.538161921295,3379.0454791164525,2384.8079954805116,17.476214466994847
497.725,1.29224,0.00650028,497.036,8.20967,-0.00275356,-0.668673,179.923,2007.38,-0.000171043,-0.668546,-1.93377,-0.164105,-0.00275356,1.22617,-0.00606345,-0.004232,7.22617,-0.0116208,1.29239,0.00857815,7.22658,-180.077,0.579628,-0.118606,0.0,0.766741,-3.843,-6,-1.0,-0.196501,-1.66917,-9.3726e-05,450.468,0.667716,0,-0.000211905,0,-0.0457561,11.6408,1.50899e-05,11.6408,0,-0.00166022,-0.154406,-0.0103181,4462.12,-4.86059,0,0.0,0,0.0,49.6768,0.00092861,49.6768,0,-0.0428411,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.12,17.3095,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.570161901167,3379.07747906399,2384.8399952621576,17.444215307341874
497.741,1.13546,-0.00523064,497.004,8.20977,-0.00286465,-0.671266,179.921,2025.95,-0.000370897,-0.671138,0.667755,-0.160791,-0.00286465,-0.26429,-0.00751254,-0.00425588,7.29299,-0.0118203,1.13556,-0.0033904,7.29341,-180.079,-0.0619103,-0.120816,0.0,0.79307,-3.87,0,-1.0,-0.196614,-1.65579,-9.13775e-05,450.519,0.667582,0,-0.000213858,0,-0.0452614,11.5475,1.47358e-05,11.5475,0,-0.00163216,-0.153167,-0.00978439,4462.34,-4.86123,0,0.0,0,0.0,49.6681,0.000880472,49.6681,0,-0.0406331,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.15,17.3095,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.602161878886,3379.1094790062057,2384.8719950255095,17.412216201072773
497.757,1.11213,-0.0156401,496.971,8.20986,-0.00298705,-0.67383,179.919,2044.78,6.38053e-05,-0.673701,1.18851,-0.15935,-0.00298705,-0.639959,-0.00760752,-0.00427976,7.36077,-0.012053,1.11225,-0.0138191,7.3612,-180.081,-0.725169,-0.123901,0.0,0.766741,-3.906,0,-1.0,-0.196729,-1.6422,-8.91244e-05,450.57,0.667447,0,-0.000215683,0,-0.0447592,11.4527,1.43948e-05,11.4527,0,-0.0016047,-0.15191,-0.00928912,4462.56,-4.86191,0,0.0,0,0.0,49.6594,0.000835919,49.6594,0,-0.0385825,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.17,17.3095,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.635161858739,3379.1424789536086,2384.9049948054994,17.37921706117973
497.773,1.23368,0.0102054,496.938,8.20997,-0.00310656,-0.676404,179.917,2063.83,0.000172778,-0.676275,-1.22587,-0.163278,-0.00310656,1.09327,-0.00677008,-0.0042994,7.42937,-0.0122432,1.23358,0.0122388,7.42981,-180.083,-3.48389,-0.126351,0.0,0.770032,-3.951,0,-1.0,-0.196846,-1.6286,-8.68796e-05,450.621,0.667311,0,-0.000217496,0,-0.0442564,11.3578,1.4055e-05,11.3578,0,-0.00157729,-0.150651,-0.00879722,4462.79,-4.86259,0,0.0,0,0.0,49.6506,0.00079168,49.6506,0,-0.0365458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.2,17.3096,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.668161834284,3379.175478890367,2384.937994548894,17.346218025290128
497.789,1.1173,-0.00026748,496.905,8.21007,-0.00321757,-0.679041,179.915,2082.98,0.000290184,-0.678911,1.29499,-0.164855,-0.00321757,0.258745,-0.00591324,-0.00432047,7.4983,-0.0125724,1.11731,0.00160607,7.49875,-180.085,-3.69727,-0.129419,0.0,0.773323,-3.987,0,-1.0,-0.196966,-1.61499,-8.46349e-05,450.672,0.667175,0,-0.000219309,0,-0.0437536,11.2629,1.37151e-05,11.2629,0,-0.00154988,-0.149392,-0.00830532,4463.01,-4.86327,0,0.0,0,0.0,49.6418,0.000747441,49.6418,0,-0.034509,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.23,17.3096,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.701161811986,3379.2084788324532,2384.9709943106022,17.313218943480717
497.805,1.24129,-0.0212969,496.872,8.21018,-0.00331694,-0.681684,179.913,2102.39,2.73587e-05,-0.681553,-0.335765,-0.164285,-0.00331694,-0.365706,-0.00737862,-0.00434382,7.56816,-0.0128216,1.24141,-0.019194,7.56862,-180.087,-0.448586,-0.130906,0.0,0.776614,-4.023,0,-1.0,-0.197088,-1.60213,-8.25919e-05,450.72,0.667047,0,-0.000220578,0,-0.0432408,11.1732,1.33611e-05,11.1732,0,-0.0015243,-0.148203,-0.00787942,4463.23,-4.86393,0,0.0,0,0.0,49.6335,0.000709125,49.6335,0,-0.0327444,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.25,17.3096,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.7341617875345,3379.2414787692214,2385.003994054021,17.2802199162048
497.821,1.29566,0.0173372,496.838,8.21029,-0.00341144,-0.684293,179.911,2121.95,3.11615e-06,-0.684162,-0.804562,-0.162318,-0.00341144,2.10863,-0.00484441,-0.00436838,7.63857,-0.01297,1.29583,0.0195368,7.63903,-180.089,-0.167459,-0.132944,0.0,0.773323,-4.059,0,-1.0,-0.197212,-1.5894,-8.05817e-05,450.768,0.66692,0,-0.000221759,0,-0.0427264,11.0844,1.30048e-05,11.0844,0,-0.00149901,-0.147025,-0.00746425,4463.45,-4.86458,0,0.0,0,0.0,49.6253,0.000671773,49.6253,0,-0.0310241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.28,17.3097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.768161763064,3379.2754787058516,2385.0379937957764,17.2462209061609
497.837,1.31192,-0.0186459,496.804,8.2104,-0.00351353,-0.686874,179.909,2141.67,0.000112295,-0.686742,-1.11099,-0.160968,-0.00351353,-0.261531,-0.00678174,-0.0043918,7.70952,-0.0132668,1.31207,-0.0163885,7.71,-180.091,1.16782,-0.135299,0.0,0.783197,-4.086,0,-1.0,-0.197339,-1.57666,-7.85715e-05,450.816,0.666792,0,-0.00022294,0,-0.042212,10.9956,1.26485e-05,10.9956,0,-0.00147372,-0.145847,-0.00704908,4463.66,-4.86524,0,0.0,0,0.0,49.6171,0.00063442,49.6171,0,-0.0293037,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.31,17.3097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.802161738595,3379.309478642487,2385.071993537545,17.212221900730878
497.853,1.24216,0.0083238,496.769,8.21051,-0.00360405,-0.689436,179.906,2161.55,-1.46769e-06,-0.689304,0.294467,-0.159614,-0.00360405,1.48791,-0.00499148,-0.00441548,7.78111,-0.013445,1.24231,0.0104698,7.78159,-180.094,0.87185,-0.137292,0.0,0.783197,-4.122,-6,-1.0,-0.197468,-1.56399,-7.66243e-05,450.863,0.666666,0,-0.000224267,0,-0.041734,10.9072,1.23721e-05,10.9072,0,-0.0014487,-0.144674,-0.00666443,4463.88,-4.8659,0,0.0,0,0.0,49.6089,0.00059978,49.6089,0,-0.0277091,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.34,17.3097,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.837161714104,3379.344478578986,2385.106993277652,17.177222912918744
497.869,1.19494,-0.0328892,496.734,8.21063,-0.00369736,-0.691981,179.904,2181.63,6.77513e-05,-0.691847,1.03797,-0.159137,-0.00369736,-1.78845,-0.00618192,-0.00443819,7.85338,-0.0137336,1.19507,-0.0307995,7.85388,-180.096,-3.78049,-0.141269,0.0,0.786488,-4.149,0,-1.0,-0.1976,-1.55133,-7.47077e-05,450.911,0.666539,0,-0.000225667,0,-0.0412738,10.819,1.21345e-05,10.819,0,-0.00142381,-0.143504,-0.00629461,4464.1,-4.86657,0,0.0,0,0.0,49.6007,0.000566459,49.6007,0,-0.0261755,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.36,17.3098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.872161687462,3379.379478510168,2385.1419929994727,17.14222398106208
497.885,1.28253,-0.00629768,496.699,8.21075,-0.0037786,-0.694554,179.902,2201.88,0.00025443,-0.69442,-0.445698,-0.162037,-0.0037786,0.161238,-0.00540217,-0.00445786,7.92628,-0.0139142,1.28256,-0.00404601,7.92679,-180.098,1.3833,-0.141763,0.0,0.789779,-4.176,0,-1.0,-0.197734,-1.53868,-7.27911e-05,450.958,0.666413,0,-0.000227066,0,-0.0408135,10.7308,1.1897e-05,10.7308,0,-0.00139893,-0.142334,-0.00592479,4464.32,-4.86725,0,0.0,0,0.0,49.5926,0.000533137,49.5926,0,-0.024642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.39,17.3098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.907161660824,3379.4144784413556,2385.1769927213077,17.107225054417825
497.901,1.21946,-0.00148524,496.664,8.21087,-0.00387331,-0.697161,179.9,2222.34,-0.000399161,-0.697026,0.921109,-0.16257,-0.00387331,0.373342,-0.00539918,-0.00448003,7.99993,-0.0141357,1.2195,0.000669645,8.00044,-180.1,-0.748597,-0.144963,0.0,0.786488,-4.212,0,-1.0,-0.197871,-1.5262,-7.09552e-05,451.005,0.666288,0,-0.000228376,0,-0.0403614,10.6437,1.16448e-05,10.6437,0,-0.00137477,-0.141179,-0.0055815,4464.54,-4.86792,0,0.0,0,0.0,49.5845,0.000502275,49.5845,0,-0.023218,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.42,17.3098,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.942161634187,3379.449478372549,2385.211992443157,17.07222613301792
497.917,1.37269,-0.0352974,496.628,8.211,-0.00397428,-0.699763,179.897,2242.99,-3.07721e-05,-0.699627,-1.17682,-0.162477,-0.00397428,-2.44625,-0.00670326,-0.0045031,8.07426,-0.0144123,1.37289,-0.0328473,8.07478,-180.103,-0.706287,-0.147455,0.0,0.786488,-4.239,0,-1.0,-0.19801,-1.51387,-6.91864e-05,451.051,0.666165,0,-0.00022961,0,-0.0399163,10.5577,1.13805e-05,10.5577,0,-0.00135122,-0.140039,-0.00526029,4464.76,-4.86859,0,0.0,0,0.0,49.5766,0.000473462,49.5766,0,-0.0218851,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.44,17.3099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6979.978161605379,3379.4854782982866,2385.2479921450513,17.036227281883747
497.933,1.36228,-0.0245997,496.592,8.21113,-0.00407115,-0.702346,179.895,2263.82,-1.11132e-06,-0.70221,-0.935525,-0.160846,-0.00407115,-1.10289,-0.00615716,-0.00452756,8.14921,-0.0146451,1.36243,-0.0221516,8.14974,-180.105,-0.0673073,-0.149675,0.0,0.79307,-4.266,0,-1.0,-0.198152,-1.50154,-6.74177e-05,451.098,0.666041,0,-0.000230845,0,-0.0394712,10.4717,1.11163e-05,10.4717,0,-0.00132767,-0.138898,-0.00493909,4464.98,-4.86926,0,0.0,0,0.0,49.5686,0.000444649,49.5686,0,-0.0205522,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.47,17.3099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6980.014161576572,3379.52147822403,2385.2839918469617,17.000228436609316
497.949,1.22847,-0.019708,496.556,8.21126,-0.00416002,-0.704905,179.893,2284.79,0.000255994,-0.704768,1.4853,-0.159049,-0.00416002,-0.759523,-0.00578013,-0.00455175,8.2247,-0.0148835,1.2286,-0.017485,8.22524,-180.107,-0.893217,-0.152386,0.0,0.796361,-4.293,0,-1.0,-0.198297,-1.48922,-6.56878e-05,451.144,0.665918,0,-0.000232015,0,-0.0390275,10.3858,1.08555e-05,10.3858,0,-0.00130437,-0.137759,-0.00463349,4465.2,-4.86994,0,0.0,0,0.0,49.5607,0.000417175,49.5607,0,-0.0192838,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.49,17.3099,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6980.050161547769,3379.5574781497808,2385.319991548888,16.964229597231935
497.965,1.44008,0.00433719,496.519,8.2114,-0.00423987,-0.707448,179.89,2306.05,0.000295003,-0.70731,-2.02613,-0.159714,-0.00423987,1.9527,-0.00409181,-0.00457508,8.30122,-0.0151111,1.44013,0.00695873,8.30178,-180.11,2.30939,-0.15393,0.0,0.79307,-4.311,0,-1.0,-0.198445,-1.47692,-6.40119e-05,451.19,0.665795,0,-0.000233097,0,-0.0385857,10.3001,1.05998e-05,10.3001,0,-0.00128143,-0.136621,-0.00434964,4465.43,-4.87063,0,0.0,0,0.0,49.5527,0.000391568,49.5527,0,-0.0181051,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7060.52,17.31,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6980.087161516793,3379.594478070078,2385.356991230864,16.927230829642536
