Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,371.56626,-0.5574784096000001,-9.377241445600001,3.4130598768,1.50296638,1.65936401,-3.78798149,,,
imu,371.574741,-0.5556839512000001,-9.380830362400001,3.416648793600001,1.34595127,1.6518871,-3.93751969,,,
imu,371.583222,-0.5598710208000001,-9.367671000800001,3.416648793600001,1.2188438,1.69674856,-3.84031986,,,
imu,371.591704,-0.5467116592000001,-9.3652783896,3.413658029600001,1.41324346,1.80890221,-3.6459202,,,
imu,371.600185,-0.5419264368000001,-9.367671000800001,3.412461724000001,1.41324346,1.8014253,-3.61601256,,,
imu,371.608666,-0.5347486032000001,-9.3796340568,3.4142561824,1.37585891,1.70422547,-3.52628964,,,
imu,371.617148,-0.5293652280000001,-9.387410043200001,3.417246946400001,1.24875144,1.80890221,-3.36927453,,,
imu,371.625629,-0.5150095608,-9.392195265600002,3.4280136968,1.09173633,1.76404075,-3.496382,,,
imu,371.63411,-0.5144114080000001,-9.395784182400002,3.409470960000001,1.12912088,1.67431783,-3.42908981,,,
imu,371.642592,-0.5162058664000001,-9.377839598400001,3.406480196,1.12164397,1.60702564,-3.39918217,,,
imu,371.651073,-0.5060372688000001,-9.370063612000001,3.407676501600001,0.9347212199999999,1.52477963,-3.496382,,,
imu,371.659554,-0.5012520464000001,-9.3586987088,3.409470960000001,0.94967504,1.46496435,-3.48890509,,,
imu,371.668036,-0.5126169496,-9.323407693600002,3.407676501600001,1.03939796,1.41262598,-3.48142818,,,
imu,371.676517,-0.502448352,-9.2994815816,3.4016949736,1.16650543,1.33785688,-3.42908981,,,
imu,371.684998,-0.4958686712000001,-9.330585527200002,3.4106672656,1.27865908,1.36028761,-3.46647436,,,
imu,371.69348,-0.5096261856000001,-9.385615584800002,3.4082746544,1.38333582,1.49487199,-3.50385891,,,
imu,371.701961,-0.5096261856000001,-9.443038253600001,3.384348542400001,1.39828964,1.49487199,-3.67582784,,,
imu,371.710442,-0.4874945320000001,-9.408943544000001,3.3873393064,1.28613599,1.38271834,-3.75059694,,,
imu,371.718924,-0.5006538936,-9.338959666400001,3.4280136968,1.02444414,1.37524143,-3.69078166,,,
imu,371.727405,-0.5060372688000001,-9.3246039992,3.407676501600001,1.0693056,1.19579559,-4.012288789999999,,,
imu,371.735886,-0.5126169496,-9.398774946400001,3.377768861600001,1.20388998,1.10607267,-4.169303899999999,,,
imu,371.744368,-0.5102243384,-9.419710294400002,3.370591028000001,1.21136689,1.08364194,-4.11696553,,,
imu,371.75283,-0.5197947832,-9.367671000800001,3.3897319176,1.18145925,1.08364194,-4.06462716,,,
imu,371.761292,-0.517402172,-9.312042790400001,3.4022931264,1.07678251,0.9714882899999999,-4.079580979999999,,,
imu,371.769755,-0.5245800056000001,-9.328192916,3.409470960000001,1.12164397,1.17336486,-4.04219643,,,
imu,371.778217,-0.5269726168000001,-9.353315333600001,3.4256210856,1.368382,1.31542615,-4.02724261,,,
imu,371.786679,-0.5227855472,-9.381428515200001,3.423228474400001,1.34595127,1.09859576,-4.08705789,,,
imu,371.795141,-0.5221873944000001,-9.401167557600001,3.4220321688,1.1440747,1.07616503,-4.124442439999999,,,
imu,371.803604,-0.5180003248000001,-9.402363863200002,3.4298081552,1.15155161,1.09859576,-4.10948862,,,
imu,371.812066,-0.5227855472,-9.3754469872,3.431004460800001,0.85995212,1.08364194,-4.22911918,,,
imu,371.820528,-0.5245800056000001,-9.356306097600001,3.4280136968,0.80761375,1.00887284,-4.20668845,,,
imu,371.82899,-0.5299633808,-9.3455393472,3.4280136968,0.9272443100000001,0.9714882899999999,-4.00481188,,,
imu,371.837453,-0.5586747152,-9.364680236800002,3.432798919200001,0.8449983,0.8817653699999997,-3.90761205,,,
imu,371.845915,-0.5538894928000001,-9.363483931200001,3.420835863200001,1.09921324,0.8518577299999999,-3.84779677,,,
imu,371.854377,-0.5640580904000001,-9.3317818328,3.4130598768,1.15902852,0.7696117199999999,-3.95247351,,,
imu,371.862811,-0.5772174520000001,-9.325800304800001,3.4142561824,1.07678251,0.8144731799999998,-3.80293531,,,
imu,371.871273,-0.5909749664,-9.342548583200001,3.415452488,1.01696723,0.94905756,-3.82536604,,,
imu,371.879735,-0.5855915912,-9.3622876256,3.4010968208,1.18145925,1.02382666,-3.81041222,,,
imu,371.888198,-0.5885823552,-9.3652783896,3.3897319176,0.9870595899999999,1.00139593,-3.71321239,,,
imu,371.89666,-0.5861897440000001,-9.3479319584,3.385544848,1.03939796,1.22570323,-3.43656672,,,
imu,371.905122,-0.5754229936,-9.343146736000001,3.3699928752,1.13659779,1.25561087,-3.39918217,,,
imu,371.913585,-0.5616654792000001,-9.3592968616,3.372983639200001,1.18893616,1.30794924,-3.41413599,,,
imu,371.922047,-0.5616654792000001,-9.382026668000002,3.389133764800001,1.32352054,1.53973345,-3.2720747,,,
imu,371.930509,-0.5407301312,-9.416719530400002,3.403489432,1.16650543,1.62197946,-3.30945925,,,
imu,371.938971,-0.5395338256000001,-9.4113361552,3.4106672656,1.21136689,1.577118,-3.18235178,,,
imu,371.947434,-0.5293652280000001,-9.3927934184,3.4280136968,1.13659779,1.62197946,-3.15244414,,,
imu,371.955905,-0.5239818528000001,-9.371259917600002,3.4250229328,0.9272443100000001,1.59207182,-3.07019813,,,
imu,371.964376,-0.5036446576000001,-9.356306097600001,3.434593377600001,0.7552753799999999,1.577118,-3.02533667,,,
imu,371.972847,-0.5030465048,-9.340155972000002,3.4375841416,0.9646288599999999,1.49487199,-3.10758268,,,
imu,371.981318,-0.5072335744,-9.325202152000001,3.426219238400001,0.9646288599999999,1.53973345,-3.15244414,,,
imu,371.989789,-0.5168040192000001,-9.315033554400001,3.4178450992,0.91229049,1.65936401,-2.93561375,,,
imu,371.998261,-0.490485296,-9.3060612624,3.405283890400001,1.06182869,1.77151766,-2.87579847,,,
imu,372.006732,-0.4880926848000001,-9.2994815816,3.39451714,1.10669015,1.71170238,-2.98795212,,,
imu,372.015203,-0.4839056152000001,-9.302472345600002,3.395713445600001,1.12164397,1.60702564,-2.94309066,,,
imu,372.023674,-0.49347606,-9.325800304800001,3.3921245288,1.32352054,1.44253362,-3.10010577,,,
imu,372.032145,-0.4940742128000001,-9.358100556000002,3.396311598400001,1.41324346,1.33037997,-3.24964397,,,
imu,372.040616,-0.502448352,-9.3718580704,3.4058820432,1.36090509,1.33785688,-3.15244414,,,
imu,372.049088,-0.5018501992000001,-9.402962016000002,3.411863571200001,1.40576655,1.16588795,-3.25712088,,,
imu,372.057559,-0.5084298800000001,-9.423897364000002,3.42442478,1.35342818,1.21822632,-3.35432071,,,
imu,372.06603,-0.5162058664000001,-9.422701058400001,3.409470960000001,1.33847436,1.2032725,-3.26459779,,,
imu,372.074501,-0.5197947832,-9.423299211200002,3.4202377104,1.31604363,1.16588795,-3.26459779,,,
imu,372.082972,-0.5215892416000001,-9.409541696800002,3.431004460800001,1.12912088,1.23318014,-3.2720747,,,
imu,372.091444,-0.5221873944000001,-9.393391571200002,3.4112654184,0.9646288599999999,1.21822632,-3.29450543,,,
imu,372.099915,-0.5323559920000001,-9.3832229736,3.4100691128,1.12164397,1.2780416,-3.31693616,,,
imu,372.108386,-0.5323559920000001,-9.364680236800002,3.416648793600001,0.9870595899999999,1.19579559,-3.26459779,,,
imu,372.116857,-0.5215892416000001,-9.328791068800001,3.403489432,0.9347212199999999,1.18831868,-3.42908981,,,
imu,372.125328,-0.5162058664000001,-9.326398457600002,3.4160506408,1.00949032,1.12102649,-3.60105874,,,
imu,372.133799,-0.5102243384,-9.356904250400001,3.4238266272,1.09921324,0.9415806499999997,-3.73564312,,,
imu,372.142271,-0.5293652280000001,-9.3718580704,3.4088728072,1.16650543,1.02382666,-3.78798149,,,
imu,372.150742,-0.5395338256000001,-9.3802322096,3.415452488,1.04687487,0.9116730099999999,-3.82536604,,,
imu,372.159199,-0.5467116592000001,-9.361689472800002,3.4100691128,1.1440747,0.9116730099999999,-3.63096638,,,
imu,372.167656,-0.5544876456000001,-9.3586987088,3.4046857376,1.28613599,0.9415806499999997,-3.496382,,,
imu,372.176113,-0.5646562432000001,-9.364680236800002,3.407676501600001,1.1440747,1.09859576,-3.46647436,,,
imu,372.18457,-0.5574784096000001,-9.3688673064,3.399900515200001,1.01696723,1.28551851,-3.3468438,,,
imu,372.193028,-0.5526931872,-9.3658765424,3.3933208344,1.11416706,1.44253362,-3.1973056,,,
imu,372.201485,-0.5317578392000001,-9.3622876256,3.3927226816,1.23379762,1.54721036,-3.3468438,,,
imu,372.209942,-0.5329541448,-9.3628857784,3.3873393064,1.26370526,1.86871749,-3.45152054,,,
imu,372.218399,-0.5227855472,-9.376045140000002,3.3933208344,1.2936129,2.03320951,-3.56367419,,,
imu,372.226856,-0.5084298800000001,-9.378437751200002,3.386143000800001,1.26370526,1.96591732,-3.81788913,,,
imu,372.235314,-0.5036446576000001,-9.364680236800002,3.390330070400001,1.24127453,1.90610204,-3.89265823,,,
imu,372.243771,-0.4940742128000001,-9.3545116392,3.4088728072,1.21136689,1.71917929,-4.057150249999999,,,
imu,372.252228,-0.4946723656000001,-9.349128264,3.4196395576,1.12912088,1.51730272,-4.02724261,,,
imu,372.260685,-0.4791203928000001,-9.3479319584,3.4160506408,1.07678251,1.39767216,-3.85527368,,,
imu,370.814138,,,,,,,73.8535492,1.165757199999984,-9.173696000000009
imu,370.923696,,,,,,,73.95120680000001,0.8239555999999926,-8.734236800000005
imu,371.025319,,,,,,,73.8047204,1.104721199999981,-9.881713600000008
imu,371.126638,,,,,,,73.54836920000001,1.519765999999989,-8.953966400000002
imu,371.228231,,,,,,,75.7578724,0.1891811999999771,-11.34657760000001
imu,371.329793,,,,,,,73.53616199999999,1.28782919999999,-9.430047200000002
imu,371.431325,,,,,,,76.099674,0.2258027999999968,-11.88369440000001
imu,371.532888,,,,,,,73.3896756,1.141342799999978,-9.771848800000004
imu,372.269142,-0.4886908376000001,-9.353913486400002,3.4298081552,1.05435178,1.44253362,-3.57862801,,,
imu,372.277599,-0.4922797544,-9.352717180800001,3.434593377600001,1.21136689,1.33785688,-3.33936689,,,
imu,372.286057,-0.4964668240000001,-9.349128264,3.4417712112,1.15902852,1.21074941,-3.23469015,,,
imu,372.294514,-0.5030465048,-9.364680236800002,3.436387836,1.15902852,1.16588795,-3.13001341,,,
imu,372.302971,-0.499457588,-9.363483931200001,3.4351915304,1.26370526,1.2032725,-2.92065993,,,
imu,372.311428,-0.4916816016,-9.363483931200001,3.427415544,1.15902852,1.12102649,-3.04029049,,,
imu,372.319885,-0.4958686712000001,-9.371259917600002,3.4375841416,1.12912088,1.19579559,-3.07019813,,,
imu,372.328343,-0.5108224912,-9.377241445600001,3.421434016000001,1.15155161,1.12102649,-3.17487487,,,
imu,372.3368,-0.4940742128000001,-9.3754469872,3.4226303216,0.97210577,1.11354958,-3.27955161,,,
imu,372.345257,-0.4898871432,-9.3664746952,3.407676501600001,1.03192105,1.19579559,-3.23469015,,,
imu,372.353714,-0.4976631296000001,-9.363483931200001,3.4046857376,1.09921324,1.26308778,-3.27955161,,,
imu,372.362538,-0.4922797544,-9.363483931200001,3.391526376000001,1.15902852,1.24813396,-3.30945925,,,
imu,372.371361,-0.49347606,-9.349128264,3.3921245288,1.09921324,1.2032725,-3.36927453,,,
imu,372.380185,-0.4862982264000001,-9.367072848000001,3.399900515200001,0.9347212199999999,1.06121121,-3.47395127,,,
imu,372.389008,-0.4791203928000001,-9.376045140000002,3.400498668,1.04687487,1.09859576,-3.48142818,,,
imu,372.397832,-0.5006538936,-9.379035904000002,3.404087584800001,1.07678251,1.14345722,-3.45152054,,,
imu,372.406655,-0.4779240872000001,-9.385615584800002,3.4429675168,1.1440747,1.18084177,-3.38422835,,,
imu,372.415479,-0.4827093096,-9.3592968616,3.4142561824,0.97958268,1.00887284,-3.75807385,,,
imu,372.424303,-0.4803166984,-9.334174444000002,3.4130598768,0.8973366700000001,0.9116730099999999,-3.88518132,,,
imu,372.433126,-0.5006538936,-9.346735652800001,3.416648793600001,1.01696723,0.84438082,-3.78050458,,,
imu,372.44195,-0.505439116,-9.337165208000002,3.4106672656,1.16650543,0.8219500899999996,-3.93751969,,,
imu,372.450773,-0.5162058664000001,-9.326398457600002,3.4112654184,1.22632071,0.84438082,-3.90013514,,,
imu,372.459597,-0.5168040192000001,-9.323407693600002,3.4256210856,1.28613599,0.70231953,-3.90761205,,,
imu,372.46842,-0.5114206440000001,-9.324005846400002,3.4178450992,1.45810492,0.8892422799999999,-3.86275059,,,
imu,372.477244,-0.5156077136000001,-9.353913486400002,3.417246946400001,1.68241222,0.8967191899999998,-3.84031986,,,
imu,372.486068,-0.5269726168000001,-9.3658765424,3.4226303216,1.63007385,0.78456554,-3.85527368,,,
imu,372.494891,-0.5305615336,-9.3694654592,3.419041404800001,1.67493531,0.72475026,-3.90013514,,,
imu,372.503715,-0.5185984776000001,-9.3754469872,3.4142561824,1.78708896,0.7322271699999998,-3.86275059,,,
imu,372.512538,-0.5227855472,-9.378437751200002,3.4070783488,1.62259694,0.8892422799999999,-4.012288789999999,,,
imu,371.63445,,,,,,,73.53616199999999,1.28782919999999,-11.798244
imu,371.736013,,,,,,,73.4629188,1.129135599999986,-9.430047200000002
imu,371.837697,,,,,,,73.82913479999999,1.141342799999978,-9.661984000000013
imu,371.939168,,,,,,,73.84134200000001,1.71508119999999,-8.953966400000002
imu,372.040731,,,,,,,73.8779636,1.116928399999995,-9.137074400000012
imu,372.142446,,,,,,,73.84134200000001,1.165757199999984,-9.808470400000003
imu,372.243825,,,,,,,73.8657564,0.5920187999999937,-9.674191200000005
imu,372.345449,,,,,,,76.1485028,0.1525595999999796,-10.41883040000001
imu,372.45001,,,,,,,73.53616199999999,1.251207599999993,-9.466668800000011
