Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,311.665318,,,,,,,76.4292684,-0.1526204000000142,-9.100452800000003
imu,311.76682,,,,,,,75.25737720000001,0.0304875999999954,-9.954956800000003
imu,311.868474,,,,,,,73.95120680000001,0.4943611999999931,-8.08725520000001
imu,311.969914,,,,,,,74.2563868,0.5431899999999823,-9.259146400000006
imu,312.071629,,,,,,,74.085486,0.5553971999999963,-7.342616000000001
imu,312.173161,,,,,,,74.4028732,0.7629195999999894,-7.37923760000001
imu,312.993937,-0.5927694248,-9.5357519376,3.224043592000001,1.87681188,1.89114822,-3.63844329,,,
imu,313.002754,-0.5969564944000001,-9.526779645600001,3.217463911200001,1.47305874,2.04068642,-3.56367419,,,
imu,313.011571,-0.5766192992000001,-9.510031367200002,3.2084916192,1.03192105,1.81637912,-3.59358183,,,
imu,313.020387,-0.5778156048000002,-9.488497866400001,3.1959304104,0.78518302,1.83880985,-3.5711511,,,
imu,313.029204,-0.5742266880000001,-9.471749588000002,3.1917433408,0.56835263,1.77151766,-3.69078166,,,
imu,313.038021,-0.5628617848,-9.422701058400001,3.1726024512,0.3889067899999999,1.71170238,-3.89265823,,,
imu,313.046838,-0.5568802568000001,-9.4005694048,3.1743969096,0.44872207,1.76404075,-3.8702275,,,
imu,313.055655,-0.550300576,-9.384419279200001,3.170807992800001,0.55339881,1.68927165,-3.85527368,,,
imu,313.064472,-0.5311596864,-9.3628857784,3.1767895208,0.58330645,1.53225654,-3.90013514,,,
imu,313.073289,-0.5150095608,-9.364082084000001,3.172004298400001,0.6954601,1.34533379,-3.95247351,,,
imu,313.082106,-0.5006538936,-9.343146736000001,3.1833692016,1.00949032,1.19579559,-3.8702275,,,
imu,313.090923,-0.5036446576000001,-9.330585527200002,3.186958118400001,1.27865908,0.9789651999999998,-3.88518132,,,
imu,313.09974,-0.49347606,-9.325202152000001,3.179780284800001,1.36090509,0.7397040799999997,-4.15435008,,,
imu,313.108557,-0.5006538936,-9.3455393472,3.179182132,1.92167334,0.3434278499999999,-4.17678081,,,
imu,313.117374,-0.517402172,-9.357502403200002,3.159443089600001,2.1908421,-0.04537147000000008,-4.17678081,,,
imu,313.126191,-0.5233837000000001,-9.377839598400001,3.1666209232,2.31794957,-0.3369709599999999,-4.27398064,,,
imu,313.135008,-0.5419264368000001,-9.374848834400002,3.1779858264,2.54225687,-0.4939860700000001,-4.318842099999999,,,
imu,313.143824,-0.5550857984,-9.399971252000002,3.1809765904,2.80394872,-0.7930624700000002,-4.41604193,,,
imu,313.152641,-0.5772174520000001,-9.455001309600002,3.1827710488,2.84133327,-0.9725083100000003,-4.55062631,,,
imu,313.161458,-0.5730303824,-9.4490197816,3.1779858264,2.863764,-0.88278539,-4.52819558,,,
imu,313.170275,-0.5879842024,-9.423299211200002,3.195332257600001,2.68431816,-1.13700033,-4.715118329999999,,,
imu,313.179092,-0.6035361752000001,-9.443636406400001,3.207893466400001,2.69927198,-1.25663089,-4.78988743,,,
imu,313.187909,-0.6107140088,-9.46576806,3.2108842304,2.54973378,-1.36130763,-4.96933327,,,
imu,313.196726,-0.6196863008000001,-9.481320032800001,3.214473147200001,2.43758013,-1.52579965,-5.193640569999999,,,
imu,313.205331,-0.6430142600000001,-9.510031367200002,3.2246417448,2.20579592,-1.54823038,-5.44785551,,,
imu,313.213935,-0.663949608,-9.548313146400002,3.238399259200001,1.90671952,-1.54823038,-5.42542478,,,
imu,313.22254,-0.6950535536000001,-9.5590798968,3.235408495200001,1.54035093,-1.47346128,-5.522624609999999,,,
imu,313.231145,-0.7141944432000001,-9.554294674400001,3.2150713,1.17398234,-1.44355364,-5.44785551,,,
imu,313.239749,-0.7243630408,-9.530368562400001,3.2025100912,0.9571519499999999,-1.29401544,-5.22354821,,,
imu,313.248354,-0.7321390272000001,-9.499264616800001,3.1929396464,0.6954601,-1.32392308,-5.13382529,,,
imu,313.256959,-0.7608503616000001,-9.4526086984,3.1737987568,0.58330645,-1.07718505,-4.87213344,,,
imu,313.265563,-0.7746078760000001,-9.430477044800002,3.170209840000001,0.4861066199999999,-0.8080162900000003,-4.53567249,,,
imu,313.274168,-0.7692245008,-9.422701058400001,3.172004298400001,0.53096808,-0.68090882,-4.30388828,,,
imu,313.282773,-0.7674300424000001,-9.404756474400001,3.159443089600001,0.58330645,-0.3444478700000002,-4.07210407,,,
imu,313.291378,-0.7656355840000001,-9.398774946400001,3.1456855752,0.68050628,-0.1276174800000001,-4.0945348,,,
imu,313.299982,-0.76264482,-9.394587876800001,3.1480781864,0.80013684,0.11164364,-4.04219643,,,
imu,313.308587,-0.7596540560000001,-9.377241445600001,3.1349188248,0.85995212,0.3434278499999999,-4.0945348,,,
imu,313.317192,-0.7578595976000001,-9.351520875200002,3.138507741600001,0.77770611,0.44062768,-4.15435008,,,
imu,313.325796,-0.7596540560000001,-9.350324569600001,3.1534615616,1.15902852,0.6499811599999998,-3.9449966,,,
imu,313.334401,-0.7482891528000001,-9.3664746952,3.1414985056,1.43567419,0.8593346399999997,-3.82536604,,,
imu,313.343006,-0.7482891528000001,-9.3628857784,3.133124366400001,1.65250458,1.14345722,-3.67582784,,,
imu,313.35161,-0.7393168608000001,-9.361091320000002,3.1414985056,1.5926893,1.15093413,-3.75807385,,,
imu,313.360215,-0.7279519576000001,-9.364680236800002,3.1480781864,1.6674584,1.34533379,-3.92256587,,,
imu,313.36882,-0.7135962904,-9.381428515200001,3.159443089600001,1.63007385,1.53225654,-3.81788913,,,
imu,313.377424,-0.6962498592000002,-9.385017432000001,3.166022770400001,1.77213514,1.51730272,-3.8702275,,,
imu,313.386029,-0.70282954,-9.4071490856,3.1696116872,2.12354991,1.53973345,-3.82536604,,,
imu,313.394634,-0.6920627896000001,-9.414326919200002,3.1779858264,2.10859609,1.46496435,-3.90761205,,,
imu,313.403238,-0.6902683312000001,-9.414925072,3.1624338536,2.14598064,1.39767216,-4.0197657,,,
imu,313.411577,-0.6800997336000001,-9.422701058400001,3.1833692016,2.08616536,1.34533379,-4.19173463,,,
imu,313.419916,-0.6902683312000001,-9.437056725600002,3.1929396464,2.14598064,1.24065705,-4.18425772,,,
imu,313.428255,-0.666940372,-9.4633754488,3.203108244,2.06373463,0.9714882899999999,-4.19173463,,,
imu,313.436594,-0.6687348304,-9.464571754400001,3.1857618128,2.06373463,0.9939190199999999,-4.23659609,,,
imu,313.444933,-0.6884738728,-9.450216087200001,3.1857618128,2.00391935,0.8892422799999999,-4.386134289999999,,,
imu,313.453272,-0.6950535536000001,-9.429878892000001,3.1917433408,1.83195042,0.7097964399999999,-4.28893446,,,
imu,313.461611,-0.6968480120000001,-9.440645642400002,3.197126716,1.83942733,0.5677351499999999,-4.17678081,,,
imu,313.46995,-0.7112036792,-9.447225323200001,3.209089772,1.82447351,0.4630584099999999,-4.244073,,,
imu,313.478289,-0.7135962904,-9.450814240000001,3.197126716,1.65250458,0.3957662200000001,-4.363703559999999,,,
imu,313.486628,-0.741709472,-9.481320032800001,3.1618357008,1.82447351,0.3957662200000001,-4.41604193,,,
imu,313.494967,-0.7566632920000002,-9.508835061600001,3.154059714400001,1.63007385,0.4331507699999997,-4.53567249,,,
imu,313.503306,-0.7710189592000001,-9.498666464000001,3.1474800336,1.368382,0.50044296,-4.430995749999999,,,
imu,313.511645,-0.7674300424000001,-9.46576806,3.1528634088,1.21136689,0.7097964399999999,-4.28893446,,,
imu,313.519983,-0.7584577504000002,-9.429878892000001,3.1618357008,1.12164397,0.9640113799999996,-4.08705789,,,
imu,313.528322,-0.7662337368000001,-9.4322715032,3.1528634088,0.9197674,1.03878048,-3.99733497,,,
imu,313.536661,-0.7452983888000001,-9.4322715032,3.1325262136,0.8973366700000001,1.30047233,-3.84031986,,,
imu,313.545,-0.7339334856000002,-9.450216087200001,3.1277409912,0.91229049,1.45748744,-3.90761205,,,
imu,313.553339,-0.7327371800000001,-9.447823476,3.126544685600001,0.82256757,1.58459491,-3.9449966,,,
imu,313.561678,-0.7171852072000001,-9.4250936696,3.128937296800001,0.66555246,1.69674856,-3.93004278,,,
imu,313.570017,-0.7153907488000001,-9.414925072,3.1391058944,0.620691,1.74161002,-4.146873169999999,,,
imu,313.578356,-0.6962498592000002,-9.414326919200002,3.1355169776,0.7403215599999999,1.74161002,-4.146873169999999,,,
imu,313.586695,-0.6962498592000002,-9.427486280800002,3.143292964,0.79265993,1.60702564,-3.99733497,,,
imu,313.595034,-0.6854831088000001,-9.4244955168,3.1516671032,0.9646288599999999,1.74908693,-3.86275059,,,
imu,313.603373,-0.6747163584000001,-9.422701058400001,3.149872644800001,0.9870595899999999,1.78647148,-3.84031986,,,
imu,313.612068,-0.6699311360000001,-9.431075197600002,3.156452325600001,1.05435178,1.62945637,-3.81041222,,,
imu,313.620763,-0.663949608,-9.410139849600002,3.1510689504,1.11416706,1.62945637,-3.60105874,,,
imu,313.629458,-0.6699311360000001,-9.410139849600002,3.173200604000001,1.19641307,1.76404075,-3.53376655,,,
imu,313.638153,-0.6741182056000001,-9.402962016000002,3.1606393952,1.27118217,1.56964109,-3.63844329,,,
imu,313.646848,-0.6591643856000001,-9.399971252000002,3.166022770400001,1.39081273,1.4275798,-3.66835093,,,
imu,313.655543,-0.6591643856000001,-9.4077472384,3.184565507200001,1.28613599,1.37524143,-3.66835093,,,
imu,313.664238,-0.6735200528,-9.4280844336,3.189350729600001,1.30108981,1.18831868,-3.85527368,,,
imu,313.672932,-0.6741182056000001,-9.444832712,3.1809765904,1.35342818,1.23318014,-3.75807385,,,
imu,312.274777,,,,,,,73.6704412,0.4943611999999931,-7.537931200000003
imu,312.376309,,,,,,,73.9756212,0.6530547999999969,-7.733246400000004
imu,312.477871,,,,,,,74.07327880000001,0.640847599999983,-7.391444800000002
imu,312.579464,,,,,,,73.60940520000001,0.6530547999999969,-7.049643200000011
imu,312.681027,,,,,,,76.17291719999999,0.06710919999999287,-8.014012000000005
imu,312.785549,,,,,,,73.7558916,0.567604399999988,-7.660003200000009
imu,312.884548,,,,,,,75.6968364,0.0304875999999954,-10.07702880000001
imu,312.985714,,,,,,,73.37746839999998,0.5920187999999937,-8.429056800000012
imu,313.681627,-0.6759126640000002,-9.4591883792,3.184565507200001,1.48801256,1.30047233,-3.73564312,,,
imu,313.690322,-0.6603606912000002,-9.456795768000001,3.1839673544,1.27865908,1.15841104,-3.7954584,,,
imu,313.699017,-0.6753145112000001,-9.4633754488,3.1833692016,1.33847436,1.04625739,-3.75807385,,,
imu,313.707712,-0.6741182056000001,-9.457992073600002,3.179182132,1.43567419,1.04625739,-3.75059694,,,
imu,313.716407,-0.6717255944000001,-9.468160671200001,3.1743969096,1.41324346,1.02382666,-3.81788913,,,
imu,313.725102,-0.6657440664000001,-9.459786532,3.154059714400001,1.1440747,0.8518577299999999,-3.93004278,,,
imu,313.733797,-0.6597625384000001,-9.443636406400001,3.1588449368,1.12164397,0.76213481,-4.10948862,,,
imu,313.742492,-0.6699311360000001,-9.433467808800001,3.159443089600001,1.16650543,0.6125966099999998,-4.057150249999999,,,
imu,313.751187,-0.684884956,-9.4173176832,3.149274492,1.18893616,0.33595094,-4.20668845,,,
imu,313.759882,-0.6908664840000001,-9.4250936696,3.1397040472,1.33847436,0.3957662200000001,-4.18425772,,,
imu,313.768577,-0.6998387760000001,-9.433467808800001,3.143292964,1.48801256,0.3434278499999999,-4.11696553,,,
imu,313.777272,-0.7165870544000001,-9.444832712,3.134320672,1.50296638,0.2836125699999998,-4.04967334,,,
imu,313.785967,-0.7255593464000001,-9.450216087200001,3.1367132832,1.368382,0.3135202100000001,-4.13939626,,,
imu,313.794662,-0.7231667352000001,-9.456197615200002,3.1516671032,1.39828964,0.5153967799999997,-4.22164227,,,
imu,313.803357,-0.7351297912000001,-9.4412437952,3.1438911168,1.39081273,0.4705353199999998,-4.244073,,,
imu,313.812052,-0.741709472,-9.438851184,3.1241520744,1.50296638,0.3733354899999997,-4.21416536,,,
imu,313.820332,-0.7494854584000001,-9.419710294400002,3.1259465328,1.53287402,0.3957662200000001,-4.363703559999999,,,
imu,313.828613,-0.7488873056,-9.410139849600002,3.1307317552,1.42819728,0.4705353199999998,-4.602964679999999,,,
imu,313.836893,-0.7632429728000001,-9.436458572800001,3.1319280608,1.42819728,0.50044296,-4.64034923,,,
imu,313.845174,-0.7758041816000001,-9.441841948000002,3.117572393600001,1.51044329,0.66493498,-4.55062631,,,
imu,313.853454,-0.7835801680000001,-9.422701058400001,3.1181705464,1.48053565,0.7770886299999997,-4.51324176,,,
imu,313.861735,-0.7829820152,-9.405952780000002,3.1295354496,1.61512003,0.9939190199999999,-4.53567249,,,
imu,313.870015,-0.780589404,-9.415523224800001,3.1319280608,1.60016621,1.32290306,-4.58053395,,,
imu,313.878295,-0.771617112,-9.4424401008,3.1438911168,1.58521239,1.54721036,-4.6179185,,,
imu,313.886576,-0.7734115704000001,-9.481918185600001,3.1534615616,1.58521239,1.83880985,-4.55062631,,,
imu,313.894856,-0.7494854584000001,-9.4908904776,3.1420966584,1.50296638,2.06311715,-4.453426479999999,,,
imu,313.903137,-0.7435039304000001,-9.465169907200002,3.1379095888,1.27865908,2.22760917,-4.42351884,,,
imu,313.911417,-0.7213722768,-9.431075197600002,3.1630320064,1.02444414,2.19770153,-4.363703559999999,,,
imu,313.919698,-0.7106055264000001,-9.419112141600001,3.172004298400001,1.02444414,2.13788625,-4.318842099999999,,,
imu,313.927978,-0.6878757200000001,-9.420906600000002,3.191145188000001,1.09921324,1.97339423,-4.30388828,,,
imu,313.936258,-0.6890720256,-9.425691822400001,3.1905470352,1.03939796,1.69674856,-4.453426479999999,,,
imu,313.087246,,,,,,,73.4507116,0.0915235999999986,-10.4310376
imu,313.188809,,,,,,,73.4995404,0.5065683999999848,-7.672210400000001
imu,313.290371,,,,,,,73.7925132,0.9704419999999825,-8.343606400000002
imu,313.394192,,,,,,,73.8047204,0.5553971999999963,-7.367030400000008
imu,313.493496,,,,,,,73.6704412,0.9460275999999768,-7.782075200000005
imu,313.595089,,,,,,,73.5117476,0.9460275999999768,-7.122886400000006
imu,313.696682,,,,,,,73.59719799999999,0.8361627999999843,-8.03842640000001
imu,313.798702,,,,,,,76.03863799999999,0.4577395999999956,-7.940768800000009
imu,313.899741,,,,,,,73.70706279999999,0.6164331999999773,-7.537931200000003
