Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,370.65543,0.5017513779020252,0.5743726154867661,-1.062030234847033,-25.23314701059983,378.65257423398,30.78738715041663,-8.464709101349072,-26.87106920015871,-0.02132960614727423,-0.007762009833325541,0.99974236636493,3.959610939025879,-30.95484987588433,-9.672267069039158,-24.56861062521189,0.01661521607810091,-0.07226611867863594,0.9972469817882647,4.296107292175293
gaze,370.675411,0.5023014189177738,0.57614944448015,-1.423566514412178,-24.57984612335111,357.6597511050173,30.78303488200902,-8.47087043907963,-26.86249123264815,-0.02130213830239651,-0.007787935545665599,0.9997427503931611,3.960639953613281,-30.97326536465212,-9.668436593833531,-24.56941603335832,0.01450135075916227,-0.07322035598164778,0.9972103540858772,4.297072410583496
gaze,370.695502,0.5022856842230602,0.5782478867995833,-1.345971095658031,-24.14207522478724,339.0822355137792,30.7801480318655,-8.476078969093015,-26.85425396921104,-0.02112800594012013,-0.007680029445561225,0.9997472803227372,3.963950157165527,-30.98188550281787,-9.675492546766806,-24.56377184132041,0.01443638012141787,-0.07502616547162612,0.9970770609253902,4.292993068695068
gaze,370.715483,0.5021928167487922,0.578105555967813,-1.28690481891905,-24.22979713445924,341.1098844476439,30.77702316470711,-8.48271354599697,-26.84515712145006,-0.02103534490593769,-0.007726525337124063,0.9997488760038208,3.967288732528687,-30.98472688296381,-9.675383082486027,-24.56015266226529,0.01471818367908115,-0.07498182659288874,0.9970762762948393,4.292171001434326
gaze,370.735575,0.5020507214304607,0.5781793376471815,-1.179698966409259,-24.14631220413976,339.5062161957753,30.77497911472074,-8.488730873314525,-26.8352432404842,-0.02066195442218858,-0.007637948536696713,0.999757343249654,3.971038103103638,-30.98637919742536,-9.67622622052632,-24.55777103071036,0.01491135043117546,-0.07495795051366949,0.9970752014181825,4.294153213500977
gaze,370.755555,0.5018870157215729,0.577989788286677,-1.06757729347248,-24.19413216417967,341.236034419835,30.77247662713779,-8.496283647312664,-26.82437041429266,-0.02027769916396543,-0.007701217892034725,0.9997647254027295,3.974494934082031,-30.98704741615296,-9.676051829942313,-24.55594289996694,0.01517101798407509,-0.07474406325701684,0.9970873408188261,4.294880390167236
gaze,370.775647,0.5017852629454878,0.5779225500921048,-0.992520207603949,-24.12363552413094,340.6134198744267,30.76890185110124,-8.503025581892082,-26.81291278103955,-0.02000199230899046,-0.00758012548255673,0.9997712048270543,3.978829145431519,-30.98807899122693,-9.676118382166232,-24.55446911745185,0.01530664813984685,-0.07460231117190154,0.9970958839001061,4.295509338378906
gaze,370.795628,0.5016034361971615,0.5779571787918378,-0.856314043827572,-23.9672079700375,338.1936236036822,30.76630236950743,-8.509887186144308,-26.80045125665337,-0.01945712372462557,-0.007403837545799629,0.9997832782788277,3.98090386390686,-30.98871051697034,-9.6761415302558,-24.55303743134882,0.01548391391899311,-0.07444716316227873,0.9971047428965717,4.297254085540771
gaze,370.815719,0.5014891883924582,0.5781037442239871,-0.7697712791090527,-23.84537248608036,335.646040693159,30.76427412848184,-8.511462524080214,-26.79440004556614,-0.01940127864857748,-0.007080509251316369,0.9997867056405293,3.985609769821167,-30.9884525302494,-9.678058709453465,-24.55064992279411,0.0158835113248994,-0.07466493234642994,0.9970821741189113,4.297390937805176
gaze,370.8357,0.5013632836580736,0.577506427449111,-0.6910621250257822,-24.0370947332209,341.7204138763329,30.76222052224798,-8.512364372329891,-26.79099579389356,-0.01957815582062248,-0.006976307245336273,0.9997839901458125,3.990424394607544,-30.98827159560003,-9.678808571208496,-24.547948513874,0.01655338701054192,-0.07445408033366044,0.9970870449966482,4.299434185028076
gaze,370.855792,0.501283443835925,0.5767208116971608,-0.6440150771266939,-24.21719294304103,348.8668684917493,30.75989382726071,-8.511671065019117,-26.78903332241679,-0.01990765556397441,-0.006762594756797888,0.9997789518499084,3.995879173278809,-30.98887757727908,-9.679298974706441,-24.54521759224825,0.0172018677202943,-0.07407441441368766,0.9971043460321506,4.301736831665039
gaze,370.875772,0.5012258926574649,0.5762622915177963,-0.6096188421940631,-24.41071922106743,354.4092461013306,30.7581899298875,-8.51179676760073,-26.78776998519558,-0.0201420401493175,-0.006770692299358719,0.9997742024799454,4.000633716583252,-30.99097205104594,-9.681151143046437,-24.5426703109927,0.01766828243730456,-0.07389841477899059,0.9971092498261502,4.304070949554443
gaze,370.895865,0.5012480644263354,0.5758106728000296,-0.6322438451230479,-24.52524406005295,358.8482796032742,30.75609070322211,-8.511165305073039,-26.7869368469947,-0.02045430649895674,-0.006684659962967734,0.9997684415237491,4.006849765777588,-30.99361482246914,-9.681588860276982,-24.54024848601156,0.01790577918424415,-0.07364892285234972,0.997123472411764,4.307697772979736
gaze,370.915845,0.5010342890183063,0.5737237200034957,-0.4914801920478169,-25.10341223151337,381.0040025230204,30.75550576680904,-8.511673483008133,-26.78675002781956,-0.02052612166501503,-0.006844029852899079,0.999765891388962,4.011124610900879,-30.99759845829747,-9.682447679794986,-24.54112274790153,0.01882029668266169,-0.0719449451434867,0.9972310270449258,4.317429065704346
gaze,370.935937,0.5012080285932486,0.5733491216168866,-0.6366564963097527,-25.23167878420918,385.5547092834212,30.75287911543132,-8.511163230472638,-26.78746006684425,-0.02098266003989234,-0.006893255012796977,0.9997560757569712,4.013579368591309,-31.00313027440956,-9.685190866402744,-24.54145550357089,0.01861219842983184,-0.0716424529312284,0.9972567096829209,4.321048259735107
gaze,370.955919,0.5016584836485325,0.572628096581902,-1.062252237943667,-26.4801027719286,410.0113816363806,30.7502496178059,-8.514932581710541,-26.7924339489876,-0.02281535768269567,-0.008349576402182843,0.9997048284507358,4.015219688415527,-31.00573112478184,-9.686295499280366,-24.54177080039057,0.01864719737189975,-0.07148669714036028,0.9972672330735308,4.324460506439209
gaze,370.976009,0.5022390682080247,0.5718582627525534,-1.583800893695299,-26.51049974371967,416.4056569136541,30.74791775033074,-8.503252615009703,-26.80025269823417,-0.02499620713826221,-0.007743562268973922,0.9996575548016869,4.006351470947266,-31.00848642664703,-9.684844325449543,-24.5421645332892,0.0185534905230827,-0.0711096239403403,0.9972959387125135,4.327604293823242
gaze,370.995991,0.5029623007461383,0.5712965280375089,-2.299159762254217,-27.22981059896119,432.2940678240767,30.74877849592687,-8.482577389553613,-26.83180709948258,-0.02810781653428065,-0.008201797890808401,0.9995712486666639,4.005464553833008,-31.01013926371991,-9.683799522823149,-24.54155487646943,0.01878713848313979,-0.07110045829602342,0.9972922180874124,4.329057693481445
gaze,371.016082,0.5033668485481679,0.571094706174868,-2.669351895868623,-27.15747016913769,432.8329900611857,30.75377029865234,-8.46154772527953,-26.8571545978759,-0.0296431884856569,-0.007834868762986912,0.9995298375775835,4.006566524505615,-31.01293700603138,-9.682971244372702,-24.54207236172696,0.01872517771978079,-0.07110912638652922,0.997292765372289,4.328915596008301
gaze,371.036063,0.5038291508319542,0.570903411734429,-3.110007867613231,-27.23739416915956,435.7333212359408,30.75462721411877,-8.447687973535158,-26.87533418798175,-0.03108452932546842,-0.007790179523770377,0.9994864006776689,4.004515647888184,-31.01670181307244,-9.681737801399377,-24.54343814618909,0.01834202249793377,-0.07103820315251345,0.9973049402783221,4.328615665435791
gaze,371.056155,0.504194686636233,0.5708369041295078,-3.462857147954144,-27.34381084894502,438.0329255637348,30.75430798372438,-8.43805439796172,-26.88900827571215,-0.03221016401779011,-0.007859160319694703,0.9994502183365694,4.002342224121094,-31.01991862805202,-9.681127137027039,-24.54517386247951,0.01802510814796462,-0.07105975864634302,0.9973091828401951,4.326947212219238
gaze,371.076135,0.5049104532863091,0.5709782899166708,-4.111887159034699,-27.33792698608696,436.8643020792967,30.75308917749945,-8.431357719971732,-26.8997923113555,-0.03313862524097871,-0.008019765048329307,0.999418588423143,3.99849534034729,-31.02867930042016,-9.678130549159835,-24.55098914183671,0.01613999287584851,-0.07109845698329371,0.9973387138001626,4.312206745147705
gaze,371.096227,0.5054733994296589,0.5715946017214931,-4.549929693705354,-27.1616974766429,429.1344753431918,30.75036291777194,-8.424059987313598,-26.909249729219,-0.03413577268597891,-0.007925865954431155,0.9993857762005639,3.995686292648315,-31.03480937536159,-9.679322601250213,-24.55452668116871,0.01494902933577426,-0.07178071510991081,0.99730840538934,4.302261352539062
gaze,371.116208,0.5059382941360145,0.5720171226529567,-4.924552182768274,-27.11415393993939,425.0940139133299,30.74780090710391,-8.418498034611622,-26.91761051521028,-0.03497814047083365,-0.00798462010960141,0.9993561805136886,3.992117881774902,-31.04060772654929,-9.678294731054725,-24.55715862169382,0.01398248518936083,-0.07224317123095224,0.9972890324867836,4.296360969543457
gaze,371.1363,0.5069817512474653,0.5705701095801866,-6.017427597277221,-27.13019475346491,437.1748798357694,30.74501175572245,-8.413070760751166,-26.92568712921113,-0.03583526773395532,-0.007998449708894283,0.9993257018553511,3.988829374313354,-31.05783794237055,-9.66257382306224,-24.56876830815911,0.01071370487778908,-0.07025627484555871,0.9974714393768961,4.291967391967773
gaze,371.15628,0.5076678629332326,0.5706493472062506,-6.629847756612909,-27.08876725311095,435.9392042469411,30.7429586892738,-8.401510729671331,-26.94221200341499,-0.03713201127161688,-0.007985230884955374,0.9992784646066575,3.982614994049072,-31.06587911382034,-9.660818206360194,-24.57489543261845,0.009321928043660402,-0.07033177036823547,0.9974800969114215,4.282427310943604
gaze,371.176372,0.5076583259229648,0.5710627248603242,-6.442799011147606,-26.55888087094352,424.0828849965129,30.72904799726185,-8.411641884821494,-26.92177547960579,-0.03660198443729499,-0.007372819025558646,0.9993027250412503,3.965232849121094,-31.06818534850584,-9.662105506587086,-24.5777758102601,0.008919751176834396,-0.07063409929296334,0.9974624113499291,4.278877735137939
gaze,371.196353,0.5021584929469617,0.5895571286186138,-1.179364987392397,-26.07905704907413,308.5303243490665,30.73266928164545,-8.73912581866903,-26.84890630314708,-0.01555549260496111,-0.01957284652506884,0.9996874163100801,3.93221640586853,-30.95189539756127,-9.842485394104832,-24.5915629081957,0.009259033388692205,-0.08092775829949628,0.9966769628306484,4.220109462738037
gaze,371.216444,0.4831387890832899,0.674855003658868,10.17695469132906,-53.66802825218873,289.9420503169753,30.73350748207432,-9.548254994172073,-26.91010489276165,0.01458672130519794,-0.1011101859816996,0.9947682935499658,3.915460586547852,-30.40038468346571,-10.66216756065865,-24.73532449402763,0.04816273251736048,-0.1719147334217245,0.9839337760383057,4.283344745635986
gaze,371.236425,0.4729385531761867,0.7217428101901611,19.31528823887577,-83.04377184122296,345.7119031247579,30.745713448125,-10.08171250598734,-26.98184745003615,0.02271072140304556,-0.1541334059141659,0.9877890039449987,4.006784439086914,-30.10008236265014,-11.20350889071633,-24.81138225928039,0.07733531921356089,-0.2273774039162755,0.9707310464749912,4.312968254089355
gaze,371.256517,0.4690558812613773,0.7427338012966652,23.59625844532408,-98.06636616693937,370.2909250773702,30.75833743300641,-10.29347576441503,-27.01280991231108,0.02490956186045951,-0.1789477642158694,0.9835431924476228,3.989831209182739,-30.0009533129505,-11.42434160903255,-24.81400538339422,0.08914223042555525,-0.2496690982127512,0.9642193755325542,4.313231468200684
gaze,371.276498,0.467206776358691,0.7524505484106184,24.71351454401341,-101.1886481347954,366.3216361333732,30.76658845110134,-10.36872412950478,-27.01895432017751,0.02503956777582785,-0.1877350521833887,0.9819004889637748,3.969101667404175,-29.96492312605844,-11.49268899300891,-24.8377739392759,0.09527891334871534,-0.2592345697650952,0.961103202840254,4.307597160339355
gaze,371.296589,0.4664007671285266,0.7554146494079147,23.83133509779005,-96.45208304161275,344.8302261594123,30.778069948595,-10.42026456118685,-26.98735185263493,0.02423514324750784,-0.1860535651982524,0.9822406674073277,3.945205688476562,-29.9562404577363,-11.51433203301315,-24.84157163957628,0.09832922443492423,-0.2616642157383691,0.9601370744972045,4.303009033203125
gaze,371.31657,0.4667559343251861,0.7567112771221395,22.07207483082455,-90.81055584547478,322.9219349370032,30.79495369403323,-10.44847044858349,-26.95699307181248,0.02140021653159949,-0.1820214775610692,0.9830616524099015,3.916924476623535,-29.96000028716937,-11.52405443200541,-24.83637716540078,0.09906512057076446,-0.2624352941216089,0.9598509354507109,4.302196979522705
gaze,371.336661,0.4665311945115274,0.7562334938440916,24.03860605756035,-98.02435755220166,349.2609091082178,30.81676308244307,-10.43990463192859,-26.9630822142116,0.02215632038734311,-0.1877454554261508,0.9819677904257963,3.918357133865356,-29.96836891827773,-11.53605366007755,-24.82485000421136,0.0999222062397665,-0.2625846462334802,0.9597212388306386,4.293866157531738
gaze,371.356642,0.4673880004190223,0.7575023978119753,20.18691481124152,-84.97840323234229,301.2084015044721,30.83763291874919,-10.41817625098738,-27.00430107977094,0.01673816458560083,-0.1767782819815516,0.9841083643918267,3.909942388534546,-29.98114520576041,-11.5460436159745,-24.80669375476769,0.1005182838698237,-0.2627490185809439,0.9596139993990378,4.286083221435547
gaze,371.376734,0.4676981904914607,0.7567594371255064,21.64396979308842,-91.70353567492099,326.0565193194922,30.85492521524428,-10.40361319391924,-27.01363353414122,0.01643281534818438,-0.1827395126499734,0.9830240246790426,3.916238069534302,-29.99507787274294,-11.55237771622458,-24.78996713069721,0.1005239403925733,-0.2626943408233859,0.9596283763558251,4.280145645141602
gaze,371.396715,0.4677162956332809,0.7572383751609678,22.01113968257251,-93.50654455118743,331.8078497048177,30.87042904059457,-10.39566888437693,-27.02036704288723,0.01655918135421099,-0.1846650398536971,0.9826620052534396,3.91681957244873,-30.00895950890798,-11.56070226026355,-24.77569732376332,0.100479349089104,-0.263287098648988,0.959470585318606,4.273709297180176
gaze,371.416806,0.4676473173632755,0.7614013948824779,21.19486895256258,-91.46787022847408,319.0682312105261,30.87981691111438,-10.40396482918237,-27.00962190033719,0.01856820154119786,-0.1856846392026053,0.9824339350082142,3.918145179748535,-30.02529788886183,-11.56307671205897,-24.77560019201836,0.09816289881231108,-0.2670641364347269,0.9586661526971407,4.273017883300781
gaze,371.436787,0.4669587322868505,0.7645623859965213,20.89110596349693,-89.43994890272197,308.0126964730306,30.88921316428151,-10.41128457433488,-27.00146254067537,0.02138912202754502,-0.1861321550765719,0.9822918742947241,3.917760372161865,-30.03523443524747,-11.57058748939308,-24.77336443374805,0.09739535101479435,-0.2695885286202525,0.958037666711008,4.266226291656494
gaze,371.456879,0.466361229455968,0.7630209535317203,21.66138635815404,-90.47499737089973,313.5055610275203,30.89413626433711,-10.41108543547271,-26.99255337305065,0.02319514382005177,-0.1860976312534769,0.9822574290607388,3.914101839065552,-30.04175190990146,-11.5700729513093,-24.7626104325005,0.09808942380620354,-0.2682371979957785,0.9583461120851592,4.259222507476807
gaze,371.476861,0.4662762425912726,0.76167362900629,21.92710317359887,-90.82974923595918,316.4575964959222,30.89495330502954,-10.40335594092287,-26.99139347251181,0.02342552261826434,-0.1855047539801876,0.9823641031414021,3.90888786315918,-30.04993631185564,-11.56629997004132,-24.75431650794605,0.0983665815250434,-0.2670572525822439,0.9586471923926448,4.253269195556641
gaze,371.496951,0.465804622112413,0.7608222445604054,22.33119274404185,-90.87935069922122,317.719045374867,30.9001582311534,-10.40234694197975,-26.98417359140046,0.02533746244432619,-0.1850959985836346,0.9823937521713021,3.908414125442505,-30.05854011400519,-11.56266709408429,-24.74788066585864,0.09831759886333404,-0.2661661636206972,0.9589000068292777,4.250083923339844
gaze,371.516933,0.4654823587463759,0.7602555159393111,22.49275167531428,-90.45110918570772,316.947071047607,30.90313626076388,-10.39709811919178,-26.97861888370344,0.0264665221853732,-0.1844187756240158,0.9824913426594405,3.903460264205933,-30.06561203225699,-11.55896403738739,-24.74261293659032,0.09841051508540448,-0.2655239282058733,0.9590685137521447,4.247143268585205
gaze,371.537024,0.4653175185236963,0.7599509695713029,22.45079420364242,-89.7304184308861,314.8098842975637,30.90568448571674,-10.3904126621858,-26.97442031370414,0.0272655638879758,-0.1836721474900731,0.9826093482469296,3.899362087249756,-30.07422682700837,-11.55463290863656,-24.73724936674175,0.0981920030251843,-0.2650816091379447,0.9592132562880584,4.24417781829834
gaze,371.557005,0.4650851659169932,0.7598596263276691,22.50001161235172,-89.28562841047753,313.3608813626408,30.90874473746614,-10.38625710496455,-26.97079754718217,0.02801434429044442,-0.1832828794164003,0.9826609703386056,3.897068023681641,-30.08132510615201,-11.55132876959414,-24.73141844251271,0.09827926891214772,-0.2648880215422366,0.9592577971252221,4.239739418029785
gaze,371.577097,0.4650810541115763,0.7623372310378664,21.67832764002017,-86.92719786634996,302.017293258367,30.91118501971215,-10.38154061783519,-26.96786532684425,0.02830663187113568,-0.1829675641040815,0.9827113538969269,3.896121501922607,-30.08576551713543,-11.55117352510586,-24.72871155759421,0.09747726491159336,-0.2666723736390538,0.958845153277143,4.236539363861084
gaze,371.597077,0.4678006252097454,0.76096082647547,22.40787591306546,-96.98749420939859,338.9345822970029,30.91607329809189,-10.43943108643722,-26.81247519491863,0.01988490816325054,-0.1901260062881727,0.9815582978918006,3.87126350402832,-30.09119322277047,-11.54764833287193,-24.72323297994668,0.0970008816372051,-0.2672385808795366,0.9587358185919082,4.229655742645264
gaze,371.617169,0.4675603455157958,0.7611147201453199,22.17465376486192,-95.31898581426705,332.8885328500321,30.91615769244629,-10.43644474191301,-26.81299443775487,0.0211060811882084,-0.1889214975407132,0.9817653493090144,3.871186256408691,-30.10049940566492,-11.54132006490084,-24.71352440243989,0.09653204912015656,-0.267215243997589,0.958789641614871,4.221692562103271
gaze,371.63715,0.4657344459364449,0.7595455120885697,22.7378916508272,-91.83931934588719,322.7554543925911,30.92750432495059,-10.39407119428926,-26.8940918860555,0.02790842194078468,-0.1854519248240381,0.9822569437595413,3.891985654830933,-30.10720798212598,-11.52223981544102,-24.71383227318072,0.09633265870412475,-0.2649394478701299,0.9594410392667522,4.209207057952881
gaze,371.657242,0.4668523901920696,0.7586041200577847,25.06869109648708,-104.2944380796411,367.9810400705391,30.93776656402997,-10.35370859302646,-26.93370708233902,0.02298749249568807,-0.1941695893430743,0.9806986008775084,3.903767347335815,-30.11912811859538,-11.51241325553123,-24.71429404699022,0.0983549202456127,-0.2655772851128128,0.9590594430459392,4.20933723449707
gaze,371.677223,0.4879483689517365,0.7409290898052786,7.03429688029741,-76.09346392367435,290.06589427428,30.97011105861419,-9.639532852408216,-27.62753305209738,-0.05065149666002063,-0.1640496646634284,0.9851508175959235,3.917316675186157,-30.22360651018037,-11.11932220090249,-24.79037032965578,0.09214436972762612,-0.241577800676278,0.9659966777105969,4.147385597229004
gaze,371.697314,0.5090979863265308,0.7476361589852811,-5.91409244111898,-79.66327650612835,295.2925285066462,31.23614063854469,-8.813019544074415,-29.12177699794547,-0.1087650658852454,-0.1970870616329689,0.9743340549215452,3.368496656417847,-30.38423093352617,-10.49768277713985,-24.90278755598477,0.07202714851718689,-0.2258186108204042,0.9715029824368148,3.932533740997314
gaze,371.717295,,,,,,,,,,,,,,,,,,,
gaze,371.737386,,,,,,,,,,,,,,,,,,,
gaze,371.757367,0.5340051187856625,0.7441598942678456,-21.34831815583243,-78.59273832124109,296.2135439429327,,,,,,,,-30.76873082122085,-10.08688186481615,-24.87676041348952,0.02868123768520661,-0.2085718345518313,0.9775864035657044,3.781112432479858
gaze,371.777458,0.5158793225532443,0.6494597142281933,-18.19816895810894,-84.72390829375927,547.6461561888141,30.75032035318752,-8.573151578623134,-27.81122762933314,-0.07783319137373568,-0.1135857591133695,0.9904747698186054,3.72614574432373,-30.89647812837704,-9.704200784855583,-24.88433601577873,0.01572846534532936,-0.1472195674057535,0.9889787734581281,4.001602172851562
gaze,371.79744,0.5172959139727747,0.6025318382421794,-20.7345767212747,-57.71760448140222,579.9004087632718,30.61867341435152,-8.37691709502689,-27.26573340207126,-0.06351225444794914,-0.0557624067342637,0.9964219726251231,3.863097429275513,-30.95245008307046,-9.572465613461338,-24.76046399924239,-0.003841052753056045,-0.1045865448296815,0.994508371485297,4.12035608291626
gaze,371.817532,0.5195134232062908,0.5783725691730256,-26.54345094457513,-46.90868112380745,660.3715928714741,30.5770349580024,-8.273570560643858,-27.1438290028252,-0.05611012066550573,-0.03381715833120616,0.9978517195261553,3.94851279258728,-30.99087209848499,-9.572966719862084,-24.58331388888183,-0.0203134063736357,-0.07675152619997663,0.9968433020026137,4.207471370697021
gaze,371.837513,0.5137272949114657,0.5688876597964723,-14.53510528808937,-31.19169082959426,520.2897231355258,30.57147608839427,-8.397241590436344,-26.83095839367139,-0.03769453985262389,-0.01846574842286378,0.9991186805382445,3.958215713500977,-31.05459213273796,-9.469159121634663,-24.6861505579457,-0.01449977492982913,-0.06309360313284808,0.9979022766637519,4.270389080047607
gaze,371.857604,0.512824966219687,0.561676469406854,-15.43768633715624,-30.58905837345974,594.4580519327967,30.57855524437459,-8.38365641965184,-26.80088528710404,-0.03834035500795425,-0.01308239643060221,0.9991790970999628,3.97899341583252,-31.07631736617653,-9.435478162926955,-24.71449075841055,-0.01049637459247436,-0.05686793917722977,0.9983265315587627,4.305320739746094
gaze,371.877585,0.5130320358351718,0.5582604592663194,-16.51839700379781,-29.70165691200985,626.3482756807492,30.58886759134314,-8.390201939031835,-26.79003833420322,-0.03919756443568101,-0.01056284128262049,0.9991756488857947,3.994282484054565,-31.10609194942163,-9.452387722650919,-24.70932645873875,-0.0105342570087949,-0.05321708156513672,0.9985274015563931,4.297999382019043
gaze,371.897677,0.5127599092212908,0.5605278863334889,-12.23683309237161,-23.74358156300591,473.9016273844888,30.59804816216467,-8.359896461906406,-26.85199325185832,-0.03735638857267049,-0.004792704946239222,0.9992905134204498,4.013697624206543,-31.11618487187545,-9.464668302454207,-24.7013465473898,-0.01043295060136423,-0.05468613948117587,0.9984490871799099,4.309928894042969
gaze,371.917658,0.5122753004956336,0.5624239974499979,-10.46325864633346,-22.06883222504311,421.568030174298,30.61364178382028,-8.354626037928524,-26.87402668518245,-0.03536704947395954,-0.003428334586287468,0.9993685097767846,4.041735172271729,-31.11901575521263,-9.4645149449729,-24.69729628964567,-0.01012913629343984,-0.05554816808755605,0.9984046282044499,4.321928024291992
gaze,371.937749,0.5120512282663612,0.5632014563367755,-9.65600960580963,-21.11961986331317,396.4554032216157,30.62542371870974,-8.354390520723435,-26.87838070970958,-0.0341566923846776,-0.00259586159656279,0.9994131187191362,4.065033435821533,-31.12344889787797,-9.481441707145475,-24.6836886023161,-0.01025117401054936,-0.05536169919215385,0.9984137397361691,4.331092834472656
gaze,371.95773,0.5121108645569232,0.5676168538306409,-8.354410069163709,-19.92218280206475,340.6636997632102,30.63589995904285,-8.359717084506798,-26.87491920091535,-0.0330175325379032,-0.002500193560071582,0.999451645442275,4.075967311859131,-31.12877005392892,-9.502093444459115,-24.66116623446383,-0.01107795123888162,-0.05769419838587783,0.9982728376896568,4.341493606567383
gaze,371.977822,0.5116198263019135,0.5688699096605144,-7.624421650098565,-19.45358776053584,324.4008517226387,30.64265893791819,-8.363339563252184,-26.87092246879974,-0.03169050702201083,-0.002174626336521688,0.999495364053773,4.084768772125244,-31.12237567426543,-9.49995000060142,-24.66113385863116,-0.01033166157962681,-0.05813746224106577,0.9982551238301625,4.37349796295166
gaze,371.997803,0.5115771922874701,0.5709403494474773,-7.03435940502073,-18.73472763144208,300.1836143901656,30.64702034624714,-8.365428520298805,-26.86860723537444,-0.03072954803198572,-0.001979972648316541,0.9995257748482836,4.092995643615723,-31.12364087871198,-9.497469775148858,-24.66433120322873,-0.01081635557688527,-0.05840944190478636,0.9982341125950395,4.387655258178711
gaze,372.017895,0.5114389579257806,0.5723865008558485,-6.605783416160719,-18.29078300436138,285.2626293975133,30.65091896041746,-8.364442224317232,-26.86861921755361,-0.03004491208189783,-0.001698456215043189,0.999547106696066,4.10179328918457,-31.12288170972123,-9.496488081470085,-24.66700563270727,-0.01076047399055856,-0.05874382211488012,0.9982150948381986,4.39185905456543
gaze,372.037876,0.5112188382844378,0.573270895103446,-6.309787521870351,-18.11183131393616,277.9332793370739,30.65592689425565,-8.36418324446714,-26.86973600235093,-0.0293209906405133,-0.001813138006561982,0.9995684028811775,4.111014842987061,-31.11991237780312,-9.514536993849873,-24.6553144897097,-0.01055280470432585,-0.05885226670639308,0.9982109241119295,4.424585819244385
gaze,372.057967,0.5108211951082909,0.5726964080985795,-6.19899441821612,-18.28901853551923,283.5691634291866,30.66046321107929,-8.363257030767539,-26.87103423751849,-0.02876036855867115,-0.001905567929000731,0.9995845186932605,4.118651866912842,-31.11554009788082,-9.521911958905243,-24.65041269139832,-0.009700455083387075,-0.05877492975037572,0.9982241275405106,4.444045066833496
gaze,372.077948,0.5107723528730987,0.5709346575399717,-6.560505387996226,-18.83565252704944,301.7626334101046,30.6617166696015,-8.362587994496433,-26.87172115898171,-0.029273705587203,-0.002131652499830874,0.9995691602979824,4.121979236602783,-31.1148597403489,-9.522720976538528,-24.64940636648171,-0.009256650256696614,-0.05850993910022901,0.9982439087981017,4.452923774719238
gaze,372.09804,0.5106009431411351,0.5713155983002557,-6.398883144267757,-18.81354278759172,299.2393958880717,30.67077706747893,-8.363416704648353,-26.87007837754236,-0.02883346724933118,-0.002309251887050605,0.9995815617157533,4.1365647315979,-31.11564381732265,-9.52581715798534,-24.64812475168375,-0.009029998236334725,-0.05865367840039281,0.9982375494550159,4.46332311630249
gaze,372.11802,0.5100772784705373,0.5696244555440391,-6.471991572853852,-19.4442971366471,319.3563469598686,30.6791818002427,-8.365123568626988,-26.86846421225335,-0.02849586003389441,-0.002589158961360167,0.9995905572867332,4.152045249938965,-31.11706475379919,-9.537207872313767,-24.63143459812595,-0.007601281896853869,-0.05843064369656163,0.9982625307957471,4.477742671966553
gaze,372.138112,0.5093292955768536,0.5672730131185848,-6.616568774676249,-20.60041368753816,354.4133169690722,30.68637250183528,-8.367080427137907,-26.86831389820661,-0.02831979880102183,-0.003104592794774092,0.999594092869425,4.170656681060791,-31.11013950604936,-9.543386065227866,-24.62332896690496,-0.005238658166201948,-0.05833614448023017,0.9982832517416084,4.496787548065186
gaze,372.158093,0.508963572198795,0.5667750505216346,-6.55380661033994,-21.07518931652851,366.2413603241061,30.69226287681182,-8.364968047887333,-26.87035824531565,-0.02835318935839681,-0.003190960596366571,0.9995928743361866,4.191051483154297,-31.10858482717667,-9.55061632279085,-24.6189008038235,-0.003886665399157761,-0.05880134139492738,0.9982621379588792,4.511299610137939
gaze,372.178185,0.5084176505397482,0.5661687892761839,-6.458534280543448,-21.92901073332722,385.8080204719249,30.69599904286191,-8.364387111665879,-26.87229201975737,-0.02860174852483189,-0.003476365305623185,0.9995848412544001,4.204084873199463,-31.10596350079116,-9.566438021306313,-24.60792044394828,-0.001649399960390152,-0.05967455401219907,0.9982165231467649,4.526403427124023
gaze,372.198165,0.5079989252157115,0.5650077799785425,-6.484640101876069,-22.70022628512724,409.1838101796104,30.70002623576916,-8.36427394788708,-26.87403522593999,-0.02878401963290822,-0.003753608860695779,0.9995786065309188,4.213792324066162,-31.1051470660182,-9.573946120612796,-24.60019030181346,3.32096260606818e-05,-0.05952533903295067,0.9982267943258853,4.535130023956299
