ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
366.238,0.729906,0.0245329,2940.97,12.1868,0.0139755,-0.467364,-179.88,16474.8,-1.5102e-05,-0.467277,0.871762,-0.998552,0.0139755,0.390491,-0.0171849,-0.0029069,59.3073,-0.00049557,0.729942,0.0245393,59.3092,-179.88,-0.166244,0.0821947,0.0,0.315867,0.306,0,-1.0,0.515416,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0490455,2856.81,4.75943,0,-4.40862e-08,0,-1.34979e-10,11.0496,-0.00441316,11.0496,0,0.915436,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.72,17.1929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.09927498066279
366.254,0.619849,0.0220738,2940.7,12.1863,0.0137017,-0.483071,-179.879,16485.4,3.82966e-05,-0.482982,3.87276,-0.958476,0.0137017,-0.148485,-0.0172904,-0.00297671,59.3455,-0.000566849,0.619941,0.0220817,59.3476,-179.879,-0.325775,0.0797585,0.0,0.309284,0.288,0,-1.0,0.514336,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0503894,2856.86,4.76035,0,-4.3124e-08,0,-1.37298e-10,11.1056,-0.0045344,11.1056,0,0.935718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.7,17.1929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.829284133754314
366.27,0.558446,0.0240356,2940.44,12.1857,0.0134219,-0.497759,-179.877,16494.5,1.27176e-05,-0.497667,5.52964,-0.877351,0.0134219,0.0108483,-0.0181252,-0.00304724,59.378,-0.000632817,0.558574,0.0240445,59.3803,-179.877,0.28521,0.0773824,0.0,0.305993,0.279,0,-1.0,0.513248,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0517431,2856.91,4.7613,0,-4.14561e-08,0,-1.335e-10,11.1621,-0.00465708,11.1621,0,0.955915,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.67,17.1928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.569293819287466
366.286,0.465194,0.0227738,2940.18,12.1851,0.0131003,-0.510942,-179.876,16502.6,2.92645e-05,-0.510848,7.16474,-0.774585,0.0131003,0.352665,-0.0205483,-0.00311481,59.4072,-0.000666397,0.465338,0.0227822,59.4095,-179.876,0.306811,0.0745104,0.0,0.299411,0.27,0,-1.0,0.512153,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0530969,2856.96,4.76225,0,-3.97882e-08,0,-1.29701e-10,11.2185,-0.00477976,11.2185,0,0.976113,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.64,17.1928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.309303597367716
366.302,0.453927,0.0200249,2939.91,12.1846,0.0127638,-0.522406,-179.875,16510.2,3.40047e-05,-0.522311,7.06376,-0.664867,0.0127638,0.0588571,-0.0217052,-0.00317584,59.4344,-0.000690821,0.454081,0.0200335,59.4368,-179.875,0.421178,0.0721885,0.0,0.299411,0.261,0,-1.0,0.511052,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0545008,2857.01,4.76324,0,-3.8107e-08,0,-1.25001e-10,11.275,-0.00490646,11.275,0,0.996896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.62,17.1928,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.0393130228124
366.318,0.442114,0.0197858,2939.65,12.184,0.0124174,-0.532109,-179.874,16517.6,2.94318e-05,-0.532012,6.85374,-0.555591,0.0124174,0.0253828,-0.0214311,-0.00323009,59.4606,-0.000691433,0.442265,0.019794,59.4632,-179.874,-0.150565,0.0697765,0.0,0.29612,0.252,0,-1.0,0.509944,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0559524,2857.06,4.76427,0,-3.64131e-08,0,-1.19445e-10,11.3315,-0.00503698,11.3315,0,1.01823,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.59,17.1927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.77932298841886
366.334,0.480559,0.019763,2939.38,12.1834,0.0120773,-0.540102,-179.873,16524.7,4.92213e-05,-0.540003,5.69974,-0.451216,0.0120773,-0.0742565,-0.0214154,-0.00327667,59.4863,-0.000694576,0.48075,0.0197724,59.4889,-179.873,0.671178,0.0679903,0.0,0.299411,0.243,0,-1.0,0.508829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.057404,2857.11,4.7653,0,-3.47192e-08,0,-1.13888e-10,11.3879,-0.00516751,11.3879,0,1.03957,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.56,17.1927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.50933328217282
366.35,0.476598,0.0174426,2939.12,12.1828,0.0117167,-0.546511,-179.872,16531.8,8.40242e-06,-0.546412,5.01402,-0.357541,0.0117167,0.110899,-0.0224937,-0.00331317,59.5117,-0.000695601,0.476747,0.0174509,59.5144,-179.872,-0.532555,0.0650127,0.0,0.299411,0.234,0,-1.0,0.507708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0588913,2857.16,4.76637,0,-3.31032e-08,0,-1.08588e-10,11.4448,-0.00530107,11.4448,0,1.06125,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.53,17.1926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.24934344461957
366.366,0.428952,0.0195367,2938.85,12.1822,0.0113752,-0.551487,-179.871,16538.8,3.40805e-05,-0.551386,5.21458,-0.271059,0.0113752,0.439288,-0.020258,-0.00334273,59.5368,-0.00072248,0.429082,0.0195442,59.5395,-179.871,0.832473,0.0630777,0.0,0.302702,0.216,0,-1.0,0.50658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0604349,2857.21,4.76751,0,-3.16097e-08,0,-1.03689e-10,11.5025,-0.00543942,11.5025,0,1.08347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.51,17.1926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.97935394368742
366.382,0.436928,0.01633,2938.59,12.1816,0.0110553,-0.555164,-179.87,16545.7,7.27431e-05,-0.555063,4.4786,-0.195576,0.0110553,0.122052,-0.0193869,-0.00336387,59.5619,-0.000779833,0.43703,0.0163374,59.5647,-179.87,0.665922,0.0603437,0.0,0.299411,0.198,0,-1.0,0.505447,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0619784,2857.27,4.76865,0,-3.01162e-08,0,-9.87896e-11,11.5601,-0.00557778,11.5601,0,1.10569,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.48,17.1926,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.71936430849727
366.398,0.419521,0.0143587,2938.33,12.181,0.0107246,-0.557713,-179.869,16552.7,2.84212e-05,-0.557611,4.28027,-0.128313,0.0107246,-0.389921,-0.0222077,-0.00337904,59.5869,-0.000845966,0.419641,0.0143665,59.5897,-179.869,-0.461963,0.0571339,0.0,0.299411,0.171,-6,-1.0,0.504307,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0635372,2857.32,4.7698,0,-2.87137e-08,0,-9.41888e-11,11.6166,-0.00571751,11.6166,0,1.12807,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.45,17.1925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.45937477514261
366.414,0.418358,0.0148719,2938.06,12.1804,0.0103451,-0.559264,-179.868,16559.7,2.85269e-05,-0.559162,3.68278,-0.0711097,0.0103451,0.144839,-0.0247592,-0.00338871,59.6122,-0.000926938,0.418436,0.0148795,59.6151,-179.868,0.462436,0.0536867,0.0,0.312575,0.153,0,-1.0,0.503162,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0651277,2857.37,4.77095,0,-2.74981e-08,0,-9.02014e-11,11.6708,-0.00586007,11.6708,0,1.15077,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.43,17.1925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.1893855915867
366.43,0.38383,0.0126015,2937.8,12.1798,0.00993117,-0.560002,-179.867,16566.9,7.01526e-05,-0.5599,3.59928,-0.0241329,0.00993117,-0.247727,-0.0274278,-0.00339306,59.6379,-0.00101184,0.383876,0.0126085,59.6407,-179.867,-0.245737,0.0499975,0.0,0.299411,0.126,-6,-1.0,0.502012,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0667182,2857.42,4.77211,0,-2.62826e-08,0,-8.6214e-11,11.7251,-0.00600263,11.7251,0,1.17346,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.4,17.1925,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.92939626922534
366.446,0.452956,0.0111943,2937.53,12.1792,0.00947143,-0.56002,-179.866,16573.8,3.95467e-05,-0.559918,2.1533,0.0177029,0.00947143,-0.0798558,-0.0296184,-0.00339326,59.6629,-0.00110142,0.453019,0.0112034,59.6658,-179.866,-0.664341,0.0456414,0.0,0.305993,0.108,0,-1.0,0.500857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0683229,2857.47,4.77329,0,-2.50729e-08,0,-8.22461e-11,11.7797,-0.00614673,11.7797,0,1.19632,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.37,17.1924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.65940730586376
366.462,0.430403,0.0091536,2937.26,12.1786,0.0089992,-0.559451,-179.866,16580.9,0.000121945,-0.559349,1.89521,0.0495772,0.0089992,-0.266668,-0.0293583,-0.00338998,59.6883,-0.00120576,0.430394,0.00916181,59.6912,-179.866,0.121094,0.0418258,0.0,0.305993,0.081,0,-1.0,0.499696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0700979,2857.52,4.77464,0,-2.39344e-08,0,-7.85113e-11,11.8385,-0.00630929,11.8385,0,1.22108,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.35,17.1924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.3894184565973
366.478,0.428483,0.00724151,2937.0,12.178,0.00849619,-0.558443,-179.865,16588.0,6.92702e-05,-0.558342,1.71256,0.0744195,0.00849619,-0.38189,-0.0339302,-0.00338465,59.7138,-0.00130807,0.42847,0.00725039,59.7167,-179.865,-0.0684001,0.0370217,0.0,0.309284,0.054,0,-1.0,0.498531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0718729,2857.58,4.776,0,-2.27958e-08,0,-7.47764e-11,11.8973,-0.00647186,11.8973,0,1.24583,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.32,17.1924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.129429463762975
366.494,0.47488,0.00804713,2936.73,12.1774,0.00793088,-0.557098,-179.865,16595.1,0.000121898,-0.556996,0.451347,0.0920811,0.00793088,-0.225776,-0.0359971,-0.00337761,59.7395,-0.00138543,0.474864,0.00805759,59.7423,-179.865,0.192362,0.0325256,0.0,0.305993,0.027,0,-1.0,0.497361,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.07365,2857.63,4.77736,0,-2.16717e-08,0,-7.10891e-11,11.9559,-0.00663418,11.9559,0,1.27059,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.29,17.1923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.859440844398144
366.51,0.42525,0.00657524,2936.47,12.1767,0.00732945,-0.555525,-179.864,16602.3,9.99262e-05,-0.555424,0.652531,0.102087,0.00732945,0.0185913,-0.0372625,-0.00336886,59.7654,-0.0014661,0.42513,0.00658381,59.7682,-179.864,0.156743,0.0273095,0.0,0.312575,0.0,0,-1.0,0.496187,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0754531,2857.69,4.77877,0,-2.07269e-08,0,-6.79899e-11,12.0124,-0.0067935,12.0124,0,1.29535,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.27,17.1923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.599452807606006
366.526,0.462318,0.00369659,2936.2,12.1761,0.00672593,-0.553862,-179.864,16609.6,0.000116684,-0.553761,-0.182995,0.103742,0.00672593,-0.0729932,-0.0383688,-0.00335918,59.7918,-0.0015252,0.462206,0.00370675,59.7946,-179.864,-0.188054,0.0221225,0.0,0.319158,-0.009,0,-1.0,0.495009,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0772562,2857.74,4.78017,0,-1.97821e-08,0,-6.48907e-11,12.0689,-0.00695283,12.0689,0,1.32011,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.24,17.1923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.32946442962601
366.542,0.477058,0.000227321,2935.94,12.1755,0.00614252,-0.552201,-179.863,16617.1,0.000135741,-0.5521,-0.162913,0.102985,0.00614252,-0.0827711,-0.0352295,-0.00335078,59.8187,-0.00158064,0.477052,0.000239607,59.8214,-179.863,-0.115306,0.0172425,0.0,0.32574,-0.036,0,-1.0,0.493826,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0790592,2857.8,4.78158,0,-1.88373e-08,0,-6.17915e-11,12.1253,-0.00711216,12.1253,0,1.34486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.21,17.1922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.06947590138102
366.558,0.503777,0.00504642,2935.67,12.1749,0.00560545,-0.550616,-179.863,16624.7,6.68145e-05,-0.550515,-1.10785,0.0950245,0.00560545,0.77359,-0.0318911,-0.0033415,59.8463,-0.00163564,0.503665,0.00505881,59.8491,-179.863,0.218117,0.012232,0.0,0.332322,-0.054,0,-1.0,0.492639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0811267,2857.85,4.78309,0,-1.80149e-08,0,-5.9094e-11,12.1818,-0.00729955,12.1818,0,1.37338,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.19,17.1922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.79948776717139
366.574,0.514989,0.0039311,2935.4,12.1742,0.00508652,-0.549204,-179.863,16632.5,9.13721e-05,-0.549103,-1.07959,0.0825672,0.00508652,0.113817,-0.0317387,-0.0033323,59.8744,-0.00169097,0.514979,0.00394533,59.8771,-179.863,0.0899062,0.00766273,0.0,0.332322,-0.072,0,-1.0,0.491449,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0832076,2857.91,4.78461,0,-1.71988e-08,0,-5.64167e-11,12.2382,-0.00748836,12.2382,0,1.40209,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.16,17.1922,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.52950050803787
366.59,0.521092,0.0026658,2935.14,12.1736,0.00456203,-0.54799,-179.863,16640.4,0.000116903,-0.54789,-1.09139,0.0695645,0.00456203,-0.0337475,-0.0340252,-0.00332449,59.9028,-0.00172351,0.521114,0.00268077,59.9056,-179.863,-0.000822555,0.0027677,0.0,0.338904,-0.09,0,-1.0,0.490256,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0852884,2857.96,4.78612,0,-1.63826e-08,0,-5.37394e-11,12.2946,-0.00767718,12.2946,0,1.4308,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.13,17.1921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.26951234956073
366.606,0.51456,0.00265223,2934.87,12.173,0.00400697,-0.546982,-179.863,16648.5,2.95323e-05,-0.546883,-0.858656,0.057397,0.00400697,-0.0466502,-0.0345989,-0.0033183,59.9318,-0.0017211,0.514563,0.00266685,59.9346,-179.863,-1.00441,-0.00202831,0.0,0.345486,-0.099,0,-1.0,0.489059,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0875388,2858.01,4.78772,0,-1.56692e-08,0,-5.13994e-11,12.3502,-0.00787888,12.3502,0,1.46174,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.11,17.1921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.999524601641525
366.622,0.518231,-0.00151178,2934.61,12.1723,0.00346316,-0.546172,-179.863,16656.7,-6.90694e-05,-0.546073,-0.776406,0.0446352,0.00346316,0.242179,-0.0330652,-0.00331283,59.9613,-0.00169828,0.518271,-0.001497,59.964,-179.863,0.410708,-0.00591516,0.0,0.348777,-0.108,0,-1.0,0.487861,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0898251,2858.07,4.78933,0,-1.49776e-08,0,-4.91306e-11,12.4055,-0.0080833,12.4055,0,1.49316,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.08,17.1921,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.7395374580592
366.638,0.514337,-0.00240166,2934.34,12.1717,0.00293166,-0.545565,-179.863,16664.9,-5.31175e-05,-0.545465,-0.465323,0.0331304,0.00293166,0.107017,-0.0330384,-0.00330831,59.991,-0.00161866,0.514387,-0.00238764,59.9937,-179.863,-0.0327633,-0.00973409,0.0,0.352068,-0.108,0,-1.0,0.48666,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0921113,2858.12,4.79094,0,-1.42859e-08,0,-4.68618e-11,12.4608,-0.00828772,12.4608,0,1.52458,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.05,17.192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.46954997796371
366.654,0.52923,-0.00489817,2934.07,12.1711,0.00240738,-0.545147,-179.863,16673.3,-1.73734e-05,-0.545048,-0.820418,0.0201711,0.00240738,-0.521735,-0.0338359,-0.00330408,60.0212,-0.00149771,0.52924,-0.00488502,60.0239,-179.863,-1.15481,-0.0130272,0.0,0.352068,-0.108,0,-1.0,0.485457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0944971,2858.18,4.79265,0,-1.36473e-08,0,-4.4767e-11,12.5168,-0.00850316,12.5168,0,1.55698,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.03,17.192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.19956263427916
366.67,0.517946,-0.00315048,2933.81,12.1704,0.00188928,-0.544903,-179.863,16681.7,-4.03658e-05,-0.544803,-0.619607,0.0104589,0.00188928,0.0987954,-0.0309886,-0.00330096,60.0513,-0.00135538,0.517935,-0.00313891,60.054,-179.863,-0.0278489,-0.0151104,0.0,0.352068,-0.108,0,-1.0,0.484253,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0969391,2858.23,4.79442,0,-1.30386e-08,0,-4.27704e-11,12.5732,-0.00872481,12.5732,0,1.58994,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.0,17.192,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.93957590469921
366.686,0.497439,-0.00123387,2933.54,12.1698,0.00143005,-0.544791,-179.864,16690.0,-2.16882e-06,-0.544692,0.0926124,0.00448322,0.00143005,0.410532,-0.0264587,-0.00329951,60.0813,-0.00120928,0.497493,-0.00122378,60.0841,-179.864,-0.190942,-0.0172299,0.0,0.352068,-0.108,0,-1.0,0.483047,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0993811,2858.29,4.79619,0,-1.243e-08,0,-4.07738e-11,12.6295,-0.00894647,12.6295,0,1.6229,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.97,17.1919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.66958884140663
366.702,0.587845,-0.00221253,2933.27,12.1692,0.00102838,-0.54476,-179.864,16698.5,-4.33183e-05,-0.544661,-1.23852,-0.000446778,0.00102838,-0.00878145,-0.0240694,-0.00329878,60.1118,-0.00107767,0.587904,-0.00220193,60.1145,-179.864,-0.457324,-0.0188906,0.0,0.352068,-0.108,0,-1.0,0.48184,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.101943,2858.35,4.79807,0,-1.18511e-08,0,-3.8875e-11,12.6872,-0.00917746,12.6872,0,1.65715,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.95,17.1919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.39960192102672
366.718,0.50916,-0.00449475,2933.0,12.1686,0.000658255,-0.544813,-179.864,16706.9,-6.81204e-05,-0.544714,0.0721434,-0.00528114,0.000658255,0.556752,-0.021918,-0.00329799,60.1422,-0.000946427,0.5092,-0.00448671,60.1449,-179.864,0.616606,-0.0202194,0.0,0.352068,-0.108,0,-1.0,0.480632,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.10462,2858.41,4.80007,0,-1.13013e-08,0,-3.70712e-11,12.7461,-0.00941751,12.7461,0,1.69266,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.92,17.1919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,51.12961514582342
366.734,0.535961,-0.00278332,2932.74,12.1679,0.000307584,-0.544923,-179.865,16715.4,-4.36853e-05,-0.544824,-0.3113,-0.00846618,0.000307584,0.298231,-0.0223038,-0.00329804,60.1728,-0.000815361,0.536005,-0.00277605,60.1755,-179.865,1.05801,-0.0211378,0.0,0.355359,-0.108,0,-1.0,0.479424,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107297,2858.47,4.80207,0,-1.07514e-08,0,-3.52674e-11,12.805,-0.00965756,12.805,0,1.72817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.89,17.1918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.869628998155605
366.75,0.516816,-0.00528537,2932.47,12.1673,-4.24899e-05,-0.545081,-179.865,16724.0,-1.573e-05,-0.544982,0.131984,-0.0114205,-4.24899e-05,-0.0669212,-0.0210337,-0.00329828,60.2036,-0.000688607,0.516832,-0.00527946,60.2063,-179.865,0.463768,-0.0220471,0.0,0.35865,-0.108,0,-1.0,0.478216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109952,2858.53,4.80408,0,-1.02545e-08,0,-3.36376e-11,12.862,-0.00989588,12.862,0,1.76306,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.87,17.1918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.59964252136565
366.766,0.517694,-0.00780735,2932.2,12.1667,-0.000390122,-0.545299,-179.865,16732.6,-4.88101e-05,-0.5452,0.222963,-0.0153688,-0.000390122,-0.241012,-0.0215704,-0.0032985,60.2346,-0.000560872,0.517745,-0.00780255,60.2374,-179.865,0.224696,-0.0230026,0.0,0.361941,-0.108,0,-1.0,0.477007,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112584,2858.58,4.8061,0,-9.80807e-09,0,-3.21732e-11,12.9174,-0.0101326,12.9174,0,1.79738,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.84,17.1918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.32965619681896
366.782,0.577707,-0.00337442,2931.93,12.166,-0.000740861,-0.545595,-179.866,16741.4,-2.63523e-05,-0.545496,-0.894277,-0.0210911,-0.000740861,0.566919,-0.0217392,-0.00329872,60.2662,-0.000435508,0.577712,-0.00337022,60.269,-179.866,0.74518,-0.0235826,0.0,0.361941,-0.108,0,-1.0,0.475799,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115217,2858.64,4.80812,0,-9.36163e-09,0,-3.07087e-11,12.9727,-0.0103693,12.9727,0,1.83169,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.81,17.1917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,50.059670843903874
366.798,0.540716,-0.00201321,2931.67,12.1654,-0.00108565,-0.545954,-179.866,16750.1,-2.35476e-05,-0.545855,-0.0773125,-0.0237958,-0.00108565,0.666215,-0.0206676,-0.00330047,60.2977,-0.000300648,0.540755,-0.00201054,60.3005,-179.866,0.966657,-0.023682,0.0,0.361941,-0.108,0,-1.0,0.474591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117886,2858.7,4.81019,0,-8.9352e-09,0,-2.93099e-11,13.028,-0.0106092,13.028,0,1.86629,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.79,17.1917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.79968449859921
366.814,0.553446,-0.00364516,2931.4,12.1648,-0.00139763,-0.54637,-179.867,16759.0,-2.48851e-05,-0.546271,-0.270968,-0.0284398,-0.00139763,0.375555,-0.0185889,-0.0033012,60.3295,-0.000194,0.553471,-0.00364338,60.3323,-179.867,0.788216,-0.023979,0.0,0.368523,-0.108,0,-1.0,0.473384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120632,2858.75,4.81236,0,-8.55033e-09,0,-2.80475e-11,13.0832,-0.0108557,13.0832,0,1.90147,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6965.76,17.1917,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,49.52969864677176
