ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
92.3215,2.53155,-0.0531366,7491.88,9.9195,-0.0178497,-0.974674,179.516,5650.92,-3.04512e-05,-0.974445,0.0578976,-0.317464,-0.0178497,-1.45387,-0.0158326,-0.00761804,20.3406,-0.0366654,2.53193,-0.0485724,20.3433,-180.484,-2.20135,-0.413297,0,0.704211,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.5,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.275395845935073
92.3375,2.57389,-0.0448837,7491.79,9.92043,-0.0181084,-0.979799,179.509,5691.9,0.000131959,-0.979567,-0.232095,-0.32208,-0.0181084,-0.611828,-0.0164031,-0.00769344,20.4881,-0.0368593,2.57429,-0.0402528,20.4909,-180.491,-0.628713,-0.415463,0,0.704211,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.47,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.185416793914678
92.3535,2.6051,-0.0567978,7491.7,9.92139,-0.0183768,-0.984961,179.502,5733.23,0.000266215,-0.984727,-0.570146,-0.323577,-0.0183768,-1.40515,-0.016235,-0.00777434,20.6368,-0.0370851,2.60544,-0.0521145,20.6396,-180.498,-1.70195,-0.418954,0,0.70092,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.44,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.095438463062328
92.3695,2.53276,-0.0460658,7491.61,9.92236,-0.0186114,-0.990163,179.496,5774.82,-9.90003e-06,-0.989927,1.06805,-0.326177,-0.0186114,0.228138,-0.0136166,-0.00785288,20.7865,-0.0373405,2.5331,-0.0415146,20.7894,-180.504,-0.287047,-0.422394,0,0.70092,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.42,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.005460593050689
92.3855,2.67375,-0.0461311,7491.51,9.92335,-0.0188372,-0.995406,179.489,5816.87,0.000110709,-0.995168,-0.613112,-0.328339,-0.0188372,0.0996077,-0.0146679,-0.00793614,20.9378,-0.0375398,2.67428,-0.0413387,20.9407,-180.511,0.0740035,-0.424966,0,0.697629,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.39,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.905484330356845
92.4015,2.64432,-0.0658641,7491.42,9.92436,-0.019088,-1.00067,179.482,5859.21,0.000265605,-1.00043,-0.0820755,-0.330277,-0.019088,-2.09736,-0.016846,-0.00801946,21.0902,-0.0377351,2.64472,-0.0611313,21.0932,-180.518,-2.76732,-0.428609,0,0.697629,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.36,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.815507721627668
92.4175,2.71217,-0.0428496,7491.33,9.92538,-0.0193279,-1.00599,179.475,5901.89,2.2479e-05,-1.00574,-0.580627,-0.333604,-0.0193279,0.469001,-0.0134948,-0.00810118,21.2438,-0.0379545,2.71266,-0.0380047,21.2468,-180.525,0.214172,-0.430852,0,0.704211,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.34,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.725531612284994
92.4335,2.72672,-0.0561345,7491.23,9.92642,-0.0195351,-1.01133,179.468,5944.97,-2.9869e-05,-1.01108,-0.760725,-0.335767,-0.0195351,-1.17026,-0.0132117,-0.00818698,21.3988,-0.0382006,2.72709,-0.0512648,21.4019,-180.532,-1.40768,-0.434672,0,0.704211,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.31,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.625557223449439
92.4495,2.76047,-0.0424774,7491.14,9.92749,-0.0197411,-1.01674,179.461,5988.44,2.99098e-06,-1.01649,-0.775103,-0.340317,-0.0197411,1.15419,-0.0122082,-0.00827115,21.5553,-0.0384202,2.76092,-0.0375567,21.5584,-180.539,1.10784,-0.437462,0,0.70092,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.28,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.53558261509033
92.4655,2.68824,-0.0404968,7491.04,9.92857,-0.0199328,-1.02219,179.454,6032.24,7.26605e-06,-1.02194,0.669307,-0.341647,-0.0199328,0.79223,-0.0110874,-0.00836297,21.7129,-0.0386327,2.68859,-0.0357119,21.7161,-180.546,0.868047,-0.439948,0,0.704211,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.26,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.435609665854285
92.4815,2.70821,-0.0576105,7490.94,9.92967,-0.0201388,-1.02769,179.447,6076.4,0.000243755,-1.02743,0.780881,-0.344786,-0.0201388,-0.565382,-0.0139766,-0.00845148,21.8718,-0.0388301,2.70863,-0.0528011,21.8751,-180.553,-1.15544,-0.444077,0,0.704211,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.23,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.335637477590428
92.4975,2.80977,-0.0687954,7490.85,9.93079,-0.020354,-1.03322,179.44,6120.95,0.000375528,-1.03296,-0.304633,-0.346262,-0.020354,-1.77238,-0.0142132,-0.00854557,22.0321,-0.0390199,2.81035,-0.0638199,22.0354,-180.56,-2.186,-0.447158,0,0.704211,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.2,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.24566490143991
92.5135,2.83614,-0.0433463,7490.75,9.93194,-0.0205717,-1.03878,179.433,6165.84,0.000104656,-1.03852,-0.581004,-0.348588,-0.0205717,1.23786,-0.0137637,-0.0086381,22.1937,-0.0391834,2.83658,-0.0383379,22.197,-180.567,1.0716,-0.449258,0,0.704211,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.18,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.145694423520062
92.5295,2.85673,-0.0530821,7490.65,9.9331,-0.020786,-1.04436,179.426,6211.07,0.000268461,-1.0441,-0.289118,-0.350059,-0.020786,0.218172,-0.013145,-0.00873243,22.3564,-0.0393814,2.85729,-0.0480506,22.3599,-180.574,0.223454,-0.452736,0,0.720667,-4.662,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.15,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,14.04572461676493
92.5455,2.84904,-0.0701472,7490.55,9.93428,-0.0209833,-1.05,179.418,6256.79,0.000120841,-1.04973,-0.0143867,-0.354669,-0.0209833,-2.43503,-0.0133536,-0.00882574,22.521,-0.0395836,2.84954,-0.0651384,22.5244,-180.582,-3.27487,-0.456452,0,0.704211,-4.662,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.12,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.945755656772837
92.5615,2.89767,-0.0574069,7490.45,9.93548,-0.0211836,-1.05571,179.411,6302.88,0.000116406,-1.05545,-0.215002,-0.358338,-0.0211836,-1.00006,-0.013387,-0.00892432,22.6868,-0.0397534,2.89827,-0.0523304,22.6904,-180.589,-1.10663,-0.458605,0,0.704211,-4.662,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.1,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.845787566996737
92.5775,2.99855,-0.0429179,7490.35,9.93671,-0.0214018,-1.06145,179.404,6349.26,-0.000215187,-1.06118,-1.44199,-0.359349,-0.0214018,0.894342,-0.0126088,-0.00902541,22.8537,-0.0399253,2.99918,-0.0376812,22.8574,-180.596,0.905508,-0.46132,0,0.707502,-4.662,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.07,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.745820534406683
92.5935,2.9635,-0.0485999,7490.25,9.93796,-0.0216399,-1.06721,179.396,6395.99,0.000123715,-1.06694,-0.542833,-0.36055,-0.0216399,0.915918,-0.0160153,-0.00912625,23.0219,-0.0400872,2.9641,-0.0434405,23.0256,-180.604,0.93546,-0.464629,0,0.707502,-4.653,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.04,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.645854425487851
92.6095,2.93929,-0.0568831,7490.14,9.93922,-0.0218999,-1.07297,179.389,6443.04,0.000258768,-1.0727,0.0703231,-0.360149,-0.0218999,0.414828,-0.0152701,-0.00922936,23.1912,-0.040243,2.93982,-0.0517819,23.1949,-180.611,0.172811,-0.468076,0,0.70092,-4.635,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.02,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.535890494844258
92.6255,2.96943,-0.0424771,7490.04,9.94052,-0.0221319,-1.07874,179.381,6490.38,0.000146812,-1.07846,0.0509197,-0.360168,-0.0221319,1.2384,-0.0145554,-0.00933024,23.3616,-0.0403177,2.97001,-0.0373528,23.3654,-180.619,1.65721,-0.469304,0,0.704211,-4.617,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.99,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.435926516262482
92.6415,2.91516,-0.0443279,7489.93,9.94183,-0.0223567,-1.08448,179.374,6538.04,-1.14006e-05,-1.0842,1.04197,-0.35801,-0.0223567,1.13776,-0.0125318,-0.0094344,23.5331,-0.0403872,2.91557,-0.0393222,23.5369,-180.626,1.42821,-0.471323,0,0.707502,-4.59,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.96,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.32596484945514
92.6575,2.96349,-0.060481,7489.83,9.94316,-0.0225623,-1.0902,179.366,6586.01,0.000287568,-1.08991,0.955144,-0.356191,-0.0225623,-1.06562,-0.0132167,-0.00953743,23.7057,-0.0404229,2.96413,-0.0554286,23.7096,-180.634,-1.28251,-0.473657,0,0.707502,-4.554,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.94,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.226002783365965
92.6735,2.96744,-0.0442363,7489.72,9.94452,-0.0227636,-1.09587,179.359,6634.28,1.10915e-05,-1.09558,0.859439,-0.35231,-0.0227636,0.944709,-0.00979991,-0.00964389,23.8794,-0.0403669,2.96788,-0.0392176,23.8834,-180.641,1.17032,-0.473208,0,0.694338,-4.509,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.91,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.116043515878284
92.6895,3.00271,-0.0621967,7489.62,9.9459,-0.0228816,-1.10148,179.351,6682.68,0.00023132,-1.10119,0.820588,-0.349022,-0.0228816,-1.14827,-0.0052905,-0.00974073,24.0535,-0.0402307,3.00332,-0.0571745,24.0576,-180.649,-2.23523,-0.473746,0,0.704211,-4.383,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.88,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,13.016083835393934
92.7055,3.0113,-0.0629698,7489.51,9.9473,-0.0228682,-1.107,179.344,6731.3,0.000247225,-1.1067,0.975693,-0.340345,-0.0228682,-0.893364,0.0072151,-0.00984393,24.2285,-0.0397787,3.01191,-0.0580255,24.2327,-180.656,-2.86297,-0.469373,0,0.704211,-4.185,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.85,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.906126936072326
92.7215,3.12326,-0.0291909,7489.4,9.94872,-0.0226129,-1.11238,179.336,6780.19,0.000308378,-1.11208,-0.341169,-0.332283,-0.0226129,1.45165,0.0237359,-0.0099436,24.4044,-0.0389456,3.12401,-0.0242098,24.4087,-180.664,1.58956,-0.457771,0,0.707502,-3.924,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.83,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.796171299197141
92.7375,3.00897,-0.0151395,7489.29,9.95016,-0.0220867,-1.11761,179.329,6829.3,0.000313061,-1.11731,1.46243,-0.322284,-0.0220867,2.66428,0.0431594,-0.0100437,24.5812,-0.0377119,3.00945,-0.010522,24.5855,-180.671,2.7487,-0.441608,0,0.714084,-3.609,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.8,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.686216964312292
92.7535,3.05344,-0.0119429,7489.18,9.95162,-0.0212183,-1.12272,179.322,6878.76,0.000627127,-1.12241,1.00742,-0.316534,-0.0212183,2.16682,0.0649136,-0.0101357,24.7591,-0.0360819,3.05398,-0.00749265,24.7635,-180.678,2.67766,-0.420614,0,0.717375,-3.231,24,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.77,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.576263972436852
92.7695,3.10401,-0.00873831,7489.07,9.95309,-0.0199558,-1.12774,179.316,6928.55,0.000542921,-1.12743,0.420673,-0.311499,-0.0199558,1.61556,0.0931247,-0.0102305,24.9383,-0.034111,3.10461,-0.00449311,24.9428,-180.684,1.53238,-0.394074,0,0.704211,-2.826,24,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.75,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.466312173537872
92.7855,3.04787,-0.00467192,7488.96,9.95457,-0.018205,-1.13269,179.31,6978.49,0.000807998,-1.13238,1.67313,-0.30728,-0.018205,1.64085,0.123657,-0.0103198,25.118,-0.0318936,3.0485,-0.000803016,25.1226,-180.69,1.97365,-0.363322,0,0.704211,-2.403,24,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.72,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.356361603032935
92.8015,3.18815,0.0169522,7488.85,9.95607,-0.015983,-1.13755,179.304,7028.69,-0.000830912,-1.13724,-0.491768,-0.300669,-0.015983,3.33023,0.153427,-0.0104137,25.2987,-0.0293802,3.18875,0.0206542,25.3033,-180.696,3.89194,-0.327328,0,0.707502,-1.962,24,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.7,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.246412496111446
92.8175,3.16398,0.0147691,7488.74,9.95757,-0.0133422,-1.14233,179.299,7078.97,-0.000911565,-1.14201,0.173205,-0.295888,-0.0133422,0.75219,0.175215,-0.0104984,25.4796,-0.0265856,3.16463,0.0180694,25.4843,-180.701,1.96107,-0.287648,0,0.707502,-1.53,24,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.67,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.13646449691591
92.8335,3.12352,0.00951362,7488.62,9.95908,-0.0103612,-1.14698,179.295,7129.42,-0.000682518,-1.14666,1.04458,-0.286622,-0.0103612,-0.528375,0.196623,-0.01059,25.6611,-0.0237078,3.12417,0.0123987,25.6659,-180.705,0.120842,-0.247594,0,0.707502,-1.116,24,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.64,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,12.016519935755234
92.8495,3.19532,0.0205175,7488.51,9.96059,-0.00707979,-1.15152,179.291,7180.15,-0.000873882,-1.1512,0.140902,-0.280334,-0.00707979,-0.507613,0.210141,-0.0106783,25.8437,-0.0207387,3.19607,0.0230807,25.8486,-180.709,1.21605,-0.205525,0,0.707502,-0.738,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.61,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.906574520327446
92.8655,3.28943,0.0417366,7488.39,9.9621,-0.00362203,-1.15592,179.288,7231.01,-0.000723676,-1.15559,-1.09586,-0.270518,-0.00362203,1.05257,0.220127,-0.010771,26.0267,-0.0177803,3.29027,0.0439832,26.0316,-180.712,2.96531,-0.164339,0,0.707502,-0.405,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.59,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.786632547509623
92.8815,3.1563,0.0269424,7488.28,9.96362,-7.69936e-005,-1.16019,179.286,7282.01,-0.000818988,-1.15986,1.18704,-0.26321,-7.69936e-005,-0.990243,0.222025,-0.0108563,26.2102,-0.0149291,3.15709,0.0287403,26.2152,-180.714,0.952865,-0.126091,0,0.707502,-0.099,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.56,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.67668987275073
92.8975,3.27582,0.0350508,7488.16,9.96514,0.00342222,-1.16433,179.284,7333.2,-0.000934259,-1.164,-0.618287,-0.254744,0.00342222,-0.964492,0.213884,-0.0109504,26.3944,-0.0121008,3.27664,0.0365534,26.3995,-180.716,2.10865,-0.0886342,0,0.707502,0.162,18,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.53,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.556750866035054
92.9135,3.26439,0.0450634,7488.04,9.96666,0.0067526,-1.16835,179.283,7384.55,-0.000595723,-1.16802,-0.18561,-0.247581,0.0067526,-0.504469,0.20211,-0.0110435,26.5792,-0.00939234,3.26531,0.0462188,26.5844,-180.717,2.65091,-0.0542067,0,0.704211,0.378,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.51,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.436813340944429
92.9295,3.14785,0.0481973,7487.92,9.96818,0.00983653,-1.17224,179.283,7436,-0.000470524,-1.1719,1.55467,-0.239436,0.00983653,-0.977658,0.183713,-0.0111311,26.7643,-0.00686754,3.14852,0.0490055,26.7696,-180.717,3.29695,-0.0234367,0,0.707502,0.531,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.48,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.316877344586134
92.9455,3.19957,0.0331675,7487.8,9.9697,0.012541,-1.176,179.282,7487.59,-0.000454491,-1.17566,1.30071,-0.229676,0.012541,-2.34909,0.1558,-0.0112207,26.95,-0.00460701,3.20055,0.0337182,26.9553,-180.718,0.419545,0.000812459,0,0.704211,0.63,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.45,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.196942926085194
92.9615,3.14464,0.0436506,7487.68,9.97122,0.0148023,-1.17959,179.283,7539.28,-0.000245287,-1.17925,1.97065,-0.220295,0.0148023,-1.19265,0.127809,-0.0113019,27.136,-0.00261876,3.14539,0.0439557,27.1414,-180.717,2.80061,0.0223844,0,0.704211,0.684,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.43,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,11.077010136693547
