,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
884,348.231633,-37957.770036558206,-312.3286145940698,3568.8930207091616,-61.71299929304678,-29.557702438965848,1265.9582052919288,-2936949.276740441,235693356.368618,3.179060402094745,1265.300171734556,18326030.26972085,886.3437948812756,-29.557702438965848,-404901151975.1959,-891.0018789806688,22.067750050470824,-8199.700411513868,-63.143809126866266,-37960.01105476422,-280.021657712835,-8211.478981327895,1158.4401079712698,-66502405283669.56,-485.21937833323136,0.0,-695.0268669678285,-28956.876730309625,364268342168.558,-116427.91893606464,19.03340969720037,0.0,0.0,387.3809999935184,-2.655359999947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999966398,4.726049999805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998552026,5.219999999751508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.297460461501,-1442.1322445438727,0.0,0.0,0.0,0.0,5.963232695869465,0.0,5.963232695869465,0.0,0.0,998.99999995064,2.999999999888246,0.0,449.93826112772274,gaze,0.6479581094042568,0.502179080724676,-1031.5992339593392,27.93609642402973,1566.2815965821003,25.569032416028936,-10.949151805218571,-23.987463405473733,-0.2799297852790435,0.0468417158246224,0.9379438693385952,4.36448007278187,-34.14710776024435,-10.35420795604549,-23.648782284583504,-0.2518937028826809,0.0184515961972623,0.9458134819261296,4.305129910813111,-5.495618093347417,-10.657530782185752,-23.80291000001387,-0.2646148524175422,0.0330570752416191,0.9427040810594348,4.330618162262391,32.38772329548046,True,0.1663880418327998,imu,-0.7129981376000001,-9.081155809600002,2.5678699704,-16.16497195,63.95697813,-21.98678043,-92.76207350363688,185.7704331952773,109.39294030617263,3891.1499998552026,5.219999999751508,False,0.08642188368839793,0.9962586300854559,3567.894588634403,-60.48697588703316,2810.723259557815
885,348.232452,-37970.40734192714,-312.4345395217768,3568.8634249980096,-61.73693594694305,-29.569169288506718,1266.3604378749974,-2938059.4000715576,235783075.35194775,3.180107850345591,1265.7021929646105,18332984.9899278,886.6066809592523,-29.569169288506718,-405062502309.0998,-891.2890298681924,22.07484175242756,-8202.41275765394,-63.16697452827785,-37972.64906257274,-280.1166127055732,-8214.19515069278,1158.8621490257356,-66528945864217.48,-485.40973070915175,0.0,-695.2511643489001,-28966.624081037797,364413118115.01465,-116469.91355854804,19.040395034251056,0.0,0.0,387.3809999935911,-2.6553599999473363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999996698,4.726049999806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999855901,5.219999999751963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.6196009079,-1442.6452241629431,0.0,0.0,0.0,0.0,5.96322134811021,0.0,5.96322134811021,0.0,0.0,998.9999999508728,2.9999999998890416,0.0,450.150819758396,gaze,0.8084671582339494,0.5069055317845491,-1032.197241181314,28.97729568491688,1566.5120957995,23.04115011729063,-11.06921887585727,-24.97262397052205,-0.5512466598865515,0.0250615868448701,0.833965848718482,4.367827892303467,-36.69470790911674,-10.35034909362582,-25.1816604560188,-0.5314253186989317,0.0167795055031952,0.8469389463478505,4.326805114746094,-6.988145084451924,-10.739574177034743,-25.0172454622476,-0.5773659841887767,0.0518606085752968,0.8128610502361324,4.33555151278799,34.71744944415856,False,-1.0,imu,-0.4286290354075105,-9.478887258168983,2.84075902783986,-16.16247527234399,62.07808446413965,-20.009079300237904,-92.77125744920352,185.77062605806117,109.38650400538414,3891.149999855901,5.219999999751963,False,-0.6715354886759533,0.7409723931758514,3568.615129810774,-60.17541441331131,2780.5999284413233
886,348.240156,-38089.445612414245,-313.4323269569044,3568.585249085445,-61.9624085753062,-29.67720062257037,1270.1490499457375,-2948518.3107834216,236628362.81433105,3.189974223348587,1269.4888142803864,18398508.59320765,889.0825829535409,-29.67720062257037,-406582778396.62427,-893.9937493806743,22.14163924171393,-8227.961173035757,-63.38520686297721,-38091.69394917443,-281.0110654899579,-8239.77957784046,1162.8373011270596,-66779017307313.96,-487.2030964926677,0.0,-697.3638650365732,-29058.441083138976,365777220946.9933,-116865.53241068244,19.106202414982494,0.0,0.0,387.3809999934456,-2.655359999946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999966165,4.72604999980399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999854388,5.219999999749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.654138189508,-1447.4775671441166,0.0,0.0,0.0,0.0,5.963114467968808,0.0,5.963114467968808,0.0,0.0,998.9999999504652,2.9999999998880185,0.0,452.15351413671056,gaze,0.6477684641840902,0.5023034867024339,-913.7602370900264,15.94088741504435,1404.8368429798354,25.55665024310262,-10.949390815828805,-23.99047649343772,-0.2794675554077325,0.0466268585947999,0.9378683337275636,4.366026863848236,-34.1571722428786,-10.355082250108287,-23.6501201892882,-0.2515411568156929,0.0183052569760695,0.9457327284937532,4.305919468325792,-5.540903997901609,-10.658151358560222,-23.805294810112105,-0.2643258599878464,0.0328936357656124,0.9426010579566606,4.332003236615841,45.96178550578664,False,0.0108207141233903,imu,-0.6507902464,-9.0279202104,2.592992388,-14.46023647,64.80934587,-22.06902644,-92.85790971191815,185.7724549384548,109.32594201221204,3891.149999854388,5.219999999749916,False,-0.6953427415669604,0.718678281117597,3568.8564358975905,-60.40469945197204,2761.6892165774384
887,348.24868,-38221.50066064729,-314.5392593938785,3568.2779275026405,-62.21253461260403,-29.797083687974848,1274.3514068535983,-2960125.120558111,237566443.24480247,3.200919135615335,1273.688962965345,18471224.540753867,891.8284267402978,-29.797083687974848,-408270185713.1789,-896.9939651507106,22.215733715026552,-8256.301647524935,-63.627352755972446,-38223.75633576696,-282.00335876678275,-8268.159998895186,1167.2464955100368,-67056581620874.55,-489.19324914910175,0.0,-699.7074001474622,-29160.30018573162,367291273552.7116,-117304.5103349818,19.179223415993015,0.0,0.0,387.38099999357655,-2.655359999947109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999966165,4.726049999805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999854504,5.219999999749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.020723015303,-1452.8389231261326,0.0,0.0,0.0,0.0,5.962995924042616,0.0,5.962995924042616,0.0,0.0,998.9999999505236,2.999999999888587,0.0,454.3762111967938,gaze,0.6475538131944641,0.5024308731557368,-669.7235343592349,0.0971914839546839,1039.4969295096284,25.54526351869874,-10.949627778680412,-23.99347503076427,-0.2789597505053188,0.0464073651887384,0.9378014874393292,4.367552748376224,-34.16643874208079,-10.355963458489583,-23.65133120020213,-0.2511426583060895,0.0181554614397809,0.9456595479629636,4.306692059551507,-5.583161278139021,-10.658770622146507,-23.807614088423133,-0.2639930902210065,0.0327260942181642,0.9425057865600692,4.333368704977859,61.15084039495402,False,-0.1792085212127503,imu,-0.5796100632000001,-9.0189479184,2.6450316816,-12.24707111,65.31777575,-21.85967296,-92.95428410379394,185.77450913755567,109.25892146644192,3891.149999854504,5.219999999749916,False,-0.7565400741369314,-0.6539473344428328,3569.848314465119,-62.39661282445174,2674.879441888002
888,348.252542,-38281.45136306261,-315.0418004702442,3568.138848929666,-62.32608683137414,-29.85152185938492,1276.2590178509258,-2965395.8723200485,237992440.5100155,3.205887817011455,1275.5955715439416,18504245.793322302,893.0747165163707,-29.85152185938492,-409036547369.31824,-898.3559199090117,22.249368798983443,-8269.16716107968,-63.73730007471868,-38283.71036924672,-282.45385395184246,-8281.043646435835,1169.247972326346,-67182642125319.31,-490.0969802896333,0.0,-700.771259277944,-29206.54312843392,367978899180.47217,-117503.8327358728,19.21237977925456,0.0,0.0,387.38099999340193,-2.655359999946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999996535,4.726049999803308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999853689,5.21999999974787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.549171029357,-1455.2730928365072,0.0,0.0,0.0,0.0,5.962942115284704,0.0,5.962942115284704,0.0,0.0,998.9999999500578,2.9999999998872227,0.0,455.3856259791899,gaze,0.7989949550785388,0.5300247383938692,-565.0853268799876,-8.375933807196224,886.1145678935752,23.23391518749802,-11.01409830068482,-25.07119266143897,-0.5387365468281688,0.0114461951482882,0.8423965323577061,4.342369079589844,-36.47494908960265,-10.52864817310144,-24.97924662804382,-0.5056925912243012,-0.0072375476732424,0.8626833840317834,4.338686466217041,-6.937921915517137,-10.749230249195673,-25.041403807902714,-0.5670570519580755,0.0394331771224598,0.8207639843640179,4.343874597549439,67.530783600647,False,-1.0,imu,-0.4316535614431891,-9.476628818116415,2.8477980213562666,-13.203266007870996,64.13771268137587,-21.259187260784906,-92.99809897430904,185.77545031407735,109.22856267406208,3891.149999853689,5.21999999974787,False,-0.2983985788390704,0.9544413487201941,3567.287846522667,-60.993497283432795,2804.1276799502907
889,348.257203,-38353.904948623545,-315.6491586136039,3567.971130701946,-62.46332012088397,-29.917324343517745,1278.564311612975,-2971767.068597395,238507384.59417152,3.211892631585424,1277.8996538934043,18544161.59342742,894.580694339406,-29.917324343517745,-409962991895.23175,-900.0018382765224,22.290016475460277,-8284.715338332531,-63.87019156711678,-38356.16798022268,-282.9983104781508,-8296.613738684035,1171.666678956295,-67335035390588.58,-491.18938341385785,0.0,-702.0569349764935,-29262.430724996702,368810157138.1071,-117744.75265911414,19.252456058031385,0.0,0.0,387.3809999933874,-2.6553599999458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999651173,4.726049999801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999852991,5.219999999748097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.396444910672,-1458.2150873195203,0.0,0.0,0.0,0.0,5.962877091322071,0.0,5.962877091322071,0.0,0.0,998.9999999498832,2.9999999998868816,0.0,456.6058467075418,gaze,0.6473141319338458,0.5025612346674857,-475.3616716363949,-11.92407149105468,750.7627500616594,25.534888360967475,-10.949863010469082,-23.996457835420586,-0.2784063672689871,0.0461832657961425,0.9377433866327832,4.369056935827089,-34.17489408587986,-10.356851627145788,-23.652414392791705,-0.2506981611136626,0.0180022181541679,0.9455939915795012,4.307447214240266,-5.622342382595432,-10.659388696893144,-23.809866709760268,-0.2636164739724225,0.0325544653189216,0.9424183297559662,4.334713841439439,75.00940470075686,False,-0.3911938974156,imu,-0.502448352,-9.039285113600002,2.706043267200001,-10.4451358,65.3551603,-21.71761167,-93.05108730295514,185.77659481403376,109.19193603265862,3891.149999852991,5.219999999748097,False,0.9550756507066256,-0.29636211199698886,3566.9839649210435,-63.69843295824519,2912.931402603622
890,348.265726,-38486.67469973315,-316.76216073351435,3567.664825251093,-62.71479580866617,-30.03793746945013,1282.788278209125,-2983445.6004093625,239451303.78800583,3.222896054309208,1282.1214007794829,18617328.81183901,897.3397198599614,-30.03793746945013,-411661408485.6812,-903.0177362123228,22.36449659435987,-8313.205718869634,-64.11375324015174,-38488.94510682797,-283.99604263875574,-8325.144275512019,1176.098390458741,-67614413420317.695,-493.1917464826648,0.0,-704.4127566486612,-29364.84522103773,370334061448.4245,-118186.31375741516,19.325909386224385,0.0,0.0,387.3809999934165,-2.6553599999458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999654666,4.726049999802171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999853224,5.21999999974696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.781718187034,-1463.606720607524,0.0,0.0,0.0,0.0,5.962757955348252,0.0,5.962757955348252,0.0,0.0,998.9999999497668,2.999999999887109,0.0,458.8426969402278,gaze,0.6470493271796179,0.5026946095465941,-393.8349426570135,-16.675743865882367,636.494630541245,25.525536472909756,-10.950096909311116,-23.99942478107477,-0.2778072362820881,0.0459545149327621,0.93769406178314,4.37053917953464,-34.1825286571423,-10.357747107383387,-23.653369300266768,-0.2502074912462072,0.0178454842249206,0.945536082978434,4.308184740225984,-5.658419135413468,-10.660005922885537,-23.812052379597635,-0.2631958366871819,0.032378706203723,0.9423387150290864,4.336038407325861,85.20757366763522,False,-0.6116255562791438,imu,-0.4432312248,-9.0614167672,2.7239878512,-8.845077060000001,65.07851463,-21.82228841,-93.1482421355084,185.77871169783973,109.12502001245493,3891.149999853224,5.21999999974696,False,-0.7800231246959624,0.6257506891243088,3568.131470119414,-61.20408651602585,2754.3995906362084
891,348.272525,-38592.85084783651,-317.6522582462238,3567.420832189848,-62.91589978106504,-30.134421069872843,1286.1657832191931,-2992788.1329975314,240206430.56414413,3.2316952460522157,1285.4971308508782,18675861.44652,899.5455142071468,-30.134421069872843,-413020308056.7322,-905.429354610433,22.42405293431236,-8335.988266058654,-64.30856756539687,-38595.12715219975,-284.79395489906085,-8347.95893341907,1179.6419533411608,-67837944197422.66,-494.793554925662,0.0,-706.2965680285985,-29446.74770504993,371553324589.2077,-118539.50515294472,19.384663425476276,0.0,0.0,387.3809999934456,-2.655359999946768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999966165,4.726049999801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999985334,5.219999999748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.48909336119,-1467.918868822785,0.0,0.0,0.0,0.0,5.962662699914063,0.0,5.962662699914063,0.0,0.0,998.9999999499414,2.9999999998876774,0.0,460.63226956170297,gaze,0.7887561600833854,0.5425317824667788,-366.9739470101757,-14.68080919545575,596.5047092081002,23.40764755810511,-10.91315410291018,-25.18054691436784,-0.5292727689138056,0.0044710824112778,0.8484399480861242,4.328614234924316,-36.27134151548698,-10.66012801838364,-24.77864578581826,-0.4725337507252468,-0.0157297106973682,0.8811721912469253,4.315526008605957,-6.802429236710293,-10.746159782549626,-25.04932993205075,-0.5467024046810953,0.0237474429715585,0.8350554976478797,4.349696016311645,89.85300650678069,False,-1.0,imu,-0.4348671332762999,-9.474341033620949,2.854892443154579,-9.11990366200491,64.39036575836828,-21.728306247279857,-93.22593685149872,185.78042241490897,109.07171778909108,3891.14999985334,5.219999999748779,False,-0.745624844534228,0.6663659589244549,3567.4124995568654,-61.33478290770382,2771.867002467498
892,348.27425,-38619.82630992508,-317.87840333621483,3567.3589779427275,-62.96699271032139,-30.158938122068086,1287.0238258472084,-2995162.1788074207,240398319.1606121,3.2339307609649777,1286.3547225556254,18690735.36548186,900.1058405979242,-30.158938122068086,-413365649683.6557,-906.0420301997818,22.439183236212106,-8341.776298743554,-64.35806806035193,-38622.1041124371,-284.9966785761918,-8353.755123930994,1180.5421744501582,-67894750951522.89,-495.20058849543005,0.0,-706.7751552563453,-29467.55632803641,371863178605.84576,-118629.24862758451,19.39959254999782,0.0,0.0,387.3809999933874,-2.6553599999458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965583,4.726049999801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999852525,5.219999999746051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.176961661316,-1469.014491179537,0.0,0.0,0.0,0.0,5.962638501510355,0.0,5.962638501510355,0.0,0.0,998.9999999497668,2.9999999998865405,0.0,461.0870415747356,gaze,0.64675929932789,0.5028310365683473,-356.70402126642745,-16.404334056519346,583.8620019873689,25.517219681027097,-10.950329870517551,-24.002375733418127,-0.2771621766883148,0.0457210662554027,0.9376535458235128,4.371999228187724,-34.189332705523384,-10.35865024944852,-23.654195419910383,-0.2496704629397845,0.0176852161940618,0.9454858479626296,4.308904442291126,-5.69136614481184,-10.660622637840245,-23.81417078259635,-0.2627309923770442,0.0321987732292837,0.9422669721176584,4.337342159860567,90.33527984304806,False,-0.8268132504360027,imu,-0.4055475984,-9.0572296976,2.7562881024,-7.31978742,64.6074693,-21.45591982,-93.24567002796118,185.7808595208411,109.05820822897545,3891.149999852525,5.219999999746051,False,0.9259263565994893,-0.3777040933778657,3566.480685195827,-64.28175575009004,2917.8211925780292
893,348.282773,-38753.32929236955,-318.99763097238457,3567.053663196042,-63.21985306154875,-30.280298751174577,1291.2699824213237,-3006914.1409736257,241348215.5831051,3.2449942234204783,1290.5986476265336,18764364.575953394,902.878419938714,-30.280298751174577,-415075329578.8414,-909.0740266382888,22.514059268665275,-8370.420527922048,-64.60308028687004,-38755.61450852166,-285.99998929158426,-8382.439724674863,1184.9970107373083,-68175984511170.78,-497.21545224056496,0.0,-709.1435890996271,-29570.5405354087,373397162289.6352,-119073.4563045635,19.47348875395087,0.0,0.0,387.38099999340193,-2.655359999946427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999966281,4.726049999801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.14999985171,5.219999999746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.581398673356,-1474.4371631121885,0.0,0.0,0.0,0.0,5.96251875725784,0.0,5.96251875725784,0.0,0.0,998.9999999496504,2.9999999998861995,0.0,463.33836999878815,gaze,0.6464440577906932,0.5029705053511279,-305.16429303855153,-14.839779241557544,502.5207005040498,25.509952313055912,-10.950562205184852,-24.00530951998174,-0.2764712474787683,0.0454829572000145,0.937621883752737,4.373436323654117,-34.19529439272776,-10.35956108067725,-23.65489199033129,-0.2490870921493898,0.0175214283079254,0.945443328130027,4.309605878259758,-5.721150765208833,-10.661238960393073,-23.816220872525264,-0.2622219305639959,0.0320146875001729,0.9422031541069258,4.338624404270398,89.99317831767358,False,-1.0236923260124755,imu,-0.340947096,-9.050051864,2.8214867576,-6.09357418,63.84482448,-20.88767466,-93.34325666355647,185.78303724434147,108.99155946376057,3891.14999985171,5.219999999746733,False,-0.8683265651581558,-0.4959929195468813,3568.630363788757,-63.101467078712275,3045.8590263734454
894,348.291296,-38887.20000206571,-320.1199808771252,3566.748847756069,-63.47340781926368,-30.40203437167491,1295.5272658911133,-3018702.945683701,242301111.06144524,3.256087795496007,1294.8536936793962,18838225.587358847,905.6577944133284,-30.40203437167491,-416790661755.7381,-912.1140958672744,22.589133834007185,-8399.141907392044,-64.84882012441652,-38889.49265098391,-287.006097801114,-8411.20158366305,1189.463442454231,-68458149239490.805,-499.2365871661664,0.0,-711.5183475644258,-29673.810465526425,374936204071.7362,-119518.99163961531,19.54760712297332,0.0,0.0,387.3809999933728,-2.655359999945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965816,4.72604999980058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998524087,5.219999999745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.995446966961,-1479.8754028657695,0.0,0.0,0.0,0.0,5.962398708016735,0.0,5.962398708016735,0.0,0.0,998.9999999496504,2.999999999885972,0.0,465.5969610878906,gaze,0.6461035169154565,0.5031130523656744,-265.7374790241702,-14.037789654374247,445.8920665328576,25.503745332533725,-10.950794303987404,-24.008226007404527,-0.2757342935608091,0.0452401446820548,0.9375991040919082,4.374850228873417,-34.200404590246144,-10.360479941039271,-23.655458573337647,-0.2484572186641536,0.0173540797285731,0.9454085454931966,4.3102888657235,-5.7477562121205965,-10.661855224046118,-23.8182023636294,-0.2616684892008929,0.0318264082380707,0.9421472869074624,4.339884911656054,84.85928228545646,False,-1.1908635596609471,imu,-0.2685706072,-9.097904088000002,2.877114968,-4.78511493,62.99245673999999,-20.26709113,-93.4409207086225,185.78524457093107,108.92510938001732,3891.1499998524087,5.219999999745824,False,-0.4771866508053533,0.8788019687581327,3566.5975971944235,-61.899519872934,3137.054316297818
895,348.292614,-38907.934698232944,-320.2938206601157,3566.70175572671,-63.51267970967319,-30.42089314701272,1296.1866086150262,-3020529.265719408,242448735.3863144,3.2578060017658568,1295.5126898795866,18849668.212130062,906.0882053980404,-30.42089314701272,-417056426900.1431,-912.584935085334,22.600761143267054,-8403.590290181039,-64.88688648816932,-38910.22849826682,-287.1619329585508,-8415.656235871797,1190.1551698224505,-68501866581721.57,-499.5496970292412,0.0,-711.8861465800134,-29689.805713572743,375174654458.2588,-119588.00811501924,19.55908868200867,0.0,0.0,387.3809999935038,-2.655359999945972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999965932,4.726049999801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998524087,5.219999999745141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.524256060598,-1480.717766318042,0.0,0.0,0.0,0.0,5.962380116291115,0.0,5.962380116291115,0.0,0.0,998.999999949534,2.9999999998861995,0.0,465.9468798994295,gaze,0.7769504259327493,0.5506452507850376,-262.1849597083634,-15.3461818866157,444.7809169639334,23.59289869162792,-10.84091451292413,-25.20941022064398,-0.5175402196519597,0.0019149950350039,0.8556567383224523,4.337469100952148,-36.04779094451604,-10.73865199249266,-24.57936016902514,-0.4361840263330302,-0.0195132684709899,0.8996458900731364,4.257847309112549,-6.62444523775129,-10.757492014726612,-25.01482686176057,-0.5217783295842521,0.0088241321938014,0.8515797810802367,4.341718673706055,83.55621623006272,False,-1.0,imu,-0.4383050154128356,-9.472000676678936,2.862114039627801,-5.117664182378163,63.15641583331005,-21.4384928709007,-93.45602441759166,185.78558851987253,108.91485405985748,3891.1499998524087,5.219999999745141,False,-0.9257562898172418,0.37812073715126376,3567.2640228576715,-62.03489228468935,3110.7342805905987
896,348.29982,-39021.45496763544,-321.24559175981125,3566.44449861208,-63.72768826818629,-30.524160175704598,1299.7961994666773,-3030530.069140144,243257125.02033043,3.267212845225719,1299.1203836490708,18912327.653455053,908.444303757102,-30.524160175704598,-418511862474.7748,-915.162612036169,22.66441616821935,-8427.94397455301,-65.09531812146703,-39023.755069357874,-288.0151284420126,-8440.04424327847,1193.942018206144,-68741280717561.95,-501.2642456844324,0.0,-713.8997230217924,-29777.378875669456,376480497918.6112,-119965.91011154292,19.62195688694916,0.0,0.0,387.3809999933583,-2.65535999994529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.91999996535,4.726049999799898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499998506624,5.219999999744459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.419528832426,-1485.3298842530648,0.0,0.0,0.0,0.0,5.962278339070053,0.0,5.962278339070053,0.0,0.0,998.9999999494177,2.999999999886086,0.0,467.86309714870055,gaze,0.6457375847606998,0.5032587145278744,-276.9541214093654,-14.323711477943991,480.78212918399953,25.49860981658872,-10.95102655493922,-24.01112505374249,-0.2749511485924998,0.0449925847955842,0.9375852378152716,4.376240701852131,-34.204654041744014,-10.36140716938677,-23.65589469482971,-0.2477806706686209,0.0171831290790027,0.945381524229408,4.310953219087537,-5.771168207813533,-10.662471759976054,-23.820114948983875,-0.2610704949425045,0.0316338939141684,0.9420993986868564,4.3411234487608255,76.74194097239439,False,-1.3193837167959148,imu,-0.248233412,-9.160710132,2.9046299968,-3.74582444,61.89335096999999,-19.75866125,-93.5385796950462,185.78748120410984,108.85889410113828,3891.1499998506624,5.219999999744459,False,0.41335290126072366,0.910570908287401,3565.098294728643,-62.898390309538144,3189.9308598544917
