,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
702,41218.56613969217,108.09125897737977,-94.71691225729592,42.83141273534079,82.6949418304342,137.76319463777713,-277347.987954868,-3652653.117651045,-1.56752150782857,137.7928343257878,231603473.4214288,-258.5247990183855,82.69495719003221,-3263181826.300247,-362.5188223112872,-1.0884117757417762,831.519187435315,244.05888963732176,41216.55692435913,109.75106784685136,832.7553314657553,303.3973383083285,-14684142325.789295,2538.413741691235,0.0,252.80934451154903,42362.24710687614,70773900871287.12,22823.711552624565,-14.690758853558608,-6294.541007363978,649.2497596785151,777.7812476971449,1023.598641938006,0.0,1.886483149549332e-06,0.0,1.1962088114075948e-05,9337.338768597929,-58.37325279581767,9337.338768597929,0.0,8804.124144925952,-0.0001688491296882,0.0,5168.829674274428,-4.965252160494401,0.0,0.0,0.0,0.0,64.8488130953574,2.0423137824913047e-10,64.8488130953574,0.0,0.0,0.0,0.0,3891.1499999896623,5.219999999995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.5968474166,17.300171914964267,0.0,0.0,0.0,0.0,6.000009999953136,0.0,6.000009999953136,0.0,0.0,998.9999999991852,0.999999999990166,0.0,-464.53269256850393,gaze,0.5200195163456389,0.5288050421163806,-61.401961155798325,-23.931341611240157,1246.1639778383071,29.00526404243426,-9.993669657661476,-24.669447806159088,-0.0567464558586063,0.0044792649694105,0.9982290694998271,4.844220496559006,-31.020201868505367,-9.37987341707828,-23.664783672165843,-0.020928289717662,-0.0109633352809044,0.9992883265143224,4.7632528741666045,-1.013271627511039,-9.68441301811168,-24.165302508688598,-0.039039977301874,-0.0026384485414265,0.9987540868546873,4.804507015844371,0.1019173130325279,True,0.0019039658552914,imu,-0.5999472584000001,-9.3868118904,3.1307317552,-1.29339796,3.45382241,-3.1973056,-90.69842577081292,186.2359195825037,112.94066679508856,-0.05241954515149644,-0.9986251505375328,-0.013250664578003335,-0.9999122060902352,-93.71005601399906,44.05052737528822,-4467.987954867079
703,41372.774368981096,108.45951769219528,-96.3419461241283,42.940099021676815,82.98898780129129,138.3137767520635,-278525.70739222504,-3668036.843591333,-1.5732771033621626,138.3435039197822,232634381.28847575,-259.5554294710647,82.9890032297007,-3277956513.2674327,-363.85636608140265,-1.091681364404357,833.6682531806291,244.9430600020507,41370.75761334321,110.13032237527764,834.9084599363105,305.23725209751865,-14750651016.355394,2547.604027080693,0.0,253.74001339434503,42516.83063213088,71097562901331.42,22908.04941618995,-14.746183287235114,-6318.490144719767,651.7829867146953,778.9771632033226,1026.942925157529,0.0,1.8936721987446488e-06,0.0,1.200767348898664e-05,9371.34281542331,-58.601022744476175,9371.34281542331,0.0,8837.761837873048,-0.0001695349724093,0.0,5169.002145421575,-4.965273672536682,0.0,0.0,0.0,0.0,64.84894898670609,2.0497329349628228e-10,64.84894898670609,0.0,0.0,0.0,0.0,3891.149999989313,5.219999999995252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.550589450635,17.300053828647833,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,998.9999999993306,0.9999999999902228,0.0,-465.7625199708234,gaze,0.5200125152760621,0.5289576956188007,-61.56382072161379,-24.016280570615653,1239.0805145630777,29.0069492284129,-9.99365245140059,-24.670588299549788,-0.0566767598191082,0.0044088352802006,0.9982350169492976,4.843803841624784,-31.01875561986917,-9.380715063813604,-23.6642115948061,-0.0209586078497497,-0.0111826004386289,0.999286187133782,4.762859175916388,-1.011745748303488,-9.684835825190952,-24.165597761904067,-0.0390200524730108,-0.0027790445310761,0.9987561576162902,4.804147549390151,0.1018296097775215,True,0.0006872505964312,imu,-0.6107140088,-9.3706617648,3.1367132832,-1.18872122,3.33419185,-3.1973056,-90.69923270396788,186.23511699827105,112.93968413945925,0.9965692509321169,0.08276308414141981,0.9925698417537969,0.12167624764448642,-95.26912279236814,41.77861286212474,-4565.707392224106
704,41437.1615873465,108.6132474121928,-97.0201548836194,42.985463764428005,83.1117489771325,138.5436841178282,-279017.5897011748,-3674461.6937185526,-1.575680166219812,138.57344779479928,233064997.9353617,-259.9858128745415,83.11176443428336,-3284128258.759619,-364.4148199753817,-1.0930459607840426,834.5650250459757,245.31220697646705,41435.14168336345,110.2886473860059,835.8069277314553,306.005490772186,-14778433336.127953,2551.441025761815,0.0,254.12858807773603,42581.37124391628,71232767861940.12,22943.262356735697,-14.769324993714385,-6328.490082804007,652.840781303754,779.4765651385678,1028.3392729852203,0.0,1.8966740011748088e-06,0.0,1.2026707757006649e-05,9385.540026184524,-58.69613219843512,9385.540026184524,0.0,8851.80727646566,-0.000169821394733,0.0,5169.074023551424,-4.96528264916526,0.0,0.0,0.0,0.0,64.84900568371995,2.0528304969926583e-10,64.84900568371995,0.0,0.0,0.0,0.0,3891.149999989895,5.2199999999955935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.531287856866,17.300004539030397,0.0,0.0,0.0,0.0,6.000009999952908,0.0,6.000009999952908,0.0,0.0,998.9999999993888,0.9999999999901944,0.0,-466.2757292052796,gaze,0.5242232247832401,0.5349842403362808,-61.42493215273883,-24.33543143367481,1234.976408650906,29.04945125837745,-9.9931705073271,-24.75677220983808,-0.0578664078131697,0.0002413298577097,0.99832430632871,4.927426338195801,-30.98641458800236,-9.526284012073964,-23.56385354856312,-0.0380016364356143,-0.0234003946629129,0.9990036522244728,4.765954494476318,-0.9665804312572398,-9.76435370125368,-24.15610762477677,-0.0470594170301819,-0.0116476194533328,0.9987054774079716,4.826186084747315,1.275336241195467,True,0.0,imu,-0.6376083272399369,-9.402816214771509,3.114391768038318,-0.4688007151357614,3.6648392833649774,-3.1870577229047496,-90.69956204358212,186.23478854188903,112.93926595489653,-0.7281830315530169,0.6853827197692234,-0.7439862800659998,0.6681948930316333,-98.60112166365107,42.96213909001903,-4697.5897011739
705,41527.44126377545,108.82876691082352,-97.97080108746012,43.04905599923359,83.28386396998891,138.86606589488036,-279707.4184678318,-3683471.811568558,-1.579049494240433,138.8958807464721,233668956.73308757,-260.58932843936094,83.2838794674494,-3292784667.1562266,-365.1978323579965,-1.0949587487636163,835.8218910838941,245.8297772921558,41525.41694537293,110.51061422652177,837.0661713019108,307.08267784729105,-14817400474.029358,2556.820764660993,0.0,254.67341153744684,42671.86272957083,71422407981804.55,22992.63471423324,-14.801772933248872,-6342.511711142803,654.3240384079425,780.1768604050885,1030.2971386936588,0.0,1.9008830650231936e-06,0.0,1.2053397204853394e-05,9405.445818550828,-58.829496259245424,9405.445818550828,0.0,8871.501443572306,-0.000170223056833,0.0,5169.174673683825,-4.965295230295055,0.0,0.0,0.0,0.0,64.84908513881419,2.0571735159116966e-10,64.84908513881419,0.0,0.0,0.0,0.0,3891.1499999896623,5.219999999995821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.504236917943,17.29993544351737,0.0,0.0,0.0,0.0,6.000009999953136,0.0,6.000009999953136,0.0,0.0,998.9999999993596,0.9999999999901092,0.0,-466.9950361060147,gaze,0.5200059784794657,0.5291108495736164,-61.71991557416816,-24.195506854707507,1225.7387985865355,29.00862966025057,-9.993630820001703,-24.671728848018397,-0.056607436511806,0.0043383136154831,0.9982409289734686,4.843379736018026,-31.01731626652502,-9.381558013522088,-23.66363433456214,-0.0209904381594715,-0.0114027164053502,0.9992839886518394,4.76245429991658,-1.010226854310549,-9.685257146236474,-24.16589066607847,-0.0390011865411171,-0.0029201392465393,0.9987581763211067,4.803778288030139,0.2159743593926056,True,-0.0005370927275384,imu,-0.6172936896000001,-9.3598950144,3.1295354496,-0.98684465,3.40896095,-3.13749032,-90.70001632599552,186.23433461317472,112.93867182770404,-0.28397864495904884,0.9588306050639092,-0.3211714696112272,0.9470210594848271,-99.3258672895721,42.23431948483535,-4667.418467830868
706,41682.54948771265,109.1989648089566,-99.60329114389606,43.15827125398937,83.57953710021516,139.4200004149802,-280892.99100240506,-3698956.316244364,-1.584838032096617,139.44990314456368,234707086.66203672,-261.6263809179554,83.57955266695879,-3307664671.741509,-366.5430705444159,-1.09824355395735,837.9798532242467,246.71894177521403,41680.51758493333,110.89190039793873,839.2282171799188,308.9334088124233,-14884383423.756214,2566.0629176971547,0.0,255.6094341546455,42827.32597552087,71748400767548.44,23077.457950657783,-14.857521561819176,-6366.603019247782,656.8726311047388,781.3802058084257,1033.660907625108,0.0,1.9081149420968834e-06,0.0,1.2099254149046786e-05,9439.643946002136,-59.05864783610587,9439.643946002136,0.0,8905.339187491792,-0.000170913306827,0.0,5169.347238788498,-4.965316831275686,0.0,0.0,0.0,0.0,64.84922153580374,2.064634688685129e-10,64.84922153580374,0.0,0.0,0.0,0.0,3891.149999989313,5.219999999995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.457795105409,17.299816772936538,0.0,0.0,0.0,0.0,6.000009999952454,0.0,6.000009999952454,0.0,0.0,998.9999999991852,0.9999999999899104,0.0,-468.2300995716543,gaze,0.5199998926956562,0.5292644719901927,-61.80084193148628,-24.46677934562157,1215.821342563535,29.01030518686021,-9.993604876412952,-24.672869170278545,-0.0565384771196754,0.0042677093764908,0.9982468053398889,4.842948380984611,-31.01588388071532,-9.382402100425804,-23.6630520733441,-0.0210237379423893,-0.0116236335684699,0.9992817318835412,4.762038480435695,-1.0087150249549075,-9.685676948330908,-24.16618116635855,-0.0389833527735149,-0.0030617045600895,0.998760143257902,4.803399440439805,0.4493945519842069,True,-0.0017685319634154,imu,-0.6406216488000002,-9.361091320000002,3.1450874224,-0.92702937,3.36409949,-3.16739796,-90.70077645956717,186.2335727865116,112.93763002085528,-0.8467386944543971,-0.5320090067975007,-0.825378161478065,-0.5645802782201034,-100.02434131473984,44.682317432303016,-4772.991002404119
707,41805.400293378014,109.49209943290414,-100.89556070737308,43.244736093138044,83.81368847546622,139.85878387761682,-281832.34997266624,-3711224.441768229,-1.5894225147887693,139.88875616977887,235529746.20227584,-262.4479044701339,83.8137040971092,-3319456879.080161,-367.60850382618486,-1.1008438613937497,839.6877421017507,247.42313051577952,41803.36238350035,111.19382729931571,840.9393395580728,310.399276374279,-14937466587.471636,2573.382380942821,0.0,256.3507672680908,42950.45002838816,72006754100480.77,23144.638318773697,-14.901676561954782,-6385.684974210233,658.8914056232223,782.3334541060613,1036.3251127650728,0.0,1.913843134242843e-06,0.0,1.213557630785898e-05,9466.728438646902,-59.24016189889359,9466.728438646902,0.0,8932.141111143994,-0.0001714601506624,0.0,5169.483594337245,-4.965333927019287,0.0,0.0,0.0,0.0,64.84932946505796,2.0705437300944907e-10,64.84932946505796,0.0,0.0,0.0,0.0,3891.149999989546,5.219999999994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.421042022761,17.29972281891969,0.0,0.0,0.0,0.0,6.000009999951999,0.0,6.000009999951999,0.0,0.0,998.9999999993016,0.9999999999899956,0.0,-469.20762476689526,gaze,0.5244173721780828,0.5351359934673404,-61.05301486855888,-24.20446983090722,1217.451092552804,29.04815812747083,-9.991421996448135,-24.75754127282718,-0.0581223409517513,0.0003029004560571,0.9983094218395429,4.935649871826172,-30.98955336688201,-9.52576974678426,-23.56375061726641,-0.038495364912492,-0.0235801728675698,0.9989805214956844,4.774009704589844,-0.9676464656714228,-9.762278492827738,-24.157976492944023,-0.0475051937038606,-0.0116429818667664,0.9986842870155348,4.836285352706909,1.186178514751652,True,0.0,imu,-0.6386666208599566,-9.40279723714035,3.114425883603325,-0.4640828732991062,3.669320688184479,-3.18315423151822,-90.70136032050448,186.23298563868497,112.93678615346369,0.31757255032522996,0.9482339770752413,0.29556455185477953,0.9553227704220617,-101.53652482880707,41.79934168501466,-4632.349972665266
708,41838.13670993567,109.57020083718662,-101.23980914805723,43.26777109905788,83.87607880620405,139.9757151056339,-282082.7152866088,-3714494.1438809633,-1.5906441213115667,140.0057059284424,235749026.17328852,-262.6668396819273,83.8760944424799,-3322600188.3217826,-367.8924070974824,-1.1015365698734785,840.1426568316238,247.61076903457436,41836.09719932539,111.27427309494388,841.3951157866204,310.78989456861746,-14951616347.475803,2575.332726907777,0.0,256.54830839562754,42983.2580769501,72075621534841.22,23162.539709708835,-14.9134427131362,-6390.769925150838,659.4293849699266,782.5874926735269,1037.0350499153774,0.0,1.915369588324084e-06,0.0,1.21452554712228e-05,9473.945493214696,-59.28853323604653,9473.945493214696,0.0,8939.283294988905,-0.0001716058910546,0.0,5169.519881634973,-4.96533848064928,0.0,0.0,0.0,0.0,64.8493582101728,2.0721182625174087e-10,64.8493582101728,0.0,0.0,0.0,0.0,3891.1499999897783,5.219999999996048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.41125283041,17.299697788209414,0.0,0.0,0.0,0.0,6.000009999952908,0.0,6.000009999952908,0.0,0.0,998.9999999993306,0.9999999999900524,0.0,-469.4680068885964,gaze,0.5199942424585327,0.529418585327718,-61.65763883944297,-24.806285120385017,1221.4431972290768,29.011976251344105,-9.99357472506374,-24.674009389550942,-0.0564698483515602,0.0041970069055382,0.998252647900806,4.842509824863495,-31.01445802648399,-9.38324745830983,-23.662464787444858,-0.0210584761329813,-0.011845380607861,0.9992794168482508,4.761611804611334,-1.0072098030104055,-9.68609534788919,-24.166469311406978,-0.0389665179901457,-0.0032037625373503,0.9987620594169,4.803011081133393,0.8007506186811734,True,-0.0030069676204081,imu,-0.6454068712000001,-9.389204501600002,3.138507741600001,-0.74758353,3.46877623,-3.28702852,-90.70151320058405,186.23283160738197,112.93655851310028,0.7870191547679091,-0.6169285615275129,0.8103790861013812,-0.5859059112259326,-99.66308042204126,43.14976040227127,-4522.715286607843
709,41994.18565142992,109.94243329373651,-102.88016956759384,43.37754315374218,84.17345595489299,140.5331485296305,-283276.4616487231,-3730083.595635295,-1.5964671156144288,140.56322765087592,236794662.64334303,-263.710590137511,84.17347166094258,-3337589607.5377645,-369.2456919102722,-1.10483742260438,842.3100545417446,248.50515965524892,41992.13851037926,111.65768944346092,843.5666192972812,312.6519290599681,-15019092001.052423,2584.629158854422,0.0,257.48992981493944,43139.64166613069,72404035090684.05,23247.870526176717,-14.969530178077536,-6415.00975053932,661.9940173315748,783.7985879825137,1040.4191918925026,0.0,1.9226462001515265e-06,0.0,1.2191396076093324e-05,9508.346640551112,-59.51912704330912,9508.346640551112,0.0,8973.330004292853,-0.000172300733668,0.0,5169.692581956624,-4.965360175924957,0.0,0.0,0.0,0.0,64.84949514603795,2.079623403427028e-10,64.84949514603795,0.0,0.0,0.0,0.0,3891.149999989313,5.21999999999457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.364615364233,17.299578502666918,0.0,0.0,0.0,0.0,6.000009999951544,0.0,6.000009999951544,0.0,0.0,998.9999999992432,0.9999999999899956,0.0,-470.7086169842358,gaze,0.5199890144114963,0.5295731575934581,-61.05494422756274,-25.16067600559894,1231.5807624433926,29.013642703203622,-9.993540480250411,-24.675149225193675,-0.0564015413289713,0.0041262155372095,0.9982584564273485,4.842064268878749,-31.013038775109635,-9.384093922154792,-23.66187266029517,-0.0210946097016913,-0.0120679078895772,0.9992770443693916,4.761174507222463,-1.005711266354453,-9.6865123130609,-24.16675504746391,-0.0389506552085404,-0.0033462850825294,0.9987639250953402,4.802613419030747,1.26121910514551,True,-0.0042518598851181,imu,-0.6507902464,-9.417915836,3.156452325600001,-0.56066078,3.3715764,-3.60853565,-90.7022263793018,186.2321114347495,112.93545747029428,0.2476984187327933,0.9688371861965631,0.2099719335164706,0.9777074138694843,-103.62311977137335,41.981826493848786,-4636.461648722144
710,42150.69733314326,110.31566415869226,-104.52437952683248,43.48758792545732,84.47167029950593,141.09230460042323,-284474.2402699627,-3745724.7992916103,-1.6023070516931293,141.1224722256673,237844005.9010891,-264.7576400344232,84.47168607557138,-3352633075.157521,-370.602933592384,-1.1081461258878649,844.4820536849857,249.40211913169745,42148.64253899285,112.04215155879338,845.7427350637226,314.5195245810246,-15086811041.12424,2593.952270549407,0.0,258.43430440278365,43296.47771774185,72733644693081.33,23333.4509426242,-15.02578432483008,-6439.322659380109,664.5665461909456,785.013500679881,1043.8133567530383,0.0,1.9299448272356526e-06,0.0,1.2237676278527204e-05,9542.847603240349,-59.75043087655819,9542.847603240349,0.0,9007.47954577917,-0.0001729978402471,0.0,5169.86533987592,-4.965381917168656,0.0,0.0,0.0,0.0,64.84963234367933,2.0871501577475704e-10,64.84963234367933,0.0,0.0,0.0,0.0,3891.149999989546,5.21999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.317882500822,17.299458915638297,0.0,0.0,0.0,0.0,6.000009999951544,0.0,6.000009999951544,0.0,0.0,998.999999999156,0.9999999999899956,0.0,-471.9519345520583,gaze,0.5199841943838788,0.5297281748888403,-59.97014629638701,-25.44047401699852,1215.1588243638828,29.015304590682504,-9.993502254345332,-24.676288531651107,-0.0563335389624437,0.0040553362428575,0.998264231390474,4.841611864111827,-31.01162602743909,-9.384941426911231,-23.66127580785532,-0.0211320992330004,-0.0122911917772204,0.9992746150146292,4.760726775421918,-1.0042193127505274,-9.686927862286376,-24.167038355913625,-0.0389357351060694,-0.003489260785471,0.9987657408328526,4.802206619511575,1.8136528496706248,True,-0.0055028098177294,imu,-0.6561736216000001,-9.4221029056,3.1767895208,-0.5307531400000001,3.54354533,-3.62348947,-90.7029159223244,186.2314125349201,112.934326941092,-0.9726501364649187,-0.2322750783764267,-0.9629366277701477,-0.2697277347598056,-105.41298992681196,44.79539966919121,-4754.240269961758
711,42159.715706349256,110.3371669206824,-104.61908983987814,43.49392721908566,84.48885237642482,141.1245258993182,-284543.2725595329,-3746626.2305200696,-1.602643545256441,141.1546986225474,237904488.64594853,-264.8179784048081,84.48886815652574,-3353500188.264484,-370.68113762665655,-1.108336718033626,844.6071511200689,249.4538003767599,42157.660471217925,112.06430190944914,845.8680696619749,314.62713866327977,-15090714403.535349,2594.4894513817244,0.0,258.48871910432297,43305.51443865418,72752643918726.62,23338.382074689303,-15.02902576093185,-6440.723632236507,664.7147869653223,785.0835121478012,1044.0089318705195,0.0,1.9303653953741507e-06,0.0,1.2240343078510714e-05,9544.835519391016,-59.76375965280624,9544.835519391016,0.0,9009.44733640284,-0.0001730380144801,0.0,5169.875280568842,-4.9653831693647135,0.0,0.0,0.0,0.0,64.84964024477631,2.087583837982621e-10,64.84964024477631,0.0,0.0,0.0,0.0,3891.1499999896623,5.219999999995821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.315191006521,17.299452026493327,0.0,0.0,0.0,0.0,6.000009999952681,0.0,6.000009999952681,0.0,0.0,998.9999999992142,0.9999999999901092,0.0,-472.0235463279779,gaze,0.519983929198242,0.5297371064380075,-59.90621061660928,-25.451793478593096,1213.116405073674,29.015400062911446,-9.99349993642229,-24.67635405797328,-0.0563296356282142,0.0040512558305632,0.9982645626188013,4.841585631624022,-31.01154494640329,-9.38499021502876,-23.66124132902176,-0.0211342964665878,-0.0123040600470867,0.9992744735331676,4.7607007034580615,-1.0041336772622484,-9.686951726573644,-24.167054580708516,-0.0389349047997633,-0.0034974998690901,0.9987658437862094,4.802182941420939,1.847729608535448,True,-0.0055749541177672,imu,-0.6396584582326695,-9.402782541352025,3.11445124204537,-0.4596061652596491,3.6736429726933295,-3.1791364278312475,-90.77275,186.6663684,113.0936192,-0.13095747058250706,-0.9913879870659277,-0.09259836844082703,-0.9957035413023784,-103.71586037421602,44.7916854910145,-4823.272559531914
712,42174.32984044814,110.37201107299012,-104.77255931214312,43.50419957542772,84.51669535237794,141.17674050426425,-284655.1417767089,-3748087.024685681,-1.6031888255774074,141.20692148830392,238002504.2582917,-264.91575723546566,84.5167111390185,-3354905399.113764,-370.8078656587884,-1.10864555604447,844.8098567573279,249.53754844850164,42172.27389071386,112.10019556888872,846.0711596089714,314.80152589353384,-15097040046.270184,2595.3599383655646,0.0,258.57689701084803,43320.15822574848,72783433431735.95,23346.372873677847,-15.034278460475184,-6442.993895510189,664.9550108915697,785.1969662357878,1044.3258582412163,0.0,1.931046922603764e-06,0.0,1.2244664606078613e-05,9548.056891290837,-59.78535891255871,9548.056891290837,0.0,9012.636123776538,-0.0001731031176333,0.0,5169.891386120231,-4.965385198398394,0.0,0.0,0.0,0.0,64.84965304734942,2.0882866055761278e-10,64.84965304734942,0.0,0.0,0.0,0.0,3891.149999989313,5.21999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.310829781229,17.29944086310161,0.0,0.0,0.0,0.0,6.000009999952681,0.0,6.000009999952681,0.0,0.0,998.9999999992724,0.999999999990024,0.0,-472.1395852829581,gaze,0.5245242877306525,0.5352054260562145,-61.05276123267801,-24.19305946827471,1211.985558125951,29.0462902948305,-9.990027208055082,-24.75770271972846,-0.0583750081260318,0.0003117941733829,0.9982946765412902,4.943172931671143,-30.99243037047941,-9.523188096487791,-23.56531316068639,-0.0386642023234919,-0.0236767530403327,0.9989717167288348,4.781240940093994,-0.9690873191969308,-9.76011101590864,-24.15958242075047,-0.0478876049349657,-0.0116223778370287,0.9986658048611574,4.84567437171936,1.0792335797736907,True,0.0,imu,-0.6396988164880272,-9.40278200497959,3.1144521440370503,-0.4594229857186306,3.673821386929404,-3.1789654014094224,-90.70301780865114,186.23130904540488,112.9341539728697,0.9691652761681293,0.2464115814444472,0.9631831043470719,0.2688462525316981,-103.90463550739506,42.18256866282328,-4935.141776707917
