,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,395.168,-0.00617461,-0.00622142,2963.68,11.6988,-0.00475568,-0.373438,179.73,16343.7,1.87412e-05,-0.373363,0.0152593,-0.0010711,-0.00475568,0.382094,-0.000744079,-0.00252106,58.8361,-2.22784e-05,-0.00616756,-0.00622151,58.8374,-180.27,-0.139193,-0.0311131,0.0,0.167769,-0.135,0.0,-1.0,0.0651756,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000997891,2853.34,4.72936,0.0,-1.73284e-08,0.0,1.37856e-11,5.90866,-8.98154e-05,5.90866,0.0,0.0347997,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.85,17.6848,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.81269211094326,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712280225537374,0.23815148163796304,2965.182339530843,12.191725891048737,179.73
11,395.184,-0.0211121,-0.00792825,2963.42,11.7,-0.00475627,-0.373455,179.729,16343.6,-1.03251e-05,-0.373379,0.325668,-0.000604408,-0.00475627,0.112928,0.000327587,-0.00252139,58.8357,-2.36248e-05,-0.0210966,-0.00792846,58.8369,-180.271,-0.10616,-0.0310135,0.0,0.167769,-0.135,0.0,-1.0,0.0658354,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00106638,2853.37,4.72943,0.0,-1.75549e-08,0.0,1.46306e-11,5.96511,-9.5982e-05,5.96511,0.0,0.0368612,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.82,17.6848,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.55269418602943,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712321789332837,0.23813453047491043,2964.922348133794,12.192899670202365,179.729
12,395.2,0.0108445,-0.0106535,2963.16,11.7013,-0.00475086,-0.373455,179.729,16343.5,-8.40527e-06,-0.373379,-0.373177,0.000277506,-0.00475086,0.250764,7.37846e-05,-0.00252203,58.8353,-2.984e-05,0.010838,-0.0106534,58.8366,-180.271,0.754907,-0.0308167,0.0,0.17106,-0.135,0.0,-1.0,0.0664975,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00114432,2853.39,4.72951,0.0,-1.77848e-08,0.0,1.55561e-11,6.0216,-0.000103007,6.0216,0.0,0.0391482,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.8,17.6847,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.2926952172826,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712321789332837,0.23813453047491043,2964.662348133794,12.194199670202366,179.729
13,395.216,-0.0330857,-0.00634588,2962.89,11.7025,-0.00476648,-0.373446,179.728,16343.4,-2.30579e-05,-0.37337,0.340013,0.000804503,-0.00476648,0.146703,-0.00126084,-0.0025222,58.8349,-1.79362e-05,-0.0331122,-0.00634556,58.8361,-180.272,-0.223299,-0.0309752,0.0,0.167769,-0.135,0.0,-1.0,0.0671619,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00122226,2853.42,4.72959,0.0,-1.80147e-08,0.0,1.64816e-11,6.07809,-0.000110033,6.07809,0.0,0.0414353,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.77,17.6847,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.02269793243129,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712363350169758,0.23811757923931787,2964.392356736287,12.19537344920585,179.728
14,395.232,-0.0167958,-0.0118193,2962.63,11.7037,-0.00477527,-0.373432,179.728,16343.3,7.80576e-06,-0.373356,0.122346,0.000574491,-0.00477527,0.190144,0.000302712,-0.0025221,58.8345,-2.14294e-05,-0.0168027,-0.0118192,58.8357,-180.272,0.634648,-0.0308721,0.0,0.167769,-0.135,0.0,-1.0,0.0678286,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00130122,2853.45,4.72967,0.0,-1.82448e-08,0.0,1.74146e-11,6.13458,-0.000117146,6.13458,0.0,0.0437456,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.74,17.6847,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.76270010153229,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712363350169758,0.23811757923931787,2964.1323567362874,12.196573449205848,179.728
15,395.248,-0.00594962,-0.00949195,2962.37,11.705,-0.004776,-0.37342,179.727,16343.1,-7.92383e-06,-0.373344,0.0161606,0.000988592,-0.004776,-0.197349,-7.64712e-05,-0.00252227,58.8341,-1.86901e-05,-0.00594756,-0.00949198,58.8353,-180.273,-0.235614,-0.0309778,0.0,0.17106,-0.135,0.0,-1.0,0.0684974,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00139227,2853.48,4.72976,0.0,-1.84784e-08,0.0,1.84385e-11,6.19099,-0.000125312,6.19099,0.0,0.0463342,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.72,17.6846,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.5027012217603,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712404908048125,0.23810062793119013,2963.872365338323,12.197847228059194,179.727
16,395.264,-0.0153866,-0.00920996,2962.11,11.7062,-0.00477783,-0.373414,179.727,16343.0,-1.90248e-05,-0.373338,0.114677,1.30629e-05,-0.00477783,-0.0149512,-0.000405014,-0.00252175,58.8336,-1.68915e-05,-0.0153826,-0.00921002,58.8349,-180.273,0.185889,-0.030905,0.0,0.167769,-0.135,0.0,-1.0,0.0691685,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00148333,2853.5,4.72985,0.0,-1.8712e-08,0.0,1.94624e-11,6.24739,-0.000133478,6.24739,0.0,0.0489228,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.69,17.6846,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.24270345296229,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712404908048125,0.23810062793119013,2963.6123653383233,12.199047228059195,179.727
17,395.28,-0.0335974,-0.00756481,2961.85,11.7075,-0.00477538,-0.373427,179.726,16342.9,-8.2303e-06,-0.373351,0.454305,-0.000726527,-0.00477538,-0.239788,0.000613006,-0.00252139,58.8332,-2.0198e-05,-0.0336057,-0.00756473,58.8344,-180.274,-0.574481,-0.0309897,0.0,0.17106,-0.135,0.0,-1.0,0.0698418,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00157438,2853.53,4.72993,0.0,-1.89456e-08,0.0,2.04862e-11,6.3038,-0.000141644,6.3038,0.0,0.0515114,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.66,17.6846,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.9827046320016,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712446462967924,0.2380836765505328,2963.352373939901,12.200321006762408,179.726
18,395.296,-0.043256,-0.0108285,2961.59,11.7087,-0.0047699,-0.373435,179.726,16342.8,-5.28148e-05,-0.373359,0.523902,-0.000355712,-0.0047699,-0.239156,-7.31418e-05,-0.00252156,58.8328,-2.51553e-05,-0.0432882,-0.0108281,58.834,-180.274,0.174192,-0.0309169,0.0,0.17106,-0.135,0.0,-1.0,0.0705174,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00167942,2853.56,4.73003,0.0,-1.91832e-08,0.0,2.16038e-11,6.36026,-0.000151117,6.36026,0.0,0.0544105,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.64,17.6845,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.722706926509,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712446462967924,0.2380836765505328,2963.0923739399013,12.201521006762409,179.726
19,395.312,-0.00386332,-0.0106652,2961.32,11.71,-0.00477303,-0.373443,179.725,16342.7,-2.60308e-05,-0.373367,-0.102717,-0.000480473,-0.00477303,0.256306,-4.14693e-05,-0.00252145,58.8324,-2.33817e-05,-0.00386767,-0.0106651,58.8337,-180.275,0.16763,-0.0310078,0.0,0.17106,-0.135,0.0,-1.0,0.0711953,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00178518,2853.59,4.73012,0.0,-1.9421e-08,0.0,2.27263e-11,6.41673,-0.000160657,6.41673,0.0,0.0573257,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.61,17.6845,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.45270875810371,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712488014929143,0.238066725097351,2962.8223825410214,12.202794785315502,179.725
20,395.328,-0.0123121,-0.00938054,2961.06,11.7112,-0.00476558,-0.373449,179.725,16342.6,-4.92202e-06,-0.373374,0.0944524,-0.000422045,-0.00476558,-0.293413,-0.000601187,-0.00252145,58.832,-2.24279e-05,-0.012301,-0.00938069,58.8332,-180.275,-0.235587,-0.0309903,0.0,0.17106,-0.135,0.0,-1.0,0.0718753,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00189094,2853.62,4.73021,0.0,-1.96588e-08,0.0,2.38487e-11,6.4732,-0.000170197,6.4732,0.0,0.0602408,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.58,17.6845,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,79.19271111939543,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712488014929143,0.238066725097351,2962.562382541021,12.203994785315501,179.725
21,395.344,-0.0104321,-0.007659,2960.8,11.7125,-0.00478367,-0.373456,179.724,16342.5,-1.88861e-05,-0.37338,0.132786,-0.000182874,-0.00478367,0.185352,-0.0014912,-0.00252168,58.8316,-1.41791e-05,-0.0104178,-0.00765919,58.8328,-180.276,0.275464,-0.0308917,0.0,0.167769,-0.135,0.0,-1.0,0.0725578,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00201009,2853.65,4.73031,0.0,-1.98998e-08,0.0,2.50471e-11,6.52963,-0.000180935,6.52963,0.0,0.0634432,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.55,17.6844,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.93271242172065,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712529563931769,0.23804977357164997,2962.3023911416844,12.20526856371848,179.724
22,395.36,-0.011143,-0.0135257,2960.54,11.7137,-0.00478307,-0.373464,179.724,16342.3,-1.97582e-05,-0.373389,0.0319165,-0.000685545,-0.00478307,-0.638625,0.000721324,-0.00252155,58.8312,-2.63772e-05,-0.011168,-0.0135253,58.8325,-180.276,-0.495233,-0.0310749,0.0,0.167769,-0.135,0.0,-1.0,0.0732425,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00213205,2853.68,4.73041,0.0,-2.01415e-08,0.0,2.62613e-11,6.58606,-0.000191923,6.58606,0.0,0.0667058,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.53,17.6844,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.67271484885988,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712529563931769,0.23804977357164997,2962.042391141684,12.206468563718479,179.724
23,395.376,0.00476848,-0.0103653,2960.28,11.715,-0.0047595,-0.373481,179.723,16342.2,-5.54176e-06,-0.373405,-0.250655,-0.00120133,-0.0047595,0.418076,0.00259431,-0.00252131,58.8308,-2.93443e-05,0.00475222,-0.0103651,58.8321,-180.277,0.583963,-0.0309668,0.0,0.167769,-0.135,0.0,-1.0,0.0739292,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.002254,2853.71,4.73051,0.0,-2.03832e-08,0.0,2.74755e-11,6.64249,-0.000202912,6.64249,0.0,0.0699685,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.5,17.6844,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.412716213635,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712571109975786,0.23803282197343567,2961.7823997418895,12.207742341971354,179.723
24,395.392,-0.0129307,-0.0121,2960.02,11.7163,-0.00472688,-0.373497,179.723,16342.1,-3.71837e-05,-0.373421,-0.0107338,-0.00128469,-0.00472688,-0.374706,0.000469114,-0.00252139,58.8304,-3.81173e-05,-0.0129488,-0.0120998,58.8316,-180.277,0.236427,-0.0309072,0.0,0.167769,-0.135,0.0,-1.0,0.074618,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00238861,2853.74,4.73062,0.0,-2.06279e-08,0.0,2.87499e-11,6.69895,-0.000215033,6.69895,0.0,0.0734946,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360.47,17.6843,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,78.15271760911466,gaze,0.3779740505579147,0.5645874504295235,259.9171097979079,-58.11772286251571,1005.561371420377,32.13402294325672,-10.63943008931339,-24.76948031657872,0.2167700200729965,-0.0395347631899607,0.9754218374103928,4.650273323059082,-27.81810365925823,-10.16164063342377,-23.05843361983038,0.2680150938915472,-0.0502030128894347,0.962105798206792,4.525527477264404,2.157959641999243,-10.40053536136858,-23.913956968204552,0.2423925569822718,-0.0448688880396977,0.9687638178085924,4.587900400161743,1.1045794420000543,True,0.0,imu,-0.4438293776000001,-9.2079642032,3.456725031200001,-1.9214584,2.03320951,-3.25712088,-87.98950839999999,185.6897924,110.1638912,False,-0.9712571109975786,0.23803282197343567,2961.5223997418893,12.209042341971355,179.723
