,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
905,116.630451,10519.947645952609,31.232438151037154,9726.977212843718,5.9635137011355255,20.85639023606916,-1618.2278845286896,23961.045263616485,173934139.55529404,0.1160526597686141,-1617.5428063720244,48400.869076905095,-532.1245924056603,20.85639023606916,-18290075.466499705,-10.157088910136578,-23.18315675186781,-433.7612645863628,93.56242793189917,10524.764962611374,15.96989233876344,-428.7718987900498,-247.38919900144535,-8080536838131.326,956.617272678555,0.0,-193.19324001200897,26930.954519964835,368562.8011932527,-235059.9588588904,-17.396802809772666,0.0,0.0,387.3809999968653,-2.6553599999973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000144774,4.726049999940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018999,5.219999999983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.911904012551,17.956097117859827,0.0,0.0,0.0,0.0,6.000010000010207,0.0,6.000010000010207,0.0,0.0,998.9999999761932,4.00000000000955,0.0,2350.465520619061,gaze,0.5176987588633779,0.568761805988387,-10.222227932583268,-4.541569470113124,1110.2798697562969,29.67851179354576,-12.562888807157888,-23.834398436562648,-0.051764327285954,-0.0135873762283604,0.993018237043351,4.629997050104654,-30.35855804896,-12.02034664164315,-23.075862745185557,-0.0003066361447179,-0.0560179272125454,0.9892011020220018,4.568149913989498,-0.7150177622097795,-12.37041315360022,-23.469658991320703,-0.005625666662188,-0.0534813584642868,0.99136210564005,4.592243283411781,7.354613954331542,True,3.118558738095027,imu,-0.4492127528000001,-9.007583015200002,3.2168657584,3.67127028,5.442680469999999,-1.54490849,-88.57409051495556,186.11406486463423,110.2487100228499,-0.9424052688468152,0.3344731816599977,9728.197605698278,6.968820261611349,19641.045263616485
906,116.63349,10532.760896624755,31.268366763081705,9729.86927916156,5.957705173892009,20.88115344941885,-1620.203498272061,23992.23894413747,174179687.15685654,0.1161748573811935,-1619.5175748161334,48461.7105637964,-532.687834271553,20.88115344941885,-18315835.207967546,-10.171190509259825,-23.211735923959164,-433.7022537803732,93.67710242006866,10537.584067784188,15.98705479107471,-428.7063042193368,-247.47317188140727,-8092341888116.004,957.786406923061,0.0,-193.43889683116757,26963.881699185804,369075.0570213339,-235369.26533224204,-17.418724503473886,0.0,0.0,387.38099999685073,-2.6553599999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013779,4.726049999940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018999,5.219999999983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.930318981176,17.95635744428637,0.0,0.0,0.0,0.0,6.000010000009752,0.0,6.000010000009752,0.0,0.0,998.9999999760184,4.000000000009322,0.0,2353.4753654689302,gaze,0.5053514011287371,0.5223241715609488,-10.94981014118746,-5.63428706957059,1112.801093156233,29.41276973047346,-12.53730588461397,-23.53814523955639,-0.0262245755293826,0.0185799230960009,0.9994833956079764,4.638461112976074,-30.92472324493152,-11.87605129830427,-22.90137151082477,0.0083011351774556,-0.0070256695230413,0.9999408638127152,4.613416194915771,-0.7675783357683258,-12.204288829585654,-23.21559656376625,-0.0121394980159901,0.0042432570345674,0.9997017305653704,4.632740020751953,5.566857555286297,True,3.0,imu,-0.393375434839957,-9.301727513816722,3.3485122963201217,3.5683022453612905,4.573952023189514,-2.409487070271191,-88.57502672264926,186.1146520530275,110.24787884106748,-0.6194318731831012,0.7850504152504312,9730.39254821071,7.449747231677863,19672.23894413747
907,116.638945,10555.791791440895,31.33294107324124,9735.067657695618,5.947262886122644,20.925662178215717,-1623.7545288354704,24048.31353287876,174621139.996521,0.1163944512409868,-1623.067085991136,48571.07409543012,-533.7000110306035,20.925662178215717,-18362146.68627861,-10.19654114798139,-23.263105676394357,-433.594537171648,93.88322398848736,10560.625485615215,16.017897740115508,-428.58675257445793,-247.6241112007556,-8113566541206.316,959.8878586122736,0.0,-193.8804744861984,27023.06636744049,369995.9835736024,-235925.28544556585,-17.45812881569421,0.0,0.0,387.38099999690894,-2.6553599999980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000147102,4.726049999940415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000194646,5.219999999984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.9634283473715,17.956825368034515,0.0,0.0,0.0,0.0,6.000010000012253,0.0,6.000010000012253,0.0,0.0,998.9999999763096,4.000000000010232,0.0,2358.885433359824,gaze,0.5192627704833948,0.5667202331352977,-9.046229914270134,-4.178836097581081,1116.6604005717024,29.65576387180861,-12.550115595425927,-23.83231245224124,-0.0545616947692104,-0.0115164118657351,0.9924048113640982,4.630940647074089,-30.38143400257995,-12.008726779381869,-23.07907616039108,-0.0030934269389304,-0.0538323906471015,0.9888283203095244,4.568114803776765,-0.7683996578036774,-12.359172761918286,-23.47022315185624,-0.008337608277367,-0.0513933179708632,0.9909175778482892,4.592939510429701,7.6085625542459505,True,3.0797387481270784,imu,-0.3989679176000001,-9.0165553072,3.2276325088,4.44139201,5.58474176,-2.90570611,-88.57673643195719,186.11569437198287,110.2463291006371,0.2864687078144614,0.9580895988596854,9734.12165700879,7.214181470926727,19728.31353287876
908,116.647439,10591.73299219798,31.433701219297603,9743.180313145276,5.930962213003113,20.995117438884755,-1629.2961601224938,24135.837422246,175310308.5449257,0.1167370199191784,-1628.606346113139,48741.75664260439,-535.2790408380633,20.995117438884755,-18434444.86569545,-10.236112778614926,-23.34327341689773,-433.4222162742808,94.20489627297536,10596.58310814532,16.066016529594886,-428.3959592821429,-247.85967230821552,-8146704164603.228,963.1673537540842,0.0,-194.56965468831228,27115.42898702245,371433.6192826155,-236793.15473397347,-17.51962601136377,0.0,0.0,387.3809999969672,-2.655359999997586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000014128,4.7260499999397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000196975,5.219999999984111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.015122662997,17.957555607940776,0.0,0.0,0.0,0.0,6.000010000010889,0.0,6.000010000010889,0.0,0.0,998.9999999763676,4.000000000009777,0.0,2367.328420536436,gaze,0.5208398079724265,0.564659415285926,-7.855825488598041,-4.1177757855655805,1123.7635969218925,29.63224846422956,-12.53701515247393,-23.83033374537081,-0.0573842525290269,-0.0094272272863979,0.9917792332202504,4.631863802518611,-30.405075545638105,-11.996797490233,-23.082444349474,-0.005905148099478,-0.0516258905828862,0.988446668122734,4.568047750846785,-0.8223258470517345,-12.347600104553472,-23.470904644733565,-0.0110792580394704,-0.0492827885895156,0.9904630973056952,4.593610580111622,7.804745995252942,True,3.040835545193782,imu,-0.3564990688,-9.047061100000002,3.256343843200001,4.98720644,5.67446468,-4.06462716,-88.57947328951406,186.11728724864133,110.2437667181194,0.9702668710520583,-0.24203759819261245,9741.873707545741,5.0405792576038,19815.837422246004
909,116.65347,10617.31137323598,31.505400433798798,9748.954054882985,5.919357908724578,21.04454428902244,-1633.2400029460075,24198.13755368383,175800958.34963608,0.1169807266898258,-1632.548501397354,48863.23692664389,-536.4023959052736,21.04454428902244,-18485916.86400285,-10.264282474988054,-23.40032805118951,-433.2964555352992,94.43382636787966,10622.173176061831,16.10025128742693,-428.25704997789217,-248.02732257454767,-8170298553478.303,965.5013142935152,0.0,-195.0601772080451,27181.16179394684,372457.09388437134,-237410.9152014404,-17.563395024869152,0.0,0.0,387.3809999968216,-2.655359999997245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013896,4.726049999939278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018533,5.219999999983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.051930582151,17.95807531074297,0.0,0.0,0.0,0.0,6.000010000010661,0.0,6.000010000010661,0.0,0.0,998.9999999758438,4.000000000009322,0.0,2373.337233264663,gaze,0.5047159662087384,0.520933127809245,-9.611438123626218,-3.881691247621029,1132.635149718633,29.43137086404056,-12.53273143526506,-23.54087770826802,-0.025373146696373,0.0195156374017585,0.9994875403543196,4.643695831298828,-30.9133339369911,-11.86555569779426,-22.90318461150478,0.0100457924880579,-0.0051397356395077,0.9999363305585228,4.606417179107666,-0.7596954805006512,-12.20361349427004,-23.21856180849952,-0.0105455830359106,0.0051265365291349,0.9997077878162088,4.629846286773682,5.960241689424692,True,3.0,imu,-0.3891177884270286,-9.302829557278056,3.345321689876533,3.947495660103593,4.309573663087223,-2.412223329995631,-88.5814716894184,186.11839575481292,110.24183569195462,0.2130587036806462,-0.9770393998124757,9749.135032659664,4.3486106202187695,19878.137553683835
910,116.654954,10623.612765486096,31.523062825138567,9750.376475241268,5.916498664074425,21.05672057037804,-1634.2115947338668,24213.48707197641,175921856.80233383,0.1170407538858697,-1633.5196774437168,48893.16563544991,-536.679090718652,21.05672057037804,-18498599.772032537,-10.27122322615807,-23.41438399380193,-433.2650757200263,94.49022530079014,10628.477447439896,16.108683947622847,-428.2224306444023,-248.0686252456944,-8176112608464.599,966.0763040371792,0.0,-195.18102703357448,27197.355582558976,372709.2775185429,-237563.11976633224,-17.574178189362584,0.0,0.0,387.38099999699625,-2.655359999998268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000015176,4.726049999941552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000196975,5.21999999998593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.061000790913,17.958203344117464,0.0,0.0,0.0,0.0,6.000010000012935,0.0,6.000010000012935,0.0,0.0,998.9999999761932,4.000000000010914,0.0,2374.8175626239463,gaze,0.5222457190256226,0.5628203087535986,-6.806270650801138,-4.3544079150549,1134.0296021830025,29.610801933935445,-12.52515338979221,-23.82867301857261,-0.0599020953808135,-0.007563887142821,0.9912156652332292,4.63266336126667,-30.42663231309,-11.985986513655869,-23.085553250618783,-0.0084132024098141,-0.0496564716121866,0.9881016219114184,4.567961826854795,-0.8700223432191173,-12.337085517171714,-23.47160557494083,-0.0135293246806641,-0.0473969880567984,0.9900527181569108,4.594183240547687,7.927463448279875,True,3.006576722777752,imu,-0.3887969178787524,-9.302914704793412,3.345076940931505,3.949508143430087,4.286930584726542,-2.4124625406667657,-88.6120756,186.2024948,110.1028552,-0.026356953652617254,-0.9996525951520127,9750.966784498562,4.449687503510711,19893.48707197641
911,116.655933,10627.771443991754,31.53471908027679,9751.315223463578,5.914611573828097,21.064756380521946,-1634.8528086253152,24223.61749202141,176001650.32543945,0.1170803670643477,-1634.1606169603908,48912.91772056876,-536.8616877874863,21.064756380521946,-18506970.540235776,-10.27580406742863,-23.423660418836405,-433.2442801987454,94.52744657249134,10632.6380260587,16.11424890402504,-428.19949710242327,-248.0958836474456,-8179949972567.544,966.4557762294224,0.0,-195.26078472945005,27208.042888090436,372875.71868681343,-237663.5723156004,-17.581294752543556,0.0,0.0,387.3809999968216,-2.6553599999965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000013779,4.726049999938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018533,5.219999999983202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0669872867875,17.958287841551282,0.0,0.0,0.0,0.0,6.000010000010207,0.0,6.000010000010207,0.0,0.0,998.999999975902,4.000000000009095,0.0,2375.794528110629,gaze,0.5224295956316299,0.5625796414538806,-6.670544581361002,-4.405958306548056,1135.227286973261,29.607963633550234,-12.523589454837175,-23.828462908198848,-0.0602315068710819,-0.0073201230008906,0.991141552088886,4.632766326093583,-30.42948488970625,-11.984560466816731,-23.08596715963008,-0.008741325599878,-0.0493987304855545,0.9880561622457154,4.567948796436863,-0.8762123484813602,-12.33569675445288,-23.47170366636237,-0.0138501717665732,-0.0471500500013873,0.9899986854616772,4.5942563825327,7.939845821411128,True,3.002135762408185,imu,-0.3517138464,-9.161308284800002,3.2922330112,5.56292851,5.57726485,-4.715118329999999,-88.58230097287134,186.11884304424575,110.24102016493865,-0.20144729587437235,-0.9794993552753893,9752.154326300635,4.574497239585471,19903.617492021414
912,116.664427,10663.907342851588,31.63599514787076,9759.47243298008,5.898210860500058,21.134579366048715,-1640.4245046198257,24311.65430332278,176695170.47104645,0.1174244939389167,-1639.729928795571,49084.55833286222,-538.4479578445214,21.134579366048715,-18579724.24622643,-10.315615280200491,-23.50426712826836,-433.0607072073562,94.85087667658168,10668.790435473957,16.162595060451558,-427.9973441822822,-248.3327465435941,-8213304229775.676,969.753144188192,0.0,-195.9538687264583,27300.90858071004,374322.292168785,-238536.5437901116,-17.64313539548464,0.0,0.0,387.3809999968216,-2.6553599999973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000142446,4.726049999938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018766,5.219999999983884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.119022549828,17.959022072828702,0.0,0.0,0.0,0.0,6.000010000010434,0.0,6.000010000010434,0.0,0.0,998.9999999757856,4.000000000009322,0.0,2384.283802103984,gaze,0.5240318522817876,0.5604812077143886,-5.509782366580704,-5.044935293365407,1131.7837895502396,29.582907829361424,-12.50984057306464,-23.82670050531012,-0.0631029533625579,-0.0051954066635597,0.9904918220196456,4.633648026055202,-30.454663816210108,-11.97201749106819,-23.08964438737992,-0.01160147518167,-0.0471512215366835,0.987656822804188,4.567817985414092,-0.929471426148558,-12.32346437686933,-23.47262037951388,-0.0166498939855571,-0.0449953897004515,0.9895243673766588,4.594876808466459,8.011904179059144,True,2.963923141325937,imu,-0.3463304712,-9.267779483200002,3.3203461928,5.81714345,5.38286519,-4.90204108,-88.58521933286544,186.12036130876865,110.23808692311324,-0.9863098853050388,0.16490242614819586,9760.840506208375,6.690912344050053,19991.65430332278
913,116.672921,10700.140885068557,31.73752991439354,9767.651986082315,5.881759964762296,21.204586758862693,-1646.0112784222893,24399.948418086977,177390874.12280655,0.1177694018065725,-1645.3143119217102,49256.67948442317,-540.0378569810266,21.204586758862693,-18652706.52083632,-10.355546683095396,-23.58509399185166,-432.8714755202054,95.17518837721308,10705.04053277151,16.21105519614239,-427.7894786263205,-248.570262323723,-8246767201335.359,973.0594758047888,0.0,-196.64891080193715,27394.02657563341,375773.3501271999,-239412.07476535745,-17.70514829692745,0.0,0.0,387.3809999968216,-2.6553599999973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000014128,4.726049999939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018766,5.2199999999843385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.171228778781,17.959758305754804,0.0,0.0,0.0,0.0,6.000010000011116,0.0,6.000010000011116,0.0,0.0,998.9999999758438,4.000000000009777,0.0,2392.796288598004,gaze,0.525646291240488,0.5583644172465378,-4.392192182625219,-5.985632992216244,1076.0978097098662,29.55707989497294,-12.49577067240326,-23.825047073257,-0.0659980767803945,-0.0030533931152206,0.9898301016812726,4.63450870924793,-30.48061366828322,-11.959170434925117,-23.09347577802632,-0.0144851023056917,-0.0448836826819124,0.987248673302589,4.567655366289434,-0.981515347727166,-12.310904730071616,-23.4736549129258,-0.019477957871448,-0.0428191030438817,0.989040171761536,4.595471749384561,8.020249984449118,True,2.926477340919861,imu,-0.2877114968,-9.3694654592,3.343674152,5.48815941,5.136127159999999,-4.64034923,-88.58822818557299,186.12184159254227,110.23496467547623,0.13255569402021483,0.9911755586084734,9766.900361974294,7.272824736885439,20079.948418086977
914,116.673562,10702.879218453094,31.745202750853736,9768.27016428765,5.88051645790938,21.20987736261216,-1646.4334972074985,24406.62199364044,177443464.17383194,0.1177954620187867,-1645.7363500296174,49269.68814153006,-540.1579862094886,21.20987736261216,-18658223.42109545,-10.358564992574424,-23.59120254028012,-432.85696490221926,95.19969839632408,10707.780117295117,16.214716872758604,-427.7735596106504,-248.5882129915044,-8249296904707.275,973.3093524891382,0.0,-196.70144175058547,27401.063981081454,375883.03653792094,-239478.25076245583,-17.709835102928288,0.0,0.0,387.3809999968653,-2.6553599999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000150595,4.7260499999397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000018999,5.219999999984793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.175175472861,17.959813946936265,0.0,0.0,0.0,0.0,6.000010000012026,0.0,6.000010000012026,0.0,0.0,998.9999999760184,4.000000000010004,0.0,2393.439626940246,gaze,0.5024040457506573,0.5204189527936943,-3.850314252369483,-3.055162471328175,1067.709094094041,29.43553412305117,-12.53637060076535,-23.54051468761278,-0.0243094320755842,0.0200320106731005,0.9995037619041538,4.636733055114746,-30.87949769413103,-11.80812942052963,-22.93428546597649,0.0185917172373567,-0.0033319652287004,0.99982160711693,4.603299617767334,-0.7495926308621851,-12.19731333580225,-23.223127175520307,-0.0084027820590171,0.0060889032591598,0.9997004332387928,4.626246404647827,6.848713526457361,True,3.0,imu,-0.3847200041502909,-9.30402095957404,3.3419171799605567,3.68750141265584,3.975481372563965,-2.4158871450130954,-88.58845891501987,186.121951748333,110.234721324526,0.28331473264144913,0.9590269872471285,9767.361973553943,7.1748076118668,20086.62199364044
915,116.681415,10736.472267195608,31.83932387278154,9775.85392721044,5.865258778212137,21.274778922837985,-1651.613160389369,24488.50039906765,178088766.42982864,0.118115091932267,-1650.9137966822216,49429.28218159032,-541.6313911750697,21.274778922837985,-18725917.902077097,-10.395598542665407,-23.666141456844866,-432.67656331513535,95.50038346877402,10741.388514593798,16.259629508587903,-427.575878496722,-248.8084323165167,-8280339152786.05,976.374789278115,0.0,-197.34591508424344,27487.397384299635,377228.9029768224,-240290.1708573796,-17.76733381410195,0.0,0.0,387.38099999685073,-2.6553599999980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000147102,4.72604999993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000199294,5.219999999984793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.223606304731,17.960496544305897,0.0,0.0,0.0,0.0,6.000010000011571,0.0,6.000010000011571,0.0,0.0,998.9999999759602,4.000000000010004,0.0,2401.3320337341474,gaze,0.5272726202993,0.556229580375523,-3.335078448329688,-7.14144466056752,953.925412804177,29.53047907428352,-12.481382013482198,-23.823503120189645,-0.068916351059539,-0.0008944044258253,0.9891564544081544,4.635348181091891,-30.50733534262089,-11.946021261015591,-23.09746102511141,-0.0173917021033476,-0.042596440679087,0.9868317406611552,4.567460991231771,-1.0317601425980127,-12.298019666054811,-23.47480736090707,-0.0223338851867474,-0.040621493302428,0.9885461310171292,4.596041097456588,7.965425091379686,True,2.8900727465545804,imu,-0.2338777448,-9.4412437952,3.352646444,4.97225262,4.84452767,-4.0945348,-88.59132731195966,186.12328344628256,110.23165131411312,0.9945229912180695,-0.1045180364275152,9774.444313109516,5.1490269117945555,20168.500399067652
916,116.689909,10772.901686047764,31.94137751659404,9784.078300869323,5.8487071922968425,21.345156222325564,-1657.2301809181554,24577.31080984033,178788852.5493431,0.1184615655822185,-1656.5284134609303,49602.36743210374,-543.2285664109348,21.345156222325564,-18799358.928803783,-10.435771125850032,-23.747409971107427,-432.4759487277242,95.82646374807676,10777.834577845424,16.30831819550108,-427.3565218132444,-249.0472578525514,-8314020350099.225,979.6991028315985,0.0,-198.0448857074949,27581.021518835303,378688.9611485233,-241170.83769041728,-17.829692304728074,0.0,0.0,387.38099999699625,-2.655359999998609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000015991,4.726049999940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000210954,5.219999999985703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.276155452477,17.96123679246557,0.0,0.0,0.0,0.0,6.000010000013617,0.0,6.000010000013617,0.0,0.0,998.999999975902,4.000000000011596,0.0,2409.891083713877,gaze,0.5289105417009506,0.5540770146148901,-2.3537895791169627,-8.405242182913204,803.374193517435,29.503105018650704,-12.46667695299715,-23.82206912548632,-0.0718572392411959,0.0012812300628697,0.9884709482468648,4.636166245570302,-30.534829281334027,-11.932572023345738,-23.101599769873967,-0.0203207593278805,-0.0402898301464027,0.9864060552530064,4.56723491608199,-1.0796293599380675,-12.284811131250551,-23.476077782942745,-0.025217186220767,-0.0384028717107918,0.988042281273642,4.596584745549807,7.849110458829012,True,2.854977278961158,imu,-0.2356722032,-9.504647992000002,3.3837503896,4.01520814,4.38095925,-3.44404363,-88.59451645752902,186.12468642111256,110.22814494879974,-0.08086784165420166,-0.9967248327327812,9784.765113711908,4.42452738649295,20257.31080984033
917,116.693543,10788.517328302629,31.985118710258437,9787.603808952264,5.841610483325894,21.37532247875753,-1659.6379501105775,24615.38576626708,179089042.7260933,0.1186100375219735,-1658.9351522516622,49676.566377296986,-543.9130017289463,21.37532247875753,-18830849.58212242,-10.45299515812361,-23.78224682132434,-432.38837238202177,95.96624194634671,10793.45735477362,16.329183728042242,-427.2609104355743,-249.14963547392108,-8328463657656.421,981.1241020420754,0.0,-198.34452890862912,27621.154365825667,379314.99856272346,-241548.4012113731,-17.85642414649295,0.0,0.0,387.38099999685073,-2.6553599999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000147102,4.726049999938823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000199294,5.219999999983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.298690127209,17.961554108672317,0.0,0.0,0.0,0.0,6.000010000010434,0.0,6.000010000010434,0.0,0.0,998.999999975611,4.000000000010687,0.0,2413.5600436993554,gaze,0.5007404442712547,0.5302804694053077,-0.1530597181402786,-10.90027318951519,748.0769633537695,29.44189609416484,-12.53314212597669,-23.54300477581963,-0.023409698363321,0.0208088627559699,0.9995093682669222,4.633559226989746,-30.9041849359404,-11.60997482350595,-23.16140005768613,0.0249182869677762,-0.017782096879357,0.999531328175943,4.631592750549316,-0.7424220558082911,-12.171223646290276,-23.24995614077896,-0.005774800526931,0.00554665119201,0.9996628485510282,4.625837182998657,7.871251369389924,True,3.0,imu,-0.380233995297687,-9.30528818709906,3.338337806970578,2.934228218900665,3.607917144909748,-2.4204466210943503,-88.59590829875118,186.1252746719474,110.2265854457777,-0.7123814061207475,-0.7017925136487467,9789.022751297585,5.144041403839248,20295.385766267078
