Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
296.159599,1.7564745776994777,0.004410807147139154,3882.877885711696,10.051664392187494,7.466719935963779e-05,-0.7977332714374936,178.80773785464078,4815.803174557302,-2.098388850569656e-05,-0.7975707301648516,-0.25638931259936815,-0.17354956525881904,7.466719935963779e-05,-0.7887480994180451,0.022383946793808097,-0.00541010402555606,17.34318216519845,-0.014442747033602276,1.7566007977788816,0.005874838188455329,17.34477518204169,-181.19226214535934,-0.752445151514958,-0.1447077713247928,0.0,0.6241977822876171,-2.10081953473609,5.22415381774411,25.95463539639231,0.19597269248561375,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.152938071301,17.783766167846448,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.759648196217697,gaze,0.441684813008577,0.32291152269526,86.75021199678919,157.6179969041891,675.855183073468,34.28892775250215,-4.279639888090931,-28.32950743734214,0.094609757220717,0.244999181637034,0.9648960539020878,4.867932319641113,-32.0213213714056,-3.889898900668443,-28.60441518741586,0.1403233667154962,0.1994389641367499,0.9698110395008342,4.381868839263916,1.103177591344069,-4.10675156426611,-28.461640856650995,0.1165517671982141,0.2187868975805738,0.9682393088778852,4.604025602340698,10.767019165592057,True,4.0,imu,0.31244523537174157,-9.929066218655862,-0.29647653515708017,-1.8561658866037436,1.3574865200833899,-2.5789006693460435,82.9190877900053,-39.8145259133344,120.40199242666736
296.16,1.7556,0.00845866,3882.87,10.0522,0.00381025,-0.794816,178.799,4817.94,-1.2255e-05,-0.794655,-0.990081,-0.152304,0.00381025,-0.34851,-0.0104921,-0.00537073,17.343,-0.00865255,1.75579,0.00933474,17.3446,-181.201,-0.0189458,-0.0907593,0.0,0.615353,-1.098,6.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.15,17.7838,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,6.757138095377424,gaze,0.4287448012134121,0.26052649012684403,86.96114959954289,158.5817738793527,673.7117325912875,33.63527645874069,-3.844244520812012,-28.27902329364078,0.12557550118669702,0.2979597140299377,0.9641032596446447,4.858516683729664,-32.718817733501055,-3.4691067869908956,-28.481240041310926,0.15503565872226577,0.2654997716719685,0.9820930156399639,4.4503524644081205,1.1762716964011437,-3.708885170215411,-28.362855329786726,0.13417932211361935,0.2753552219670411,0.9739315215646983,4.64300172301144,10.584230498386688,True,4.041435290370034,imu,0.3125757943148064,-9.929159344199752,-0.29736589929856194,-1.8663778916599885,1.3593920302413471,-2.581144132551283,82.9184070503787,-39.81413925408104,120.40389645534552
296.162035,1.758586427928593,0.004531811688721334,3882.866131108768,10.051921594499392,0.00012756084697622665,-0.798120627237211,178.8073089410413,4819.916790288839,-2.170095933764284e-05,-0.7979579727612817,-0.2580472872183996,-0.17394241533875282,0.00012756084697622665,-0.7879077659373347,0.022405700633806265,-0.005413873984165525,17.358293612386962,-0.014307597156648467,1.75871269349085,0.005982715076837061,17.359889363098407,-181.19269105895887,-0.7020320445033886,-0.14326712789489807,0.0,0.62419406291144,-2.07740038288464,4.422778766934553,25.954575141369467,0.19597215978969357,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.157008330951,17.783771243473083,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.747870304017879,gaze,0.42795656915895225,0.25836354490052577,86.45178368343835,157.14913746080663,665.8311911870514,33.64765487746419,-3.8277287007925453,-28.28100180761284,0.1269974423055528,0.2996440435363643,0.9640121197391611,4.859156412435132,-32.70637393064662,-3.452715402295272,-28.478719134618977,0.15629606512675928,0.2679252586477998,0.9822789256697573,4.451176932173952,1.1697344411084711,-3.691226655156786,-28.36222188656895,0.13538644218796664,0.2775752651515744,0.9739857878734267,4.643724935256259,10.115475343818021,True,4.055603892370474,imu,0.3720510416,-9.893447312,-0.1220231712,-2.25044244,1.98087114,-3.6459202,82.9149789146193,-39.812149483899965,120.41366598101034
296.170492,1.7659213939900011,0.004952212917532735,3882.8252423436606,10.052816229907114,0.0003115392233980262,-0.7994711280217325,178.80584028118778,4834.232779379685,-2.4181973524612017e-05,-0.7993080778257947,-0.26373919026123277,-0.17530900078051556,0.0003115392233980262,-0.7747430002386713,0.022478385540781416,-0.005427051986591139,17.41087582758282,-0.013836865884753823,1.766047839600236,0.006357345602732954,17.41248113179026,-181.19415971881233,-0.476564593246994,-0.1382489660128131,0.0,0.6241808544864804,-1.9959762731938295,2.0611417885183734,25.954392520675388,0.19597028863947002,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.171138991804,17.783788864312463,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.70690218691563,gaze,0.42459691185026494,0.24928506290457353,84.22186095182064,150.8119091046914,636.908159940563,33.705567507078875,-3.758428751634976,-28.289447649504986,0.13303894631200525,0.30670312848502423,0.9636313392201208,4.86184830324209,-32.648314704673524,-3.38397711074264,-28.468037613652797,0.16167177681235517,0.27810176490027094,0.9830602342280989,4.45463019856349,1.1413760181744226,-3.6170986915097565,-28.359573052978547,0.14052893573340525,0.28689312918514054,0.9742150626588125,4.6467613570620925,8.175201757589148,True,4.114832035646641,imu,0.3744436528,-9.8683248944,-0.10467674,-2.50465738,1.86871749,-3.70573548,82.90123006955754,-39.803385017957,120.4562054915331
296.171196,1.7665322100453769,0.004987229225475233,3882.8218329208426,10.05289082306835,0.0003268781329651758,-0.7995839525174293,178.80571945624845,4835.426962254692,-2.438789449138848e-05,-0.7994208691885542,-0.26420844919234776,-0.17542294841218337,0.0003268781329651758,-0.7729186892799084,0.02248423598271887,-0.005428155323435407,17.415261452538694,-0.013797574309014564,1.7666586722079547,0.0063885382015256564,17.416867556418815,-181.1942805437517,-0.45527839538513637,-0.13783007875799758,0.0,0.6241797358832317,-1.9891900618311886,1.9107737011863197,25.95437918467464,0.19597013136536703,0.0,0.0,387.38100000000026,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000024,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.172315296659,17.78379033114697,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999999,3.000000000000001,0.0,6.703486265431264,gaze,0.42431108699028725,0.248522775360985,84.02620543334801,150.27666016325398,634.8018472958843,33.71087089701102,-3.7526114538635076,-28.2901671068852,0.13355155602210259,0.3072950902955435,0.9635994943409663,4.862074835793378,-32.64300857398,-3.378209833126828,-28.46713340196479,0.16212937120362456,0.2789559634795756,0.9831259098588576,4.454919638365772,1.138927587784949,-3.6108736937935455,-28.359351357280975,0.1409662527257403,0.28767549639162404,0.9742344233460788,4.647016390539929,8.01815206601204,True,4.119787734313739,imu,0.31626231575984187,-9.931763460222927,-0.32220941164172145,-2.1593927490010687,1.4114745765999142,-2.654421864685352,82.88687720000001,-40.27768680000001,120.8818128
296.176,1.74012,-0.00787003,3882.79,10.0538,0.00357095,-0.797248,178.798,4845.12,7.29932e-05,-0.797086,-0.64485,-0.15238,0.00357095,-1.19758,-0.0187092,-0.00539705,17.4409,-0.00811955,1.7403,-0.00705985,17.4424,-181.202,-1.05338,-0.0883531,0.0,0.615353,-1.071,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.18,17.7838,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,6.677150293351334,gaze,0.42233516215711153,0.24329400398337145,82.64041318111074,146.682158343118,621.4289975108373,33.74910301898836,-3.7127152596960356,-28.295144509998227,0.1370896643842695,0.31135239633740736,0.9633815871528824,4.863630831324592,-32.604798479985355,-3.3386685116960524,-28.460900908065817,0.1652937783717069,0.28481400339952756,0.9835766951644366,4.4569029061090175,1.1218538002247616,-3.568171463007282,-28.357833617949744,0.14398870902472866,0.29304191414007763,0.9743676745063764,4.648766113516151,6.984301122500974,True,4.153708833196972,imu,0.31786870688910795,-9.932883189909324,-0.3328760813840653,-2.2890817601309834,1.432859880595698,-2.692414883124992,82.89273748384889,-39.797244267657405,120.48562540415139
296.178949,1.7732610467986716,0.005373035100478238,3882.7842280924265,10.053713511665716,0.0004960322421273078,-0.8008305798705564,178.80440349241513,4848.603381980177,-2.6649147356420152e-05,-0.8006671296910584,-0.26932877340489586,-0.17667965305389735,0.0004960322421273078,-0.7453307104138164,0.022546607394240657,-0.005440371211304692,17.46364550949191,-0.013363815917725704,1.7733877073577013,0.00673209913762376,17.465260465082917,-181.19559650758495,-0.210920652884073,-0.13320552280320572,0.0,0.6241672476040188,-1.914377840626327,0.6882701938085584,25.954251381130568,0.1959683842145889,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.185269717384,17.783806485015823,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,3.000000000000001,0.0,6.665810984347297,gaze,0.4211000496180629,0.2400608265852198,81.74113886186728,144.5585224139069,613.842262147253,33.77437061990258,-3.6880513375767636,-28.29825901189865,0.1392964575541944,0.31385847988219107,0.9632473020789685,4.864594853808184,-32.57958060674017,-3.3142342107430114,-28.457020880102828,0.1672726739738467,0.2884352644735544,0.9838556906993342,4.458127458793167,1.111053366082739,-3.5417642316354567,-28.356897674569723,0.1458773517590034,0.29636012820921637,0.9744504592712097,4.649848390380177,6.392006852167368,True,4.174621902814927,imu,0.3887993200000001,-9.861147060800002,-0.0813487808,-2.78877996,1.65936401,-3.62348947,82.88835097379027,-39.79381522378856,120.50194405106353
296.17958,1.7738088502336424,0.005404448301930758,3882.781162863852,10.05378056594176,0.0005098174144458345,-0.800932373261146,178.80429757509432,4849.677819672689,-2.683264718825076e-05,-0.8007688930651012,-0.269741621581191,-0.17678207746898425,0.0005098174144458345,-0.7424794633215678,0.02255151659746461,-0.005441370714632248,17.46759034710157,-0.013328429774216997,1.7739355282483966,0.006760063307701562,17.46920602676986,-181.1957024249058,-0.19090802226029507,-0.1328282289163686,0.0,0.6241662186161911,-1.9082830338432812,0.6176844722268663,25.954242521307094,0.19596824080774233,0.0,0.0,387.38100000000014,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.186324052173,17.783807799739368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.6627401130410515,gaze,0.4402666123961148,0.3207938776333649,80.35415987278319,144.1387633535011,611.3339078358985,34.32379773645405,-4.26438053074545,-28.34619630681201,0.0988830519549307,0.2487139684325798,0.9635162188269568,4.889663696289062,-32.02070298463629,-3.891966733715083,-28.60160363248073,0.1401992415509138,0.1994707996691183,0.9698224439287384,4.393086433410645,1.123485461553987,-4.093603623813722,-28.465208187876204,0.1177680933496394,0.2206266311214146,0.9676756911705482,4.616034841537475,5.534791832276077,True,4.0,imu,0.3190754643907319,-9.933718527253358,-0.34082742237147423,-2.3868246932955364,1.4482754734922503,-2.7234054695175294,82.88742744963847,-39.79306866213424,120.50548769344147
296.187406,1.780604809071536,0.005794192338807483,3882.743087925345,10.054613422664206,0.0006810040443963432,-0.8021990587875066,178.80299885339602,4863.029252154499,-2.9101470429655576e-05,-0.8020352042976711,-0.27481229234144877,-0.1780541276124964,0.0006810040443963432,-0.6995826716682839,0.022610290584315056,-0.005453833747479818,17.516603784877653,-0.012888533105671928,1.7807317201519304,0.007106897815915905,17.518228491068143,-181.19700114660407,0.044494015680981436,-0.12813769621845084,0.0,0.6241533229917451,-1.8326219198914164,-0.011571711346432189,25.954152005436388,0.1959664472966119,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.199400505631,17.783824105580095,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.6245963598251025,gaze,0.41746344445058275,0.23068944196800623,78.92348990979076,138.90518131661872,592.6049442146605,33.8546928316496,-3.616586853652486,-28.30744275167992,0.14577379015173153,0.3211107970959116,0.962860016164318,4.867397334058411,-32.49956204091301,-3.2434785349299085,-28.445662989030566,0.17310297145729453,0.2989271759660006,0.9846654417251077,4.461669420505179,1.078706676819425,-3.465211915988427,-28.354195580733627,0.1514355204337183,0.3059776586217949,0.9746920671136401,4.652987079795945,4.9426522004436295,True,4.234977413642454,imu,0.4013605288,-9.850380310400002,-0.0813487808,-2.82616451,1.46496435,-3.72816621,82.87643443062004,-39.783431165646576,120.55097995723975
296.192,1.67443,0.00116224,3882.72,10.0555,0.0032263,-0.799709,178.797,4872.47,5.31007e-05,-0.799547,0.433024,-0.155174,0.0032263,-0.609234,-0.0249167,-0.00542027,17.5393,-0.00763917,1.67449,0.00189115,17.5409,-181.203,-0.604023,-0.0853662,0.0,0.615353,-1.053,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.21,17.7838,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,6.607163631241443,gaze,0.4154284899789148,0.2255365558936127,77.22999157229377,136.01941279379267,580.293186750718,33.90338242089659,-3.5773069386223892,-28.312590070000393,0.14938590264222457,0.3250912835985519,0.9626482763734213,4.868943592098172,-32.45114266300243,-3.204615312949577,-28.439348044954215,0.17636776128395842,0.30469348286576786,0.9851113575141568,4.463612470448165,1.0602654366816568,-3.423112748963825,-28.35271649482448,0.15454411166552284,0.3112656744668537,0.9748259484142524,4.654714100780192,4.345788516321452,True,4.2680021412430875,imu,0.3233263813047563,-9.936622385255747,-0.3684270573425836,-2.728596305487984,1.4972216832757288,-2.849514238709715,82.87039858237694,-39.77744586405193,120.57903478182939
296.195863,1.7879521206698352,0.006215597504189995,3882.7018214112218,10.055515945514442,0.0008664182098473408,-0.8035766408474645,178.80162664253146,4877.511047657283,-3.1537918918317395e-05,-0.8034123776567141,-0.2801860292014478,-0.17943217602863154,0.0008664182098473408,-0.6378842218443495,0.022669359046374245,-0.00546744170328705,17.56975179111263,-0.012411104844279854,1.788079318514176,0.007481662716992193,17.571386348459555,-181.19837335746865,0.24559564165982534,-0.12304640045888769,0.0,0.6241391621418136,-1.7507256150670625,-0.33975662534513323,25.954094649163835,0.19596447869289968,0.0,0.0,387.38100000000014,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.213531354437,17.78384172600218,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.583257976635177,gaze,0.4136845350449092,0.22116950745020475,75.71375532504686,133.58869458903473,569.0436327933086,33.94718005856225,-3.544025648763346,-28.317005790316774,0.152474792395844,0.32846078160266096,0.9624694895728628,4.870257027351567,-32.40763262161662,-3.1717018822210195,-28.433957943028616,0.17916692282067587,0.30957892503151496,0.9854896346974106,4.465256798162526,1.0442752406657332,-3.387430325280576,-28.351466601751877,0.15720730716100054,0.3157471241163561,0.9749399762163992,4.656178480835195,3.962654233166957,True,4.295902505562393,imu,0.3899956256000001,-9.8228652816,-0.071778336,-2.86354906,1.36028761,-3.7206893,82.86557644869507,-39.772223870572326,120.60341337412885
296.199672,1.7912623352282655,0.006405454206800493,3882.683193749653,10.055923286702559,0.0009500626720019257,-0.804200092102955,178.80101927018046,4884.052035122129,-3.2629824562790404e-05,-0.8040356433836655,-0.2825694954878676,-0.18005394383211692,0.0009500626720019257,-0.6051081855257302,0.022694435562722305,-0.0054736187385172105,17.59375172398248,-0.012195395920192127,1.7913896742460855,0.007650423043521316,17.595390751457312,-181.19898072981965,0.3097433809179578,-0.12074588259828024,0.0,0.6241327289060784,-1.713798609298096,-0.4092687071108341,25.954082602614978,0.19596358191339885,0.0,0.0,387.3810000000002,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.219895853143,17.783849662124673,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,998.9999999999999,3.000000000000001,0.0,6.564598816443863,gaze,0.4391122655240905,0.3198331889872496,74.73663074088482,132.2101711132491,558.0039979410263,34.3429766333051,-4.266944602602192,-28.35101359602087,0.1018459953382995,0.2507713986341639,0.9626739317446052,4.896201133728027,-32.02133730337025,-3.898058443760088,-28.59870907449159,0.1403549133100008,0.1987180755581983,0.969954444680877,4.400667190551758,1.1361160844823004,-4.087054302113223,-28.468011897387957,0.1184337712010916,0.2220266902732587,0.9672743930416132,4.627261209487915,4.483867316351718,True,4.0,imu,0.32600251264983116,-9.938420562334827,-0.3854852816142421,-2.936531753330103,1.5229297147133332,-2.9426191438984124,82.8610581700078,-39.766904854982144,120.62816605424705
296.204321,1.7953033083850705,0.006637212086572872,3882.660423215307,10.056421169728427,0.0010522597484518585,-0.8049635667178978,178.80028698149397,4892.051152001773,-3.395774056562693e-05,-0.804798890322159,-0.2854469055952088,-0.18081370950087544,0.0010522597484518585,-0.5611368149556399,0.02272374240989987,-0.005481198841302043,17.623096994632533,-0.011931563268479377,1.7954308299445754,0.0078563581510588,17.624741506229586,-181.19971301850615,0.3625324801581048,-0.11793196008013439,0.0,0.6241248456150237,-1.6686965960424096,-0.4432354468330942,25.954079540994556,0.19596247899860098,0.0,0.0,387.3810000000002,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.22766393257,17.783859348362455,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,998.9999999999998,3.000000000000001,0.0,6.541790587744743,gaze,0.40976026407790167,0.2114984614400533,72.11577619977184,127.82449240766252,540.7383126513606,34.05250895242452,-3.4703492489336503,-28.326956313690804,0.15940417975537519,0.3359100235638122,0.9620756838994959,4.873175579109511,-32.30313585844356,-3.0988873476402263,-28.421898245073177,0.18546957989038976,0.32039323257520635,0.9863285178105877,4.468890745477937,1.0076929861879749,-3.3083985625055337,-28.348710241314564,0.1631973339365809,0.32567111814705585,0.9751943076902312,4.659424046957933,3.522066366209707,True,4.357408439704479,imu,0.3660695136000001,-9.808509614400002,-0.0550300576,-3.15514855,0.9415806499999996,-3.69825857,82.85587520952072,-39.76018285519276,120.65935317531216
296.208,1.79375,0.00187997,3882.64,10.0572,0.00277118,-0.802202,178.795,4900.02,3.98907e-05,-0.802038,-1.04916,-0.156363,0.00277118,-0.208357,-0.0315106,-0.00544627,17.6385,-0.00723066,1.79397,0.00261553,17.6401,-181.205,0.324029,-0.0835565,0.0,0.615353,-1.035,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.23,17.7839,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,6.5271779690767255,gaze,0.4080074242091667,0.207244649262631,70.44921749260659,124.96773295412753,526.7698878950587,34.102500643863095,-3.4379541706363095,-28.33140688836037,0.16249029906116352,0.3391811275335356,0.9619033823023311,4.874463665822345,-32.25359691073556,-3.0668916314617816,-28.416540803049344,0.18828643802635425,0.32514786915048416,0.9866980013114679,4.470486000261469,0.9910948773862152,-3.273631658032706,-28.34750281171126,0.16587172973437087,0.33003601347579264,0.9753069533826375,4.660852840044484,3.4976551124531974,True,4.3843418901752695,imu,0.3289513195399091,-9.940376205634344,-0.404008776034562,-3.1525409848579797,1.5458146665385835,-3.057663775835677,82.85204272561771,-39.75468325467288,120.68480416582786
296.212778,1.802656109501936,0.007058846775233891,3882.618902692523,10.057328863306747,0.0012384471598038934,-0.8063595846606788,178.79898046491314,4906.646791002809,-3.635931220191835e-05,-0.8061944905886236,-0.2905900058544407,-0.18219814507480303,0.0012384471598038934,-0.47084853703661517,0.022773350831838263,-0.005495104055082935,17.676627940153928,-0.011450112293289579,1.8027839923175275,0.008230814463067847,17.678282508107632,-181.2010195350869,0.387531069624962,-0.11279653151499322,0.0,0.6241104598340487,-1.5865719084341676,-0.3855267939002257,25.954106884393504,0.19596044954623124,0.0,0.0,387.3810000000001,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.241794896016,17.783876968490738,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,998.9999999999995,3.000000000000001,0.0,6.5002036614388645,gaze,0.40568895108296027,0.2016771737219031,68.22262803340354,120.83926524024669,507.3056129063214,34.17133578253178,-3.3955653312734446,-28.337299020965478,0.16656423109652352,0.3434574672734984,0.961678700861335,4.8761536097234845,-32.18543585309425,-3.02504387962674,-28.409480643306882,0.19201378417579285,0.33136898137001247,0.987182041611542,4.472571131414559,0.9689060279081481,-3.2281237753872833,-28.345926983280158,0.16940812100833835,0.3357487125353697,0.9754550926943608,4.662724088356244,3.6014169115534433,True,4.419484645495339,imu,0.3289840400000001,-9.8330338792,-0.0370854736,-3.25234838,0.72475026,-3.78050458,82.84743556283416,-39.74730191842908,120.71889009521144
