,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,481.728,0.282736,-0.00706067,5283.58,-7.51207,-0.0160215,-0.437055,-1.51483,2035.13,0.00031766,-0.436957,1.69976,-0.110823,-0.0160215,2.10616,0.00375625,-0.00323716,7.32589,-0.0686418,0.28281,-0.00441159,7.32645,-1.51483,3.25643,-0.692211,0.0,0.355359,-21.933,6.0,-1.0,-0.52152,0.0488381,0.0,1310.71,82.1519,0.0,0.0,0.0,0.0,65.6594,5.55261e-12,65.6594,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537997,1.58607,5288.32,3.94781,0.0,-0.0205646,0.0,0.00314162,22.7012,-0.142724,22.7012,0.0,14.4108,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.06316166130117,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9979114391859097,0.06459690040478835,5282.067306380395,-7.972241721433532,-1.5148300000000001
11,481.744,0.557034,-0.0271598,5283.61,-7.51324,-0.0159699,-0.438852,-1.52591,2041.32,6.2943e-05,-0.438755,-3.06566,-0.113982,-0.0159699,-0.6877,0.00261134,-0.0032397,7.3482,-0.0685503,0.557241,-0.0219613,7.34876,-1.52591,0.808471,-0.691402,0.0,0.352068,-21.861,0.0,-1.0,-0.522506,0.048439,0.0,1310.71,82.444,0.0,0.0,0.0,0.0,65.6622,6.3956e-12,65.6622,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533167,1.56879,5288.22,3.95958,0.0,-0.0196136,0.0,0.00289902,22.7043,-0.141154,22.7043,0.0,14.2518,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.03313918347713,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978989286177754,0.06478987778577618,5282.097217419531,-7.973119184385549,-1.52591
12,481.76,0.391542,-0.00609945,5283.65,-7.51442,-0.0159252,-0.440666,-1.53699,2047.46,6.30903e-05,-0.440568,0.0791432,-0.11309,-0.0159252,2.39153,0.00417381,-0.00324446,7.37029,-0.0686173,0.39162,-0.00245478,7.37085,-1.53699,2.50438,-0.691854,0.0,0.35865,-21.789,0.0,-1.0,-0.523502,0.0480473,0.0,1310.71,82.735,0.0,0.0,0.0,0.0,65.6649,6.29137e-12,65.6649,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528457,1.55197,5288.12,3.9707,0.0,-0.0187401,0.0,0.00267802,22.7073,-0.139642,22.7073,0.0,14.0972,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.993125808471174,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978863807314305,0.06498285274383094,5282.137128515241,-7.974006630139565,-1.53699
13,481.776,0.520089,-0.0235119,5283.68,-7.51561,-0.0158284,-0.442459,-1.54807,2053.7,0.000544387,-0.442361,-2.03671,-0.111824,-0.0158284,0.686626,0.00808905,-0.00324922,7.39276,-0.0687001,0.520322,-0.0186785,7.39333,-1.54807,1.29557,-0.692213,0.0,0.355359,-21.663,6.0,-1.0,-0.524507,0.0476608,0.0,1310.71,83.0252,0.0,0.0,0.0,0.0,65.6676,5.51186e-12,65.6676,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523832,1.53549,5288.02,3.98136,0.0,-0.0179218,0.0,0.00247242,22.7103,-0.138171,22.7103,0.0,13.9457,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.963102462205097,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978737955273442,0.06517582527173599,5282.167039667527,-7.9749040587065165,-1.54807
14,481.792,0.286747,-0.0179004,5283.71,-7.51681,-0.0156549,-0.444227,-1.55913,2059.91,0.000338297,-0.444129,1.78421,-0.109617,-0.0156549,0.180614,0.0132241,-0.00325195,7.41511,-0.0685052,0.286901,-0.0152504,7.41568,-1.55913,-0.615487,-0.689783,0.0,0.35865,-21.474,18.0,-1.0,-0.52552,0.0472742,0.0,1310.72,83.3155,0.0,0.0,0.0,0.0,65.6703,4.73234e-12,65.6703,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519208,1.51901,5287.92,3.99202,0.0,-0.0171035,0.0,0.00226682,22.7133,-0.1367,22.7133,0.0,13.7942,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.93307867981588,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978611958239407,0.06536844704301187,5282.196951036614,-7.975811998251101,-1.5591300000000001
15,481.808,0.318249,-0.0200266,5283.75,-7.51801,-0.0154096,-0.445983,-1.57013,2066.22,0.000646194,-0.445885,1.22087,-0.109345,-0.0154096,0.962261,0.0181544,-0.00325306,7.43784,-0.0683127,0.318402,-0.0171022,7.4384,-1.57013,-0.0232059,-0.686072,0.0,0.35865,-21.24,18.0,-1.0,-0.526544,0.0468901,1.83311e-05,1310.72,83.6073,0.0,0.0,0.0,0.0,65.673,-1.69142e-06,65.673,0.0,5.75677e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514633,1.50254,5287.82,4.00228,0.0,-0.01633,0.0,0.00207387,22.7162,-0.135233,22.7162,0.0,13.6429,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.893064454452592,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978486275931747,0.06556002143393193,5282.236862942442,-7.97672150524607,-1.5701300000000002
16,481.824,0.229239,-0.0107353,5283.78,-7.51923,-0.0150372,-0.447738,-1.58106,2072.57,0.000220276,-0.44764,2.64385,-0.109324,-0.0150372,0.0569926,0.0283258,-0.0032531,7.46067,-0.0679144,0.229284,-0.00864694,7.46124,-1.58106,-1.4549,-0.680151,0.0,0.355359,-20.961,18.0,-1.0,-0.527576,0.046509,5.98298e-05,1310.72,83.901,0.0,0.0,0.0,0.0,65.6757,-5.52054e-06,65.6757,0.0,0.000187892,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510123,1.48609,5287.72,4.01205,0.0,-0.0156132,0.0,0.00189693,22.7192,-0.133773,22.7192,0.0,13.4918,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.86303980149832,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978361029129788,0.06575037432166601,5282.26677546411,-7.977652844086402,-1.5810600000000001
17,481.84,0.28245,-0.021875,5283.81,-7.52045,-0.0145585,-0.449525,-1.59187,2078.99,0.000687214,-0.449427,1.75176,-0.112467,-0.0145585,-0.726632,0.0313213,-0.00325134,7.4838,-0.0673428,0.282582,-0.0193311,7.48436,-1.59187,-0.652105,-0.672119,0.0,0.35865,-20.664,18.0,-1.0,-0.528618,0.046128,0.000101328,1310.72,84.1947,0.0,0.0,0.0,0.0,65.6783,-9.34966e-06,65.6783,0.0,0.000318217,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505612,1.46964,5287.62,4.02182,0.0,-0.0148964,0.0,0.00171998,22.7221,-0.132313,22.7221,0.0,13.3407,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.83301514900057,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9978236800241825,0.06593863497978847,5282.296689000364,-7.9785873357163775,-1.59187
18,481.856,0.428442,-0.0231688,5283.85,-7.52167,-0.0140265,-0.451346,-1.60255,2085.49,0.000414155,-0.451248,-0.305132,-0.114121,-0.0140265,-0.380108,0.0344093,-0.00325104,7.50721,-0.0667199,0.428654,-0.0193605,7.50776,-1.60255,-0.124442,-0.664559,0.0,0.355359,-20.349,18.0,-1.0,-0.52967,0.0457507,0.000115149,1310.72,84.4878,0.0,0.0,0.0,0.0,65.681,-1.06249e-05,65.681,0.0,0.000361619,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501161,1.4533,5287.52,4.03125,0.0,-0.0142129,0.0,0.00155229,22.725,-0.13085,22.725,0.0,13.1907,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.79300006994324,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.997811371651045,0.06612462932871549,5282.336603629321,-7.979525244826933,-1.60255
19,481.872,0.450499,-0.00383977,5283.88,-7.52291,-0.0134124,-0.45316,-1.61311,2091.98,-0.000141355,-0.453062,-0.721684,-0.112744,-0.0134124,0.996842,0.0416713,-0.00325244,7.53058,-0.0660792,0.450512,0.00011363,7.53113,-1.61311,2.04141,-0.656001,0.0,0.35865,-20.007,24.0,-1.0,-0.530731,0.0453812,7.38751e-05,1310.72,84.7799,0.0,0.0,0.0,0.0,65.6835,-6.81651e-06,65.6835,0.0,0.000232001,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496829,1.43717,5287.42,4.04,0.0,-0.0135957,0.0,0.00140302,22.7278,-0.129381,22.7278,0.0,13.0427,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.762974545313863,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9977991674870107,0.06630853159457209,5282.366519269205,-7.9804863078567605,-1.6131099999999998
20,481.888,0.347097,-0.00245362,5283.91,-7.52415,-0.012698,-0.454951,-1.62354,2098.49,-0.000483531,-0.454854,1.06602,-0.111198,-0.012698,0.936259,0.0478835,-0.00325327,7.55402,-0.0653314,0.347104,0.000548509,7.55456,-1.62354,0.74438,-0.646837,0.0,0.365232,-19.647,18.0,-1.0,-0.531801,0.0450116,3.26013e-05,1310.73,85.0719,0.0,0.0,0.0,0.0,65.6861,-3.00814e-06,65.6861,0.0,0.000102383,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492497,1.42103,5287.32,4.04874,0.0,-0.0129785,0.0,0.00125375,22.7306,-0.127912,22.7306,0.0,12.8947,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.732949020976527,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9977870802927247,0.06649016770109428,5282.396435998079,-7.981450789512148,-1.62354
21,481.904,0.485519,-0.00742844,5283.95,-7.52539,-0.011897,-0.456726,-1.63381,2105.1,0.000464971,-0.456628,-1.13331,-0.11051,-0.011897,0.487606,0.0523615,-0.00325344,7.57782,-0.0644676,0.485583,-0.00329786,7.57835,-1.63381,0.902214,-0.63652,0.0,0.35865,-19.242,24.0,-1.0,-0.532881,0.044644,0.0,1310.73,85.3639,0.0,0.0,0.0,0.0,65.6887,7.14072e-12,65.6887,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488195,1.40492,5287.22,4.05729,0.0,-0.0123787,0.0,0.00110931,22.7334,-0.12645,22.7334,0.0,12.7469,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.69293308531613,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9977751462128972,0.06666901529070082,5282.4363540533695,-7.982419482912263,-1.63381
22,481.92,0.436072,0.00454524,5283.98,-7.52664,-0.0109982,-0.458488,-1.6439,2111.71,-0.000353679,-0.45839,-0.315038,-0.110208,-0.0109982,1.27608,0.0597523,-0.00325264,7.60161,-0.0635583,0.436026,0.00819115,7.60215,-1.6439,1.47507,-0.625285,0.0,0.355359,-18.81,24.0,-1.0,-0.533971,0.0442837,0.0,1310.73,85.6561,0.0,0.0,0.0,0.0,65.6912,2.66326e-12,65.6912,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484008,1.38889,5287.11,4.0651,0.0,-0.011844,0.0,0.00098304,22.7362,-0.125013,22.7362,0.0,12.5999,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.662907125354728,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9977633900794936,0.06684472617249995,5282.466273592248,-7.9834029171425485,-1.6439
23,481.936,0.207548,-0.00438772,5284.01,-7.52789,-0.00999574,-0.460254,-1.6538,2118.3,0.000680029,-0.460157,3.24691,-0.110569,-0.00999574,-0.873915,0.0646132,-0.00325052,7.62537,-0.062448,0.207512,-0.00268694,7.62589,-1.6538,-4.48076,-0.613498,0.0,0.355359,-18.36,24.0,-1.0,-0.535069,0.0439235,0.0,1310.73,85.9482,0.0,0.0,0.0,0.0,65.6937,-1.81421e-12,65.6937,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479822,1.37285,5287.01,4.07292,0.0,-0.0113093,0.0,0.000856772,22.739,-0.123576,22.739,0.0,12.4529,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.63288116561933,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.9977518252456249,0.06701712631129517,5282.496194691879,-7.9843913571784775,-1.6538
24,481.952,0.260048,0.0317058,5284.05,-7.52915,-0.00896188,-0.462048,-1.66349,2124.99,-0.000562893,-0.46195,2.79475,-0.11185,-0.00896188,2.71882,0.0659137,-0.00324817,7.64946,-0.0611545,0.259806,0.0337836,7.64997,-1.66349,-0.744752,-0.599185,0.0,0.35865,-17.883,36.0,-1.0,-0.536178,0.0435652,0.0,1310.73,86.2394,0.0,0.0,0.0,0.0,65.6962,-5.69625e-12,65.6962,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047566,1.35683,5286.91,4.08063,0.0,-0.0107823,0.0,0.000732583,22.7417,-0.122138,22.7417,0.0,12.3061,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,18.592864371110043,gaze,0.5186770499775887,0.7062940386487865,-26.82521196374037,-149.7235035065661,676.6517887552317,34.81994509347094,-11.65956114567373,-28.80987878335494,-0.079136958089322,-0.1755512986735985,0.9812844049501562,3.532358646392822,-34.42666798540804,-11.95824050523994,-26.84038846097289,0.004246268116407,-0.2081390633201617,0.9780900262896508,3.223288774490356,0.1966385540314519,-11.808900825456837,-27.825133622163914,-0.0374453449864575,-0.19184518099688,0.9796872156199036,3.377823710441589,2.834790613110875,True,0.0,imu,-0.6172936896000001,-9.5782207864,2.7682511584,0.26927623,6.37729422,-1.52995467,-83.48505159999999,180.3674532,117.1342024,0.997740476879091,0.06718586753986386,5282.536117508922,-7.985395332257501,-1.6634900000000001
