,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
885,176.617075,0.6869973098800124,0.0124756090858524,1899.7702946547704,-8.918251623935138,0.0040272611666473,-0.6652211360630957,-0.0172302144855684,4948.029710261412,5.89829010657718e-05,-0.6650975113977247,-0.9059248613395816,-0.051090895551863,0.0040272611666473,-299.648488728364,0.0464547308143629,-0.0041091640034465,17.806097737074268,-0.001274308207009,0.6870352451639494,0.0129010384769993,17.80717412301165,-0.0172302144855684,365.1068731075494,0.0075277085301828,0.0,0.4490780228543249,0.1885726387865789,-483.8240738817205,9.741295581374764,0.0976997196770213,-0.9234000865561868,-0.108418086881569,1295.88973696856,4.626372370467773,0.0,0.0,0.0,0.0,60.059644248199575,0.0097617175616826,60.059644248199575,0.0,-0.3938164030912381,0.0,0.0,1890.6700000000012,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000022,0.0,0.2869308691765546,gaze,0.4718636289986186,0.5055553478034475,282.5497728107928,-80.04643583223258,2827.232932077446,36.88299600140212,-9.71742700170168,-28.57818286538532,0.0481671048351768,0.0223613277276803,1.0016550827934425,3.248842662704126,-34.08001287875308,-9.948456332564568,-26.365427968688984,0.0707403535378374,0.0083217030944295,1.000267390115542,3.2166304702626047,1.1404212143729369,-9.855854747531502,-27.47901448420651,0.0574300710146259,0.013534089714886,1.0007719558576484,3.228467588335925,59.60428367879381,False,0.8836405603103139,imu,0.3038616224,-9.2940982064,3.3909282232,-0.77749117,5.95858726,-4.16182699,-85.22065627757523,179.60522335269735,113.3674067114974,1890.6700000000012,-8.574460000000023,True,0.9982584590645491,-0.058991939331333496,1898.270144360612,-9.417800515372813,-0.0172302144855684
886,176.624448,0.679573068189611,0.0125587613788748,1899.8062398768843,-8.918187612844115,0.0040293470157847,-0.6662984822834763,-0.018735907292986,4954.530697344061,5.883126746881575e-05,-0.6661747128493594,-0.9351048245969024,-0.0515143236244592,0.0040293470157847,-328.7549667788956,0.0476788878945089,-0.0041138987945027,17.830092620391426,-0.001739216662692,0.6796105497859459,0.0130195777638513,17.831171229277995,-0.018735907292986,410.88806901543137,0.0030782359209314,0.0,0.4498799488326317,0.1409104467835296,-543.2477037062627,9.840849410323852,0.0977359898674955,-0.9668924444799852,-0.1139568164189264,1295.8907153320888,4.496936846863016,0.0,0.0,0.0,0.0,60.025231714707445,0.0102603119229718,60.025231714707445,0.0,-0.413445265847343,0.0,0.0,1890.6700000000008,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000022,0.0,0.2713892615260468,gaze,0.4514412139736632,0.5413027294962125,315.9928448375524,-87.23767136452841,3051.569606461177,37.13667733969831,-10.18309157860773,-28.6842153158769,0.0907214325138413,-0.0223699888034205,0.9956250324713474,3.174964189529419,-33.46446747414629,-10.36471986035627,-26.41619431740263,0.1121887159841341,-0.0273402322596797,0.993310728677496,3.206360101699829,1.1312183297894756,-10.241628709524752,-27.470650132500232,0.0393017035029296,-0.0211019687830974,0.9979109830942742,3.228664422035217,60.9251792677012,False,-1.0,imu,0.1363884139315794,-9.29590673682687,3.451919368635933,-0.4042884559248204,4.8730625857182766,-3.200504800650573,-85.22330692216417,179.6098817402242,113.36337231701224,1890.6700000000008,-8.57446000000002,True,0.9948694233669935,-0.10116733884720909,1898.3060764554502,-9.417697081214156,-0.018735907292986
887,176.625531,0.6784672889693458,0.0125712810316527,1899.8115229692123,-8.918178179793312,0.0040297352285759,-0.6664581463320571,-0.0189620871391584,4955.485428158926,5.880873524547076e-05,-0.6663343554518333,-0.9394459091801746,-0.0515764993167453,0.0040297352285759,-333.2134806052528,0.047860352865803,-0.0041146002669042,17.833619577911332,-0.0018079898364129,0.6785047037124505,0.0130373372035812,17.834698514522824,-0.0189620871391584,417.9686039237979,0.0024200850848538,0.0,0.4499989189942242,0.1338934467136989,-552.4414570215788,9.85566175043012,0.0977413790457511,-0.9733274860321456,-0.1147780930877051,1295.8908604537348,4.477919819815602,0.0,0.0,0.0,0.0,60.020082624853096,0.0103342429234812,60.020082624853096,0.0,-0.4163557044572795,0.0,0.0,1890.6700000000012,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0000000000000022,0.0,0.2691229572981554,gaze,0.4717334402359109,0.5054483452341837,320.0882828997183,-88.72425064015873,3072.841383172336,36.88647927624601,-9.71775235562571,-28.577929918134338,0.0484518417572345,0.0224496971713097,1.0016700225601922,3.2497074396122936,-34.077002554313275,-9.94883966328334,-26.36437091795855,0.0710008318260729,0.0084209166029853,1.0002691817872769,3.217146282997877,1.1790969099491455,-9.854651454037452,-27.47830019214297,0.0576902759651478,0.0137997447567306,1.000804160720956,3.2291575282588054,60.90790987435947,False,0.477412124948027,imu,0.3134320672,-9.298883428800002,3.4088728072,-0.68776825,5.36043446,-4.19173463,-85.22369619349784,179.61056435111368,113.36278699006024,1890.6700000000012,-8.57446000000002,True,0.9982442331453311,-0.05923217868768804,1898.3113575759348,-9.417681726139815,-0.0189620871391584
888,176.633987,0.6696976704504218,0.0126717599243645,1899.8528011393405,-8.91810426176722,0.004033498276226,-0.6677173626938162,-0.0207726322360209,4962.938206043211,5.8630529450965017e-05,-0.6675934027520523,-0.9738298631601552,-0.0520617406953434,0.004033498276226,-369.7073214490469,0.0492918794749783,-0.0041201305527136,17.861179263953662,-0.0023492487434812,0.6697345613566579,0.0131790992681433,17.862260770106897,-0.0207726322360209,476.5476357815529,-0.0027592236712291,0.0,0.4509382740761616,0.0789667477639293,-628.5384249165721,9.972999641951118,0.0977840047533559,-1.0239844594358531,-0.1212589589545853,1295.8920060672506,4.329395875588967,0.0,0.0,0.0,0.0,59.9790417335815,0.0109176477436063,59.9790417335815,0.0,-0.439321637062304,0.0,0.0,1890.670000000002,-8.574460000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000029,0.0,0.2515747791238758,gaze,0.4716033992472979,0.5053621785769341,339.9521337695774,-94.29141488335276,3172.3653447822994,36.88989125106857,-9.718328935299398,-28.577688108056684,0.0487344674716487,0.0225157720621399,1.001682187169411,3.250599512529457,-34.07394655403167,-9.949450212404644,-26.36334063641853,0.0712618099824932,0.0084983370021588,1.0002680128532706,3.2176611669053723,1.21806986211406,-9.853670242125611,-27.47760161578566,0.0579502929436276,0.0140443222791038,1.0008336052770312,3.229862052423626,62.06213272893228,False,0.1493177556320639,imu,0.3008708584000001,-9.283331456,3.402891279200001,-0.56066078,4.84452767,-4.18425772,-85.22673473662175,179.61587934725424,113.35828130678036,1890.670000000002,-8.574460000000025,True,0.998230069379854,-0.059470400922574225,1898.3526199625135,-9.417560402678122,-0.0207726322360209
889,176.642443,0.6606846680243265,0.0127771369924777,1899.894129023889,-8.918029881924934,0.0040385801590127,-0.668999053495085,-0.0226629030004708,4970.387763217519,5.8448303348429214e-05,-0.668874921608559,-1.0090908911731882,-0.0525465070236147,0.0040385801590127,-409.31741965031017,0.0507496026186699,-0.0041257560769531,17.888777188256093,-0.0028981347866311,0.6607210318487033,0.0133264219923392,17.88986128308123,-0.0226629030004708,541.2812486016833,-0.0080106617933131,0.0,0.4518962811304188,0.023800082215363,-712.7034868707505,10.09335739883965,0.0978276107149039,-1.0753773845944217,-0.1278620114836357,1295.8931739991924,4.180801446016476,0.0,0.0,0.0,0.0,59.93650481450685,0.0115120514740314,59.93650481450685,0.0,-0.4627188769210086,0.0,0.0,1890.6700000000017,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000024,0.0,0.2342893441867326,gaze,0.4714735224886056,0.5052969689528146,347.60646810319247,-96.73565062833303,3163.2461653167784,36.89323113149507,-9.719157867473807,-28.57745759796272,0.0490149366201791,0.0225594273127368,1.001691560336251,3.251518807662481,-34.070844962376114,-9.950288971823634,-26.3623375088913,0.0715232598097688,0.0085538376972364,1.0002638674195878,3.2181749924634877,1.2572939228476576,-9.852912446722366,-27.47691903430132,0.0582100927236986,0.0142676660182282,1.0008602688902728,3.230581063627366,63.358993598112,False,-0.0791620131500652,imu,0.2966837888,-9.2929019008,3.4070783488,-0.4260764,4.4183438,-3.99733497,-85.2297713507576,179.62116758619888,113.35389082720494,1890.6700000000017,-8.574460000000023,True,0.9982159722957141,-0.05970655452897894,1898.3939313700967,-9.417436529413855,-0.0226629030004708
890,176.644431,0.658529968742553,0.0128026321532379,1899.903852384586,-8.918012329542455,0.0040399696352191,-0.6693036702952191,-0.0231189939776989,4972.138650815927,5.840488060312847e-05,-0.6691794975620176,-1.0175096183304315,-0.0526603939924556,0.0040399696352191,-419.1031175390367,0.0510961474712997,-0.0041270925934845,17.895271036534268,-0.0030282902850759,0.658566208184808,0.0133618753942686,17.89635574276046,-0.0231189939776989,557.442782035263,-0.0092557916579966,0.0,0.4521242369170963,0.0107964217197356,-733.72825939098,10.122097115635686,0.0978380062815918,-1.087567369943584,-0.1294322687703739,1295.8934518401827,4.145856859923149,0.0,0.0,0.0,0.0,59.92628539060577,0.0116534052671318,59.92628539060577,0.0,-0.4682826804737959,0.0,0.0,1890.670000000002,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000024,0.0,0.230264023502257,gaze,0.4480352130045637,0.5430504291873002,348.6070996167351,-96.75464117177653,3148.91482230874,37.24787616633243,-10.21249786264385,-28.7019527556278,0.0975091391650324,-0.0265432287984734,0.9948806083064672,3.168471336364746,-33.35261718965145,-10.36915682703419,-26.41419589668628,0.1193585767888783,-0.0275516587382725,0.9924688590820888,3.196264982223511,1.3827355208097856,-10.257855484208982,-27.49473462240957,0.0610972015328759,-0.0231056879065497,0.9967163606715422,3.2132372856140137,63.145958631729,False,-1.0,imu,0.1378344934002298,-9.295223883784656,3.45359297250204,-0.4233228005146026,4.358972564055614,-3.2034236150198616,-85.23048491545711,179.62240688058773,113.35287547821,1890.670000000002,-8.574460000000022,True,0.9941423103506387,-0.10807898394551219,1898.4036507554197,-9.41740703500831,-0.0231189939776989
891,176.650899,0.6514244610202089,0.0128875042615693,1899.935506480173,-8.91795505248124,0.0040450110055769,-0.670303488819398,-0.0246339599162571,4977.833814442787,5.826207722156948e-05,-0.6701791820681045,-1.045243296794533,-0.0530306843013015,0.0040450110055769,-452.2390153364927,0.0522338161827402,-0.0041314780640093,17.91641374837809,-0.0034546979432473,0.651460294569681,0.0134794035292236,17.91750045126986,-0.0246339599162571,612.6279238382397,-0.0133346741134113,0.0,0.4528731341785542,-0.0315988941361875,-805.5549133933301,10.216783617153622,0.0978722109617114,-1.1275126766802015,-0.134588586105092,1295.8943644406825,4.03213745193714,0.0,0.0,0.0,0.0,59.89245501693496,0.0121175743254587,59.89245501693496,0.0,-0.4865521297179035,0.0,0.0,1890.670000000002,-8.574460000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000029,0.0,0.2172696800158208,gaze,0.4713438268564016,0.5052528337701138,347.82630929394946,-96.8556438788266,3103.8197193447736,36.89649812508968,-9.720240231367349,-28.577238547161866,0.0492932032014724,0.0225805419181647,1.0016981263178333,3.25246524373556,-34.067697882999525,-9.951356890878436,-26.36136191725754,0.07178515212956,0.0085872959255654,1.0002567301756848,3.218687629510459,1.2967227174183396,-9.852379365098294,-27.47625272445547,0.0584696452306869,0.0144696231654056,1.0008841314195014,3.2313144602025057,63.85372542412195,False,-0.1902040182988026,imu,0.3008708584000001,-9.288714831200002,3.389133764800001,-0.47093786,4.05945212,-3.84031986,-85.23280546769912,179.6264283053712,113.34961669237882,1890.670000000002,-8.574460000000025,True,0.9982019465140823,-0.05994058704664873,1898.435291646964,-9.417310090725698,-0.0246339599162571
892,176.659355,0.6419131942574472,0.0130029545571344,1899.9769333640804,-8.917879785798196,0.0040528212248141,-0.6716309404919947,-0.0266868707482562,4985.276069905205,5.807187197493707e-05,-0.6715064559188955,-1.0823015198673842,-0.0535141571865403,0.0040528212248141,-498.6753408989912,0.0537448159677637,-0.0041372977466012,17.944089346401068,-0.0040189883095141,0.6419484943918179,0.0136381428661778,17.945178677020767,-0.0266868707482562,691.067836524145,-0.0187317062372688,0.0,0.4538690282354497,-0.0872224094413427,-907.7414628788788,10.34332734802634,0.0979178196417794,-1.1803967883243127,-0.1414400267022658,1295.8955775838783,3.8834048268469816,0.0,0.0,0.0,0.0,59.8468753991464,0.0127343372695029,59.8468753991464,0.0,-0.5108261308926674,0.0,0.0,1890.6700000000023,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000003,0.0,0.2005188321856175,gaze,0.4712143296929066,0.5052298866813859,343.44000774048646,-95.53161414108408,3030.026371190376,36.899691441384434,-9.721577058148558,-28.577031111405606,0.0495692205639003,0.0225789990029203,1.0017018699196547,3.2534387319249656,-34.06450543896134,-9.952654875891842,-26.3604142403991,0.0720474567716376,0.0085985928008228,1.0002465864011938,3.2191989472495672,1.3363096892161124,-9.852072256429985,-27.47560296056204,0.0587289195316349,0.0146500444103155,1.0009051732242833,3.232062135982418,62.10513942733641,False,-0.1711631993098349,imu,0.3086468448,-9.264788719200002,3.384348542400001,-0.31392275,3.66317589,-3.52628964,-85.2358365071111,179.63166073450054,113.34546001848813,1890.6700000000023,-8.574460000000027,True,0.9981879967504229,-0.060172445050683004,1898.476700639917,-9.417181070944743,-0.026686870748256205
893,176.66452,0.6359784556427457,0.0130760132614028,1900.0022615267628,-8.917833602489377,0.0040582834836469,-0.6724531996806031,-0.0279815347890882,4989.819872550914,5.795374458890955e-05,-0.6723286050217026,-1.1053888623142236,-0.0538090702983783,0.0040582834836469,-528.8582819320474,0.0546810528894539,-0.004140901052616,17.961013226316574,-0.0043674847638031,0.6360134284405917,0.0137379775069607,17.96210417176311,-0.0279815347890882,742.683273639879,-0.0220643744898736,0.0,0.4544867802478217,-0.1213048364039179,-975.0401060309983,10.422176215598142,0.0979461800284934,-1.2130700315198897,-0.1456869537704534,1295.8963298332646,3.792524258408103,0.0,0.0,0.0,0.0,59.81827508248671,0.0131166431901122,59.81827508248671,0.0,-0.5258717709542624,0.0,0.0,1890.670000000002,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.000000000000003,0.0,0.1904208199643933,gaze,0.4467439340147433,0.5438546075447634,338.5569301378878,-94.63981692424584,2985.040753929607,37.30221763891789,-10.22783916094115,-28.70812093402145,0.099483792485726,-0.0286735762683715,0.9946259603773868,3.167491436004639,-33.30865083581339,-10.36780741029183,-26.41030766329565,0.1224480052167746,-0.0269493890566197,0.9921089740789102,3.199070930480957,1.6411777750329355,-10.275578087620636,-27.519312491505893,0.0831540776373158,-0.0252942678677288,0.995459060919816,3.196735119819641,59.823444348382175,False,-1.0,imu,0.1392162566242017,-9.294538012696584,3.455292224165813,-0.4423654886205968,3.79887000645262,-3.2064304694347605,-85.2376861257692,179.6348424987479,113.34297933794114,1890.670000000002,-8.574460000000027,True,0.9938726850244177,-0.11053092762821896,1898.5020175206955,-9.417100988024458,-0.0279815347890882
894,176.667596,0.6323984817819457,0.0131204495735181,1900.0173543587448,-8.917806024054666,0.0040617893523292,-0.6729470476942988,-0.0287673689999504,4992.525167483083,5.788269472348343e-05,-0.6728223869398593,-1.119302979853859,-0.0539845483471465,0.0040617893523292,-547.5144254850567,0.0552434547886124,-0.0041430646446121,17.971099221622435,-0.0045764140876029,0.6324332590935171,0.0137984814364512,17.972191132332185,-0.0287673689999504,774.8174911690121,-0.0240621992473772,0.0,0.4548581089154243,-0.1416401789222474,-1016.960478024852,10.469700463896809,0.0979632525953447,-1.2326629769489328,-0.1482386986630618,1295.8967819095617,3.7383887047182585,0.0,0.0,0.0,0.0,59.80096645766008,0.0133463497418166,59.80096645766008,0.0,-0.5349115751455126,0.0,0.0,1890.670000000002,-8.574460000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000029,0.0,0.1844554606172068,gaze,0.4710883330253738,0.5052280147248169,335.7925669955516,-93.50798454077471,2950.846403994423,36.90273192186802,-9.723125673137329,-28.576840270838066,0.0498360106884486,0.0225555870552936,1.0017027887170955,3.25441340563686,-34.06135065198106,-9.954142048064476,-26.359517876655453,0.0723034591222058,0.0085881694266233,1.0002337942242707,3.219695869561534,1.3749977824016408,-9.851991548697487,-27.474985896985203,0.0589813035738121,0.0148050177092235,1.0009229477111263,3.232804435205084,57.10744747655224,False,-0.0217218120165202,imu,0.1394213146434919,-9.294433093533632,3.455553785705937,-0.4452688792492829,3.7096764617020073,-3.206897335696509,-86.2682932,179.98903,113.630736,1890.670000000002,-8.574460000000023,True,0.9981744794017768,-0.06039626371715246,1898.5171035051694,-9.417052833104618,-0.028767368999950402
895,176.66781,0.6321481480802962,0.0131235669323997,1900.0184046222205,-8.917804103361503,0.004062040331936,-0.6729815209593011,-0.0288224530359055,4992.713355806034,5.7877732331898657e-05,-0.6728568555916365,-1.1202755907739543,-0.0539967519656428,0.004062040331936,-548.8316204766345,0.055282716189055,-0.0041432156599747,17.971801109039028,-0.0045909879861701,0.6321829117767532,0.0138027200124535,17.97289308700225,-0.0288224530359055,777.0927032880865,-0.0242015532434935,0.0,0.4548840381176806,-0.1430559591538895,-1019.92921955299,10.473022570889938,0.0979644454446095,-1.2340298214627738,-0.1484168529475954,1295.8968134744437,3.734622117913895,0.0,0.0,0.0,0.0,59.79975459345408,0.0133623870827868,59.79975459345408,0.0,-0.5355426958870283,0.0,0.0,1890.670000000002,-8.574460000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.000000000000003,0.0,0.1840417969591284,gaze,0.4710850640660613,0.5052282364721601,335.5536266907918,-93.4503878896109,2948.6457851307327,36.902809927509054,-9.723169126978124,-28.576835465268594,0.0498429091660553,0.0225546900936739,1.0017027765630802,3.254439055892445,-34.061268158500134,-9.954183595218968,-26.35949496118045,0.0723101114767191,0.0085876159771557,1.000233423708654,3.2197087540488543,1.3760034451307244,-9.851992337333254,-27.474970088279623,0.0589878532200249,0.0148087664994213,1.0009233731873477,3.23282388933848,56.929718137137534,False,-0.0161194747650195,imu,0.3212080536,-9.288116678400002,3.393918987200001,-0.29896893,3.33419185,-3.33936689,-85.23886351864373,179.636863481987,113.341422366997,1890.670000000002,-8.574460000000025,True,0.9981741294503288,-0.06040204711827572,1898.518153288671,-9.417049470073366,-0.028822453035905502
896,176.676266,0.6221230883765678,0.0132494643422683,1900.0599299175085,-8.91772799992577,0.0040727014771141,-0.674355824992452,-0.0310422942287957,5000.147132378486,5.7679634523366495e-05,-0.6742309757771666,-1.1591892048271812,-0.0544784647651755,0.0040727014771141,-602.9393947124927,0.0568481802487565,-0.0041492344533249,17.99955600254872,-0.0051708826060447,0.6221573125400709,0.0139732745530364,18.000650648367884,-0.0310422942287957,871.247858234967,-0.0297459561051738,0.0,0.455918600910469,-0.199104745735708,-1142.8565631646425,10.605949926784753,0.0980121137806253,-1.2884309900448714,-0.1555220759124644,1295.898072598945,3.585755089965202,0.0,0.0,0.0,0.0,59.751064330893584,0.0140019948161631,59.751064330893584,0.0,-0.5607124660493441,0.0,0.0,1890.670000000002,-8.574460000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,1.000000000000003,0.0,0.1678377582598871,gaze,0.4709560176449745,0.5052479887542243,324.6640852603608,-91.11348733728131,2853.111198400052,36.90585353476236,-9.72501774788231,-28.576651710921876,0.0501142857791211,0.0225075009748477,1.0017008323854044,3.2554663481564905,-34.05798543836813,-9.955944229311935,-26.358604234825645,0.0725731461914395,0.0085542518678865,1.0002172254661188,3.2202170384633595,1.415766593327794,-9.852140770463343,-27.47435422713757,0.0592464748695292,0.0149456848080143,1.0009387169956674,3.233599785203711,48.10630190181713,False,0.2728274198348022,imu,0.3253951232,-9.2964908176,3.390330070400001,-0.17933837,3.05006927,-3.00290594,-85.24188661345718,179.64203699282467,113.33750384810811,1890.670000000002,-8.574460000000027,True,0.9981603462390908,-0.06062939217787489,1898.5596592425534,-9.416915241218867,-0.031042294228795703
