,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1135,117.834698,-1.7582939137537923,26.459203168580228,1327.023797140906,-20.850452865511887,-4.173041525957277,3.819726158427368,-94.37147821294016,62667.68501809426,0.4260859640119828,3.8254651474319328,-131.76673516808202,-5.64630993736272,-4.173041525957277,-1095614.8010834595,136.76545484601698,-0.1907558205865192,62.41211377362117,6.7301239190132165,-1.9431740654630216,26.415749615909235,62.3869081131005,-94.37147821294016,-1410926.643873525,178.91100688019625,0.0,-0.1603769233159717,125269.09545554606,1729336349.7542634,-63.01590243576608,-0.8341627886421639,38175.23327895688,-9.99789346124752,1315.0393415840808,-14.723477841557038,0.0,-5.323956877699804e-16,0.0,-1.4762775794800262e-14,-19.90856337907064,0.8998538000526216,-19.90856337907064,0.0,-21.332009215893947,0.0,0.0,1890.6700000001335,-8.574460000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000261,12.850200000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,1.9999999999998772,0.0,-23.81630518002852,gaze,0.4987511685431043,0.6322337440291996,27.247640078145555,-92.23559508742328,2442.963986056266,35.76158036753122,-11.192056727543914,-28.37268701723142,-0.0073527305936374,-0.1049425877646285,0.9886955428223856,3.550973251679192,-34.24792174703128,-11.495727609309458,-26.471295368772232,0.0236870603190303,-0.122419976445101,0.9845269956957908,3.519330110183231,-1.8561564202861764,-11.43850212775289,-27.39573657750584,0.0034342818747908,-0.132265099116692,0.982356881774458,3.63973162832974,162.82204254444613,False,1.1678218527065227,imu,-0.1303973104,-9.1032874632,3.2982145392,-4.55333072,6.848339549999999,-4.909517989999999,-85.2656382321431,179.98293203333827,113.81322602764322,False,-0.06796644347389846,0.997687607701684,1326.6395857612597,-19.31670529314207,-94.37147821294015
1136,117.838089,-1.770597467052473,26.61650617581405,1327.0802732563295,-20.898129146562145,-4.174338089777232,3.839005235025872,-94.73995274506689,63035.25288545713,0.428053635881414,3.8447618670600727,-132.36807678572592,-5.676380068946306,-4.174338089777232,-1105319.0547572128,137.40080293599675,-0.1913419099774516,62.428664585347406,6.761846841377005,-1.9563679941010728,26.572845077151783,62.403337763784094,-94.73995274506689,-1423470.630795555,179.97222303315948,0.0,-0.1636509525959455,126271.20561869643,1746340291.4484124,-63.40587516270666,-0.8385666348471497,38480.86355730143,-10.057545833725966,1315.111885194865,-14.74342117065514,0.0,-5.34921473257153e-16,0.0,-1.4870143791266388e-14,-20.0411952363757,0.9052227282597238,-20.0411952363757,0.0,-21.57446795115501,0.0,0.0,1890.670000000136,-8.574460000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000268,12.85020000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.9999999999998792,0.0,-23.857539490549534,gaze,0.4929923611997801,0.5444958524047449,32.24538581943327,-63.71820590288583,2020.686876317085,36.02637368384898,-10.14429445091044,-28.25125220275407,0.0074233256518761,-0.0175421499829449,0.9998185671461808,3.476168394088745,-34.4584508135073,-10.38143370405434,-26.37144929549277,0.0232876846730687,-0.0346362499623885,0.999128627320382,3.376083135604858,0.7105777737236665,-10.344723490388397,-27.46062615701796,-0.0046827728365834,-0.0613412294439644,0.9968681979609482,3.5725882291793822,153.93237913723698,False,-1.0,imu,-0.2407238270948757,-9.344182768363767,3.2913936319531087,-2.237038411133809,6.761475857806964,-5.138351609775953,-85.26606938705487,179.9914244720885,113.81900336841932,False,-0.06731445760338682,0.9977318095548331,1326.7059334284534,-19.36194240880346,-94.73995274506689
1137,117.843546,-1.7905066894856627,26.870975019700023,1327.1711728662094,-20.97517011708882,-4.176343536741475,3.8701715215798784,-95.33528752006671,63631.62832159363,0.4312345155319705,3.875956630604709,-133.34019721963037,-5.725016238993186,-4.176343536741475,-1121079.755554848,138.4279100538075,-0.1922878934636559,62.4553839746379,6.813132392608409,-1.9777167653888303,26.82697837609153,62.429861291488834,-95.33528752006671,-1443843.9207703196,181.68940458720812,0.0,-0.1689520589844839,127897.28585539128,1773984602.7090154,-64.0368040513014,-0.8456872925896485,38976.783465606015,-10.153979262158185,1315.2292883063856,-14.77550951037286,0.0,-5.390048155715712e-16,0.0,-1.5044078637759912e-14,-20.255103099818527,0.9139020837559916,-20.255103099818527,0.0,-21.96659102123741,0.0,0.0,1890.670000000136,-8.574460000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000268,12.850200000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.999999999999876,0.0,-23.923806178338463,gaze,0.4994397017829237,0.6298213141590767,32.738042852314514,-37.21753658006227,1575.1328766597278,35.75422401961782,-11.163017215425436,-28.369442903116585,-0.0084571572766293,-0.1024337602951176,0.9889899652242992,3.550675437142602,-34.271351226497444,-11.465151788854232,-26.471498265982117,0.0220243023008043,-0.1198870802042222,0.984900589389868,3.5187284942752037,-0.9796681993533052,-11.410144256524443,-27.39472070878261,0.0022674674191969,-0.1299421545385146,0.9826750894977868,3.638802337829498,130.23753603269833,False,1.1841104391061164,imu,-0.1052748928,-9.021938682400002,3.2826625664,-3.67853225,6.49692478,-5.350655679999999,-85.26668593868682,180.00527813970723,113.82856078542974,False,-0.08613826174949989,0.9962831926027732,1326.8128147866119,-19.435176777237288,-95.33528752006673
1138,117.852393,-1.8230726789799467,27.28702074304652,1327.3185802717226,-21.10090586903915,-4.179380688163983,3.921070774405928,-96.30667521360208,64611.33496988006,0.4364292861819689,3.926902273675642,-134.92781576804185,-5.804512734950723,-4.179380688163983,-1147012.3035528206,140.10536202920335,-0.1938289342518556,62.49892521056893,6.896896520520388,-2.0126342282373724,27.24247602810809,62.4730826707665,-96.30667521360208,-1477367.5007214248,184.49812123914697,0.0,-0.1776315539876873,130568.99707642084,1819544954.503161,-65.0685311855278,-0.8573202274602378,39791.56410010561,-10.311469740845846,1315.4213656775564,-14.827515938264373,0.0,-5.456740274551758e-16,0.0,-1.5329102177515398e-14,-20.603123439030867,0.9280767931278464,-20.603123439030867,0.0,-22.60742466311865,0.0,0.0,1890.6700000001383,-8.574460000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.762500000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000276,12.850200000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.9999999999998772,0.0,-24.031002111455813,gaze,0.5001437989221794,0.6273115255850499,32.60288420557468,-32.79498698448856,1543.3817669002433,35.74681408967508,-11.132939983879222,-28.366030397595104,-0.0095863309677153,-0.0998236766889102,0.9892951462753076,3.5504063612538417,-34.29546022813055,-11.433474489841792,-26.47158792414076,0.0203204285713268,-0.1172524566469483,0.9852883172664232,3.5181406071112398,-0.2955397130961576,-11.380708065801208,-27.39358490630013,0.0010760257082591,-0.1275154798411082,0.9830069313281388,3.63784410088637,83.0636116543092,False,1.2007868746654868,imu,-0.0783580168,-8.986049514400001,3.3041960672,-2.25791935,6.227756019999999,-5.75440882,-85.26747850252825,180.0282337920776,113.84474660478055,False,-0.1044453339261508,0.9945306291015147,1326.986381356475,-19.555058567166046,-96.30667521360209
1139,117.858071,-1.8441627864663563,27.556329019267544,1327.4132118474945,-21.182149893666228,-4.1811891548778055,3.953981429592102,-96.9341820396758,65248.56236859784,0.4397880838672773,3.9598428477066743,-135.95434370498967,-5.855957167899844,-4.1811891548778055,-1163906.6586932128,141.18999530554208,-0.1948228058224413,62.52701607088099,6.95106165619359,-2.0352450684373973,27.511429880940085,62.50096672652239,-96.9341820396758,-1499208.1957912631,186.3170013737266,0.0,-0.1832579405021246,132307.03653172142,1849275253.1417615,-65.73649346423657,-0.8648443840026687,40321.58393962074,-10.413300325952015,1315.5457807070889,-14.86088256025988,0.0,-5.499865523385886e-16,0.0,-1.5514022499895987e-14,-20.82728335033929,0.9372419117375828,-20.82728335033929,0.0,-23.022060610892098,0.0,0.0,1890.67000000014,-8.574460000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000276,12.850200000000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.999999999999876,0.0,-24.09964521742655,gaze,0.4925284138966652,0.5397430385976051,30.11151117808801,-45.94285221907218,1772.323923832231,36.05675110578731,-10.16733034562982,-28.19725739410528,0.0088964376087917,-0.0103399676088622,0.999906964906096,3.514079570770264,-34.47451979263288,-10.42190367971305,-26.33748669209995,0.0236790524914755,-0.0292660562793878,0.999291148976592,3.396483898162842,0.750509918475322,-10.25860478936958,-27.379625482870715,0.0071910207901328,-0.0363654738159159,0.999093857718585,3.4844419240951536,55.46166295555505,False,-1.0,imu,-0.2286319596083427,-9.340597965524498,3.2986440895112894,-0.7939764150457393,6.436550784956245,-5.4429297324594526,-85.2678489722132,180.04329380445046,113.8555919263836,False,-0.10454011518883707,0.9945206706329963,1327.0979627295287,-19.632757111437698,-96.9341820396758
1140,117.86124,-1.8559982480678832,27.707417369350807,1327.4660362585073,-21.22768038741876,-4.182150267291034,3.972432649725917,-97.2857947499781,65607.10776379332,0.4416711586237654,3.978310815746731,-136.5298616745072,-5.884813976969998,-4.182150267291034,-1173421.7765781549,141.79809664477077,-0.1953791515221505,62.54274398157549,6.981430650480361,-2.0479332264268013,27.66231950845069,62.51657869641736,-97.2857947499781,-1511509.492020655,187.3377043606301,0.0,-0.1864172376091255,133285.06792417407,1866036455.2406263,-66.1112771322693,-0.8690636116066992,40619.82942347565,-10.470391011684956,1315.6156081692145,-14.879501115731845,0.0,-5.524044571184197e-16,0.0,-1.5617911341881854e-14,-20.952663432579683,0.9423802785523304,-20.952663432579683,0.0,-23.254619997355505,0.0,0.0,1890.6700000001383,-8.574460000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000272,12.85020000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.9999999999998737,0.0,-24.13790326231017,gaze,0.5008637495649988,0.6247025636784098,31.07320418902759,-50.20032582730782,1897.103342299728,35.73934974622837,-11.101805908846758,-28.36244623674152,-0.0107407194868777,-0.0971104530286543,0.9896112844008208,3.5501664837039995,-34.320261612343664,-11.400675466677017,-26.47156197073591,0.0185746714834735,-0.1145142102746074,0.9856904424276808,3.517566495369111,0.2250978145693912,-11.350173558621478,-27.392326737029254,-0.0001404975714617,-0.1249831242902979,0.983352663703526,3.636856139107836,44.54157989759726,False,1.2178581897780911,imu,-0.0939099896,-9.0045922512,3.3412815408,-1.00179847,5.9137258,-6.12825432,-85.26800776038897,180.05181147510308,113.86180242696076,False,-0.12288378886229853,0.9924210671055135,1327.160301329862,-19.676382171921066,-97.2857947499781
1141,117.870088,-1.889289938273714,28.132244032512855,1327.613557751274,-21.355514432374488,-4.18464942301215,4.024266102704231,-98.27280325308436,66619.25834603235,0.4469610380732138,4.030191218391214,-138.14661271755557,-5.965934906474419,-4.18464942301215,-1200317.7809382633,143.5064070940019,-0.1969387580682225,62.58684691864852,7.066749499285872,-2.083620718603947,28.086587854346867,62.560355943367455,-98.27280325308436,-1546282.359614741,190.2087165766725,0.0,-0.1953109915056625,136046.3617360695,1913478718.9304292,-67.16524051588051,-0.880919516308056,41461.84111419077,-10.630769867902552,1315.8120512813011,-14.931469011591355,0.0,-5.59197267501197e-16,0.0,-1.5910572947537862e-14,-21.303762772260495,0.9568149515125708,-21.303762772260495,0.0,-23.90828989834523,0.0,0.0,1890.670000000142,-8.574460000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.7625000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000276,12.850200000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000176,1.999999999999872,0.0,-24.244519773605724,gaze,0.5015998522302766,0.6219925560714661,32.38806981365414,-55.10542944079712,2099.078727284384,35.73183013496104,-11.06959525765079,-28.3586870537252,-0.0119208049545704,-0.0942921454210602,0.9899385843418476,3.549956282421865,-34.34576863947132,-11.366733829568474,-26.471417958029942,0.0167862396211081,-0.1116703852789794,0.9861072363322668,3.5170062129555517,0.6082332415623044,-11.31852010192246,-27.39094369121509,-0.001382570708543,-0.122343075047265,0.9837125512184676,3.635837654408612,26.391965403488467,False,1.2353316339981133,imu,-0.1112564208,-9.0362943496,3.3711891808,0.0898303899999999,5.38286519,-6.397423079999999,-85.26826532583563,180.07602403837365,113.87974775463384,False,-0.1414494688603506,0.989945477164841,1327.3345903771985,-19.79917989115225,-98.27280325308436
1142,117.878162,-1.9199879577322532,28.523758684851597,1327.7482172799482,-21.47308330807453,-4.18669104172637,4.071974373521653,-99.18029701120818,67557.23031995445,0.4518298085768444,4.077942575048475,-139.6346893192763,-6.040671850157917,-4.18669104172637,-1225288.554487693,145.0787888664495,-0.1983700055947991,62.62733688984059,7.1452856112095775,-2.116524374759171,28.47758854301649,62.60054616077116,-99.18029701120818,-1578567.8261723267,192.8559281810913,0.0,-0.2035209261156065,138605.76978892824,1957608114.0322952,-68.1367592030171,-0.8918359479720016,42242.25157555512,-10.778382801173018,1315.993222498806,-14.978869059671164,0.0,-5.654499670057446e-16,0.0,-1.6180995214401982e-14,-21.625475065955087,0.9701006452300728,-21.625475065955087,0.0,-24.51039756799291,0.0,0.0,1890.670000000144,-8.574460000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000279,12.850200000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000186,1.9999999999998712,0.0,-24.3415492045252,gaze,0.4927548303014618,0.5372309481642693,34.82178772580946,-48.30406050309963,2105.0355107303,36.07033167687852,-10.17372081302007,-28.18639554643251,0.0070515300003518,-0.0095993695007744,0.9999290614987856,3.531530618667603,-34.47532992606958,-10.44193614582958,-26.31162701251041,0.0248536056213623,-0.0260297152768664,0.9993521662608348,3.408247947692871,0.7741220093460932,-10.256887027056944,-27.32686699001108,0.0121578479823516,-0.0265078770260507,0.9994811047367002,3.460437774658203,22.78443382082856,True,3.0,imu,-0.2151078546814373,-9.336929301065355,3.305998018236972,0.6577418121883204,5.942588194861945,-5.690392050576127,-85.26825600810092,180.09867886719687,113.8969127296316,False,-0.1437695181996442,0.9896111992275766,1327.4939342662005,-19.91252566770383,-99.18029701120817
1143,117.878935,-1.9229429960683504,28.561435715144064,1327.7611116550652,-21.48438538643773,-4.186874454741743,4.0765625009232025,-99.26752292689636,67647.7558556106,0.4522980347589308,4.082534839668138,-139.77779808008447,-6.047862940450007,-4.186874454741743,-1227700.8360640365,145.2300068992161,-0.1985074374390107,62.631225688914014,7.152838832988958,-2.1196915554112614,28.51521614118638,62.60440613318721,-99.26752292689636,-1581686.8208040334,193.1107464701807,0.0,-0.2043116801897722,138852.80759165823,1961875364.791921,-68.23026233061032,-0.8928859897346827,42317.575942070594,-10.79257867583998,1316.0106638348934,-14.983405963538184,0.0,-5.660513164812464e-16,0.0,-1.6207054545084276e-14,-21.65634198906818,0.9713783248765484,-21.65634198906818,0.0,-24.568325390246542,0.0,0.0,1890.67000000014,-8.57446000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000276,12.850200000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,1.9999999999998683,0.0,-24.35082564839384,gaze,0.5023521567113317,0.6191805419121756,34.75920529222299,-48.53599742495193,2103.922376143979,35.72425695599277,-11.03629914744563,-28.35475074062049,-0.0131266708574871,-0.0913677579880035,0.9902771406120826,3.549776310016629,-34.371985969496606,-11.331640122876404,-26.471153470607184,0.0149549454708606,-0.1087199824303173,0.9865388301603766,3.516460003976582,0.8770590597690835,-11.285737717134426,-27.38943371347457,-0.0026502420816039,-0.1195942060077775,0.984086737541752,3.634788189438024,21.53311324337829,True,1.2532085507837538,imu,-0.140565908,-9.1409710896,3.436387836,1.34595127,4.99406587,-6.52453055,-85.26824263540469,180.1008761707841,113.89859612539172,False,-0.16013155917783725,0.9870956811552135,1327.5092046959062,-19.92344243939347,-99.26752292689636
1144,117.887783,-1.9569678145466236,28.995120594126675,1327.908731579197,-21.61432868643425,-4.1888227120542165,4.129336764482474,-100.2702241292388,68693.03234569356,0.4576836624511268,4.13535661144425,-141.42388155947987,-6.130622380336467,-4.1888227120542165,-1255583.7920146943,146.96938580267636,-0.2000855804196543,62.67589196661942,7.239723186670366,-2.156156822870656,28.9483323849194,62.64874084658428,-100.2702241292388,-1617739.53569957,196.0446888209104,0.0,-0.2134222177729432,141705.5977678675,2011251823.191244,-69.3066629347311,-0.9049664682768396,43187.39583355858,-10.955862666544784,1316.2115040059923,-15.035321784800114,0.0,-5.729685484728304e-16,0.0,-1.6507457045662378e-14,-22.01048065093589,0.9860744695973483,-22.01048065093589,0.0,-25.23491461228997,0.0,0.0,1890.670000000144,-8.574460000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.76250000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000279,12.85020000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,1.9999999999998668,0.0,-24.456843014120043,gaze,0.5031210510526499,0.6162642988500179,35.12953948155042,-43.88301799610154,2064.7530521017884,35.716628499447026,-11.001893753235615,-28.350633423983894,-0.0143589430084093,-0.0883349830137261,0.9906271996405768,3.549627036059598,-34.398930043936794,-11.295369144751453,-26.47076597720228,0.0130797783125467,-0.105660678894246,0.9869855487669246,3.515927863448028,1.0523794327992575,-11.25180171668242,-27.38779407252448,-0.0039441301085007,-0.1167341582002048,0.9844755342054604,3.633706812982063,18.58819245656374,True,1.2714983163533513,imu,-0.1531271168,-9.2689757888,3.465697323200001,2.116073,4.76975857,-6.62920729,-85.26793107234847,180.1263837382343,113.91836956609018,False,-0.17892730045202712,0.9838622978613165,1327.684178984193,-20.049216507682516,-100.2702241292388
1145,117.89663,-1.9913595008285567,29.433231923026653,1328.0563844098297,-21.745321287185707,-4.190490584295839,4.182580074781985,-101.28072586157953,69755.05265409872,0.4631170122623364,4.188647705474413,-143.08458650044062,-6.21420032468161,-4.190490584295839,-1283967.0647959616,148.7242511299662,-0.201672866516352,62.72083730226712,7.327388014550378,-2.193011223404744,29.385869933943823,62.693351689668816,-101.28072586157953,-1654441.0881223711,199.0101202888203,0.0,-0.2226414285373137,144604.64970257095,2061611565.5062027,-70.39427895124655,-0.91715895534576,44071.2739803664,-11.120593613816514,1316.4145397209404,-15.087202800547717,0.0,-5.799477963699334e-16,0.0,-1.6811746606667406e-14,-22.36609853894541,1.0009008452122048,-22.36609853894541,0.0,-25.90794595392279,0.0,0.0,1890.6700000001465,-8.574460000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000029,12.850200000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.9999999999998668,0.0,-24.562545995324832,gaze,0.5039065811617482,0.613242886621492,33.45352051175879,-43.87914965115175,2027.256290082548,35.7089464935864,-10.966370424380736,-28.34633302578833,-0.0156176989533623,-0.0851928461753011,0.9909888535437056,3.54950900958181,-34.426605373310935,-11.257911689636176,-26.47025307107768,0.0111605604839549,-0.1024914969912566,0.9874475202948152,3.5154100311569727,1.152493112324661,-11.216702356435214,-27.38602272777277,-0.0052642767752899,-0.1137618263452593,0.9848790821299844,3.6325930692995465,13.93657295778958,True,1.2902021716159389,imu,-0.1800439928,-9.253423816000002,3.4226303216,2.42262631,4.60526655,-6.73388403,-85.26732199120207,180.1525513056879,113.93908154025245,False,-0.197825090213468,0.9802373353846676,1327.8594685361745,-20.17649238042033,-101.28072586157953
1146,117.898144,-1.9972823504877493,29.50865728485023,1328.0816574415112,-21.767845316801345,-4.190747705423854,4.191739503961767,-101.45445080833736,69938.50203276426,0.4640516946692036,4.197815340178435,-143.3702760564675,-6.2285865164654926,-4.190747705423854,-1288875.2753593498,149.0261425871219,-0.2019454377708053,62.72855745107916,7.342469784720126,-2.199357790319413,29.46119657958222,62.70101429769895,-101.45445080833736,-1660787.9398852414,199.52080488882228,0.0,-0.2242301824011898,145105.47759857823,2070329858.320552,-70.5815460903438,-0.9192568872370468,44223.96425858216,-11.148931730974402,1316.4495087624773,-15.096078233315206,0.0,-5.811484865932307e-16,0.0,-1.6864215500254905e-14,-22.42710816571862,1.0034513772755704,-22.42710816571862,0.0,-26.0237786983442,0.0,0.0,1890.6700000001483,-8.574460000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000029,12.85020000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000192,1.9999999999998683,0.0,-24.58060465984931,gaze,0.4926809547869023,0.5364266406614259,33.76237397014559,-44.45219068915836,2020.839236583455,36.11111597456883,-10.14323039806029,-28.24824515217198,0.006611788838505,-0.0081354669989445,0.9999450477026546,3.528468132019043,-34.47545793965912,-10.45765007543515,-26.2911204877642,0.0255514822957698,-0.0252058638502611,0.9993556855194508,3.408096313476562,0.7897213284334945,-10.279609258893336,-27.28735782300748,0.0145237136249868,-0.0222272163740306,0.9995608842200816,3.452650952339172,11.423114356658038,True,3.0,imu,-0.2002422518398509,-9.333217451494598,3.3133719034701645,1.8947847184292756,5.339574147569659,-5.8362642661022965,-85.26718730434759,180.15709657656467,113.94272158870862,False,-0.18279834662304775,0.9831504282010358,1327.8894992684295,-20.198426559261513,-101.45445080833737
1147,117.902258,-2.013431897199446,29.71427883546158,1328.1503393632374,-21.829208536065728,-4.191404346697683,4.216699309329329,-101.9276935737856,70439.52195067517,0.46659871833084,4.222797484207991,-144.14878979802037,-6.267801725662404,-4.191404346697683,-1302288.1180215618,149.84881228151204,-0.2026874825178611,62.74957778106062,7.383569402244821,-2.216662067671902,29.666549111439263,62.72187782953614,-101.9276935737856,-1678132.4944442832,200.9132423580722,0.0,-0.2285637033919265,146473.3761363667,2094169150.49834,-71.09209989252275,-0.924974514901044,44640.99625859518,-11.226153414982011,1316.5448609110151,-15.12019084597635,0.0,-5.844204909122359e-16,0.0,-1.7007375846810994e-14,-22.593114599734392,1.010401605420149,-22.593114599734392,0.0,-26.33950291287907,0.0,0.0,1890.670000000145,-8.574460000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999974,-61.762500000000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000279,12.85020000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,1.9999999999998612,0.0,-24.62963047614083,gaze,0.5044150979046531,0.6112651847768755,32.13536785370212,-44.16531356899935,1988.308407609668,35.70403128962988,-10.94318098648247,-28.343500434928075,-0.0164324721764065,-0.0831361291466003,0.9912250521798784,3.5494504170425465,-34.44459797861165,-11.23345563404864,-26.469860350787062,0.0099163434322216,-0.1004173006358141,0.9877494717248968,3.515088082851773,1.1844940378895537,-11.19375855903632,-27.384826145684457,-0.0061179800265437,-0.1118115774414528,0.9851436029148868,3.6318673337800975,10.88560987524258,True,1.30231962630119,imu,-0.1970013014957654,-9.332445509045566,3.3148971398147387,2.105279091890302,5.207260142556028,-5.850297459531484,-85.43820360000001,180.4040748,114.3265464,False,-0.20989756783321206,0.977723381646211,1327.9711504382894,-20.258256172314365,-101.92769357378562
