CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.056534457280498,-0.05044060973708758,388.2464870052786,-25.667299437438047,-0.024276571016425136,-0.9606846608966846,-0.7472518997260761,7762.065631950609,0.00027911151519983697,-0.9604639702090493,5.143313553468152,-0.17155289507338536,-0.024276571016425136,-0.03060899844882696,0.02431551511707252,-0.007338214955038713,28.251034061607157,-0.05152017124350133,1.0571421563307255,-0.04635801501775912,28.25470613037127,-0.7472518997260761,-1303.2341043739143,-0.5986870059379554,0.0,0.584582618385993,-6.035217544837492,-58227.32216091071,0.48770680626064555,-0.17116999892997184,0.0,0.0,414.2880000000008,-18.352400000000017,0.0,-1.1515562656085357e-19,0.0,-4.555956159264223e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.82,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,999.0000000000019,0.0,-1.3695097420344418,gaze,0.5289209750781044,0.5225056461822832,-3.3310379869943287,-110.000921021063,624.4280574014041,29.430585384790845,-3.2709791943846245,-26.721122262776742,-0.0711064573832445,-0.017158304991953713,0.9925255024131201,4.736397961692699,-28.837254512374077,-4.147620655779741,-26.065462771255646,-0.04200071177450977,0.02484380091363761,0.9939670819428537,4.559151427164196,0.33193589717423605,-3.699961638509523,-26.40323880441381,-0.05766464222366915,0.003935046377716518,0.9927429504457689,4.656913767937278,4.977892465427845,True,1.2663368177171082,imu,-0.4079402096,-9.7821908912,1.4182202888,1.72727368,1.69674856,-3.75807385,-80.0942073677847,167.99484116571358,117.55100533211373
1.0284821973016252,-0.050508334411380085,388.2977464249334,-25.667923669251593,-0.02440686739110826,-0.9624435373834014,-0.752104092238495,7771.1954519621795,0.0002846764007845068,-0.9622222203317305,5.311983678309298,-0.17275351915110965,-0.02440686739110826,-0.02940938485489837,0.025101047239685804,-0.0073590574971082665,28.30195134796474,-0.05202860131199176,1.0290968191508503,-0.04638743229437185,28.305639160419673,-0.752104092238495,-1412.6229141179656,-0.6043297270736231,0.0,0.58615552328214,-6.09633454946614,-63893.22141244664,0.4228029736641119,-0.17112268763990796,0.0,0.0,414.2880000000007,-18.352400000000003,0.0,-1.1814745189618376e-19,0.0,-4.6743231594972206e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999983,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,0.0,-1.4096037130700956,gaze,0.5017142024054863,0.6689283233062868,-2.378762567176105,-113.0189724860824,635.6764529047689,29.67913037916307,-4.586494807623255,-26.90327306179318,-0.0382389559242321,-0.178744157219913,0.983152230587699,4.653494358062744,-28.14392318567957,-5.235487032884978,-26.37943019580291,0.0289134866596773,-0.1431842210794035,0.989273616914484,4.609249591827393,0.7140646943527216,-4.890450558816699,-26.65606283606541,-0.0088761741270783,-0.1590944871435228,0.9864655640838396,4.649451112747192,5.116267107071118,True,2.0,imu,-0.3546533021398814,-9.768328535285159,1.4149703444618713,0.3765494183434141,1.5540388918855732,-3.8119984917657876,-80.09552610773166,167.99041187056713,117.5515029920212
1.0189595755627974,-0.050530335605126986,388.314942256101,-25.66813356462913,-0.02445059753638216,-0.9630364592552226,-0.7537407595572988,7774.218487885817,0.00028655673666146196,-0.9628149311000231,5.369424709729059,-0.1731585898497314,-0.02445059753638216,-0.02899973172013113,0.025366768217248578,-0.007366082294541599,28.319029874956446,-0.052200090268282984,1.0195765352208688,-0.04639652464902223,28.322722984205484,-0.7537407595572988,-1450.861269438942,-0.6062323522073702,0.0,0.5866881285499372,-6.116947886470879,-65887.37763365632,0.4008198451261413,-0.171106681199226,0.0,0.0,414.2880000000007,-18.35240000000001,0.0,-1.191609942332212e-19,0.0,-4.714422414197331e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999999,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,0.0,-1.4230314268098954,gaze,0.5290365971851357,0.5222688278312738,-2.368266423165154,-110.6165410963863,637.1063052754723,29.427426311676967,-3.271079132926909,-26.719942408946988,-0.07137350364077719,-0.016944638212830345,0.9925197193495742,4.735395627626775,-28.839954264142865,-4.14770854474605,-26.064951055744675,-0.04219319145786333,0.025160548624632077,0.9939632790052931,4.558003383587495,0.32979989985753166,-3.7012159687244326,-26.402593325210237,-0.05789741697827993,0.004071768803963116,0.9927191700474887,4.655887380915593,5.313038877513937,True,1.3494313653951566,imu,-0.4103328208,-9.7492924872,1.4194165944,1.7422275,1.98834805,-3.60105874,-80.09596424380219,167.98893236815957,117.5516650792836
0.9804041668176375,-0.050614491811517656,388.3835470363539,-25.668973403590066,-0.024625160156059585,-0.9654164499158099,-0.7603152404014939,7786.077312766225,0.0002941262938532729,-0.9651940746210899,5.602934471300788,-0.17478620818022195,-0.024625160156059585,-0.02732895421260806,0.026437945260866288,-0.0073942733490280285,28.38715418139135,-0.05288891407139798,0.9810305309707055,-0.04642888974263587,28.390868499644505,-0.7603152404014939,-1611.4307426801206,-0.6138716001417028,0.0,0.5888378572450677,-6.1997410357800575,-74332.33279951832,0.31205943393917623,-0.1710421433069621,0.0,0.0,414.2880000000007,-18.352400000000006,0.0,-1.2325435776710432e-19,0.0,-4.8763700912596994e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999999,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000034,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,0.0,-1.4764900794380056,gaze,0.5291531920669746,0.522029588799668,-1.414399227068606,-111.075629911675,632.2881797660915,29.42426541919649,-3.2711201243259893,-26.71878866500909,-0.07164043751358486,-0.016727766776603946,0.9925134297553145,4.734377948577488,-28.84267511979492,-4.1477464382295155,-26.06447174329106,-0.04238781627579336,0.025478976979198025,0.9939584697065053,4.556844790990925,0.32763406333481887,-3.7024126072249968,-26.401970859354897,-0.05813037942390637,0.004211560538526363,0.9926950550598135,4.654846409954035,5.828317326447754,True,1.4334626614917507,imu,-0.3977716120000001,-9.7744149048,1.429585192,1.57773548,2.04068642,-3.58610492,-80.09769098743537,167.98306221629804,117.55228761319732
0.9476787358996979,-0.05067997587430298,388.4405496058531,-25.6696741818712,-0.02477031296874288,-0.9674116231493768,-0.7658326325830576,7795.68073579637,0.000300498386244838,-0.9671885379731113,5.802302240602139,-0.17615265072645847,-0.02477031296874288,-0.025896052922727147,0.02734146962771009,-0.007417898172505479,28.44374258088692,-0.053466913549293615,0.9483130088117855,-0.04645098912992057,28.447474615137146,-0.7658326325830576,-1754.983716433251,-0.6202780451195272,0.0,0.5906543632425424,-6.269207032508791,-81972.38068427029,0.2370178952301516,-0.17098769111820677,0.0,0.0,414.2880000000009,-18.352400000000017,0.0,-1.267163086892617e-19,0.0,-5.0133368927923e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8200000000006,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000006,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,999.0000000000022,0.0,-1.5207703338518512,gaze,0.5292505991002969,0.5218294126740156,-0.6584343981315293,-111.20491916436438,621.4428672263706,29.42164344077671,-3.271109397982576,-26.717851977654306,-0.07186166054162323,-0.01654554031409528,0.9925078278953463,4.733522408702354,-28.844946959110057,-4.147739958007147,-26.064098976931064,-0.04255080991896379,0.025744245428869297,0.9939537156010022,4.55587606765488,0.32581567654096616,-3.703360709363428,-26.40147225280894,-0.058323675685484945,0.004329809060372277,0.9926748072446675,4.653972139977808,6.268403793545718,True,1.5034871968674375,imu,-0.35607726425821573,-9.768412956539493,1.4127541624683628,0.35445054321449304,1.552831423770946,-3.812267406016803,-80.2989724,168.148046,117.3173104
0.9408535594930085,-0.05069297125539604,388.4523014182372,-25.66981899214477,-0.02480025011651983,-0.9678249585837095,-0.7669763229513804,7797.63194219242,0.00030182143490675587,-0.9676017263754706,5.844015310505807,-0.17643595416562088,-0.02480025011651983,-0.025595558370568663,0.027529272641852027,-0.007422791550979475,28.455407343527217,-0.05358671650946133,0.9414894736311983,-0.046455000466445934,28.45914304077897,-0.7669763229513804,-1785.766391986717,-0.6216055012908797,0.0,0.591032295305133,-6.283604558238057,-83620.96460992144,0.22140052352180817,-0.1709763711847035,0.0,0.0,414.2880000000007,-18.352400000000003,0.0,-1.2743694039923694e-19,0.0,-5.041847585951612e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999983,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,0.0,-1.5298836934507067,gaze,0.5292707391896102,0.5217879904675619,-0.5084807363673639,-111.19695167397765,619.3690567952945,29.421103416020593,-3.2711021551230104,-26.717661350446527,-0.07190720140576129,-0.016507747024933316,0.9925066305955323,4.7333449076311815,-28.84541654706072,-4.147734358617416,-26.06402499895792,-0.042584555493024756,0.02579900708022776,0.993952650091875,4.55567567275847,0.32543869549775184,-3.703550953177391,-26.401371555665953,-0.0583634939729921,0.004354423186173811,0.9926706094077433,4.653790848001331,6.353271414078725,True,1.5179156695007163,imu,-0.4091365152000001,-9.794153947200002,1.4110424552,1.5179202,2.23508608,-3.54124346,-80.09938748658499,167.97723245209517,117.55287310231698
0.9401989766195897,-0.05069420583306675,388.4534260729301,-25.669832856589878,-0.024803115327904645,-0.9678645510264925,-0.7670858862752076,7797.818155704706,0.0003019482194010682,-0.9676413047349885,5.848018288192391,-0.17646309506246113,-0.024803115327904645,-0.025566709392060905,0.02754727296673138,-0.007423260259731487,28.456523637921656,-0.053598193216699876,0.9408350480167786,-0.046455374554277666,28.460259685915293,-0.7670858862752076,-1788.7339927251712,-0.6217326594934758,0.0,0.5910685253067957,-6.284983776024633,-83780.08144722052,0.21990329810220421,-0.1709752861742249,0.0,0.0,414.2880000000008,-18.35240000000001,0.0,-1.2750602937789244e-19,0.0,-5.044580985889685e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999993,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,0.0,-1.5307555670378816,gaze,0.5003916031276499,0.6702006289649108,-0.6096031388418393,-110.9437106934892,618.7284498521922,29.71356341167756,-4.587756348863529,-26.91180876363012,-0.0357334497908725,-0.1807825686158556,0.98287373728811,4.638307094573975,-28.11267651107035,-5.252306312171863,-26.36724019429635,0.0314642208554303,-0.1431745633961392,0.9891971730662628,4.6069655418396,0.7352475444031832,-4.895832575504447,-26.64673757931381,-0.007140730201309,-0.159698127559262,0.986370344055787,4.640185976028443,6.00689989921319,True,2.0,imu,-0.35620649510730057,-9.76842074521408,1.4125583967463968,0.35245347144529526,1.55276308101527,-3.812286892569661,-80.09941495491597,167.9771375415918,117.55288236226458
0.9002929544937981,-0.05076566591614304,388.52120547259204,-25.67067036832544,-0.024975858537212087,-0.9702623132460932,-0.7737249945781091,7808.872020051902,0.00030964341522507347,-0.9700382142476214,6.092842245415813,-0.17810803300158715,-0.024975858537212087,-0.023798426207752466,0.02864097825314285,-0.007451640355619129,28.52378972704722,-0.05429357178306179,0.9009385657213316,-0.04647474607718065,28.527546974776648,-0.7737249945781091,-1974.7259710577105,-0.6294348105741211,0.0,0.5932719365597279,-6.368546044299341,-93814.91152136383,0.12881787286585045,-0.17090935067622792,0.0,0.0,414.2880000000008,-18.35240000000001,0.0,-1.3170997538315102e-19,0.0,-5.210903690072745e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999993,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,0.0,-1.583210248459839,gaze,0.5293892173026834,0.5215440957805222,0.32101102846258894,-110.89535651612415,611.7139210938105,29.417941010949615,-3.2710252436730447,-26.716560775372045,-0.07217373757079636,-0.016284637395407954,0.9924993190332607,4.732296494805963,-28.848178000719187,-4.147672353682659,-26.06361097738524,-0.042783376675071275,0.026120558801563217,0.9939458166701726,4.554496058824466,0.32321412244453657,-3.7046304463411586,-26.400795557127456,-0.05859672429722399,0.004500355239971966,0.9926458370502952,4.652720695205027,6.777156527271089,True,1.6022364370054316,imu,-0.4169125016,-9.8043225448,1.432575956,1.62259694,2.41453192,-3.56367419,-80.10105366195377,167.9714447819296,117.5534217152623
0.8587074246828308,-0.050832466850083705,388.59025926889444,-25.671527570373204,-0.025151976415467826,-0.9727288441793215,-0.7805622493515949,7819.786996822026,0.00031759349750214844,-0.9725038684105113,6.349592857697862,-0.17980265098112214,-0.025151976415467826,-0.021936429264303968,0.029773291491198037,-0.00748082324098111,28.592301700714465,-0.055009554437433994,0.8593628817291856,-0.04648801491726518,28.59608067189461,-0.7805622493515949,-2179.2017956323552,-0.6373602862861298,0.0,0.5955572778425724,-6.454573109413101,-104978.74147052967,0.03428604848917116,-0.17084106753735565,0.0,0.0,414.28800000000075,-18.352400000000006,0.0,-1.3607470602657677e-19,0.0,-5.383587593201864e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999999,-14.617700000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,0.0,-1.6364677101160656,gaze,0.5295086044501562,0.5212979692239618,1.0551045278514883,-110.16450094999107,609.2909440568343,29.414778912833956,-3.2708894397794532,-26.715487240591482,-0.07243998812004636,-0.016058498390258677,0.99249149242773,4.731232706983492,-28.850958922805788,-4.147560496290038,-26.0632298228779,-0.042984245711700474,0.0264435508119483,0.9939379664089991,4.553305985601106,0.3209606882408448,-3.705650566664928,-26.400243000929684,-0.0588300333404993,0.004649352118163838,0.9926207419799832,4.651635958838095,7.039066515264341,True,1.6858378463688406,imu,-0.3893974728000001,-9.8180800592,1.4301833448,1.5179202,2.54163939,-3.56367419,-80.10268946654512,167.96570087681002,117.55393362081541
0.8462024306993483,-0.05085108879661439,388.61072283820016,-25.671782361895282,-0.02520419071016352,-0.9734643992565237,-0.7826027064979413,7822.953117749552,0.00031997088696867335,-0.9732391620992262,6.427117893127971,-0.1803084855765062,-0.02520419071016352,-0.021372810420222314,0.030112358300474266,-0.007489523802258044,28.612601110720686,-0.05522319381008307,0.8468608301427871,-0.046490683104569816,28.61638654383283,-0.7826027064979413,-2242.822031548297,-0.6397241959034417,0.0,0.5962424070559669,-6.480240075096196,-108478.22532146022,0.005934070506506739,-0.170820616539283,0.0,0.0,414.2880000000008,-18.352400000000014,0.0,-1.373841116347721e-19,0.0,-5.435392226727406e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.8199999999997,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,999.000000000002,0.0,-1.6522144540230639,gaze,0.4994323647634917,0.6712522362997548,0.6171015875895449,-110.0348611455994,609.4095350051939,29.74412354733521,-4.5881340779471,-26.9204432670073,-0.0337798612185584,-0.1823603016632185,0.9826513325454532,4.628509044647217,-28.10043006869355,-5.262411343555558,-26.35642775376058,0.0331806607027414,-0.1434586488872218,0.9890999240798588,4.601393222808838,0.7598019636555609,-4.904895284544077,-26.64175720068173,-0.0049288920444355,-0.1605083003748797,0.986257463524662,4.631822872161865,6.886716424616791,True,2.0,imu,-0.35779581185221526,-9.7685182153419,1.4102219606567759,0.3281035898866655,1.5524630602998204,-3.8124657611462758,-80.10316771780353,167.96400973611784,117.5540780933853
0.8160819143812816,-0.050893264187188245,388.65946287525185,-25.672390636738687,-0.025328594625999127,-0.9752248839562638,-0.7874890880609595,7830.366127872876,0.0003256729517418708,-0.9749990213329409,6.61444731046438,-0.18152001549704394,-0.025328594625999127,-0.020008428563721474,0.03092644326052813,-0.007510343707980142,28.66094363638535,-0.05573473936314195,0.8167473676123844,-0.04649469441163687,28.664744505492585,-0.7874890880609595,-2400.121419723526,-0.6453826901034047,0.0,0.5978888189998288,-6.541693394037901,-117180.0198495496,-0.06222057620947741,-0.1707715074357361,0.0,0.0,414.2880000000007,-18.352400000000003,0.0,-1.4053238572891047e-19,0.0,-5.559948884179178e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999998,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,0.0,-1.6896540300686482,gaze,0.5296288779809832,0.5210496767975092,1.6832581772159398,-109.05889356374338,604.3061478508442,29.411617830494965,-3.2706948243282463,-26.714441037667623,-0.07270589503120897,-0.015829392545064706,0.9924831483327259,4.730153547840764,-28.853758742820613,-4.147398884102441,-26.062881669493652,-0.04318712684040163,0.026767900598986125,0.993929096730226,4.552105495905928,0.3186787546806885,-3.7066108338821504,-26.399714018509393,-0.05906338333189623,0.004801406201048744,0.9925953282222936,4.65053665322553,7.118229057543268,True,1.7681053798415933,imu,-0.3720510416,-9.80970592,1.4206129,1.27118217,2.72108523,-3.66087402,-80.10429488516209,167.96000237259327,117.55440898792634
0.7724012388694623,-0.050947947127772286,388.72881635839735,-25.673259606082652,-0.025505703920395317,-0.9777507674535935,-0.7945065182349064,7840.598471770376,0.00033388305527723124,-0.9775240077868345,6.88758836612079,-0.18326033504444533,-0.025505703920395317,-0.018013274569822865,0.03210066597821347,-0.007540205280480945,28.729715909022147,-0.0564692017967557,0.7730768402989214,-0.046494671064560025,28.73353885204558,-0.7945065182349064,-2638.448311849292,-0.6535027870904783,0.0,0.6002670628983953,-6.629914563655515,-130489.37748116648,-0.16072782159473498,-0.1707006559506355,0.0,0.0,414.2880000000009,-18.35240000000001,0.0,-1.4508427801864178e-19,0.0,-5.740037552587084e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999999,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,0.0,-1.7427671459247105,gaze,0.5297500145597821,0.5207992859893851,2.202283821030871,-107.67594071907564,593.7564872373671,29.408458472645872,-3.2704415089224534,-26.713422448984083,-0.07297140015679551,-0.015597384397462881,0.9924742844949453,4.729059027781903,-28.856576877936572,-4.1471876392871065,-26.062566641131106,-0.04339198266985183,0.027093524493093296,0.9939192055054403,4.550894638889323,0.3163687010473215,-3.707510807106826,-26.399208735590175,-0.05929673579864244,0.004956506867860719,0.9925695998351652,4.64942279967096,7.024301031703738,True,1.8484028846693774,imu,-0.3541064576,-9.803724392,1.4289870392,0.8449983,2.76594669,-3.69825857,-80.10586993390645,167.95435087020195,117.55484798571769
0.7473274109733377,-0.050976013862678186,388.7679463289735,-25.673751674188644,-0.025605674977019478,-0.9791867593471488,-0.798499412720234,7846.205071079807,0.0003385654710910109,-0.9789594898873575,7.045155357966366,-0.1842507703563361,-0.025605674977019478,-0.016859485626291887,0.03277142190751775,-0.007557176582900926,28.768510022508767,-0.05688700717217969,0.7480087960140878,-0.04649166392062698,28.772345476913348,-0.798499412720234,-2780.726420472852,-0.6581198026462741,0.0,0.6016273812651246,-6.68009348288826,-138501.45012793445,-0.21710346707663986,-0.17066017422825386,0.0,0.0,414.2880000000008,-18.35240000000001,0.0,-1.4769012821308795e-19,0.0,-5.843134036916576e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999999,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,999.0000000000018,0.0,-1.772650567673328,gaze,0.4983405571963362,0.6720383295772718,1.924804502471581,-106.1560700687685,584.8766527525312,29.76923854877832,-4.588702735535266,-26.92803910966728,-0.0322490421728455,-0.183857179298125,0.9824238071725824,4.618452072143555,-28.09031824420143,-5.264417793366182,-26.34327073646764,0.0357803914546752,-0.1424960795742207,0.9891484372394912,4.596518993377686,0.7886342495856965,-4.912496042657603,-26.64033552380647,-0.0026654621136397,-0.1614476684807031,0.9860978846187808,4.62400598526001,7.259654187006364,True,2.0,imu,-0.35940316261312527,-9.768619862075383,1.4079894697076116,0.3040586778904272,1.553138350853176,-3.8125432192078645,-80.10674373976892,167.95118889520293,117.55507930683005
0.7276500838871993,-0.05099640393919756,388.79831978368446,-25.674134517276585,-0.02568329492662124,-0.9803068318591056,-0.8016155541621638,7850.472888579221,0.00034222509278953076,-0.980079164854557,7.169201404215755,-0.18502381922316796,-0.02568329492662124,-0.01594980714369222,0.033296193578433754,-0.007570411505367909,28.798618896706227,-0.05721301732153488,0.7283359871875734,-0.046487830456440754,28.80246409115714,-0.8016155541621638,-2895.182531266728,-0.6617213457062324,0.0,0.6026925154342221,-6.719244308785581,-144980.57859402517,-0.26126170243986024,-0.17062849857272322,0.0,0.0,414.2880000000008,-18.352400000000006,0.0,-1.4973165659082348e-19,0.0,-5.923903990232619e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.819999999998,-14.617700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,0.0,-1.7958049812090127,gaze,0.5298719901775043,0.5205468657507701,2.615270206906878,-106.13799224844219,580.957302063285,29.405301547812627,-3.270129635516474,-26.712431747809102,-0.07323644523260575,-0.015362540455854636,0.9924648988523527,4.727949163869926,-28.859412733207453,-4.146926908221838,-26.062284851617736,-0.0435987742033841,0.027420337691457346,0.9939082910513859,4.549673469962018,0.31403092387411247,-3.7083500844292403,-26.398727272222718,-0.05953005157908584,0.005114640533648469,0.9925435609084658,4.6482944263832175,6.787663881318208,True,1.926078338201033,imu,-0.3445360128,-9.8031262392,1.411640608,0.68798319,2.8481927,-3.80293531,-80.10741465967742,167.9487479358424,117.55525078349008
