CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-53.53889312954058,6.763151295408708,2852.8430089653702,-23.37833498327319,5.120834718864699,-0.01173813013244196,16.34197970413757,-787731.6922571063,-0.00956141946731955,-0.011841459109269259,1128928.8838637476,75.55567430259903,5.120834672537215,-27.87510731512033,-12.393398603548775,0.0032746234245477693,139.358022020862,-0.6545807902457111,-53.541126304869024,6.764404622289823,139.35026738952263,16.34197970413757,-90.76653557956955,23.381150683128393,0.0,-45.04906197543126,65.28934568930691,102046.01581258152,98409.59270243668,0.11568451072255836,-7.067689999996347,0.0,383.5419999999749,-108.23699999997234,0.0,3.668600000000019e-30,0.0,-2.9209400000001346e-28,49.046800000002804,-1.8683199999997305e-12,49.046800000002804,0.0,0.0,31.639246709059993,15.245984048906484,2787.5389416677062,-37.24890783348502,0.0,0.0,0.0,0.0,57.74598108458713,-1.3719809425170402,57.74598108458713,0.0,167.16601359978284,0.0,0.0,3785.5300000005154,-83.48819999997431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999657,-42.01049999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996944,1.999999999999968,0.0,-56.89919644304011,gaze,0.47995507882977734,0.4960023585618458,10.803389733846704,16.725611965716144,254.29273037623986,30.440380384885948,-2.391076966329142,-27.79630864967984,0.024352751996980115,0.008444544167964446,0.9841388719541974,4.4868098054332135,-27.97045398004307,-3.4911440135627596,-26.741695137284456,0.03930793503568192,0.05761061340926756,0.9844298725914395,4.370553830857704,0.3248954127841953,-2.8876959083503526,-27.227941115158025,0.011576423165349181,0.035770529334124945,0.989261454960181,4.439237337304357,72.31295232733825,False,-0.6741353058816882,imu,-0.3864067088000001,-9.6470083584,1.8177863592,-1.26349032,2.28742445,-3.60853565,-82.04778533547419,168.95140756176005,117.51068361092989
-53.70192848676454,6.782071860409833,2852.9360005738636,-23.381910668604633,5.1356512276855435,-0.008279015993595706,16.394523990577216,-791313.0034166276,-0.009591251625081062,-0.008383163788595382,1133993.3810901693,75.77517971154097,5.135651181225036,-27.957351491309925,-12.43239569694482,0.003301698267353062,139.56119724365078,-0.6566035697058954,-53.70416816480889,6.783329033046505,139.55339436502334,16.394523990577216,-91.05259612152639,23.44632600213551,0.0,-45.183248604954386,65.46054671056766,102490.4560338933,98803.51889636744,0.11490989792729955,-7.067689999996347,0.0,383.541999999974,-108.23699999997302,0.0,3.668600000000042e-30,0.0,-2.920940000000149e-28,49.04680000000303,-1.868319999999737e-12,49.04680000000303,0.0,0.0,31.73243748504102,15.28004609081924,2787.5637281946038,-37.29100600522267,0.0,0.0,0.0,0.0,57.87180791929046,-1.3750460683331047,57.87180791929046,0.0,167.5527883099935,0.0,0.0,3785.530000000508,-83.48819999997431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996556,-42.01049999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999698,1.9999999999999716,0.0,-56.95044771712617,gaze,0.47888002099479327,0.49609707492499455,12.031588411105481,16.527664872826758,253.94597319142227,30.459535097936094,-2.3937506459347433,-27.80404070370006,0.026344046858568337,0.008353154215046205,0.9836613934397103,4.4855749721497755,-27.95141868878602,-3.4932577493085466,-26.743671228665832,0.040981557720301376,0.057485533006903365,0.9840672138630386,4.370067523166584,0.3361381139519678,-2.8891661795609904,-27.233165075056714,0.013264965086955405,0.035733377327299747,0.9888386076990294,4.438469183752227,74.08899250387593,False,-0.876694069699463,imu,-0.3223468599252049,-9.739879153356426,1.7882003944380727,-1.1450970769511963,3.0920647525434215,-3.3979989982557655,-82.6305476,169.1124148,117.6835264
-53.95925078914205,6.811927342190414,2853.082486907231,-23.387550272461283,5.159033490843897,-0.0028140190456173997,16.477468764963096,-796974.3194024861,-0.009638341429652702,-0.0029194597411459355,1141999.646317543,76.12160244958308,5.159033444173469,-28.087152721046497,-12.493954604745614,0.003344450710772655,139.88176537706954,-0.659796436059379,-53.96150072932953,6.813190584955491,139.87388629748443,16.477468764963096,-91.50415516393105,23.549167543452025,0.0,-45.39503164950897,65.73062866273077,103192.95794257289,99425.9423993699,0.11368588730388174,-7.067689999996318,0.0,383.5419999999722,-108.23699999997257,0.0,3.668600000000036e-30,0.0,-2.9209400000001418e-28,49.046800000003145,-1.8683199999997337e-12,49.046800000003145,0.0,0.0,31.87951191358089,15.333779615881415,2787.6029238063493,-37.357378680254726,0.0,0.0,0.0,0.0,58.070486164764475,-1.3798813629189857,58.070486164764475,0.0,168.1629789773359,0.0,0.0,3785.53000000053,-83.48819999997431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999657,-42.01049999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996926,1.9999999999999716,0.0,-57.031062024304525,gaze,0.47716682007058514,0.4962570812875782,13.479176654511166,16.222884443949255,254.29330406812826,30.490038284837325,-2.3980753724809576,-27.816389305093715,0.02951724691420221,0.008197385610060698,0.9828983016442026,4.483614184587832,-27.92107304635615,-3.4966843871729933,-26.746861893714687,0.04364791682910807,0.05727609663857807,0.983488143740342,4.369302599494841,0.35476778709120954,-2.8915835896001307,-27.241530596231406,0.01595723541089994,0.03566296916929181,0.9881622873314024,4.437252696871685,76.15504535187367,False,-1.1550280217000604,imu,-0.3852104032000001,-9.648204664,1.8249641928,-1.07656757,2.45191647,-3.62348947,-82.03877607956014,168.9513988599539,117.50679748933068
-54.17247421439363,6.836659604690402,2853.2036069747555,-23.39221971020953,5.178405862694729,0.0017193870898859487,16.546210761076996,-801673.6074043512,-0.009677365834150091,0.0016128745668453348,1148645.7178600344,76.40863127612187,5.178405815850384,-28.19470307097435,-12.544972042642266,0.0033798944920401808,140.1472963768647,-0.6624423700087263,-54.174732656896936,6.83792787757501,140.13935410813383,16.546210761076996,-91.87838633398779,23.63436041260247,0.0,-45.57051400533656,65.95430650332978,103776.02206708267,99942.32695236255,0.1126703299420102,-7.06768999999629,0.0,383.5419999999731,-108.23699999997257,0.0,3.668600000000053e-30,0.0,-2.920940000000149e-28,49.046800000003145,-1.8683199999997337e-12,49.046800000003145,0.0,0.0,32.001371486027146,15.378279282475084,2787.635470817666,-37.41231043907976,0.0,0.0,0.0,0.0,58.23519235558496,-1.3838857342132893,58.23519235558496,0.0,168.6683537523303,0.0,0.0,3785.53000000053,-83.48819999997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996556,-42.010499999995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996944,1.9999999999999751,0.0,-57.097606022517766,gaze,0.4757563950367784,0.4661625391121999,13.67165586022528,15.66511549288943,256.3538409890475,30.53598336634223,-2.498202522999819,-27.34547128829174,0.0410197159671657,0.0438555976757164,0.998195406448296,4.500710010528564,-27.90854869043389,-3.629483903786531,-26.22852120872837,0.0459777004801455,0.0879925270951391,0.9950594787418336,4.308112144470215,0.5861047756931086,-2.90696840081483,-26.84827005027529,-0.0276152828724812,0.0682802053240251,0.9955682426917616,4.390491771697998,75.25178470078014,False,-1.0,imu,-0.3229980623265736,-9.739675498635952,1.7888380460512885,-1.080443530296829,3.2296013897174873,-3.395864339056862,-82.03411941295201,168.95136993506753,117.50475029030339
-54.38213201517035,6.860972387698796,2853.3224717231715,-23.39680783427366,5.197451879385499,0.006181354082859691,16.6138137411114,-806301.5206348598,-0.009715741755185551,0.006073787217967919,1155191.1205061479,76.69083800168836,5.197451832370172,-28.3004495896748,-12.595143601092358,0.0034147614336687768,140.40829969509593,-0.6650442759100483,-54.384398816805735,6.862245606820691,140.40029525244756,16.6138137411114,-92.24641090905295,23.718107461632357,0.0,-45.743056465947106,66.17413967510034,104350.17618661061,100450.63046874866,0.11167060102278636,-7.06768999999629,0.0,383.54199999997127,-108.23699999997211,0.0,3.6686000000000305e-30,0.0,-2.9209400000001418e-28,49.04680000000292,-1.8683199999997175e-12,49.04680000000292,0.0,0.0,32.1211846185466,15.422012655892008,2787.667533698259,-37.4662654218796,0.0,0.0,0.0,0.0,58.397211663106305,-1.3878211492409736,58.397211663106305,0.0,169.16506326183998,0.0,0.0,3785.53000000053,-83.48819999997363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996498,-42.010499999995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999689,1.9999999999999716,0.0,-57.16281355918778,gaze,0.47430772329822785,0.49654801583108443,14.859352208908875,15.753138641991145,255.9485174953779,30.540887045999156,-2.4054613231573163,-27.837068325628845,0.03481260614363879,0.007910713134803696,0.9816190339872848,4.480360568553883,-27.87040075772385,-3.5025562363588385,-26.752296452270993,0.048095825701127914,0.05689992252639211,0.982518744072977,4.36805266496835,0.3878124478777867,-2.8958141463071323,-27.255598815440976,0.02045403352405828,0.0355159057710667,0.9870270656061119,4.435242801284077,77.95369559329298,False,-1.4868336097265944,imu,-0.3738455000000001,-9.651195428,1.8506847632,-0.78496808,2.49677793,-3.52628964,-82.02948359146109,168.95132530848542,117.50268723783824
-54.807598202883575,6.9102933488835605,2853.56299377657,-23.40610890215936,5.236095382741574,0.015249398295456906,16.751034778463854,-815714.9917308986,-0.009793631829460607,0.01513969049328967,1168505.7205771187,77.26346300792524,5.23609533537935,-28.51502873578666,-12.696980564064468,0.003485566133695883,140.9376989622092,-0.6703250804493232,-54.80988196496873,6.9115766062934485,140.92956822243127,16.751034778463854,-92.99341253197845,23.88799423297379,0.0,-46.093186848968614,66.61993944398324,105517.87794319703,101483.8304366681,0.10963831926845513,-7.067689999996276,0.0,383.541999999974,-108.2369999999728,0.0,3.668600000000042e-30,0.0,-2.920940000000156e-28,49.046800000003145,-1.8683199999997305e-12,49.046800000003145,0.0,0.0,32.3642995385933,15.510695390192456,2787.7327815767276,-37.57558219653197,0.0,0.0,0.0,0.0,58.726207628462475,-1.3958014012273763,58.726207628462475,0.0,170.17240618407823,0.0,0.0,3785.5300000005373,-83.48819999997409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996483,-42.010499999995886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996926,1.9999999999999822,0.0,-57.29446587300344,gaze,0.4713764111970128,0.49687587694086643,15.4472196915267,15.335381779238194,257.37422859050673,30.59294977544294,-2.413242237748673,-27.858357437012206,0.040241384764654775,0.007583733252754327,0.9803003021577472,4.477048089398581,-27.818411896587726,-3.508765683027211,-26.75800432205247,0.05265374067083417,0.05648126923091376,0.9815211283705643,4.366804284630204,0.4242272090047842,-2.9003944708454332,-27.27015527963234,0.02506908434241817,0.035328511071413105,0.9858550676959525,4.433207402177162,78.0313160787386,False,-1.6412107606917228,imu,-0.3792288752000001,-9.6775141512,1.8668348888,-0.41112258,2.53416248,-3.36927453,-82.01990193698937,168.9511851173751,117.49834730269811
-55.183686437565484,6.953870545289548,2853.7748351029877,-23.414319697853728,5.270246024402463,0.023279637896999716,16.872365736766426,-824060.2566138208,-0.009862496044606707,0.023168036165855277,1180310.3529516393,77.76955692722457,5.270245976733686,-28.704686850348786,-12.787023099729641,0.0035482064628031412,141.40536600783173,-0.6749937495366356,-55.18598518836987,6.955162676768991,141.39712348995374,16.872365736766426,-93.6538928729976,24.03809357279525,0.0,-46.40266447026543,67.01365187221286,106552.89085236687,102398.98630163,0.10783802591365754,-7.067689999996219,0.0,383.5419999999731,-108.23699999997234,0.0,3.668600000000036e-30,0.0,-2.9209400000001418e-28,49.04680000000303,-1.868319999999724e-12,49.04680000000303,0.0,0.0,32.579170406665924,15.589011897889513,2787.7906572046995,-37.67201741438791,0.0,0.0,0.0,0.0,59.01724798571331,-1.4028488317629775,59.01724798571331,0.0,171.06212472848182,0.0,0.0,3785.5300000005445,-83.48819999997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999964685,-42.01049999999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996908,1.9999999999999787,0.0,-57.41009323585794,gaze,0.4722729713170658,0.4677092884955235,15.55178051042408,15.17196048930447,256.2945184849424,30.61762425280673,-2.518716857976969,-27.36161742696277,0.0473918866633652,0.0401430067596023,0.998069410455398,4.465858459472656,-27.82365191363277,-3.665296448342933,-26.19611910344864,0.0522550354973658,0.088431670368746,0.9947106367888916,4.310834407806396,0.8610098660541908,-2.9717987059177027,-26.82125792291964,-0.0006899779083104,0.0674816664830918,0.9961036525382272,4.385620498657227,77.69848561339585,False,-1.0,imu,-0.3244089304093089,-9.739248964203037,1.790205176671743,-0.9015110391097945,3.5011889237209877,-3.392070921892275,-82.01123789993568,168.9510054430723,117.49433917190575
-55.23555980832486,6.959879646066079,2853.8039981441107,-23.415451410242667,5.274955790176092,0.024388304856935328,16.88910334096495,-825213.0891714394,-0.0098719954052054,0.02427644179196964,1181941.1375572467,77.83935637517833,5.274955742465038,-28.730844850352288,-12.799444336756704,0.0035568502293461604,141.469849367837,-0.6756377468872514,-55.23786062625781,6.9611730015922335,141.46159142242675,16.88910334096495,-93.74500473816353,24.058791385470556,0.0,-46.44534901098552,67.06793054376676,106695.85637788087,102525.34928950135,0.10758943052478198,-7.0676899999962615,0.0,383.5419999999731,-108.23699999997257,0.0,3.6686000000000586e-30,0.0,-2.920940000000156e-28,49.04680000000303,-1.868319999999724e-12,49.04680000000303,0.0,0.0,32.60880514073988,15.599808582146565,2787.7986545143503,-37.68530436903308,0.0,0.0,0.0,0.0,59.05740738860072,-1.4038203878360438,59.05740738860072,0.0,171.18479013982633,0.0,0.0,3785.5300000005445,-83.48819999997386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999964685,-42.010499999995545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999689,1.9999999999999787,0.0,-57.425987126442564,gaze,0.4683725414367963,0.4972412664727748,15.623399527423887,14.98591263464396,257.73316965071683,30.646231190890248,-2.421422803737514,-27.88026085937441,0.04580422134112039,0.007215764480470899,0.9789418039345555,4.4736770557474745,-27.76509959705263,-3.51531666716455,-26.763989015981906,0.057322130691552564,0.05601945946169204,0.9804951031149569,4.365558163730927,0.46419462290156127,-2.905329863914328,-27.2852043734905,0.02980302589121675,0.03510001868181857,0.9846459840773711,4.431146976532977,76.178238282107,False,-1.5961588874315307,imu,-0.3804251808,-9.6894772072,1.8566662912,-0.20924601,2.68370068,-3.2720747,-82.01002854875938,168.95097653129963,117.49377362688806
-55.66607798852221,7.009738169757983,2854.045515138183,-23.424836587466302,5.314038578829906,0.03359947615360692,17.02803949533588,-834797.5038994849,-0.009950843823564384,0.03348544318445157,1195499.7788443498,78.41859983880727,5.314038530768048,-28.947928629440508,-12.902549832574623,0.003628624215069036,142.0048246289913,-0.6809830428910498,-55.668395960104704,7.011041684681356,141.99643855028194,17.02803949533588,-94.50129681839215,24.230522623529406,0.0,-46.79959318244474,67.51817346224573,107884.31827539863,103575.35997143511,0.10552360356254598,-7.067689999996205,0.0,383.5419999999731,-108.23699999997189,0.0,3.668600000000036e-30,0.0,-2.9209400000001418e-28,49.046800000003145,-1.8683199999997208e-12,49.046800000003145,0.0,0.0,32.85473600416963,15.68936441019036,2787.865162681461,-37.795446032788675,0.0,0.0,0.0,0.0,59.39086079605778,-1.4118792049583617,59.39086079605778,0.0,172.20235436065937,0.0,0.0,3785.5300000005445,-83.4881999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996425,-42.01049999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996817,1.9999999999999751,0.0,-57.55739215303454,gaze,0.46529472861899823,0.49764490572954356,15.647162876846597,14.71723558516196,257.0454480705426,30.70075452902128,-2.43001049210366,-27.902790399196633,0.051503686470740606,0.006806005636891058,0.9775427668519585,4.47024660443002,-27.710438489274136,-3.522215348282136,-26.770256096804008,0.062103085835661376,0.055513663785245033,0.9794401192735475,4.364314570308789,0.5079039784585951,-2.910627280878946,-27.300755678469354,0.0346581390525576,0.03482959115575542,0.9833990869672319,4.429061283661801,71.92911969784451,False,-1.3383745666822844,imu,-0.3786307224000001,-9.686486443200002,1.851282916,-0.00736944,2.75099287,-3.22721324,-81.99985743375265,168.95069773043826,117.48896057389408
-56.117491709188734,7.061991018264005,2854.297769000521,-23.43466326277627,5.355007867865212,0.04327651876242378,17.173764665027917,-844878.761003375,-0.010033537047505193,0.043160208693909574,1209762.484392375,79.02586130198442,5.355007819435637,-29.17552574563724,-13.010691268232375,0.0037039499068173137,142.5653881446234,-0.6865887305680342,-56.11982766262598,7.063305186701299,142.55686753500322,17.173764665027917,-95.29452034077133,24.410496979056656,0.0,-47.17100775937056,67.98981641846423,109134.15119155441,104678.76156271248,0.10335249734322538,-7.067689999996162,0.0,383.54199999997127,-108.23699999997143,0.0,3.668600000000025e-30,0.0,-2.9209400000001418e-28,49.046800000002804,-1.8683199999997175e-12,49.046800000002804,0.0,0.0,33.112565495953405,15.783171382377368,2787.9351554314344,-37.91068212982387,0.0,0.0,0.0,0.0,59.740792435256424,-1.4203205669190064,59.740792435256424,0.0,173.2683830860718,0.0,0.0,3785.530000000552,-83.48819999997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999641,-42.01049999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996799,1.9999999999999751,0.0,-57.69421649914929,gaze,0.462007243987278,0.4981070232282778,15.678694116085603,14.531915084784895,255.81128483871333,30.758918415442576,-2.439400880940612,-27.926946875204674,0.057591107968040345,0.006333655459239418,0.9760408923684939,4.4666076824653,-27.65201493906948,-3.5297810041621935,-26.77709342537252,0.06720722606468621,0.054938869342757594,0.978309339192365,4.363021655624522,0.5576286366913172,-2.916540445968908,-27.31750609823961,0.03984892605104484,0.03450223824596954,0.9820587011148301,4.426860710386411,64.55664155365167,False,-0.8408193275554044,imu,-0.3810233336,-9.714001472,1.8590589024,0.00758438,2.79585433,-3.36179762,-81.98893506570892,168.95033047568904,117.48368412183376
-56.20364808630455,7.071960988402721,2854.3458004165223,-23.436537153030883,5.362826023314318,0.0451256368240367,17.201582897894678,-846806.5250003338,-0.010049321855421525,0.04500889193435231,1212489.9749387745,79.14175154735783,5.362825974814574,-29.21896205308073,-13.031334692691576,0.003718334340627308,142.67233322402524,-0.6876587368380586,-56.20598747123707,7.073277190277427,142.6637869173776,17.201582897894678,-95.44594011454298,24.444836080224416,0.0,-47.241892916311926,68.07978140910538,109373.12005485568,104889.63666766277,0.10293754310063541,-7.067689999996176,0.0,383.54199999997127,-108.23699999997166,0.0,3.668600000000025e-30,0.0,-2.9209400000001418e-28,49.04680000000326,-1.8683199999997175e-12,49.04680000000326,0.0,0.0,33.16177020266651,15.801064270808126,2787.9485437030016,-37.93264697063404,0.0,0.0,0.0,0.0,59.80761400709571,-1.4219306853928195,59.80761400709571,0.0,173.4717377164112,0.0,0.0,3785.530000000552,-83.48819999997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996396,-42.01049999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996799,1.9999999999999751,0.0,-57.72022024647436,gaze,0.4712313680542939,0.4686366502461015,16.11158813273406,14.88213997975455,256.2697175642775,30.64648429073515,-2.524989609457452,-27.37344258064354,0.0488055596048718,0.0372573930701489,0.9981131719465844,4.434799194335938,-27.78968641647474,-3.660122186937358,-26.18959419854842,0.0545611566902867,0.0892808721906636,0.9945109381205882,4.323918342590332,1.1422961227402737,-3.0296698710526337,-26.7998367015842,0.026618416517839,0.0664809734584892,0.9966214855687208,4.380357933044434,64.23932539460205,False,-1.0,imu,-0.32584870389025355,-9.738835339017566,1.7915756724929985,-0.6743639212156011,3.721087069652238,-3.3893546328537694,-81.98682043174682,168.95025161272196,117.48265021477721
-56.571655186652094,7.114535973749642,2854.5505552359537,-23.444535455878054,5.396216068883385,0.05303168789758228,17.32042418651863,-855053.9165311754,-0.01011675224515348,0.05291308494584879,1224159.269690891,79.63672380026362,5.396216020083969,-29.404485763927333,-13.119523835322124,0.0037798038670103437,143.12898103932662,-0.6922295417333242,-56.574009227017775,7.1158608616439585,143.12032489706473,17.32042418651863,-96.09280530070926,24.591473522716406,0.0,-47.54466122824948,68.46386898336196,110395.38213244025,105791.37452352369,0.10116303763251455,-7.067689999996091,0.0,383.54199999996763,-108.23699999997052,0.0,3.668600000000025e-30,0.0,-2.9209400000001202e-28,49.04680000000269,-1.8683199999997046e-12,49.04680000000269,0.0,0.0,33.371926764921355,15.877452250542257,2788.0058356457666,-38.02636338734237,0.0,0.0,0.0,0.0,60.093156548008096,-1.428804572287304,60.093156548008096,0.0,174.33996222067887,0.0,0.0,3785.5300000005227,-83.4881999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996338,-42.010499999995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996726,1.999999999999961,0.0,-57.83089748445842,gaze,0.45863748996435005,0.49861216368485545,15.799319552898641,14.446295923116153,254.88786468794532,30.81846291385679,-2.449247077541189,-27.951801503542903,0.06383056307842688,0.005814258316423682,0.9744937738217344,4.462903589612437,-27.592089908529907,-3.537735600762558,-26.784247666432833,0.07243652630828051,0.05431461575105436,0.9771462670476225,4.361732572723165,0.6117845874405605,-2.92286053722733,-27.334817730203547,0.04517462570432945,0.03412754448689982,0.9806760739994664,4.42463295142824,54.29113847175962,False,-0.12213310678322069,imu,-0.3792288752000001,-9.711608860800002,1.8644422776,0.35152224,2.90800798,-3.38422835,-81.9776796364782,168.9498829389177,117.47813673016233
-57.02863204206128,7.167380174632248,2854.803904607361,-23.454454429137286,5.43766886800578,0.06286645878058916,17.46803898654429,-865324.7779093385,-0.010200501235967467,0.06274554683177147,1238692.70974963,80.25127227071019,5.43766881883435,-29.63484059392072,-13.229063088229529,0.003856197067222851,143.6956796274642,-0.6979062762276091,-57.03100427692457,7.16871584943929,143.68688693072863,17.46803898654429,-96.89626567254535,24.77347680713657,0.0,-47.920605826053134,68.94039354774739,111668.2317907403,106913.38227653406,0.09895487404395453,-7.067689999996077,0.0,383.5419999999731,-108.2369999999712,0.0,3.668600000000025e-30,0.0,-2.920940000000156e-28,49.04680000000292,-1.8683199999997143e-12,49.04680000000292,0.0,0.0,33.63285573119111,15.972219592795692,2788.077214068624,-38.14250421330178,0.0,0.0,0.0,0.0,60.448005364285336,-1.4373323529191557,60.448005364285336,0.0,175.41723571776572,0.0,0.0,3785.530000000552,-83.48819999997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999996352,-42.010499999995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996762,1.9999999999999751,0.0,-57.96744979603571,gaze,0.4551838887344566,0.4991611710826601,16.02137805189035,14.456389147963646,254.96022221568015,30.879414433990227,-2.4595577332965917,-27.977367806188816,0.07022498018354556,0.005246875856515107,0.9729005249744742,4.459133375453087,-27.530634473591505,-3.546086272154054,-26.791725278100373,0.07779336338996334,0.053639933047372745,0.9759502741358065,4.360447664287131,0.6705394578459788,-2.9295956668396306,-27.352701602674962,0.050637839921586825,0.03370452529815725,0.9792503691031584,4.422377765176238,42.06129543797237,False,0.7881500885097115,imu,-0.3702565832000001,-9.6745233872,1.8620496664,0.41881443,2.90800798,-3.40665908,-81.96608424322856,168.94935297166313,117.47231180929379
