Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
347.894477,11.790952746823184,-0.04346739161571808,5280.138023872438,-7.037412979160547,-0.005091495121202535,-0.4701055361786046,0.20146037557038177,1244.6479297296012,9.485068968517922e-05,-0.5321737483340659,-177.40155031827493,-0.046870081093442796,-0.005617112355150638,-2.747553389370259,0.0006281403240772672,2.0648874322278625,4.594781310797045,-0.011656241572020444,11.790452514083771,-0.025677878478198406,4.5951914149369415,0.20146037557038177,-1.1817323191702922,-0.13587725337549836,0.0,0.524044039148418,-4.195731083277941,-3.571791114125547,-1.2151026573036776,-0.08105223984420178,0.013475653232109404,-0.008507610248995092,1296.0628630235217,58.59179811479454,0.0,0.0,0.0,0.0,65.90602651820309,0.0007656654840316168,65.90602651820309,0.0,-0.02660167483556063,0.0,0.0,1890.670000000006,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452769909897405,0.994643951336726,5303.103983658685,-9.084533889664337,0.0,-2.505159688127429e-05,0.0,1.646479083072552e-05,20.88352896982938,-0.08952363440511746,20.88352896982938,0.0,9.843228604963693,0.0,0.0,6015.21000000001,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,3.0000000000000164,22.52304162679809,gaze,0.5396516098300577,0.4844427232760775,153.6394049762326,110.0300608715402,2049.4100883228343,-34.344179664067084,-8.019912037866193,-23.494238591570486,-0.023571715195495432,0.03524712335733321,0.9556803284132822,3.977586614279204,31.637297884433156,-6.252410307716809,-23.52927411294087,-0.09078913485653878,0.058738970545737436,0.9383992767850886,3.9366141621817885,-1.666150885045009,-7.149633251447662,-23.52410790931925,-0.08142153244819483,0.0459772320881227,0.9449547468145019,3.968049786019728,299.1046755264051,False,1.955098939599362,imu,-0.5999472584000001,-9.6637566368,2.305879044,1.09921324,-0.1051867500000001,-2.89075229,88.7760884727528,-36.83073121389155,124.06358396723228
347.901,11.005,-0.0351024,5280.14,-7.0373,-0.00177755,-0.445339,0.223057,1247.66,2.6346e-06,-0.504696,-177.343,-0.0357066,-0.00195536,-2.74887,-0.00266862,1.9747,4.49137,-0.00681004,11.0047,-0.018414,4.49157,0.223057,-1.16988,-0.0688666,0.0,0.549532,-3.636,0.0,-1.0,-0.0819273,0.0134313,0.0,1296.06,58.4702,0.0,0.0,0.0,0.0,65.9063,-1.87104e-12,65.9063,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313491,1.00969,5303.08,-9.04247,0.0,0.0,0.0,0.0,20.8907,-0.0908794,20.8907,0.0,9.9689,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.522936973005656,gaze,0.5381261990321969,0.48426557118631064,245.1004146614684,117.57708491688632,2180.206265955159,-34.2725217874727,-8.017391637151459,-23.490226835945325,-0.020604462805593554,0.03537278711480288,0.9557944302352936,3.9771620178102625,31.708061515599262,-6.251352644217912,-23.533039571200874,-0.08770315475604655,0.05891282878613542,0.9386668839651295,3.9357183896812376,-1.596261207245286,-7.147670450970002,-23.5241738404087,-0.07847844449867614,0.04614024798942158,0.9451391399046203,3.9675660097502856,320.15025182389536,False,1.9638581377186795,imu,-0.6131378937255896,-9.670696182998508,2.307138056522139,1.5927314943485162,-0.7518583157839452,-2.859203584020279,88.78349890098568,-36.83465091838957,124.07594081309625
347.903303,11.767996335234754,-0.043336310236698775,5280.149721061601,-7.037487527355261,-0.0050928536220828866,-0.47000107609844344,0.19882860863687002,1248.5688590375855,0.00010332099305526033,-0.531939221008093,-177.27332657452945,-0.04760703595378303,-0.005626997339725636,-2.780114786919048,0.001517438573296833,2.06056036856127,4.612398074685829,-0.011767468461953336,11.767486901676056,-0.025499034570644764,4.612811017087366,0.19882860863687002,-1.201296791746701,-0.1373300500257547,0.0,0.5289161106563607,-4.247923346610472,-1.0635140323255081,-1.2100306561809515,-0.08101873004626986,0.01341514713223708,-0.009011017940951292,1296.0620197217727,58.43022313271631,0.0,0.0,0.0,0.0,65.90644848587024,0.0008109725949149409,65.90644848587024,0.0,-0.028175657419647206,0.0,0.0,1890.670000000006,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131162783605712,1.0017469803429693,5303.092604165648,-9.034489713831663,0.0,-4.307218492260896e-05,0.0,1.9941338878222752e-05,20.893373724514756,-0.09016297498836985,20.893373724514756,0.0,9.908724837922692,0.0,0.0,6015.210000000014,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,3.0000000000000173,22.511110214192193,gaze,0.5375877489337022,0.4842032372876954,276.96535370792714,120.91622499182347,2228.10268522139,-34.24721941318028,-8.016502431502033,-23.4888118640579,-0.019557099348424423,0.03541683116871541,0.9558343158332459,3.9770073938299157,31.733060270340633,-6.250983357146866,-23.534367666759785,-0.08661363494512077,0.058974121992709044,0.9387611896294012,3.9353992648650444,-1.5715928851037435,-7.146979698725477,-23.52419744520786,-0.077438980992981,0.04619761057917161,0.9452039669067833,3.9673909679482144,326.30535599738494,False,1.967110929962423,imu,-0.5843952856000001,-9.6655510952,2.3070753496,1.12912088,-0.2622018600000002,-3.02533667,88.78613770820209,-36.83603251820916,124.08036447851197
347.905611,11.761707986797234,-0.04330058622475099,5280.152785138492,-7.037507037791377,-0.00509290007691271,-0.4699773639286544,0.19814174240235743,1249.6036261227234,0.00010552739913499705,-0.5318811752932201,-177.2388474003529,-0.047805132068632586,-0.005629232592429031,-2.7885917960924713,0.0017489971948922163,2.059418163907582,4.617018263592817,-0.011796318015057736,11.76119619482025,-0.025451178344426888,4.617431924622807,0.19814174240235743,-1.206437694584889,-0.13770524371941562,0.0,0.5301869427166545,-4.261535096148445,-0.3996870806687294,-1.2086548373938224,-0.0810101045829305,0.013399369735642703,-0.009141640853334574,1296.061798934103,58.38797107872666,0.0,0.0,0.0,0.0,65.90655851703151,0.0008227287688985641,65.90655851703151,0.0,-0.028584070167266426,0.0,0.0,1890.6700000000062,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274824128601925,1.003614118604318,5303.089610993475,-9.021401967749195,0.0,-4.77714108040303e-05,0.0,2.0846455261386495e-05,20.895940801451932,-0.09033103498318439,20.895940801451932,0.0,9.925938560199137,0.0,0.0,6015.210000000012,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000039,999.0000000000039,3.0000000000000173,22.507985287091397,gaze,0.437041098920659,0.4709164864722837,307.0892582071865,124.2258799054601,2270.794493621168,-32.4139559496714,-7.719515132685109,-23.18435116534905,0.1372891179382627,0.0499324881113683,0.9892716738726232,3.875219583511353,33.69206436495605,-6.252372453821867,-23.57444497568103,0.1270616050349388,0.0632859923199937,0.9898738463572108,3.792047500610352,-2.3000630714192334,-6.975422763045731,-23.446650307576423,-0.1183661605044469,0.0552803758313427,0.9743889412244756,3.847635626792908,331.4760173955204,False,-1.0,imu,-0.612839188941933,-9.670977516374048,2.305933018138599,1.591975649741198,-0.7740721009094302,-2.85373009064326,88.78879415638498,-36.83741584043406,124.08482920309694
347.912129,11.743308787070164,-0.04319649681562889,5280.161450152881,-7.037562161330702,-0.0050923438855591105,-0.46991854664335964,0.196205193728376,1252.5476002408261,0.00011173829050698893,-0.5317246775991393,-177.13932770635776,-0.04837675417608932,-0.005634764814579073,-2.8124467803964217,0.0024005991166272046,2.056168543034508,4.630096634636035,-0.011877264187186964,11.742790447065572,-0.02531362387668493,4.63051227215301,0.196205193728376,-1.2210072018188525,-0.13875424419406573,0.0,0.5337686187651034,-4.299893874203517,0.7930785995540941,-1.2046603937157925,-0.08098605884925679,0.013354913286468161,-0.009508184443661425,1296.0611748127333,58.26864707160508,0.0,0.0,0.0,0.0,65.9068685553617,0.0008557180132948627,65.9068685553617,0.0,-0.02973012510281849,0.0,0.0,1890.670000000006,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117112141174713,1.0089087512463009,5303.081118757053,-8.984438463533156,0.0,-6.101070913611276e-05,0.0,2.339318847322574e-05,20.90317410285896,-0.09080760098117541,20.90317410285896,0.0,9.974744754522952,0.0,0.0,6015.210000000012,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000039,999.0000000000039,3.0000000000000164,22.4991493521879,gaze,0.5355247364000069,0.4839653724281873,402.8740903489024,133.85620764387355,2333.086701534722,-34.15025528465078,-8.013097617970292,-23.483395448946375,-0.015544495815349751,0.03558407476346477,0.9559852684025774,3.9763919900312423,31.828919835688644,-6.249588026147944,-23.53944997391859,-0.08243831857012203,0.059208581905756855,0.9391218044569218,3.9341623622274415,-1.4771057830862855,-7.144343210501493,-23.524288642388285,-0.07345354384036704,0.04641651622070221,0.945451122942701,3.966699535132811,341.1988808340516,False,1.9803543207429621,imu,-0.5927694248,-9.678112304,2.311262419200001,1.33099745,-0.3444478700000002,-2.8982292,88.7963613342842,-36.84131512276587,124.09760540968603
347.917,11.0008,-0.0357947,5280.16,-7.03725,-0.00181405,-0.445311,0.221943,1254.86,3.15911e-06,-0.504512,-177.054,-0.0483686,-0.00198389,-2.78695,-0.00329369,1.9695,4.51729,-0.00700797,11.0005,-0.0187264,4.51749,0.221943,-1.20155,-0.0710359,0.0,0.559405,-3.726,0.0,-1.0,-0.0819266,0.0133219,0.0,1296.06,58.1772,0.0,0.0,0.0,0.0,65.9071,4.41296e-13,65.9071,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310938,1.02083,5303.06,-8.95196,0.0,0.0,0.0,0.0,20.9085,-0.0918974,20.9085,0.0,10.0703,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.502973593783256,gaze,0.5343865501113046,0.4838347932251339,471.3019114696767,140.23081885139112,2320.307890872517,-34.09675628951215,-8.011220460666319,-23.480410139757034,-0.013330916719169528,0.035675327394443956,0.9560672989329588,3.9760368320283437,31.881849637003356,-6.248831461854316,-23.542249132334398,-0.08013415605235563,0.05933767367676747,0.9393203090541516,3.9334702611611867,-1.4250056496242647,-7.142895428512085,-23.524338944308006,-0.07125280987048063,0.046536693831378914,0.9455866777099111,3.9663038749412927,342.5386695267882,False,1.9881927310729761,imu,-0.6120903645703384,-9.671675317978268,2.3029485893808026,1.5905833705280794,-0.8293540545133378,-2.8401991079318085,88.80208008908008,-36.84422150685916,124.10731153575918
347.920955,11.716883404334656,-0.043048098344381766,5280.173211187127,-7.037636834005103,-0.005089982179343158,-0.46985826860895247,0.19359101829561748,1256.5864042394287,0.00012009858868299416,-0.5315304354795473,-176.99945507582694,-0.04917976162961428,-0.005640425289593119,-2.844549032683325,0.003277148719777892,2.051711841745057,4.647879182880118,-0.011985634991441547,11.71635647563098,-0.02512177966615973,4.648297371594052,0.19359101829561748,-1.240845286352812,-0.14014972395862998,0.0,0.5386012795263277,-4.3516418447111285,-0.1951352525571664,-1.1989992349924938,-0.08095424985632795,0.013294950478900438,-0.009998837210259882,1296.0603282737254,58.107069928858245,0.0,0.0,0.0,0.0,65.90728673513784,0.0008998772097815897,65.90728673513784,0.0,-0.031264225721372635,0.0,0.0,1890.6700000000062,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103124778411344,1.0161290996297967,5303.0695265402155,-8.934380672845798,0.0,-7.885799383415204e-05,0.0,2.6818572334040268e-05,20.912930302565456,-0.09145749756311147,20.912930302565456,0.0,10.041286501601398,0.0,0.0,6015.210000000013,12.850200000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000039,999.0000000000039,3.0000000000000164,22.48715912918555,gaze,0.5334626016828383,0.4837291349600543,521.7221865732532,144.9720974577638,2280.5895818400013,-34.053332391729526,-8.00969726637089,-23.477988111707216,-0.011534133698342608,0.035748874816360666,0.9561332429642055,3.975740331041112,31.92483268710511,-6.24822422320463,-23.5445185302452,-0.07826341396163623,0.0594423265293609,0.9394812312843059,3.9329033426948836,-1.3827340522990632,-7.141723696160195,-23.524379463727808,-0.06946531188497115,0.04663393821588488,0.9456963118384534,3.965975221478713,339.81706218446027,False,1.9948348005812218,imu,-0.5849934384000001,-9.6912716656,2.325019933600001,1.30856672,-0.5911859000000002,-2.80850628,88.8067641244623,-36.84657617915799,124.11528969995317
347.925703,11.701946809730844,-0.04296476694249482,5280.179551339864,-7.0376770044042285,-0.005087951551068381,-0.4698351573308949,0.19218883181442975,1258.7847275899776,0.00012457111114106938,-0.5314344496283566,-176.9217436046244,-0.04962569337403682,-0.005642602778129786,-2.8617239128760557,0.003745796520779104,2.0492874594903197,4.657480934152792,-0.012043346803826975,11.70141540015824,-0.025015961521024595,4.65790043552863,0.19218883181442975,-1.2515633454040473,-0.14088851987206916,0.0,0.5411927304009854,-4.379387741306015,-1.8943382510064273,-1.1958361025718136,-0.08093750279495174,0.013262804822556007,-0.010259998739995075,1296.0598721910987,58.020148080840364,0.0,0.0,0.0,0.0,65.9075109186935,0.0009233819940666744,65.9075109186935,0.0,-0.03208078666426258,0.0,0.0,1890.670000000006,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095626269971565,1.0200374996109927,5303.063245943173,-8.907449265519135,0.0,-8.841814983969511e-05,0.0,2.864972395923525e-05,20.918160502405932,-0.09180928807054711,20.918160502405932,0.0,10.077298216119553,0.0,0.0,6015.210000000013,12.850200000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,3.0000000000000164,22.480696795286004,gaze,0.3789593715299781,0.4584752982628983,574.1757466546297,151.7727143737593,2216.143488047006,-31.28220612792444,-7.73403761772152,-23.25402745492259,0.225121158647843,0.0429457880575535,0.9733838519398031,3.96707558631897,34.32061521249384,-6.716522663269894,-23.35323963742853,0.2688998075559008,0.0942190517688637,0.958548727911198,3.806289434432983,-0.990604488531824,-6.992850281151933,-23.38018842717305,0.0054864571296986,0.0615349187614462,0.9824980952937054,3.807068228721618,332.66417863394867,False,-1.0,imu,-0.6115075371682666,-9.672211265637625,2.3006607540359045,1.589985993577853,-0.8719801947758419,-2.829850933283579,88.81243618271229,-36.84939647226984,124.12498022627176
347.929463,11.689759852953262,-0.04289705880693387,5280.184578762837,-7.037708809581474,-0.005085968560964632,-0.46982152120661164,0.1910805842868092,1260.5386213021516,0.00012810005442958489,-0.5313627019113161,-176.85896428804887,-0.04998582247453657,-0.00564389816889554,-2.875278163814384,0.0041154249260652075,2.0473542104268536,4.665102613954431,-0.012088759269763404,11.689224967186712,-0.024930883308268936,4.665523125097642,0.1910805842868092,-1.2600712349314245,-0.14146765916174112,0.0,0.5432407715474133,-4.401314249511211,-3.512549481619375,-1.1932738151346873,-0.08092442471451779,0.01323740355929877,-0.010465396575304266,1296.0595106723779,57.951313370093686,0.0,0.0,0.0,0.0,65.90768806700198,0.000941867997430312,65.90768806700198,0.0,-0.0327229938163088,0.0,0.0,1890.6700000000058,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897010141744263,1.0231445816131044,5303.058250057302,-8.88612077474711,0.0,-9.596746154104513e-05,0.0,3.0093871700066253e-05,20.922293351755844,-0.09208895248795337,20.922293351755844,0.0,10.105922867830126,0.0,0.0,6015.210000000012,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,3.000000000000017,22.475573184295392,gaze,0.5314756222562621,0.4835029547435288,602.4659391964113,154.21517938301005,2167.4536988496648,-33.959983482181585,-8.006423330285683,-23.472783010295572,-0.0076705997490720546,0.03590544460513509,0.9562731218210268,3.9750777695594115,32.01729842180451,-6.246939304876243,-23.54938907394243,-0.07423953349649448,0.059666950416889,0.9398266887270899,3.9316686465235997,-1.2919134699112549,-7.139214534939194,-23.524464716417622,-0.0656182124361396,0.04684211262311269,0.9459308974355372,3.965245631608875,323.1603640545297,False,2.0099680266741062,imu,-0.5784137576,-9.67512154,2.3256180864,1.28613599,-0.65847809,-2.79355246,88.8169662485866,-36.85162457928111,124.1327397147092
347.933,10.9963,-0.036162,5280.18,-7.03721,-0.00185974,-0.445492,0.220794,1262.26,6.58055e-06,-0.504536,-176.736,-0.0615153,-0.00202673,-2.81028,-0.00380728,1.96427,4.54394,-0.00720655,10.996,-0.0187201,4.54415,0.220794,-1.24316,-0.0730316,0.0,0.572569,-3.825,-6.0,-1.0,-0.0819263,0.013214,0.0,1296.06,57.8861,0.0,0.0,0.0,0.0,65.9079,2.00864e-12,65.9079,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308421,1.03256,5303.04,-8.86203,0.0,0.0,0.0,0.0,20.9261,-0.0929577,20.9261,0.0,10.1775,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,22.483009698527617,gaze,0.5306498356091296,0.4834093732071,624.0933477487745,157.54392980808083,2133.923140409715,-33.9212095195746,-8.005063318751937,-23.47062097459887,-0.006065150395900609,0.03596987750060107,0.9563304875864693,3.9747923796978384,32.05573156369881,-6.246413698794747,-23.551408886253938,-0.07256692332972028,0.05976012562342803,0.939970034794486,3.931149249543439,-1.2542102036866176,-7.13817600043936,-23.524499040624818,-0.06401814978165635,0.04692824571399336,0.9460279316536642,3.964933201814023,312.58636744924786,False,2.0165990034721166,imu,-0.611011773576313,-9.67266237999502,2.29873801345714,1.5898045906370746,-0.9079627506308743,-2.8211710842823456,88.82125891230766,-36.8537160282426,124.14010649445073
347.937971,11.661012229509499,-0.04273831380100538,5280.195976139154,-7.037780737384003,-0.00508026621628881,-0.4698060230692057,0.18858028816806816,1264.5506690065467,0.0001360414955825169,-0.531214400412593,-176.71281944536867,-0.050823724768516876,-0.005645435273127539,-2.905797046500615,0.0049467208986731966,2.0429361257392444,4.682408185389156,-0.012190573931086092,11.660469723242711,-0.0247342550168099,4.682830884130761,0.18858028816806816,-1.2793791241640435,-0.14275876650515457,0.0,0.5478613162315874,-4.450779359239188,-6.791200251808206,-1.1872922259792438,-0.0808954424909725,0.013180106293038493,-0.010925422004933467,1296.0586915181507,57.79555580184134,0.0,0.0,0.0,0.0,65.9080876582185,0.0009832707439058222,65.9080876582185,0.0,-0.034161331745378075,0.0,0.0,1890.6700000000058,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30763355343613563,1.0302141558755984,5303.04687271642,-8.837855792588032,0.0,-0.00011297588943655202,0.0,3.334146086273394e-05,20.93161570718206,-0.09272527439189644,20.93161570718206,0.0,10.171040404448041,0.0,0.0,6015.210000000011,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000035,999.0000000000035,3.000000000000016,22.46396006506879,gaze,0.5294895072244487,0.48327829609875916,645.9804182406684,161.15874242889342,2120.4534781162156,-33.86675706513871,-8.003152898350518,-23.467584007825813,-0.003809564305751162,0.036059784991967034,0.9564103419192287,3.974381401264763,32.109731308705754,-6.245683481310951,-23.554242169374092,-0.07021645062331236,0.05989086737377232,0.9401712500371788,3.9304131986420687,-1.2012816394463335,-7.136720950307988,-23.524545798836613,-0.06176867430904834,0.04704889050850306,0.9461638386719973,3.9644850044100455,295.1595722544105,False,2.0262556531143145,imu,-0.5957601888000001,-9.669140012000002,2.3160476416,1.18145925,-0.8080162900000003,-2.68887572,88.82734381485676,-36.856647642878116,124.15056812110116
347.945684,11.633544732457969,-0.042587856388984935,5280.206334347481,-7.037845869328415,-0.00507365152554783,-0.4698105667978178,0.18632299568479446,1268.2411420768406,0.00014318619372979106,-0.5310969780877078,-176.57535702430812,-0.05161120217854382,-0.005645166106054029,-2.9332854382826654,0.005693973572167971,2.038878575896298,4.698169405093781,-0.012281750271226277,11.632995624994152,-0.02455114886097583,4.6985939701737145,0.18632299568479446,-1.2969371954467734,-0.1439060097631427,0.0,0.5520335342845636,-4.4954434236028815,-8.088444284128633,-1.181654264874965,-0.08086991347136943,0.013128377817494426,-0.011336624089842316,1296.0579475504198,57.6543515751758,0.0,0.0,0.0,0.0,65.90844841304275,0.0010202793576855938,65.90844841304275,0.0,-0.035447015491877294,0.0,0.0,1890.6700000000053,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642691027972613,1.0366697297687055,5303.0364706770815,-8.794096783262459,0.0,-0.00012830121991036874,0.0,3.626040520861036e-05,20.94003194693582,-0.09330632947393386,20.94003194693582,0.0,10.23048741738473,0.0,0.0,6015.210000000009,12.850200000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000033,999.0000000000033,3.000000000000015,22.45340863255707,gaze,0.3575243650397839,0.4542745015164567,667.6294058170868,160.0453482904673,2188.507319041335,-30.86657635689939,-7.763722473973631,-23.26746170093821,0.2556524840365546,0.0402312809656097,0.9659312871202618,3.995538711547852,34.57006819828312,-6.928381551336392,-23.23015349601069,0.3187024715632692,0.1041744059176859,0.9421127468467674,3.799415111541748,0.1716016332404887,-7.096068524097662,-23.30161020745078,0.1102909462837295,0.0620995313302295,0.9797103896186352,3.805062174797058,264.3172889333854,False,-1.0,imu,-0.6101345917837835,-9.67345018395351,2.295386787011467,1.5902000863906582,-0.9710076020184375,-2.8060807670989196,88.83690708335213,-36.86117721823762,124.1670428180317
347.946479,11.63063749337297,-0.04257199869624431,5280.207403394968,-7.037852577380123,-0.00507289214885101,-0.4698120488078255,0.18609085930107186,1268.6244707843491,0.00014391955818335707,-0.5310858036844895,-176.56091613376705,-0.05169388906811442,-0.005645048879379159,-2.9361092178024792,0.005770638591625097,2.0384575241248686,4.699797952443243,-0.012291087555966586,11.630087722712478,-0.024532017181338052,4.7002227035648785,0.18609085930107186,-1.2987492522058033,-0.14402300295363143,0.0,0.5524626726586316,-4.5000374104762155,-8.107083461414243,-1.1810617362849816,-0.08086732301315344,0.013123057603919698,-0.011378685209239837,1296.0578707937823,57.63979722211979,0.0,0.0,0.0,0.0,65.9084855162762,0.001024064902949786,65.9084855162762,0.0,-0.03557852572241147,0.0,0.0,1890.6700000000058,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063028086524831,1.037337636148003,5303.035393738936,-8.789586223069415,0.0,-0.00012987553464811463,0.0,3.6559861948342034e-05,20.940897543899748,-0.09336644649205239,20.940897543899748,0.0,10.236637108776925,0.0,0.0,6015.210000000011,12.850200000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,3.0000000000000164,22.45231979975465,gaze,0.5275042779959032,0.4830551625772107,671.8489217510431,162.15957100181993,2200.7846920402917,-33.77369534266448,-7.999885636658402,-23.46238991643891,4.876980487156235e-05,0.03621191793581092,0.9565449588710382,3.97365117557571,32.20208982233214,-6.244456635824651,-23.559075474977643,-0.06619436823166736,0.06011405720391984,0.9405150206554271,3.929136902828362,-1.1108787217363176,-7.134242830790038,-23.524620784875705,-0.05791677151726815,0.04725426401548304,0.9463952289478379,3.9636931039287164,261.5020769308386,False,2.04369726505967,imu,-0.5945638832000001,-9.6679437064,2.3196365584,1.31604363,-0.82297011,-2.53933752,88.83790133915545,-36.8616427058404,124.16875721897682
