,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5457154294417411,0.4399952658130267,-145.2042481416847,143.8656340252161,1535.131385492438,30.29676113810907,-6.273761430996077,-28.52772458457925,-0.0919429028396174,0.0926791157966472,0.99144192170423,4.29855489730835,-31.64005270848026,-7.926610113589106,-30.60331906405902,-0.0911711263867413,0.0985927636700966,0.9909426283419568,4.430687427520752,-0.6453593744283079,-7.04777150109814,-29.574463526211545,-0.089850880617475,0.10444446911831,0.9904160208154358,4.404366612434387,14.973893262269224,True,0.0,imu,-0.3613139277417436,-9.64107303647896,2.295325981968468,0.7546612513335069,0.7403450575154108,-4.326107877197012,75.75226471428034,13.545865766320116,-0.3362163345395643,-0.9997455791837105,0.022556083494868033,-0.9997907408972233,0.02045664723705543,1374.0706010507338,7.568853222089982,179.931
11,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.6202107415778696,0.4351067816942948,-155.40491939117007,161.3861324479133,1676.9771183338548,28.795646817866743,-6.219279599062953,-28.27086935296421,-0.2280531798381195,0.1160187186091738,0.991356962274798,4.428865751318512,-33.250543649228945,-7.782464620208697,-30.688078607345407,-0.2365355049857073,0.1089432324020876,0.9942063523645112,4.469712296290547,-2.1799475538053934,-7.022909768709475,-29.49562782001121,-0.228686310993485,0.1090029604705603,0.9927498592260932,4.4504584121673245,8.924148013979043,True,-0.0546791942470598,imu,-0.4210995712,-9.572239258400002,2.275971404,0.41881443,0.7471809899999999,-4.909517989999999,75.7693614686285,13.540688909446764,-0.3534506506191329,-0.9890762325748259,0.1474049054665034,-0.9877031488768053,0.15634094057169956,1374.0706010507338,7.568853222089982,179.931
12,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.615959969804701,0.4356709018125909,-147.2061682402416,156.51205303447273,1601.9185019213123,28.88333571466481,-6.21904235340297,-28.286012510012235,-0.2201164707046691,0.1157759400378283,0.991161679278844,4.43042279408986,-33.15413816918345,-7.799435162400653,-30.680580097090875,-0.2277474142494893,0.1073572543757162,0.994060701036912,4.461728542192235,-2.094039987649345,-7.028832074717971,-29.49840104478113,-0.2208441180295,0.1084057802844945,0.992594679747238,4.447368270615254,4.250810249364054,True,-0.1411513637844764,imu,-0.4366515440000001,-9.5800152448,2.2825510848,0.74779847,0.9191499199999996,-4.83474889,75.7878174783248,13.535143736383716,-0.3722491356687312,-0.9901825166102494,0.13978048432951365,-0.9889474805968137,0.1482662490967339,1374.0706010507338,7.568853222089982,179.931
13,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.544468830243342,0.4363093694378614,-141.0852724110009,150.5682470837368,1534.781592281124,30.299663317154,-6.190985519139049,-28.52419369683496,-0.0887033587593229,0.1098248056287843,0.9899849626198444,4.427421569824219,-31.64675244962162,-7.981415373751717,-30.59233597334337,-0.0891905933225843,0.0899147258542264,0.991947770871695,4.386566638946533,-0.6547544383634752,-7.060581149547221,-29.56906396250409,-0.0895495790919678,0.1029195679927084,0.9905994694588804,4.405242443084717,2.8854539799666807,True,0.0,imu,-0.360048603614804,-9.642470804421674,2.291079262711958,0.8069171240093469,0.8197738081768438,-4.2760439679368165,75.79629169779415,13.532613481890776,-0.3809516009039099,-0.999867476096975,0.016279749490245646,-0.9997739152174022,0.02126307717304459,1374.0706010507338,7.568853222089982,179.931
14,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.6117905923077521,0.4362155397168349,-135.43100484178808,144.5724656301812,1468.7346290674082,28.9693519932877,-6.2187638963693965,-28.300895298492414,-0.2123316760119956,0.1155415806831027,0.990969760976218,4.431954640849183,-33.05958697767204,-7.815981123398491,-30.67326351996229,-0.2191295424127859,0.1058167340793449,0.9939160547083754,4.453972524963131,-2.0097368933244506,-7.034600390483719,-29.5011608848042,-0.21314946016222,0.1078255595738224,0.9924412596182436,4.444372492852026,1.8240764820382973,True,-0.209992476692303,imu,-0.4438293776000001,-9.61530626,2.2987012104,1.15155161,1.30047233,-4.61044159,75.80575844781869,13.529799212914892,-0.3907285182014455,-0.991201942708966,0.13235825916795593,-0.9900947269831456,0.1404009672337425,1374.0706010507338,7.568853222089982,179.931
15,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.6077016360159225,0.4367410232269684,-134.0208011764256,142.19310593466295,1437.4275561844536,29.05371559150076,-6.218445384492624,-28.315520479727116,-0.2046969782684798,0.1153154687413952,0.9907811808676752,4.433461521407534,-32.96686779033359,-7.832108560984296,-30.66612630756494,-0.210679841874692,0.10432098863861,0.993772423563912,4.446441003963454,-1.927019353446931,-7.040216995218356,-29.5039070829644,-0.2056005911383056,0.1072620376636279,0.9922895961446836,4.441469713677114,0.9412970395380348,True,-0.2628677265027513,imu,-0.430670016,-9.638036066400002,2.286738154400001,1.55530475,1.68179474,-4.43847266,75.82319201163344,13.52465221367889,-0.408892516234242,-0.9919842437636988,0.12636162441407028,-0.9909892590960048,0.1339413616339322,1374.0706010507338,7.568853222089982,179.931
16,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5455106299510454,0.4353370379522206,-144.4266067867328,152.3387283055027,1534.283813112173,30.28730671556278,-6.183840396058434,-28.52146753029614,-0.08984769280902,0.1120002078202685,0.9896379871170632,4.443091869354248,-31.6686603951903,-7.986941225745389,-30.59042657323806,-0.092257840873283,0.0899814004265024,0.9916611509859028,4.376199245452881,-0.6637350387260463,-7.066783564885894,-29.56578473481984,-0.0899253760292637,0.1024373770253777,0.9906119943570312,4.406343221664429,0.9117423868824892,True,0.0,imu,-0.3588386077627745,-9.643807961456517,2.2870270884638955,0.8556326015105483,0.8954691408906978,-4.228501034642506,75.83722010693238,13.520546021498,-0.4236663092060169,-0.9998436122682179,0.01768476763888688,-0.9996867620468062,0.025027540597758382,1374.0706010507338,7.568853222089982,179.931
17,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.6036921347442661,0.4372476773076792,-147.91177011911543,155.8751353088481,1568.6260956445003,29.136446306407247,-6.218087961945989,-28.32989079756811,-0.1972105728531437,0.1150974340965639,0.9905959125439012,4.434943664304349,-32.875958481288414,-7.847823484752792,-30.65916591180089,-0.2023962795775584,0.1028693407301929,0.9936298175903324,4.439130763064666,-1.8458685833197848,-7.045684149908195,-29.506639386279687,-0.1981957769832785,0.1067149559913385,0.9921396865415572,4.438658578139878,0.9731189242116008,True,-0.3013600888964651,imu,-0.4163143488000001,-9.6643547896,2.3094679608,1.67493531,1.91357895,-4.35622665,75.8401257418908,13.519699639567394,-0.4267448216075761,-0.992857168547812,0.11930902255580522,-0.9919709019621131,0.12646631828463972,1374.0706010507338,7.568853222089982,179.931
18,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5997611291717608,0.4377358240789854,-174.56986985023696,183.53605632240817,1839.5998542162176,29.21756379490072,-6.217692760596527,-28.344008978447743,-0.1898706679740993,0.1148873083132093,0.9904139296854922,4.436401296810558,-32.786837082624224,-7.863131856280122,-30.652379804798308,-0.1942768369599092,0.1014611185621482,0.9934882465772094,4.4320386105685845,-1.7662659305073278,-7.051004097376693,-29.509357545882903,-0.1909332959620716,0.1061840580994369,0.9919915279338613,4.435937741506218,1.4552698371186985,True,-0.3269720693765537,imu,-0.3983697648000001,-9.655980650400002,2.314851336,1.64502767,2.1005017,-4.35622665,75.85656714853639,13.51493841762892,-0.4442891000697738,-0.9936244568020552,0.11274058206706522,-0.9928373387299148,0.11947392528790762,1374.0706010507338,7.568853222089982,179.931
19,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5959076668188096,0.4382057828268498,-206.4630470262852,217.29382766365555,2171.460093665669,29.29708757412305,-6.217260900055673,-28.357877731431003,-0.182675484626499,0.1146849246299409,0.9902352060629248,4.4378346449318,-32.69948178387601,-7.878039589293639,-30.645765478840225,-0.1863195099088105,0.1000956558541373,0.993347720117827,4.425161379125986,-1.6881928744043568,-7.056179062347262,-29.51206131700277,-0.1838114385390875,0.1056690896281361,0.991845117357153,4.43330586922503,2.066285577940765,True,-0.3411274509445083,imu,-0.376836264,-9.6679437064,2.3178421,1.56278166,2.324809,-4.15435008,75.87252367956614,13.51036550097227,-0.4615289913625966,-0.9942978234979427,0.10663882120153954,-0.9936011213478851,0.1129460563996171,1374.0706010507338,7.568853222089982,179.931
20,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5921308020251408,0.4386578700137471,-233.53664739152848,246.2551800505308,2456.3983937013318,29.375037021914192,-6.21679348773001,-28.37149974826618,-0.1756232565512318,0.114490117952666,0.9900597155365414,4.439243933411492,-32.613870931515,-7.892552549840161,-30.639320446294107,-0.1785223087130625,0.0987722918178042,0.9932082476101454,4.41849592565597,-1.611631025813373,-7.0612112515055365,-29.51475045894476,-0.1768285073389935,0.1051697983081084,0.9917004517581288,4.430761636894966,2.604852026205616,True,-0.345173041773111,imu,-0.3594898328000001,-9.7175903888,2.3315996144,1.6674584,2.35471664,-3.93751969,75.8880027212514,13.505977868670426,-0.4784681093050302,-0.9949338754260355,0.10053150515997514,-0.9943211113731307,0.10642146154654246,1374.0706010507338,7.568853222089982,179.931
21,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5884295959273154,0.4390923992892782,-245.6888263922723,259.30393214431547,2584.9253149457736,29.45143137727001,-6.216291618871981,-28.38487770343698,-0.1687122301928834,0.1143027248478578,0.9898874320565184,4.440629385734038,-32.529983028428674,-7.90667655645574,-30.633042239540703,-0.1708832580155782,0.0974903711370117,0.9930698382577522,4.412039131264587,-1.5365621265138427,-7.066102853562177,-29.517424735072023,-0.1699828171067897,0.104685933953162,0.9915575279951848,4.428303730230898,2.9671471225524217,True,-0.3403804228816177,imu,-0.3367600264,-9.749890640000002,2.3196365584,1.64502767,2.35471664,-3.66835093,75.90301159836518,13.501772525664004,-0.4951100418788299,-0.9954426818359204,0.09536177000931975,-0.9949060736008595,0.10080627317841588,1374.0706010507338,7.568853222089982,179.931
22,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5848031164364961,0.4395096815007528,-235.24595978863616,247.8893064607142,2473.1090618815083,29.526289740794752,-6.215756376630622,-28.398014254213614,-0.1619406646581868,0.1141225835358365,0.9897183296628488,4.441991224127944,-32.44779673340676,-7.9204173803344275,-30.62692841090326,-0.163400396766304,0.0962492439481706,0.9929325010708212,4.405787901163938,-1.4629680488367638,-7.070856039315328,-29.5200839127864,-0.1632726946683604,0.1042172484529518,0.9914163428389916,4.425930845030578,3.124182849955216,True,-0.3279476958095328,imu,-0.3062542336,-9.746301723200002,2.338777448000001,1.2936129,2.19022462,-3.90761205,75.91755757440782,13.497746502665048,-0.5114583513128977,-0.9960200410720638,0.08912955616856084,-0.99555328463178,0.09420009266913675,1374.0706010507338,7.568853222089982,179.931
23,0.00662586,0.0178789,1372.57,7.07066,0.00284871,-0.37325,179.931,17247.7,-0.000162665,-0.373174,-0.10413,0.000559156,0.00284871,-0.456425,0.0642286,-0.00251617,62.0904,0.00237737,0.00661051,0.0178785,62.0917,-180.069,-0.482305,0.0678031,0.0,0.240172,0.423,0.0,-1.0,0.242801,0.117251,-0.000107548,1833.19,-6.75091,0.0,0.0,0.0,0.0,5.86028,9.69e-06,5.86028,0.0,-0.00378531,0.979992,0.0,1256.16,-0.0965024,0.0,1.11e-24,0.0,4.86e-18,1.27868,4.49e-15,1.27868,0.0,0.0,3.58e-10,0.377383,6596.13,624.85,0.0,4.69e-12,0.0,4.59e-17,54.0,-0.0339863,54.0,0.0,1.44149,0.000953876,-0.306339,6887.0,-220.973,0.0,6.19e-10,0.0,-8.53e-09,48.4933,0.0275881,48.4933,0.0,-1.303,999.0,2.0,999.0,88.00691503919221,gaze,0.5847582279230571,0.4395147927103754,-234.9538051644807,247.57068387893185,2469.983877283711,29.527216377329623,-6.215749475400581,-28.39817704065825,-0.161856845849475,0.1141203756767067,0.9897162346682128,4.442008108569728,-32.44677948289205,-7.920586840053043,-30.62685297345128,-0.1633077865097634,0.0962339762629362,0.9929307901696784,4.4057110032318905,-1.4620568419824052,-7.070914621915113,-29.52011707554145,-0.1631896199869731,0.1042114814916062,0.9914145879780462,4.425901699306559,3.1249053686746984,True,-0.3277486771599542,imu,-0.356337238161293,-9.646569566741594,2.278694661275474,0.9519189772640698,1.0508901057659663,-4.131436423827911,75.5625572,13.42178599999999,-0.2990616000000057,-0.9962565538308257,0.08644581510476425,-0.9958099204365805,0.09144726545988885,1374.0706010507338,7.568853222089982,179.931
