Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,91.114143,-1.4194165944,-9.523190728800001,2.6372556952,0.9197674,1.55468727,-3.56367419,,,
imu,91.122628,-1.4188184416,-9.530368562400001,2.6432372232,0.8449983,1.64441019,-3.48142818,,,
imu,91.131114,-1.423603664,-9.530368562400001,2.6420409176,0.82256757,1.71170238,-3.59358183,,,
imu,91.13957,-1.426594428,-9.533359326400001,2.6366575424,0.6281679099999999,1.76404075,-3.74312003,,,
imu,91.148025,-1.4253981224,-9.534555632000002,2.6444335288,0.58330645,1.83133294,-3.74312003,,,
imu,91.156481,-1.4247999696,-9.531564868,2.655200279200001,0.38142988,1.86124058,-3.75807385,,,
imu,91.164937,-1.4182202888,-9.5148165896,2.645629834400001,0.29918387,1.91357895,-3.9449966,,,
imu,91.173393,-1.4152295248,-9.511227672800002,2.6510132096,0.26927623,1.86124058,-4.124442439999999,,,
imu,91.181849,-1.4068553856,-9.505246144800001,2.649816904,0.29918387,1.83133294,-4.15435008,,,
imu,91.190305,-1.411640608,-9.4974701584,2.6492187512,0.29170696,1.85376367,-4.19173463,,,
imu,91.198761,-1.4074535384,-9.490292324800002,2.6426390704,0.53844499,1.91357895,-4.19921154,,,
imu,91.207217,-1.4002757048,-9.483712644000002,2.641442764800001,0.53844499,1.74908693,-4.21416536,,,
imu,91.215673,-1.3990793992,-9.478329268800001,2.6330686256,0.50853735,1.59954873,-4.386134289999999,,,
imu,91.224129,-1.3978830936,-9.460982837600001,2.6330686256,0.65807555,1.53973345,-4.28145755,,,
imu,91.232585,-1.4008738576,-9.4843107968,2.6569947376,0.79265993,1.45748744,-4.124442439999999,,,
imu,91.24104,-1.4068553856,-9.519601812000001,2.6653688768,1.03939796,1.43505671,-3.98238115,,,
imu,91.249496,-1.4104443024,-9.538742701600002,2.6599855016,1.02444414,1.37524143,-4.04219643,,,
imu,91.257952,-1.4283888864,-9.52558334,2.659387348800001,0.82256757,1.2032725,-4.19921154,,,
imu,91.266408,-1.4247999696,-9.508835061600001,2.6522095152,0.76275229,1.17336486,-4.23659609,,,
imu,91.274864,-1.468465124,-9.5040498392,2.6354612368,0.58330645,1.12102649,-4.4683803,,,
imu,91.28332,-1.4720540408,-9.5010590752,2.628881556000001,0.52349117,1.10607267,-4.30388828,,,
imu,91.291776,-1.474446652,-9.489694172,2.628881556000001,0.53096808,1.23318014,-3.86275059,,,
imu,91.300232,-1.4792318744,-9.481320032800001,2.6354612368,0.57582954,1.45001053,-3.55619728,,,
imu,91.308688,-1.4780355688,-9.482516338400002,2.628881556000001,0.67302937,1.74908693,-3.21225942,,,
imu,91.317144,-1.4660725128,-9.4944793944,2.628881556000001,0.58330645,1.84628676,-3.13001341,,,
imu,91.3256,-1.4433427064,-9.503451686400002,2.622900028000001,0.63564482,1.98087114,-3.16739796,,,
imu,91.334055,-1.444539012,-9.5040498392,2.6306760144,0.8674290299999999,2.30237827,-3.03281358,,,
imu,91.342564,-1.4218092056,-9.5010590752,2.6354612368,0.78518302,2.40705501,-3.15992105,,,
imu,91.351072,-1.4200147472,-9.508835061600001,2.6252926392,0.9272443100000001,2.48930102,-3.26459779,,,
imu,91.35958,-1.393696024,-9.506442450400002,2.6234981808,1.12164397,2.71360832,-3.30945925,,,
imu,91.368088,-1.3805366624,-9.5172092008,2.610936972000001,1.00201341,2.78090051,-3.56367419,,,
imu,91.376596,-1.3769477456,-9.5184055064,2.6163203472,1.15155161,2.57902394,-3.86275059,,,
imu,91.385104,-1.3655828424,-9.527377798400002,2.6211055696,1.18145925,2.48930102,-3.9449966,,,
imu,91.393612,-1.3554142448,-9.538742701600002,2.6175166528,1.28613599,2.45939338,-3.75059694,,,
imu,91.40212,-1.3554142448,-9.543527924000001,2.6264889448,1.19641307,2.50425484,-3.61601256,,,
imu,91.410628,-1.351825328,-9.549509452,2.6294797088,0.9048135799999999,2.35471664,-3.78050458,,,
imu,91.419136,-1.3619939256,-9.558481744000002,2.6240963336,0.66555246,2.35471664,-3.83284295,,,
imu,91.427644,-1.3476382584,-9.5501076048,2.6312741672,0.73284465,2.21265535,-3.83284295,,,
imu,91.436152,-1.3482364112,-9.551902063200002,2.6372556952,0.5010604399999999,2.11545552,-3.78050458,,,
imu,91.44466,-1.3596013144,-9.545322382400002,2.634863084,0.35899915,2.01825569,-3.75807385,,,
imu,91.453168,-1.3715643704,-9.520199964800002,2.6336667784,0.20198404,1.79394839,-3.70573548,,,
imu,91.461676,-1.3590031616,-9.503451686400002,2.6270870976,0.21693786,1.8014253,-3.68330475,,,
imu,91.470184,-1.3506290224,-9.501657228000001,2.625890792,0.28423005,1.79394839,-3.66087402,,,
imu,91.478692,-1.3625920784,-9.5004609224,2.6390501536,0.21693786,1.64441019,-3.63844329,,,
imu,91.4872,-1.3596013144,-9.5010590752,2.634264931200001,0.26179932,1.59207182,-3.6459202,,,
imu,91.495708,-1.3619939256,-9.499862769600002,2.6402464592,0.20946095,1.63693328,-3.58610492,,,
imu,91.504216,-1.36079762,-9.503451686400002,2.6390501536,0.19450713,1.60702564,-3.47395127,,,
imu,91.512724,-1.3613957728,-9.513022131200001,2.64682614,0.16459949,1.62197946,-3.48890509,,,
imu,91.521232,-1.366779148,-9.5154147424,2.6474242928,0.43376825,1.59954873,-3.53376655,,,
imu,90.00542,,,,,,,71.60742440000001,1.080306799999997,7.843140799999992
imu,90.106983,,,,,,,73.5239548,0.5798115999999798,5.011070399999995
imu,90.208545,,,,,,,71.21679400000001,1.556387599999987,7.379267199999995
imu,90.310321,,,,,,,71.338866,1.214585999999995,7.733275999999989
imu,90.411701,,,,,,,71.49755959999999,1.153549999999992,8.319221599999993
imu,90.513507,,,,,,,71.399902,1.141342799999978,7.806519199999995
imu,90.614795,,,,,,,71.4731452,1.251207599999993,7.342645599999997
imu,90.716358,,,,,,,71.2412084,1.068099599999983,7.537960799999999
imu,91.529741,-1.366779148,-9.5148165896,2.661779960000001,0.33656842,1.45748744,-3.61601256,,,
imu,91.538249,-1.3781440512,-9.513620284000002,2.6581910432,0.31413769,1.37524143,-3.7954584,,,
imu,91.546884,-1.3775458984,-9.5154147424,2.6599855016,0.3739529699999999,1.41262598,-3.93751969,,,
imu,91.555519,-1.3871163432,-9.516611048000001,2.6546021264,0.32909151,1.24813396,-4.08705789,,,
imu,91.564154,-1.384723732,-9.516611048000001,2.6623781128,0.38142988,1.23318014,-4.11696553,,,
imu,91.572789,-1.4014720104,-9.513620284000002,2.6659670296,0.40386061,1.15841104,-4.25154991,,,
imu,91.581425,-1.399677552,-9.516611048000001,2.659387348800001,0.34404533,1.09111885,-4.22164227,,,
imu,91.59006,-1.414631372,-9.514218436800002,2.6755374744,0.28423005,1.00139593,-4.19921154,,,
imu,91.598695,-1.4242018168,-9.503451686400002,2.6635744184,0.11226112,0.9341037399999998,-4.22164227,,,
imu,91.60733,-1.432575956,-9.496872005600002,2.6629762656,0.22441477,0.8817653699999997,-4.16182699,,,
imu,91.615965,-1.4493242344,-9.4908904776,2.6581910432,0.06739966,0.80699627,-4.07210407,,,
imu,91.624601,-1.4451371648,-9.4801237272,2.6719485576,0.10478421,0.8742884599999998,-3.93751969,,,
imu,91.633236,-1.4571002208,-9.482516338400002,2.6623781128,0.14216876,0.8294269999999999,-3.90013514,,,
imu,91.641871,-1.4720540408,-9.455001309600002,2.643835376000001,0.29170696,0.8518577299999999,-3.81041222,,,
imu,91.650506,-1.477437416,-9.458590226400002,2.655200279200001,0.50853735,0.84438082,-3.78798149,,,
imu,91.659141,-1.4828207912,-9.463973601600001,2.6611818072,0.7702292,1.12102649,-3.63844329,,,
imu,91.667698,-1.4762411104,-9.48072188,2.6581910432,0.73284465,1.25561087,-3.54124346,,,
imu,91.676333,-1.4756429576,-9.484908949600001,2.6629762656,0.85995212,1.45001053,-3.50385891,,,
imu,91.684968,-1.4720540408,-9.492684936000002,2.6659670296,0.94967504,1.66684092,-3.39170526,,,
imu,91.693604,-1.4553057624,-9.5010590752,2.6755374744,0.8973366700000001,1.76404075,-3.37675144,,,
imu,91.702239,-1.453511304,-9.513620284000002,2.664770724000001,0.79265993,1.88367131,-3.50385891,,,
imu,91.710874,-1.4421464008,-9.519003659200001,2.6725467104,0.71789083,1.81637912,-3.60105874,,,
imu,91.719509,-1.4242018168,-9.510031367200002,2.6605836544,0.6132140899999999,1.90610204,-3.62348947,,,
imu,91.728144,-1.4200147472,-9.485507102400002,2.6719485576,0.620691,1.98087114,-3.51133582,,,
imu,91.73678,-1.4104443024,-9.501657228000001,2.6719485576,0.56087572,2.1005017,-3.41413599,,,
imu,91.745415,-1.4020701632,-9.520798117600002,2.6659670296,0.57582954,2.04816333,-3.36179762,,,
imu,91.754009,-1.3883126488,-9.5184055064,2.6701540992,0.53844499,2.06311715,-3.2720747,,,
imu,91.762603,-1.3835274264,-9.4962738528,2.6761356272,0.5982602699999999,2.01825569,-3.36927453,,,
imu,91.771197,-1.3835274264,-9.509433214400001,2.701856197600001,0.50853735,1.80890221,-3.60853565,,,
imu,91.779791,-1.39070526,-9.522592576000001,2.6982672808,0.51601426,1.63693328,-3.69078166,,,
imu,91.788385,-1.393696024,-9.540537160000001,2.7084358784,0.3739529699999999,1.56964109,-3.75059694,,,
imu,91.796979,-1.408649844,-9.529770409600001,2.7024543504,0.30666078,1.49487199,-3.71321239,,,
imu,91.805573,-1.4194165944,-9.51062952,2.6910894472,0.15712258,1.48739508,-3.67582784,,,
imu,91.814167,-1.4104443024,-9.4831144912,2.686902377600001,0.1720764,1.46496435,-3.59358183,,,
imu,91.822761,-1.4110424552,-9.4621791432,2.6719485576,0.20198404,1.45748744,-3.37675144,,,
imu,91.831355,-1.4080516912,-9.453206851200001,2.668957793600001,0.29918387,1.47991817,-3.15992105,,,
imu,91.839949,-1.4080516912,-9.443636406400001,2.659387348800001,0.5982602699999999,1.62197946,-2.85336774,,,
imu,91.848543,-1.3919015656,-9.436458572800001,2.655200279200001,0.8375213899999999,1.6518871,-2.80102937,,,
imu,91.857137,-1.3859200376,-9.447823476,2.6546021264,0.97958268,1.67431783,-2.92065993,,,
imu,91.865731,-1.3781440512,-9.462777296000002,2.655200279200001,1.18893616,1.65936401,-3.07019813,,,
imu,91.874325,-1.3763495928,-9.468160671200001,2.6581910432,1.23379762,1.58459491,-3.20478251,,,
imu,91.882919,-1.3733588288,-9.479525574400002,2.6534058208,1.40576655,1.75656384,-3.30945925,,,
imu,91.891513,-1.3745551344,-9.509433214400001,2.6665651824,1.39081273,1.64441019,-3.36179762,,,
imu,91.900107,-1.381732968,-9.512423978400001,2.667163335200001,1.57025857,1.82385603,-3.45899745,,,
imu,91.908701,-1.3709662176,-9.5219944232,2.6605836544,1.45062801,1.94348659,-3.47395127,,,
imu,91.917295,-1.3673773008,-9.533957479200001,2.6510132096,1.40576655,1.94348659,-3.44404363,,,
imu,91.925889,-1.3643865368,-9.533957479200001,2.6599855016,1.24875144,1.98087114,-3.36179762,,,
imu,91.934483,-1.3572087032,-9.527975951200002,2.6653688768,1.16650543,1.98087114,-3.31693616,,,
imu,91.943077,-1.3416567304,-9.533359326400001,2.6665651824,1.03939796,1.90610204,-3.1973056,,,
imu,91.951546,-1.336871508,-9.527975951200002,2.6665651824,0.81509066,1.90610204,-3.22721324,,,
imu,90.817843,,,,,,,72.4741356,1.361072399999985,7.013051199999998
imu,90.919436,,,,,,,70.8994068,1.556387599999987,7.928591199999991
imu,91.021121,,,,,,,73.76809879999999,0.86057719999999,5.377286399999992
imu,91.122622,,,,,,,71.2412084,1.483144399999992,7.965212799999999
imu,91.224124,,,,,,,74.2808012,0.6774691999999805,5.291835999999995
imu,91.325717,,,,,,,71.2290012,1.422108399999988,7.391474399999998
imu,91.427249,,,,,,,71.3876948,1.177964399999998,7.306023999999988
imu,91.528903,,,,,,,71.460938,1.922603599999984,7.696654399999991
imu,91.630374,,,,,,,71.43652359999999,1.910396399999992,8.477915199999996
imu,91.731906,,,,,,,71.26562279999999,2.008053999999992,7.379267199999995
imu,91.833468,,,,,,,72.1689556,2.325441199999978,6.927600799999989
imu,91.935214,,,,,,,71.08251480000001,1.971432399999995,7.244987999999997
