ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
289.536,1.13697,-0.0189261,3892.74,9.54823,-0.000711089,-0.670417,179.871,2298.69,3.4323e-05,-0.670289,-0.669467,-0.07076,-0.000711089,-1.9319,0.0216311,-0.00425763,8.27475,-0.00435936,1.13713,-0.0183271,8.27527,-180.129,-0.771095,-0.0379874,0.0,0.661427,-1.008,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.54,17.7705,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.633383239524616
289.552,1.08331,-0.00583728,3892.7,9.54833,-0.000363661,-0.671513,179.87,2316.01,6.59229e-05,-0.671385,0.217656,-0.0667575,-0.000363661,-0.849219,0.0214207,-0.0042689,8.33711,-0.00415606,1.08345,-0.00529725,8.33764,-180.13,-0.811105,-0.0356393,0.0,0.671301,-0.945,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.57,17.7706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.59339585042494
289.568,1.05145,-0.0280008,3892.66,9.54844,-2.943e-05,-0.672559,179.87,2333.41,0.000100722,-0.672431,0.483633,-0.0649722,-2.943e-05,-3.37483,0.0199435,-0.00427778,8.39973,-0.00398863,1.05148,-0.0275015,8.40026,-180.13,-4.31206,-0.0349668,0.0,0.671301,-0.882,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.59,17.7706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.553408244636536
289.584,1.05643,0.00403224,3892.62,9.54854,0.000291543,-0.673617,179.869,2350.86,-0.000233995,-0.673488,0.461622,-0.0664328,0.000291543,-0.0707291,0.0188443,-0.00428429,8.46254,-0.00373005,1.05646,0.00449785,8.46308,-180.131,-1.03067,-0.0315931,0.0,0.664719,-0.837,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.62,17.7706,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.51342097845271
289.6,1.06593,-0.0350264,3892.59,9.54864,0.000560074,-0.674686,179.869,2368.39,-0.000275963,-0.674557,0.666139,-0.0661881,0.000560074,-3.88109,0.0147904,-0.00429258,8.52565,-0.00353549,1.06604,-0.0345843,8.5262,-180.131,-3.0882,-0.030893,0.0,0.671301,-0.792,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.65,17.7707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.483429871528877
289.616,1.00626,0.0376502,3892.55,9.54874,0.000789877,-0.675725,179.868,2385.98,0.00013124,-0.675596,1.70203,-0.0635239,0.000789877,3.26396,0.0146611,-0.00430234,8.58896,-0.00336025,1.00633,0.0380439,8.58951,-180.132,1.83553,-0.0287481,0.0,0.664719,-0.765,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.67,17.7707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.44344271336181
289.632,1.06107,-0.000249529,3892.51,9.54885,0.000988143,-0.676721,179.868,2403.63,-0.000179667,-0.676591,0.86631,-0.0605563,0.000988143,-0.870177,0.0106827,-0.00431288,8.65251,-0.00319033,1.06119,0.000141786,8.65308,-180.132,-1.87115,-0.0286857,0.0,0.66801,-0.729,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.7,17.7707,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.403455337901
289.648,1.13427,-0.00647983,3892.47,9.54895,0.00113028,-0.677675,179.867,2421.37,0.000202829,-0.677545,-0.255656,-0.0587341,0.00113028,-0.437239,0.00765188,-0.00432238,8.71638,-0.003029,1.1344,-0.00608555,8.71695,-180.133,1.21731,-0.0274959,0.0,0.66801,-0.693,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.73,17.7708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.36346830603155
289.664,0.949907,0.0204613,3892.43,9.54905,0.00123735,-0.678613,179.867,2439.14,-0.000114196,-0.678483,2.29637,-0.0591698,0.00123735,1.18175,0.00594635,-0.00432898,8.78031,-0.00278754,0.949832,0.0207626,8.78089,-180.133,1.39177,-0.0253499,0.0,0.66801,-0.657,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.75,17.7708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.32348133832058
289.68,1.08048,0.0385634,3892.39,9.54916,0.00128934,-0.679596,179.866,2457.01,-7.7396e-05,-0.679466,0.577577,-0.062297,0.00128934,3.15866,0.00320253,-0.00433469,8.84467,-0.00256755,1.08054,0.0388771,8.84525,-180.134,2.72932,-0.0238296,0.0,0.66801,-0.621,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.78,17.7708,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.283494152840827
289.696,1.14654,-0.0116388,3892.35,9.54926,0.00130646,-0.680595,179.866,2474.91,0.000242065,-0.680465,-0.322343,-0.0619417,0.00130646,-1.93966,0.00043987,-0.00434236,8.9091,-0.00239815,1.14664,-0.0113301,8.90969,-180.134,-2.75924,-0.0243859,0.0,0.66801,-0.576,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.81,17.7709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.243507314234897
289.712,1.11637,0.026049,3892.31,9.54936,0.00129591,-0.681565,179.866,2492.89,0.000202118,-0.681434,0.346125,-0.0590213,0.00129591,2.42954,-0.000905586,-0.00435238,8.97383,-0.00219952,1.11651,0.0263228,8.97442,-180.134,3.6346,-0.0214963,0.0,0.664719,-0.531,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.84,17.7709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.203520541215845
289.728,1.08915,-0.0148695,3892.27,9.54947,0.00125691,-0.682485,179.865,2510.95,6.35408e-05,-0.682354,0.69455,-0.0562496,0.00125691,-1.47701,-0.0033598,-0.00436238,9.03881,-0.00203955,1.08925,-0.0146237,9.03941,-180.135,-0.980087,-0.0213794,0.0,0.66801,-0.486,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.86,17.7709,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.163533549966882
289.744,1.16072,-0.00915505,3892.23,9.54957,0.00121113,-0.68338,179.865,2529.12,2.90613e-05,-0.683248,-0.456284,-0.0557401,0.00121113,-1.0416,-0.00322854,-0.00437111,9.10421,-0.00189334,1.1608,-0.00891365,9.10483,-180.135,-1.97056,-0.020225,0.0,0.66801,-0.441,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.89,17.771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.123546908943645
289.76,1.15307,0.00333308,3892.19,9.54967,0.0011735,-0.684301,179.865,2547.33,-0.000247269,-0.68417,-0.462214,-0.0596358,0.0011735,1.03531,-0.00199228,-0.00437526,9.16975,-0.00175343,1.1531,0.00355347,9.17037,-180.135,2.28056,-0.0182796,0.0,0.664719,-0.396,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.92,17.771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.08356033497892
289.776,1.08518,0.00983863,3892.15,9.54978,0.00113861,-0.685281,179.864,2565.59,-0.00014417,-0.685149,0.794387,-0.0618808,0.00113861,0.174558,-0.00272299,-0.00438156,9.23549,-0.00149915,1.08519,0.0100147,9.23611,-180.136,-2.07959,-0.0163482,0.0,0.66801,-0.369,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.94,17.771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.043573542338017
289.792,1.09751,-0.00482842,3892.11,9.54988,0.00107973,-0.686274,179.864,2583.96,-0.000290294,-0.686142,0.976891,-0.0615638,0.00107973,-1.27036,-0.00421172,-0.00439034,9.30164,-0.00135205,1.09761,-0.00466883,9.30227,-180.136,-1.37365,-0.0145693,0.0,0.671301,-0.333,6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7429.97,17.7711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,16.00358710334685
289.808,1.15671,-0.00610402,3892.07,9.54999,0.00100026,-0.687258,179.864,2602.42,6.83241e-05,-0.687126,-0.0488631,-0.0613686,0.00100026,-0.662444,-0.00546769,-0.00439937,9.36806,-0.00123121,1.1568,-0.00595197,9.3687,-180.136,0.623158,-0.0136391,0.0,0.671301,-0.315,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.0,17.7711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.963600445391718
289.824,1.16606,0.00782367,3892.03,9.55009,0.000901212,-0.688238,179.864,2620.97,5.48779e-05,-0.688106,-0.0405802,-0.060831,0.000901212,0.476434,-0.00636769,-0.00440943,9.43484,-0.00110982,1.16618,0.00796089,9.43549,-180.136,0.471235,-0.0127452,0.0,0.674592,-0.297,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.02,17.7711,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.923614143407011
289.84,1.17416,0.0289549,3891.99,9.5502,0.000786918,-0.689231,179.863,2639.64,0.000155004,-0.689099,-0.248996,-0.0641571,0.000786918,2.14717,-0.00754241,-0.00441637,9.50206,-0.00098751,1.17423,0.0290769,9.50271,-180.137,1.36691,-0.0115756,0.0,0.677883,-0.297,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.05,17.7712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.883627622177451
289.856,1.13658,0.0387574,3891.94,9.5503,0.000620758,-0.690294,179.863,2658.38,0.000297431,-0.690161,0.464278,-0.0681577,0.000620758,3.60774,-0.0110095,-0.00442309,9.56952,-0.000884389,1.13661,0.0388624,9.57017,-180.137,2.26213,-0.0114959,0.0,0.677883,-0.306,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.08,17.7712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.83364565379708
289.872,1.25702,0.00792038,3891.9,9.55041,0.000425886,-0.691394,179.863,2677.29,9.12109e-05,-0.691261,-1.18543,-0.0692942,0.000425886,0.61744,-0.0115921,-0.0044332,9.63757,-0.000964631,1.25718,0.00804624,9.63823,-180.137,-1.11961,-0.0132405,0.0,0.677883,-0.306,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.1,17.7712,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.793659290617493
289.888,1.23948,0.00192482,3891.86,9.55051,0.00024317,-0.692506,179.863,2696.26,7.65462e-05,-0.692372,-0.851076,-0.0700587,0.00024317,0.625161,-0.0114315,-0.00444382,9.70586,-0.000994197,1.23961,0.0020518,9.70653,-180.137,1.48536,-0.0132263,0.0,0.677883,-0.315,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.13,17.7713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.753673288478133
289.904,1.17854,0.000597672,3891.81,9.55062,5.93807e-05,-0.69363,179.863,2715.34,0.00013557,-0.693496,0.233636,-0.0707507,5.93807e-05,0.460373,-0.0119519,-0.00445484,9.77453,-0.00101483,1.17866,0.000720039,9.77521,-180.137,1.47767,-0.0133279,0.0,0.677883,-0.324,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.16,17.7713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.703691324793787
289.92,1.26683,0.0145678,3891.77,9.55073,-0.00012105,-0.694793,179.862,2734.57,0.000296291,-0.694659,-1.26254,-0.0755727,-0.00012105,1.05886,-0.00993326,-0.00446287,9.84377,-0.00104956,1.26691,0.0147029,9.84445,-180.138,-0.390737,-0.0138502,0.0,0.677883,-0.342,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.18,17.7713,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.66370519362851
289.936,1.28378,-0.0059048,3891.73,9.55084,-0.00028362,-0.69604,179.862,2753.87,0.000260134,-0.695906,-1.39762,-0.0799551,-0.00028362,0.471319,-0.00961524,-0.00447157,9.91324,-0.00121786,1.28388,-0.00574709,9.91393,-180.138,0.899791,-0.015425,0.0,0.681174,-0.369,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.21,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.623719134239643
289.952,1.19312,0.014774,3891.68,9.55096,-0.00042573,-0.697336,179.862,2773.28,0.000283946,-0.697201,0.31778,-0.0817156,-0.00042573,0.850095,-0.00883337,-0.00448227,9.98309,-0.00126994,1.1932,0.0149258,9.98379,-180.138,-0.800043,-0.016258,0.0,0.681174,-0.405,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.24,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.57373717646475
289.968,1.23192,-0.0206908,3891.64,9.55107,-0.000591309,-0.698656,179.862,2792.8,-2.0681e-05,-0.698521,-0.170114,-0.0829184,-0.000591309,-1.74111,-0.0113959,-0.00449401,10.0534,-0.00142459,1.23204,-0.0205162,10.0541,-180.138,-1.40274,-0.0178579,0.0,0.677883,-0.432,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.26,17.7714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.533751281802518
289.984,1.23155,-0.0031195,3891.59,9.55118,-0.000771418,-0.699988,179.861,2812.41,-0.000174223,-0.699853,-0.0709803,-0.0833503,-0.000771418,0.041526,-0.011695,-0.00450689,10.124,-0.00154732,1.23165,-0.00293129,10.1247,-180.139,0.433552,-0.0190416,0.0,0.681174,-0.495,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.29,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.483769830128894
290.0,1.18936,-0.0158421,3891.55,9.5513,-0.000969427,-0.701342,179.861,2832.12,-5.74026e-05,-0.701206,0.522385,-0.0860883,-0.000969427,-1.30344,-0.0131025,-0.00451709,10.1949,-0.00180901,1.18938,-0.0156309,10.1956,-180.139,-0.880199,-0.0222883,0.0,0.681174,-0.576,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.32,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.443783807409726
290.016,1.29812,0.0112354,3891.5,9.55142,-0.001198,-0.702757,179.861,2851.98,-7.09756e-05,-0.702621,-0.849307,-0.0898789,-0.001198,1.02903,-0.01443,-0.00452724,10.2664,-0.00203279,1.29824,0.0114924,10.2671,-180.139,0.0275843,-0.0250116,0.0,0.681174,-0.648,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.34,17.7715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.39380227417532
290.032,1.23982,-0.0184918,3891.46,9.55154,-0.00146561,-0.704191,179.86,2871.89,0.000160847,-0.704055,0.0787097,-0.0896731,-0.00146561,-1.01307,-0.018037,-0.00454003,10.3381,-0.00236139,1.23989,-0.0182085,10.3388,-180.14,-1.24694,-0.0292756,0.0,0.684465,-0.72,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.37,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.353816419757218
290.048,1.27486,-0.00400664,3891.41,9.55166,-0.001755,-0.70562,179.86,2891.97,-0.00011188,-0.705483,-0.250474,-0.088947,-0.001755,0.75826,-0.0183263,-0.00455422,10.4103,-0.00260986,1.27497,-0.00368709,10.4111,-180.14,1.85207,-0.031614,0.0,0.684465,-0.783,-6,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.4,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.303835103515745
290.064,1.18729,0.00278709,3891.36,9.55179,-0.00204325,-0.707036,179.859,2912.12,0.00033659,-0.706898,1.09259,-0.0880237,-0.00204325,1.38687,-0.0173641,-0.00456827,10.4829,-0.00292164,1.18733,0.00311811,10.4836,-180.141,1.48705,-0.0350487,0.0,0.677883,-0.837,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.42,17.7716,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.253853610943994
290.08,1.21455,-0.00360338,3891.32,9.55192,-0.0022964,-0.708481,179.859,2932.42,0.000194987,-0.708344,0.544572,-0.092194,-0.0022964,-0.0290256,-0.0150325,-0.00457751,10.5559,-0.00320768,1.21451,-0.00323393,10.5567,-180.141,-1.4514,-0.0382,0.0,0.684465,-0.882,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.45,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.21386772409995
290.096,1.2699,-0.0198632,3891.27,9.55205,-0.0025345,-0.70998,179.858,2952.81,-0.000107698,-0.709842,0.118268,-0.0944246,-0.0025345,-1.73547,-0.0152324,-0.0045886,10.6294,-0.00343507,1.26996,-0.0194527,10.6301,-180.142,-2.86189,-0.0404596,0.0,0.681174,-0.927,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.48,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.163886451121448
290.112,1.25691,-0.0231861,3891.22,9.55219,-0.00275415,-0.711483,179.857,2973.28,3.83552e-05,-0.711344,0.597639,-0.0930602,-0.00275415,-1.32951,-0.0128871,-0.00460274,10.703,-0.00372809,1.25703,-0.0227484,10.7038,-180.143,-0.467445,-0.0426708,0.0,0.684465,-0.963,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.5,17.7717,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.113905000895668
290.128,1.3168,-0.0060511,3891.18,9.55232,-0.00293338,-0.712963,179.857,2993.9,1.66545e-06,-0.712824,-0.328872,-0.0919333,-0.00293338,-0.0359891,-0.00980678,-0.00461724,10.7773,-0.00396289,1.31694,-0.00556707,10.778,-180.143,-0.558004,-0.0445346,0.0,0.681174,-0.99,0,26.0,-0.146698,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7430.53,17.7718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.073919384897884
