ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
529.213,1.4119,-0.0284781,7372.64,-24.1135,-0.00990697,-0.723103,-0.0488497,3853.34,0.00035088,-0.722961,-0.432904,-0.132636,-0.00990697,-0.62179,-0.00453051,-0.00473361,13.871,-0.031229,1.41204,-0.025299,13.872,-0.0488497,-0.200867,-0.327675,0.0,0.625226,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.41428e-08,4.23644e-05,2777.98,-75.7955,0,0,0,0,64.8,-4.0583e-06,64.8,0,0.00013485,0.0317576,-0.0034535,2777.98,-52.4255,0,0,0,0,61.3232,0.000308917,61.3232,0,-0.0116162,0.0612474,0.489253,7274.57,-9.78996,0,2.81683e-07,0,-7.32087e-08,16.8359,-0.0440277,16.8359,0,5.99403,999.0,4.0,0.0,15.394261991079336
529.229,1.30369,-0.0217061,7372.7,-24.1137,-0.00997847,-0.725229,-0.0541124,3875.47,0.000157123,-0.725086,1.39273,-0.132298,-0.00997847,0.370499,-0.00393264,-0.00475085,13.9506,-0.0314001,1.30377,-0.018771,13.9517,-0.0541124,0.0666935,-0.329962,0.0,0.625226,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.40271e-08,2.44178e-06,2777.98,-76.0835,0,0,0,0,64.8,-2.33902e-07,64.8,0,7.77243e-06,0.0501917,-0.00324057,2777.98,-52.698,0,0,0,0,61.3261,0.000288375,61.3261,0,-0.0108994,0.0589401,0.490633,7274.49,-9.78243,0,2.83851e-07,0,-7.30283e-08,16.8393,-0.0441475,16.8393,0,6.00973,999.0,4.0,0.0,15.334382664131137
529.245,1.41268,-0.0326611,7372.76,-24.1139,-0.0100492,-0.727339,-0.0594053,3897.79,2.46863e-07,-0.727195,-0.101347,-0.130646,-0.0100492,-0.928178,-0.00518939,-0.00477056,14.0309,-0.0315395,1.41287,-0.0294857,14.032,-0.0594053,-0.748108,-0.331774,0.0,0.628517,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.39141e-08,4.04531e-05,2777.98,-76.3711,0,0,0,0,64.8,-3.32894e-06,64.8,0,0.000128766,0.0658182,-0.00305934,2777.98,-52.9703,0,0,0,0,61.3317,0.000273791,61.3317,0,-0.010289,0.0608,0.491596,7274.42,-9.77528,0,2.86036e-07,0,-7.27714e-08,16.8431,-0.0442295,16.8431,0,6.02019,999.0,4.0,0.0,15.274504286882548
529.261,1.44626,-0.0289498,7372.82,-24.1141,-0.0101392,-0.7294,-0.0647262,3920.22,0.000250986,-0.729256,-0.723546,-0.128402,-0.0101392,-1.24302,-0.00611148,-0.00479022,14.1117,-0.0316586,1.44635,-0.0257043,14.1128,-0.0647262,-3.20098,-0.33383,0.0,0.625226,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.38014e-08,8.35415e-05,2777.98,-76.6587,0,0,0,0,64.8,-6.87476e-06,64.8,0,0.000265921,0.0812619,-0.00288017,2777.98,-53.2426,0,0,0,0,61.3374,0.000259597,61.3374,0,-0.00968553,0.0629313,0.492532,7274.35,-9.76816,0,2.88221e-07,0,-7.25095e-08,16.8468,-0.0443089,16.8468,0,6.0303,999.0,4.0,0.0,15.21462687054825
529.277,1.46613,-0.0180808,7372.89,-24.1143,-0.0102418,-0.731459,-0.0700771,3942.74,2.82509e-05,-0.731314,-0.696306,-0.128815,-0.0102418,0.697497,-0.00650665,-0.00480641,14.1928,-0.031791,1.46629,-0.0147969,14.1939,-0.0700771,1.71808,-0.334852,0.0,0.625226,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.36887e-08,0.00012663,2777.98,-76.9464,0,0,0,0,64.8,-1.04206e-05,64.8,0,0.000403076,0.0967056,-0.002701,2777.98,-53.5148,0,0,0,0,61.3431,0.000245402,61.3431,0,-0.00908208,0.0650627,0.493468,7274.27,-9.76104,0,2.90406e-07,0,-7.22477e-08,16.8506,-0.0443884,16.8506,0,6.04042,999.0,4.0,0.0,15.144773372024757
529.293,1.49466,-0.0249499,7372.95,-24.1145,-0.0103505,-0.733492,-0.0754621,3965.41,0.000116742,-0.733347,-0.93192,-0.125649,-0.0103505,0.0860793,-0.00721731,-0.00482728,14.2744,-0.0319636,1.4949,-0.0216038,14.2755,-0.0754621,0.410854,-0.337372,0.0,0.625226,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.35781e-08,9.97679e-05,2777.98,-77.2344,0,0,0,0,64.8,-8.21005e-06,64.8,0,0.000317571,0.11009,-0.00254055,2777.98,-53.7876,0,0,0,0,61.3508,0.000231326,61.3508,0,-0.0085416,0.0635964,0.494031,7274.2,-9.75424,0,2.92607e-07,0,-7.19213e-08,16.854,-0.0444509,16.854,0,6.04607,999.0,4.0,0.0,15.08489808550278
529.309,1.39819,-0.0343477,7373.01,-24.1147,-0.0104604,-0.735463,-0.0808786,3988.15,0.000112181,-0.735318,0.607601,-0.121561,-0.0104604,-0.65004,-0.0072492,-0.00484803,14.3562,-0.0321387,1.39838,-0.0312177,14.3573,-0.0808786,-0.165733,-0.339614,0.0,0.612062,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.34681e-08,5.66587e-05,2777.98,-77.5224,0,0,0,0,64.8,-4.66253e-06,64.8,0,0.00018035,0.122995,-0.00238445,2777.98,-54.0604,0,0,0,0,61.3588,0.000217279,61.3588,0,-0.00801575,0.0612946,0.494507,7274.12,-9.7475,0,2.94812e-07,0,-7.158e-08,16.8574,-0.0445094,16.8574,0,6.05069,999.0,4.0,0.0,15.02502379665315
529.325,1.40927,-0.0168676,7373.08,-24.115,-0.0105667,-0.737398,-0.086326,4011.0,0.000337786,-0.737252,0.474201,-0.120321,-0.0105667,1.29515,-0.00694669,-0.00486486,14.4385,-0.0322945,1.40937,-0.0137149,14.4396,-0.086326,2.45159,-0.34099,0.0,0.621935,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.33581e-08,1.35496e-05,2777.98,-77.8105,0,0,0,0,64.8,-1.11501e-06,64.8,0,4.31297e-05,0.135901,-0.00222834,2777.98,-54.3332,0,0,0,0,61.3669,0.000203231,61.3669,0,-0.0074899,0.0589927,0.494983,7274.05,-9.74076,0,2.97016e-07,0,-7.12387e-08,16.8607,-0.044568,16.8607,0,6.05531,999.0,4.0,0.0,14.955167167236954
529.341,1.48129,-0.0241572,7373.14,-24.1152,-0.0107073,-0.739313,-0.0917981,4034.0,-6.98196e-05,-0.739167,-0.427427,-0.118599,-0.0107073,0.231652,-0.00919199,-0.00488306,14.5213,-0.0323811,1.4815,-0.0208546,14.5224,-0.0917981,1.10485,-0.342424,0.0,0.625226,-5.481,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.32499e-08,3.07392e-05,2777.98,-78.0986,0,0,0,0,64.8,-2.32583e-06,64.8,0,9.78459e-05,0.147321,-0.00208865,2777.98,-54.6061,0,0,0,0,61.3763,0.000189367,61.3763,0,-0.00701935,0.0597356,0.495187,7273.97,-9.73429,0,2.99232e-07,0,-7.0846e-08,16.8644,-0.0445861,16.8644,0,6.05651,999.0,4.0,0.0,14.895295063878066
529.357,1.46785,-0.031587,7373.21,-24.1155,-0.0108506,-0.741182,-0.0973044,4057.09,1.89631e-05,-0.741035,-0.0182689,-0.115012,-0.0108506,-0.371293,-0.00864147,-0.00490272,14.6043,-0.0325445,1.46812,-0.028317,14.6055,-0.0973044,-0.282103,-0.34493,0.0,0.621935,-5.472,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.31427e-08,7.55687e-05,2777.98,-78.3867,0,0,0,0,64.8,-5.71779e-06,64.8,0,0.000240543,0.15806,-0.00195648,2777.98,-54.8791,0,0,0,0,61.3863,0.000175587,61.3863,0,-0.00657415,0.0618741,0.495268,7273.9,-9.72795,0,3.01453e-07,0,-7.04296e-08,16.8681,-0.0445856,16.8681,0,6.05615,999.0,4.0,0.0,14.82544097995061
529.373,1.4892,-0.0170174,7373.27,-24.1157,-0.0109825,-0.742996,-0.102841,4080.34,6.76292e-05,-0.742848,-0.677704,-0.113277,-0.0109825,1.47059,-0.00787425,-0.00492116,14.688,-0.0327023,1.48928,-0.0137008,14.6892,-0.102841,2.22851,-0.346581,0.0,0.618644,-5.472,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.30354e-08,0.000120398,2777.98,-78.6748,0,0,0,0,64.8,-9.10976e-06,64.8,0,0.000383239,0.168799,-0.0018243,2777.98,-55.1521,0,0,0,0,61.3963,0.000161806,61.3963,0,-0.00612895,0.0640126,0.495348,7273.82,-9.7216,0,3.03674e-07,0,-7.00132e-08,16.8719,-0.0445851,16.8719,0,6.05579,999.0,4.0,0.0,14.765571119668454
529.389,1.40096,-0.0277297,7373.34,-24.116,-0.0111231,-0.744816,-0.108404,4103.63,0.00023069,-0.744668,0.863155,-0.11383,-0.0111231,-0.0451174,-0.00933179,-0.00493623,14.7719,-0.0328272,1.40107,-0.0246155,14.7731,-0.108404,-0.0816952,-0.348417,0.0,0.615353,-5.472,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.29296e-08,0.000114886,2777.98,-78.9628,0,0,0,0,64.8,-8.69265e-06,64.8,0,0.000365692,0.178484,-0.00170581,2777.98,-55.4251,0,0,0,0,61.4072,0.000150722,61.4072,0,-0.00572986,0.0636592,0.495196,7273.75,-9.71547,0,3.05901e-07,0,-6.9557e-08,16.8754,-0.044569,16.8754,0,6.05267,999.0,4.0,0.0,14.695719648931648
529.405,1.38608,-0.028537,7373.4,-24.1163,-0.0112735,-0.746612,-0.113998,4127.0,0.000111444,-0.746463,1.50027,-0.110052,-0.0112735,0.0344988,-0.00882984,-0.00495574,14.856,-0.0329863,1.38629,-0.0254599,14.8572,-0.113998,-0.214606,-0.350586,0.0,0.618644,-5.463,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.28251e-08,7.00972e-05,2777.98,-79.2506,0,0,0,0,64.8,-5.30381e-06,64.8,0,0.000223126,0.187348,-0.00159798,2777.98,-55.698,0,0,0,0,61.4188,0.000141741,61.4188,0,-0.00536673,0.0613617,0.494862,7273.67,-9.7095,0,3.08133e-07,0,-6.90697e-08,16.8787,-0.0445408,16.8787,0,6.0474,999.0,4.0,0.0,14.635845096543303
529.421,1.50683,-0.044887,7373.47,-24.1165,-0.0114028,-0.748288,-0.119447,4149.8,0.000346769,-0.748139,-0.362918,-0.106499,-0.0114028,-1.51665,-0.0089135,-0.00497508,14.938,-0.0331572,1.50713,-0.0415433,14.9393,-0.119447,-1.97615,-0.353317,0.0,0.612062,-5.454,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.27205e-08,2.53089e-05,2777.98,-79.5385,0,0,0,0,64.8,-1.91496e-06,64.8,0,8.05609e-05,0.196212,-0.00149016,2777.98,-55.9709,0,0,0,0,61.4303,0.000132759,61.4303,0,-0.0050036,0.0590642,0.494528,7273.6,-9.70354,0,3.10364e-07,0,-6.85824e-08,16.882,-0.0445125,16.882,0,6.04213,999.0,4.0,0.0,14.566003303926324
529.437,1.48971,-0.0258701,7373.54,-24.1168,-0.0115306,-0.750038,-0.125274,4174.1,0.000277921,-0.749888,-0.111604,-0.105904,-0.0115306,0.838146,-0.00681389,-0.00499021,15.0255,-0.0332928,1.48988,-0.0225691,15.0268,-0.125274,0.306546,-0.354259,0.0,0.615353,-5.445,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.26171e-08,1.95028e-05,2777.98,-79.8265,0,0,0,0,64.8,-1.47163e-06,64.8,0,6.20794e-05,0.204387,-0.00138918,2777.98,-56.2441,0,0,0,0,61.4425,0.000124174,61.4425,0,-0.0046636,0.0586962,0.494042,7273.52,-9.69774,0,3.12602e-07,0,-6.80659e-08,16.8855,-0.0444678,16.8855,0,6.03494,999.0,4.0,0.0,14.496155981500788
529.453,1.4619,-0.0404572,7373.6,-24.1171,-0.0116307,-0.751718,-0.130947,4197.75,0.00011305,-0.751568,0.563476,-0.103348,-0.0116307,-1.54068,-0.00703321,-0.00500771,15.1107,-0.0333926,1.46218,-0.0372275,15.1119,-0.130947,-1.4734,-0.355107,0.0,0.602188,-5.436,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.25151e-08,6.43452e-05,2777.98,-80.1146,0,0,0,0,64.8,-4.85531e-06,64.8,0,0.000204817,0.211666,-0.00129709,2777.98,-56.5174,0,0,0,0,61.4554,0.000116102,61.4554,0,-0.00435363,0.0608352,0.493359,7273.45,-9.69214,0,3.14847e-07,0,-6.75115e-08,16.8892,-0.0444015,16.8892,0,6.02527,999.0,4.0,0.0,14.43628499337657
529.469,1.47534,-0.0200359,7373.67,-24.1174,-0.0117454,-0.753331,-0.136637,4221.48,0.000138409,-0.75318,0.455498,-0.0984359,-0.0117454,0.938409,-0.00669838,-0.00502693,15.1961,-0.0334763,1.47558,-0.0167868,15.1973,-0.136637,1.02247,-0.3561,0.0,0.608771,-5.418,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.24131e-08,0.000109187,2777.98,-80.4027,0,0,0,0,64.8,-8.239e-06,64.8,0,0.000347555,0.218945,-0.001205,2777.98,-56.7907,0,0,0,0,61.4683,0.000108031,61.4683,0,-0.00404365,0.0629743,0.492676,7273.37,-9.68655,0,3.17093e-07,0,-6.69571e-08,16.8929,-0.0443353,16.8929,0,6.01561,999.0,4.0,0.0,14.366440434568261
529.485,1.46704,-0.0325504,7373.74,-24.1178,-0.0118479,-0.754883,-0.14235,4245.29,0.000355722,-0.754732,0.414359,-0.0963115,-0.0118479,0.355816,-0.00599285,-0.00504203,15.2818,-0.0336056,1.4672,-0.0293238,15.2831,-0.14235,1.35027,-0.357667,0.0,0.60548,-5.4,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.23119e-08,0.000126088,2777.98,-80.6908,0,0,0,0,64.8,-9.51426e-06,64.8,0,0.00040135,0.225797,-0.00111754,2777.98,-57.0641,0,0,0,0,61.4815,0.000100267,61.4815,0,-0.00374931,0.0637325,0.491878,7273.3,-9.68107,0,3.1934e-07,0,-6.63835e-08,16.8965,-0.0442615,16.8965,0,6.00459,999.0,4.0,0.0,14.296590252224698
529.501,1.5228,-0.0261498,7373.81,-24.1181,-0.0119282,-0.756413,-0.148078,4269.14,0.000278986,-0.756261,-0.174041,-0.0945093,-0.0119282,0.411881,-0.00427465,-0.00505622,15.3676,-0.0336656,1.52306,-0.0228148,15.3689,-0.148078,0.290224,-0.358481,0.0,0.60548,-5.382,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.22126e-08,8.12931e-05,2777.98,-80.9787,0,0,0,0,64.8,-6.13416e-06,64.8,0,0.000258764,0.231706,-0.0010403,2777.98,-57.3374,0,0,0,0,61.4955,9.31841e-05,61.4955,0,-0.00348946,0.0614422,0.490826,7273.22,-9.67584,0,3.21592e-07,0,-6.57675e-08,16.8998,-0.0441711,16.8998,0,5.99059,999.0,4.0,0.0,14.22674873644673
529.517,1.54152,-0.025563,7373.87,-24.1184,-0.0119794,-0.757887,-0.153818,4293.09,0.000184453,-0.757735,-0.376047,-0.0899846,-0.0119794,0.171668,-0.00195649,-0.00507341,15.4538,-0.0337296,1.54181,-0.0221999,15.4551,-0.153818,-0.143234,-0.358947,0.0,0.602188,-5.337,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.21132e-08,3.64983e-05,2777.98,-81.2666,0,0,0,0,64.8,-2.75406e-06,64.8,0,0.000116178,0.237615,-0.000963057,2777.98,-57.6107,0,0,0,0,61.5095,8.61011e-05,61.5095,0,-0.00322961,0.0591519,0.489775,7273.15,-9.67062,0,3.23845e-07,0,-6.51514e-08,16.9031,-0.0440807,16.9031,0,5.97659,999.0,4.0,0.0,14.166882739685645
529.533,1.43651,-0.0396423,7373.94,-24.1188,-0.0119984,-0.759301,-0.15956,4317.07,0.000305809,-0.759148,1.02152,-0.0877294,-0.0119984,-0.702989,-0.000924582,-0.0050866,15.5401,-0.0337487,1.43664,-0.0365215,15.5415,-0.15956,-0.804716,-0.359328,0.0,0.602188,-5.301,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.20143e-08,7.95393e-06,2777.98,-81.5544,0,0,0,0,64.8,-6.56111e-07,64.8,0,2.53181e-05,0.243308,-0.000888281,2777.98,-57.8841,0,0,0,0,61.5236,7.92288e-05,61.5236,0,-0.00297809,0.0576819,0.488668,7273.07,-9.66546,0,3.26098e-07,0,-6.45248e-08,16.9065,-0.0439849,16.9065,0,5.96189,999.0,4.0,0.0,14.097036902839235
529.549,1.43028,-0.0205848,7374.01,-24.1191,-0.0119918,-0.760695,-0.165295,4341.14,-9.78564e-05,-0.760542,1.3481,-0.0858676,-0.0119918,0.634505,0.0019693,-0.00509984,15.6268,-0.033703,1.43044,-0.0175,15.6281,-0.165295,0.724683,-0.357903,0.0,0.598897,-5.256,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.19175e-08,5.0899e-05,2777.98,-81.8423,0,0,0,0,64.8,-4.19865e-06,64.8,0,0.000162016,0.248055,-0.000824357,2777.98,-58.1576,0,0,0,0,61.5384,7.32834e-05,61.5384,0,-0.00276321,0.059821,0.487313,7273.0,-9.66059,0,3.28358e-07,0,-6.38517e-08,16.9102,-0.0438647,16.9102,0,5.94407,999.0,4.0,0.0,14.027199891995332
529.565,1.48757,-0.0348364,7374.08,-24.1195,-0.0119408,-0.762038,-0.171023,4365.26,0.000147532,-0.761884,0.695595,-0.0815207,-0.0119408,-0.704152,0.00445545,-0.00511571,15.7136,-0.0336893,1.48787,-0.0316484,15.715,-0.171023,-0.410914,-0.357794,0.0,0.595606,-5.202,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.18207e-08,9.3844e-05,2777.98,-82.1302,0,0,0,0,64.8,-7.74119e-06,64.8,0,0.000298715,0.252801,-0.000760433,2777.98,-58.4311,0,0,0,0,61.5532,6.73379e-05,61.5532,0,-0.00254832,0.06196,0.485959,7272.92,-9.65572,0,3.30618e-07,0,-6.31786e-08,16.9139,-0.0437445,16.9139,0,5.92626,999.0,4.0,0.0,13.9573572086553
529.581,1.50575,-0.0136795,7374.15,-24.1198,-0.0118438,-0.76331,-0.176733,4389.44,0.000129741,-0.763156,0.241954,-0.0781405,-0.0118438,1.5425,0.00770753,-0.00512891,15.8006,-0.0335989,1.50591,-0.0104777,15.802,-0.176733,1.42386,-0.356014,0.0,0.612062,-5.148,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.1724e-08,0.000131803,2777.98,-82.4181,0,0,0,0,64.8,-1.08724e-05,64.8,0,0.000419541,0.25749,-0.000697169,2777.98,-58.7046,0,0,0,0,61.5681,6.14681e-05,61.5681,0,-0.00233566,0.0638423,0.484585,7272.85,-9.65087,0,3.32879e-07,0,-6.25024e-08,16.9175,-0.0436222,16.9175,0,5.90822,999.0,4.0,0.0,13.887523466767215
529.597,1.61632,-0.0271821,7374.22,-24.1202,-0.0117106,-0.764565,-0.182415,4413.77,0.00029068,-0.76441,-1.35275,-0.077931,-0.0117106,-0.103215,0.00890392,-0.00514027,15.8882,-0.033464,1.61661,-0.023779,15.8896,-0.182415,0.564389,-0.35407,0.0,0.592315,-5.085,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.16294e-08,8.87948e-05,2777.98,-82.7062,0,0,0,0,64.8,-7.32469e-06,64.8,0,0.000282643,0.26125,-0.000644619,2777.98,-58.9786,0,0,0,0,61.5836,5.68263e-05,61.5836,0,-0.00215915,0.0615556,0.482903,7272.77,-9.64634,0,3.35147e-07,0,-6.17763e-08,16.9208,-0.043465,16.9208,0,5.88659,999.0,4.0,0.0,13.817684033150886
529.613,1.50613,-0.027422,7374.29,-24.1206,-0.0115579,-0.765771,-0.188065,4438.07,0.000174235,-0.765616,0.532078,-0.073286,-0.0115579,-0.424316,0.0100466,-0.00515526,15.9756,-0.0332897,1.50641,-0.0242848,15.977,-0.188065,-0.664623,-0.352258,0.0,0.592315,-5.022,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.15349e-08,4.5787e-05,2777.98,-82.9944,0,0,0,0,64.8,-3.77698e-06,64.8,0,0.000145745,0.26501,-0.000592068,2777.98,-59.2526,0,0,0,0,61.5991,5.21844e-05,61.5991,0,-0.00198264,0.0592688,0.481222,7272.7,-9.64181,0,3.37415e-07,0,-6.10502e-08,16.9241,-0.0433079,16.9241,0,5.86495,999.0,4.0,0.0,13.747846244412285
529.629,1.54167,-0.0194448,7374.37,-24.1209,-0.0113839,-0.766916,-0.193681,4462.46,0.000160821,-0.766761,-0.289215,-0.0710071,-0.0113839,1.02233,0.012244,-0.00516719,16.0634,-0.0331175,1.54181,-0.0162659,16.0648,-0.193681,0.516671,-0.350334,0.0,0.589024,-4.95,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.14403e-08,2.77923e-06,2777.98,-83.2826,0,0,0,0,64.8,-2.29269e-07,64.8,0,8.84657e-06,0.26877,-0.000539517,2777.98,-59.5266,0,0,0,0,61.6146,4.75426e-05,61.6146,0,-0.00180613,0.0569821,0.47954,7272.62,-9.63728,0,3.39683e-07,0,-6.03241e-08,16.9273,-0.0431507,16.9273,0,5.84331,999.0,4.0,0.0,13.668045390984146
529.645,1.46975,-0.0176923,7374.44,-24.1213,-0.0111673,-0.768054,-0.199257,4486.83,0.000234719,-0.767899,1.01058,-0.0703862,-0.0111673,0.366998,0.0138193,-0.00517607,16.1512,-0.0328912,1.4699,-0.0146992,16.1526,-0.199257,-0.125369,-0.347321,0.0,0.589024,-4.887,0,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.13498e-08,3.59318e-05,2777.98,-83.5653,0,0,0,0,64.8,-3.56476e-06,64.8,0,0.000114374,0.271682,-0.00049642,2777.98,-59.7956,0,0,0,0,61.6303,4.43668e-05,61.6303,0,-0.0016615,0.0587988,0.477653,7272.55,-9.63314,0,3.41912e-07,0,-5.95688e-08,16.9309,-0.0429799,16.9309,0,5.8191,999.0,4.0,0.0,13.598211268031205
529.661,1.54736,-0.0304266,7374.51,-24.1217,-0.0109406,-0.769164,-0.204791,4511.29,0.000225644,-0.769008,0.0386066,-0.0674349,-0.0109406,-0.537818,0.0142235,-0.00518824,16.2392,-0.0326644,1.54766,-0.0273155,16.2407,-0.204791,-0.20544,-0.34494,0.0,0.589024,-4.815,6,30.0,-0.0194122,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,-1.12596e-08,7.4346e-05,2777.98,-83.8476,0,0,0,0,64.8,-7.37579e-06,64.8,0,0.000236651,0.274536,-0.000453975,2777.98,-60.0643,0,0,0,0,61.646,4.12922e-05,61.646,0,-0.00151907,0.060899,0.475751,7272.47,-9.62904,0,3.44138e-07,0,-5.88115e-08,16.9345,-0.0428081,16.9345,0,5.79471,999.0,4.0,0.0,13.528378871468455
