ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
66.401,0.734731,-0.00596402,369.662,-25.5588,-0.00141759,-0.584668,0.121185,2269.71,1.73953e-05,-0.584559,-0.85993,-0.0390971,-0.00141759,0.0852314,0.00095668,-0.00360253,8.17056,-0.00706647,0.734768,-0.00532857,8.17097,0.121185,1.661,-0.0708041,0,0.48371,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.33724e-020,0,9.24695e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.442425953611625
66.417,0.597401,-0.00238972,369.698,-25.5587,-0.00139408,-0.58529,0.12004,2280.53,-0.000125923,-0.585182,1.40722,-0.0384685,-0.00139408,-0.353818,0.00268025,-0.00360711,8.20952,-0.00711066,0.597422,-0.00187226,8.20992,0.12004,-0.108149,-0.0714682,0,0.48371,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.22471e-020,0,8.80172e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.406471128490768
66.433,0.614476,-0.00175007,369.735,-25.5587,-0.00137092,-0.585906,0.118897,2291.44,4.96222e-05,-0.585798,1.21813,-0.0376906,-0.00137092,-0.443008,0.000825228,-0.00361264,8.24879,-0.00709357,0.61452,-0.00122167,8.24919,0.118897,-1.32491,-0.0715753,0,0.487002,-2.043,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.1194e-020,0,8.38508e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.369512878824462
66.449,0.732015,-0.0132857,369.772,-25.5586,-0.00138491,-0.586501,0.117749,2302.42,-0.000101431,-0.586392,-0.621534,-0.0369133,-0.00138491,-1.09943,-0.00163062,-0.00361843,8.28831,-0.00711479,0.732072,-0.0126574,8.28872,0.117749,-1.13999,-0.0723794,0,0.48371,-2.043,0,3.0,-0.173155,0,0,414.288,-18.3524,0,2.02787e-020,0,8.02295e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.3325595838497
66.465,0.669734,-0.0106734,369.808,-25.5586,-0.00140374,-0.587064,0.116588,2313.39,3.86734e-05,-0.586956,0.517252,-0.0336958,-0.00140374,-0.686469,-0.000966066,-0.00362435,8.3278,-0.00716742,0.669796,-0.010097,8.32821,0.116588,-0.275102,-0.0728515,0,0.490293,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.93634e-020,0,7.66082e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.29660058294369
66.481,0.659628,0.000936846,369.846,-25.5585,-0.0014162,-0.587585,0.115421,2324.43,0.000443296,-0.587476,0.234028,-0.03218,-0.0014162,0.237511,0.000106729,-0.00362974,8.36753,-0.00719612,0.659588,0.00150424,8.36794,0.115421,-0.0493409,-0.0727996,0,0.493584,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.84619e-020,0,7.30418e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.258648844538104
66.497,0.686074,-0.00511253,369.883,-25.5585,-0.0014193,-0.588128,0.114249,2335.54,-9.20236e-05,-0.588019,-0.0925147,-0.0355193,-0.0014193,0.615114,-0.000947257,-0.00363256,8.40751,-0.00724699,0.686096,-0.00452113,8.40793,0.114249,2.67069,-0.0730329,0,0.487002,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.76368e-020,0,6.97773e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.221691380679175
66.513,0.742256,0.00235058,369.92,-25.5585,-0.00142566,-0.588724,0.113075,2346.69,0.00023338,-0.588615,-0.710425,-0.0383959,-0.00142566,1.09377,-0.000278376,-0.00363609,8.44765,-0.00727347,0.742322,0.00298962,8.44807,0.113075,2.69546,-0.073007,0,0.500166,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.68117e-020,0,6.65128e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.184734111192554
66.529,0.668533,-0.00899441,369.958,-25.5584,-0.00142532,-0.589335,0.111892,2357.89,0.000110997,-0.589226,0.436174,-0.0379101,-0.00142532,-0.36128,0.000262496,-0.00364238,8.48799,-0.007325,0.668569,-0.00841746,8.48841,0.111892,0.108729,-0.0739881,0,0.496875,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.59985e-020,0,6.32956e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.146783022014
66.545,0.691695,0.00557473,369.996,-25.5584,-0.00142067,-0.589936,0.110707,2369.17,-1.88916e-05,-0.589827,0.241838,-0.0369534,-0.00142067,0.523412,0.000618062,-0.00364917,8.5286,-0.00728398,0.691732,0.00616547,8.52903,0.110707,0.731082,-0.0740621,0,0.503457,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.53011e-020,0,6.05364e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.108827330380105
66.561,0.714313,-0.0221096,370.034,-25.5583,-0.00142592,-0.590523,0.109516,2380.54,0.000104542,-0.590413,0.0425934,-0.0365448,-0.00142592,-1.2991,-0.000630462,-0.00365517,8.56952,-0.0073697,0.714421,-0.0214954,8.56995,0.109516,0.87834,-0.0746351,0,0.510039,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.46037e-020,0,5.77772e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.07087669326103
66.577,0.63552,-0.00500773,370.072,-25.5583,-0.00142928,-0.591124,0.108322,2391.97,0.000262815,-0.591014,0.865434,-0.0391988,-0.00142928,-0.29267,1.69716e-005,-0.00365898,8.61065,-0.00737676,0.635473,-0.00446315,8.61109,0.108322,-1.62126,-0.0749521,0,0.51333,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.39063e-020,0,5.50181e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,16.032921433413197
66.593,0.763789,-0.00304376,370.11,-25.5583,-0.00142762,-0.591808,0.107122,2403.58,2.97911e-05,-0.591697,-0.884272,-0.0455318,-0.00142762,0.0912629,0.000609552,-0.00366188,8.65244,-0.00743039,0.763827,-0.00238784,8.65288,0.107122,0.849789,-0.0750876,0,0.516621,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.32999e-020,0,5.26191e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.994966386022822
66.609,0.72675,-0.00519765,370.149,-25.5582,-0.00141946,-0.592563,0.105915,2415.22,0.000255585,-0.592453,-0.0140396,-0.0488656,-0.00141946,-0.205877,0.000146226,-0.00366743,8.69436,-0.00746934,0.726841,-0.00457338,8.6948,0.105915,-1.19853,-0.0759617,0,0.523203,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.26966e-020,0,5.02321e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.956017624708252
66.625,0.751114,0.00157681,370.188,-25.5582,-0.00140491,-0.593364,0.104704,2427,-3.35964e-05,-0.593253,-0.24473,-0.0511908,-0.00140491,0.154442,0.0010231,-0.00367468,8.73677,-0.00749007,0.75122,0.00222064,8.73722,0.104704,-0.801292,-0.0759342,0,0.526494,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.20932e-020,0,4.7845e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.917064221771575
66.641,0.78321,-0.014972,370.227,-25.5581,-0.00140053,-0.594205,0.103492,2438.9,-0.000162541,-0.594095,-0.690054,-0.0541756,-0.00140053,-1.13856,-0.000844707,-0.00368149,8.77959,-0.00751468,0.783292,-0.0143017,8.78005,0.103492,0.0546996,-0.0755925,0,0.526494,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.15678e-020,0,4.57663e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.878115952782345
66.657,0.770362,0.00142452,370.266,-25.5581,-0.00142135,-0.595094,0.102277,2450.9,2.89382e-05,-0.594983,-0.441275,-0.0570874,-0.00142135,0.506276,-0.00148023,-0.0036882,8.82277,-0.00745905,0.77043,0.00207576,8.82323,0.102277,0.441213,-0.0762368,0,0.529785,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.10568e-020,0,4.37444e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.839163021132139
66.673,0.799464,0.0107406,370.305,-25.5581,-0.00145894,-0.596064,0.10105,2463.01,4.77767e-05,-0.595953,-1.07625,-0.0644532,-0.00145894,1.97467,-0.00130793,-0.003692,8.86638,-0.00756025,0.799473,0.0114224,8.86684,0.10105,1.24589,-0.0768755,0,0.526494,-2.025,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.05457e-020,0,4.17224e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.800210321701423
66.689,0.647323,-0.0100249,370.344,-25.558,-0.00147148,-0.597153,0.0998119,2475.21,0.000209855,-0.597042,1.48065,-0.0705297,-0.00147148,-0.62023,-0.00147856,-0.00369762,8.9103,-0.00759342,0.647297,-0.00947317,8.91076,0.0998119,-0.422943,-0.0773701,0,0.526494,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,1.00683e-020,0,3.98338e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.761262798392792
66.705,0.810773,0.00798183,370.384,-25.558,-0.0015086,-0.598325,0.0985712,2487.56,0.000105005,-0.598214,-0.695944,-0.0747695,-0.0015086,1.04173,-0.00161952,-0.00370567,8.95476,-0.00761035,0.810868,0.00867078,8.95522,0.0985712,0.536933,-0.0776598,0,0.526494,-2.034,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.60859e-021,0,3.80149e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.721311809133484
66.721,0.772688,-0.034733,370.424,-25.558,-0.00154052,-0.599531,0.0973157,2499.96,1.27039e-05,-0.59942,0.0231755,-0.0761463,-0.00154052,-2.49257,-0.0023741,-0.00371532,8.99937,-0.0077291,0.772777,-0.0340694,8.99985,0.0973157,1.03022,-0.0785426,0,0.529785,-2.052,0,3.0,-0.173155,0,0,414.288,-18.3524,0,9.14884e-021,0,3.6196e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.681361069754152
66.737,0.770942,-0.00554938,370.464,-25.5579,-0.00157998,-0.600756,0.0960498,2512.44,0.000142402,-0.600644,0.113328,-0.0768923,-0.00157998,-0.0639402,-0.00269205,-0.00372439,9.04431,-0.00773814,0.770978,-0.00488976,9.04479,0.0960498,0.212936,-0.0795027,0,0.526494,-2.07,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,8.73113e-021,0,3.45434e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.641415562857489
66.753,0.855586,-0.034073,370.505,-25.5579,-0.00163446,-0.602005,0.0947685,2525.06,0.000279032,-0.601892,-1.27443,-0.079943,-0.00163446,-2.01522,-0.00408246,-0.00373216,9.08975,-0.00787312,0.855634,-0.0333319,9.09023,0.0947685,0.815074,-0.0808295,0,0.526494,-2.079,0,3.0,-0.173155,0,0,414.288,-18.3524,0,8.34214e-021,0,3.30044e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.600466589496628
66.769,0.88927,-0.0143984,370.545,-25.5579,-0.0017014,-0.603315,0.0934749,2537.73,0.000170977,-0.603203,-1.6233,-0.0843557,-0.0017014,-0.941412,-0.00596872,-0.00373855,9.13534,-0.0078987,0.889327,-0.0136295,9.13582,0.0934749,-1.71441,-0.0819325,0,0.526494,-2.106,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,7.95315e-021,0,3.14654e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.560516630562107
66.785,0.848903,-0.00537452,370.586,-25.5578,-0.00178854,-0.604674,0.0921583,2550.45,-0.000126352,-0.604561,-0.685604,-0.0851569,-0.00178854,-0.181531,-0.00524216,-0.00374758,9.18112,-0.00802806,0.848987,-0.0046323,9.18161,0.0921583,-1.53741,-0.0833697,0,0.529785,-2.124,0,3.0,-0.173155,0,0,414.288,-18.3524,0,7.58858e-021,0,3.00231e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.519573210626637
66.801,0.760599,-0.0230116,370.627,-25.5578,-0.00186151,-0.606026,0.0908129,2563.24,0.000170572,-0.605913,0.756919,-0.0837416,-0.00186151,-1.68985,-0.00418472,-0.00375829,9.22717,-0.00821197,0.760658,-0.0223347,9.22766,0.0908129,-1.49097,-0.0852054,0,0.523203,-2.16,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,7.25191e-021,0,2.86911e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.478625056509383
66.817,0.852158,-0.025374,370.668,-25.5578,-0.0019299,-0.607351,0.0894489,2576.13,-0.000105129,-0.607237,-0.512729,-0.0819096,-0.0019299,-1.50506,-0.0049883,-0.00376851,9.27359,-0.00833827,0.852243,-0.0246078,9.27409,0.0894489,1.08182,-0.0855638,0,0.523203,-2.187,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.91523e-021,0,2.73591e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.437677177606746
66.833,0.811206,0.00091562,370.709,-25.5577,-0.00201714,-0.608631,0.0880604,2589.05,-0.00042711,-0.608518,-0.0531953,-0.0789454,-0.00201714,0.708549,-0.00636578,-0.0037785,9.3201,-0.00849061,0.811177,0.0016548,9.3206,0.0880604,-0.818534,-0.0879295,0,0.533076,-2.232,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.59808e-021,0,2.61043e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.396734637253456
66.849,0.852202,-0.0107328,370.751,-25.5577,-0.00211805,-0.609906,0.0866375,2602.06,0.000273703,-0.609793,-0.645675,-0.0804161,-0.00211805,0.0822441,-0.00738642,-0.0037851,9.3669,-0.00868897,0.852214,-0.00994219,9.3674,0.0866375,0.139074,-0.0901279,0,0.526494,-2.277,0,3.0,-0.173155,0,0,414.288,-18.3524,0,6.31823e-021,0,2.49971e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.35478861756166
66.865,0.74477,-0.00953727,370.792,-25.5577,-0.00224922,-0.611183,0.0851831,2615.1,0.000361752,-0.611069,1.37397,-0.0785976,-0.00224922,0.29484,-0.00934878,-0.00379461,9.41385,-0.00883623,0.744803,-0.00883815,9.41435,0.0851831,0.787511,-0.0921278,0,0.529785,-2.34,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,6.03838e-021,0,2.38899e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.3138415980446
66.881,0.864526,-0.00466746,370.834,-25.5577,-0.00240784,-0.612418,0.0836881,2628.26,3.1863e-05,-0.612303,-0.396617,-0.0760731,-0.00240784,0.120509,-0.0103257,-0.00380502,9.46123,-0.00903276,0.864605,-0.00384217,9.46174,0.0836881,-1.18611,-0.0949155,0,0.526494,-2.403,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,5.76027e-021,0,2.27896e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.271896165506112
66.897,0.754358,-0.0114391,370.877,-25.5577,-0.00258433,-0.613602,0.0821456,2641.41,-1.15857e-05,-0.613487,1.3863,-0.071715,-0.00258433,-0.18957,-0.0111244,-0.00381526,9.50855,-0.0092979,0.754397,-0.0107014,9.50907,0.0821456,-0.145285,-0.0978667,0,0.519912,-2.448,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.49882e-021,0,2.17552e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.228952343808817
66.913,0.844164,-0.00354285,370.919,-25.5576,-0.00276931,-0.61471,0.0805579,2654.67,-0.000227018,-0.614595,0.160154,-0.0668529,-0.00276931,0.444257,-0.0120115,-0.00382637,9.5563,-0.00952649,0.844241,-0.00270142,9.55682,0.0805579,0.59427,-0.100383,0,0.526494,-2.511,0,3.0,-0.173155,0,0,414.288,-18.3524,0,5.23737e-021,0,2.07208e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.187012654238519
66.929,0.792868,-0.0225982,370.961,-25.5576,-0.0029757,-0.615769,0.078924,2667.94,4.39817e-07,-0.615654,0.698526,-0.065647,-0.0029757,-1.46897,-0.0139945,-0.00383337,9.60408,-0.00978188,0.792893,-0.0217904,9.6046,0.078924,-0.840653,-0.103742,0,0.523203,-2.574,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.97997e-021,0,1.97025e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.145068153032524
66.945,0.748558,0.00196594,371.004,-25.5576,-0.00320348,-0.616807,0.0772394,2681.28,-1.60327e-05,-0.616692,1.60131,-0.0633902,-0.00320348,0.468597,-0.0130035,-0.00384193,9.65209,-0.0100551,0.748588,0.00274579,9.65261,0.0772394,-1.51315,-0.107121,0,0.519912,-2.637,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.76275e-021,0,1.88431e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.102125292818881
66.961,0.88953,0.00503847,371.047,-25.5576,-0.00341824,-0.617796,0.0755003,2694.69,-1.81232e-05,-0.61768,-0.482694,-0.0600688,-0.00341824,1.30905,-0.0127233,-0.00385165,9.70034,-0.0103656,0.889631,0.00598874,9.70087,0.0755003,1.08356,-0.109687,0,0.523203,-2.7,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.54553e-021,0,1.79837e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.0591827587024
66.977,0.888304,0.000415488,371.091,-25.5576,-0.00364095,-0.618712,0.0737176,2708.08,-0.000212648,-0.618596,-0.359396,-0.0549444,-0.00364095,0.767774,-0.0144999,-0.00386163,9.74855,-0.0106489,0.888407,0.00138557,9.74908,0.0737176,-0.596006,-0.1128,0,0.523203,-2.763,0,3.0,-0.173155,0,0,414.288,-18.3524,0,4.32831e-021,0,1.71243e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,15.015241901481312
66.993,0.843461,-0.0104533,371.134,-25.5576,-0.00386824,-0.61954,0.0718858,2721.49,9.98649e-05,-0.619423,0.246713,-0.0493021,-0.00386824,-0.189802,-0.0139279,-0.00387103,9.79683,-0.0109476,0.843554,-0.00951094,9.79737,0.0718858,-0.616019,-0.115883,0,0.523203,-2.826,-6,3.0,-0.173155,0,0,414.288,-18.3524,0,4.14654e-021,0,1.64052e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.972300035732651
67.009,0.723494,-0.0072911,371.178,-25.5576,-0.00408679,-0.620311,0.07,2734.92,0.000142686,-0.620195,1.85225,-0.0473672,-0.00408679,0.19014,-0.0139358,-0.00387676,9.84518,-0.0112849,0.723445,-0.00646128,9.84572,0.07,-0.186285,-0.119377,0,0.526494,-2.889,0,3.0,-0.173155,0,0,414.288,-18.3524,0,3.96601e-021,0,1.56909e-024,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,14.928359868384753
