ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
211.696,-0.0458724,0.00444003,2748.56,-21.9592,0.00545147,-0.364019,0.180719,16793.3,5.01746e-05,-0.363945,-0.89835,0.0431863,0.00545146,-0.0404838,-0.0230509,-0.00248281,60.4547,-0.00124915,-0.0458714,0.00443911,60.4559,0.180719,-0.189685,0.0153352,0.0,0.144732,0.0,0,-1.0,0.281008,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.934907,0.250916,2801.0,-14.8365,0,0,0,0,15.7006,-0.0225853,15.7006,0,3.29607,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.478056153928,32.75198531142832
211.712,-0.0382839,0.0038103,2748.83,-21.9583,0.00508038,-0.363451,0.180941,16792.6,4.85179e-05,-0.363376,-0.843896,0.0291337,0.00508038,-0.0135218,-0.0232491,-0.00247966,60.4523,-0.00123207,-0.038272,0.0038097,60.4535,0.180941,-0.211072,0.0125465,0.0,0.151314,-0.009,0,-1.0,0.28076,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.927591,0.25475,2800.93,-14.8415,0,0,0,0,15.7526,-0.0229325,15.7526,0,3.3354,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.748057358145,32.481997886368035
211.728,-0.0266602,0.00101475,2749.09,-21.9575,0.00470768,-0.36309,0.181118,16792.1,7.20279e-05,-0.363016,-0.833028,0.0169092,0.00470768,-0.18915,-0.0233443,-0.00247745,60.4503,-0.00121023,-0.0266401,0.00101449,60.4515,0.181118,-0.00702976,0.00987408,0.0,0.174351,-0.018,0,-1.0,0.28051,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.920275,0.258584,2800.86,-14.8465,0,0,0,0,15.8045,-0.0232797,15.8045,0,3.37472,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.008058394268,32.222011129816266
211.744,-0.0261136,0.00247155,2749.36,-21.9566,0.00433553,-0.362922,0.181252,16791.7,4.57737e-05,-0.362847,-0.700569,0.00488627,0.00433553,0.00446571,-0.0232466,-0.00247611,60.4487,-0.00117895,-0.0260825,0.00247142,60.45,0.181252,-0.168495,0.00712203,0.0,0.180933,-0.027,0,-1.0,0.280259,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.912779,0.262624,2800.79,-14.8519,0,0,0,0,15.8571,-0.0236407,15.8571,0,3.41589,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.278059598608,31.952024179385013
211.76,-0.0236673,0.0023622,2749.63,-21.9558,0.0039663,-0.362931,0.181344,16791.3,3.82922e-05,-0.362857,-0.526536,-0.00494382,0.0039663,0.0296283,-0.0228671,-0.00247539,60.4473,-0.00113522,-0.0236424,0.00236203,60.4485,0.181344,-0.141778,0.00467046,0.0,0.184224,-0.027,0,-1.0,0.280005,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.905252,0.2667,2800.72,-14.8575,0,0,0,0,15.9097,-0.0240042,15.9097,0,3.45737,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.548060617647,31.682038861790534
211.776,-0.0212456,0.00212427,2749.9,-21.9549,0.003605,-0.363073,0.181401,16790.9,3.23384e-05,-0.362998,-0.360294,-0.0119015,0.003605,0.0357149,-0.0223062,-0.00247532,60.446,-0.001064,-0.0212266,0.00212409,60.4472,0.181401,-0.11812,0.00260885,0.0,0.20068,-0.027,0,-1.0,0.27975,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.897725,0.270776,2800.64,-14.863,0,0,0,0,15.9624,-0.0243677,15.9624,0,3.49886,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.818061822105,31.412052422756567
211.792,-0.0211449,0.00187954,2750.17,-21.9541,0.00325228,-0.363306,0.181428,16790.6,2.68357e-05,-0.363232,-0.22401,-0.0166047,0.00325228,0.0223528,-0.0218459,-0.00247577,60.4448,-0.000974979,-0.0211302,0.00187933,60.446,0.181428,-0.0988926,0.00087816,0.0,0.203971,-0.027,0,-1.0,0.279493,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.890453,0.274669,2800.57,-14.8687,0,0,0,0,16.0132,-0.0247185,16.0132,0,3.53777,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.0880628412324,31.142067648279355
211.808,-0.0238157,0.00165038,2750.44,-21.9533,0.0029052,-0.363594,0.181429,16790.2,2.20296e-05,-0.36352,-0.0693741,-0.0188739,0.0029052,0.0125763,-0.0215902,-0.00247648,60.4435,-0.000873491,-0.0238047,0.00165013,60.4448,0.181429,-0.0824909,-0.000558357,0.0,0.213844,-0.027,0,-1.0,0.279235,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.883247,0.278514,2800.5,-14.8744,0,0,0,0,16.0635,-0.0250661,16.0635,0,3.576,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.358063860398,30.872083160843047
211.824,-0.0297948,0.00138799,2750.71,-21.9524,0.00256111,-0.363897,0.18141,16789.8,1.82593e-05,-0.363823,0.0999914,-0.0185898,0.00256111,0.00780844,-0.0214392,-0.00247729,60.442,-0.000764123,-0.0297861,0.00138768,60.4432,0.18141,-0.0676557,-0.00174097,0.0,0.220426,-0.027,0,-1.0,0.278976,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.876042,0.282358,2800.43,-14.8801,0,0,0,0,16.1138,-0.0254136,16.1138,0,3.61422,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.6280650650237,30.602097545103177
211.84,-0.0400816,0.000586743,2750.97,-21.9516,0.00221749,-0.364172,0.181372,16789.2,2.11804e-05,-0.364097,0.30292,-0.0153573,0.00221749,-0.0164225,-0.0216188,-0.00247813,60.44,-0.000670427,-0.0400745,0.000586347,60.4412,0.181372,-0.0765489,-0.00292555,0.0,0.223717,-0.036,0,-1.0,0.278716,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.86895,0.28646,2800.36,-14.886,0,0,0,0,16.1632,-0.0257832,16.1632,0,3.65541,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.888066101472,30.342112618603604
211.856,-0.0543933,0.000400545,2751.24,-21.9507,0.00187092,-0.364365,0.181316,16788.5,1.77069e-05,-0.364291,0.544515,-0.00864103,0.00187092,0.0201782,-0.0216034,-0.00247864,60.4373,-0.000580335,-0.0543872,0.000400059,60.4385,0.181316,-0.0619752,-0.00403182,0.0,0.230299,-0.036,0,-1.0,0.278455,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.861916,0.290693,2800.28,-14.8921,0,0,0,0,16.2123,-0.026164,16.2123,0,3.6981,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.158067306219,30.0721275717237
211.872,-0.0734205,-0.000373694,2751.51,-21.9499,0.00152673,-0.364413,0.181241,16787.4,-2.05843e-05,-0.364339,0.811483,0.00264192,0.00152673,0.033409,-0.02138,-0.00247877,60.4335,-0.000511159,-0.0734161,-0.00037429,60.4348,0.181241,-0.0711944,-0.00522671,0.0,0.23359,-0.045,0,-1.0,0.278194,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.854882,0.294926,2800.21,-14.8981,0,0,0,0,16.2614,-0.0265448,16.2614,0,3.74078,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.4280683255643,29.8021442753705
211.888,-0.0806255,-0.00113324,2751.78,-21.949,0.00118897,-0.364257,0.181147,16786.2,-2.32173e-05,-0.364183,0.828032,0.0160592,0.00118897,0.0445332,-0.0208649,-0.00247829,60.4291,-0.000461253,-0.0806243,-0.00113384,60.4303,0.181147,-0.079932,-0.00651371,0.0,0.23359,-0.054,0,-1.0,0.277932,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.847941,0.299208,2800.14,-14.9043,0,0,0,0,16.3098,-0.0269299,16.3098,0,3.78381,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.6980695304296,29.532159843126948
211.904,-0.0799151,-0.00243784,2752.05,-21.9482,0.000858344,-0.363894,0.18103,16784.9,-3.22393e-05,-0.36382,0.690349,0.0281923,0.000858344,0.025631,-0.0204763,-0.00247735,60.4244,-0.000449378,-0.079918,-0.00243843,60.4256,0.18103,-0.116231,-0.00811765,0.0,0.236881,-0.072,0,-1.0,0.27767,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.841081,0.303531,2800.07,-14.9107,0,0,0,0,16.3576,-0.0273187,16.3576,0,3.82712,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.9680705498627,29.262177199244775
211.92,-0.0784711,-0.00355485,2752.32,-21.9473,0.000534785,-0.363358,0.180885,16783.6,-3.90651e-05,-0.363284,0.500431,0.0377042,0.000534785,0.00532036,-0.0200668,-0.00247583,60.4199,-0.000459086,-0.0784786,-0.00355546,60.4211,0.180885,-0.0912813,-0.00986908,0.0,0.23359,-0.09,-6,-1.0,0.277408,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.834221,0.307854,2799.99,-14.9171,0,0,0,0,16.4054,-0.0277076,16.4054,0,3.87043,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.2380717548463,28.992193416331954
211.936,-0.0775618,-0.00477359,2752.59,-21.9465,0.000213903,-0.362695,0.180707,16782.4,-4.67045e-05,-0.36262,0.333424,0.0443234,0.000213903,-0.0263512,-0.0201633,-0.00247376,60.4154,-0.000506439,-0.077574,-0.00477424,60.4166,0.180707,-0.156746,-0.0122197,0.0,0.236881,-0.108,0,-1.0,0.277146,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.827435,0.312215,2799.92,-14.9236,0,0,0,0,16.4528,-0.0280998,16.4528,0,3.91403,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.508072774367,28.722211461689415
211.952,-0.0764483,-0.00690364,2752.85,-21.9456,-0.000117112,-0.361949,0.180488,16781.2,-6.48704e-05,-0.361875,0.162183,0.0482057,-0.000117112,-0.120302,-0.0213465,-0.00247137,60.4109,-0.000609477,-0.0764638,-0.00690441,60.4121,0.180488,-0.218004,-0.0152199,0.0,0.230299,-0.144,0,-1.0,0.276884,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.820753,0.316631,2799.85,-14.9304,0,0,0,0,16.4994,-0.0284969,16.4994,0,3.95801,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.7680739966813,28.462227231192156
211.968,-0.0753786,-0.00931051,2753.12,-21.9448,-0.00048038,-0.361161,0.180211,16779.9,-8.6453e-05,-0.361087,0.0459751,0.0498119,-0.00048038,-0.218123,-0.0241288,-0.00246875,60.4066,-0.00078616,-0.0753956,-0.00931147,60.4078,0.180211,-0.299948,-0.0193143,0.0,0.236881,-0.189,0,-1.0,0.276622,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.814072,0.321046,2799.77,-14.9371,0,0,0,0,16.5459,-0.0288939,16.5459,0,4.002,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.038075016293,28.192245987860158
211.984,-0.0740166,-0.0125196,2753.39,-21.944,-0.000903013,-0.360364,0.179858,16778.7,-0.000116567,-0.360289,-0.0567289,0.0496453,-0.000903013,-0.342709,-0.0287312,-0.00246611,60.4023,-0.00104416,-0.0740331,-0.0125208,60.4035,0.179858,-0.381886,-0.0247077,0.0,0.236881,-0.252,-6,-1.0,0.276361,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.807438,0.325492,2799.7,-14.9439,0,0,0,0,16.5922,-0.0292937,16.5922,0,4.04622,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.3080760359435,27.92226513017914
212.0,-0.072817,-0.0160382,2753.66,-21.9431,-0.00141574,-0.35958,0.179404,16777.6,-0.000149353,-0.359506,-0.121014,0.0481705,-0.00141574,-0.452808,-0.0352677,-0.00246351,60.3981,-0.00139159,-0.0728318,-0.0160398,60.3992,0.179404,-0.504692,-0.0319482,0.0,0.240172,-0.324,-6,-1.0,0.276102,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.800921,0.330012,2799.63,-14.951,0,0,0,0,16.6377,-0.0297002,16.6377,0,4.09102,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.578077241215,27.652283128342567
212.016,-0.0714888,-0.0198593,2753.93,-21.9423,-0.00204621,-0.358829,0.178818,16776.4,-0.000183543,-0.358755,-0.168401,0.04575,-0.00204621,-0.539445,-0.0432847,-0.00246105,60.3939,-0.0018069,-0.0715008,-0.0198614,60.3951,0.178818,-0.613402,-0.0409729,0.0,0.240172,-0.405,-6,-1.0,0.275844,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.794403,0.334533,2799.55,-14.9581,0,0,0,0,16.6831,-0.0301067,16.6831,0,4.13582,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.8480782609536,27.382303064023297
212.032,-0.0702778,-0.0235868,2754.2,-21.9415,-0.00281473,-0.358122,0.178071,16775.3,-0.000213615,-0.358048,-0.194202,0.0428238,-0.00281473,-0.577002,-0.0523403,-0.00245876,60.3898,-0.0022737,-0.0702864,-0.0235894,60.391,0.178071,-0.729626,-0.0518755,0.0,0.240172,-0.486,0,-1.0,0.275588,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.787933,0.339055,2799.48,-14.9652,0,0,0,0,16.7282,-0.0305138,16.7282,0,4.1806,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.1180792807286,27.112323420356667
212.048,-0.0687362,-0.0275497,2754.46,-21.9406,-0.00373353,-0.357463,0.177139,16774.2,-0.000243713,-0.357389,-0.210264,0.0396176,-0.00373353,-0.590554,-0.0619612,-0.00245675,60.3858,-0.0027743,-0.0687412,-0.0275528,60.387,0.177139,-0.818593,-0.0642385,0.0,0.240172,-0.576,-6,-1.0,0.275334,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.781706,0.343591,2799.41,-14.9726,0,0,0,0,16.7717,-0.0309235,16.7717,0,4.22535,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.3780805033975,26.852341386925808
212.064,-0.0673924,-0.0311188,2754.73,-21.9398,-0.00480624,-0.356858,0.175994,16773.1,-0.000264662,-0.356784,-0.19865,0.036312,-0.00480624,-0.545498,-0.0713768,-0.0024549,60.3819,-0.00327136,-0.0673939,-0.0311224,60.3831,0.175994,-0.899327,-0.0782313,0.0,0.246754,-0.657,0,-1.0,0.275083,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.775478,0.348127,2799.33,-14.9799,0,0,0,0,16.8151,-0.0313331,16.8151,0,4.27009,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.6480815232644,26.58236258950678
212.08,-0.0657365,-0.0346338,2755.0,-21.939,-0.00602179,-0.356304,0.174618,16772.0,-0.000280705,-0.35623,-0.200001,0.0331066,-0.00602179,-0.475744,-0.0798378,-0.00245332,60.3781,-0.00372864,-0.065735,-0.0346379,60.3793,0.174618,-0.930388,-0.0929173,0.0,0.246754,-0.738,-6,-1.0,0.274834,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.76925,0.352663,2799.26,-14.9872,0,0,0,0,16.8585,-0.0317428,16.8585,0,4.31484,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.918082543168,26.31238425152708
212.096,-0.0641365,-0.0379296,2755.27,-21.9382,-0.00736155,-0.355801,0.173001,16771.0,-0.000289603,-0.355727,-0.182035,0.0300235,-0.00736155,-0.404561,-0.0869908,-0.00245195,60.3743,-0.00411835,-0.0641337,-0.037934,60.3755,0.173001,-0.960546,-0.108213,0.0,0.256627,-0.81,-6,-1.0,0.274589,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.76293,0.357495,2799.18,-14.9952,0,0,0,0,16.9026,-0.0321775,16.9026,0,4.3623,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.18808356311,26.042406387275566
212.112,-0.0623931,-0.0404681,2755.54,-21.9374,-0.00880193,-0.355345,0.171138,16770.0,-0.000285693,-0.355271,-0.188429,0.0270691,-0.00880193,-0.289876,-0.092478,-0.00245081,60.3707,-0.00440877,-0.0623893,-0.0404727,60.3719,0.171138,-0.955148,-0.123597,0.0,0.256627,-0.864,0,-1.0,0.274348,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.756608,0.362334,2799.11,-15.0032,0,0,0,0,16.9467,-0.0326128,16.9467,0,4.40983,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.4580845830883,25.772429011639783
212.128,-0.0602961,-0.0420742,2755.81,-21.9367,-0.0103166,-0.354937,0.169034,16769.0,-0.000268625,-0.354863,-0.180593,0.0241854,-0.0103166,-0.138173,-0.0962059,-0.00244985,60.3672,-0.00458426,-0.0602925,-0.0420788,60.3683,0.169034,-0.879873,-0.138404,0.0,0.266501,-0.9,0,-1.0,0.274111,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.750286,0.367172,2799.03,-15.0112,0,0,0,0,16.9908,-0.0330481,16.9908,0,4.45736,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.7280854174155,25.50245378566566
212.144,-0.0580729,-0.0436001,2756.07,-21.9359,-0.0118719,-0.354575,0.166702,16768.0,-0.000247722,-0.354501,-0.214103,0.0212175,-0.0118719,-0.00709974,-0.0977093,-0.00244909,60.3638,-0.0046123,-0.0580698,-0.0436046,60.3649,0.166702,-0.803159,-0.152056,0.0,0.259919,-0.927,0,-1.0,0.273879,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.744225,0.37203,2798.95,-15.0195,0,0,0,0,17.033,-0.033485,17.033,0,4.50492,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.9880864547004,25.242476071297002
212.16,-0.0558873,-0.0445083,2756.34,-21.9351,-0.0134317,-0.354264,0.164165,16767.1,-0.000218096,-0.35419,-0.188605,0.0179561,-0.0134317,0.134285,-0.0968552,-0.00244844,60.3605,-0.00448304,-0.0558846,-0.0445125,60.3616,0.164165,-0.691323,-0.164097,0.0,0.276374,-0.936,0,-1.0,0.273652,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.738188,0.37689,2798.88,-15.0277,0,0,0,0,17.0751,-0.0339222,17.0751,0,4.55248,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.2580874747814,24.97250024747227
212.176,-0.0534928,-0.0453887,2756.61,-21.9344,-0.014957,-0.354005,0.161451,16766.2,-0.000187062,-0.353931,-0.18312,0.0146481,-0.014957,0.241087,-0.0937227,-0.00244798,60.3573,-0.00420435,-0.0534904,-0.0453924,60.3585,0.161451,-0.577875,-0.174195,0.0,0.282956,-0.936,0,-1.0,0.273432,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.732151,0.381749,2798.8,-15.036,0,0,0,0,17.1172,-0.0343593,17.1172,0,4.60004,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.528088309177,24.702526667529447
212.192,-0.0506891,-0.0460427,2756.88,-21.9337,-0.0164194,-0.353796,0.158591,16765.4,-0.000154559,-0.353722,-0.188515,0.0116698,-0.0164194,0.326154,-0.0890955,-0.00244768,60.3543,-0.00381722,-0.0506868,-0.046046,60.3555,0.158591,-0.459919,-0.182458,0.0,0.286247,-0.927,0,-1.0,0.273218,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.726236,0.386707,2798.73,-15.0446,0,0,0,0,17.1585,-0.0348045,17.1585,0,4.64844,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.798089143588,24.4325536915404
212.208,-0.0476964,-0.0475643,2757.15,-21.9329,-0.0178005,-0.353635,0.155613,16764.6,-0.000133437,-0.353561,-0.189445,0.0086144,-0.0178005,0.320695,-0.0838838,-0.00244764,60.3515,-0.00337027,-0.0476939,-0.047567,60.3527,0.155613,-0.381777,-0.189157,0.0,0.289538,-0.927,0,-1.0,0.273012,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,0.720353,0.391691,2798.65,-15.0533,0,0,0,0,17.1995,-0.0352519,17.1995,0,4.69706,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2371.068090163758,24.1625796182859
