ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
289.183,1.36052,-0.00709595,3779.66,-24.0322,0.00222512,-0.732982,0.110054,5017.13,9.21762e-05,-0.732838,0.198453,-0.0798711,0.00222512,-1.16202,-0.00824693,-0.0047957,18.0602,0.00452312,1.36065,-0.00743661,18.0617,0.110054,-1.48811,0.045805,0.0,0.523203,0.63,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.5435e-07,0.000148158,2792.45,47.0781,0,0,0,0,64.8,-9.81209e-06,64.8,0,0.000471602,1.5206,-0.0510979,3724.14,-11.6478,0,2.3668e-17,0,2.17211e-16,50.9938,0.00459366,50.9938,0,-0.206712,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.16334130416819
289.199,1.36718,0.0131441,3779.74,-24.032,0.00211133,-0.734247,0.110811,5039.09,-1.44328e-05,-0.734103,0.2759,-0.0781042,0.00211133,0.825004,-0.00670907,-0.00480926,18.1393,0.00467494,1.36735,0.0127919,18.1407,0.110811,0.660809,0.0482168,0.0,0.519912,0.657,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.52341e-07,0.000148543,2792.45,47.3603,0,0,0,0,64.8,-9.79547e-06,64.8,0,0.000472826,1.50829,-0.0447508,3723.91,-11.6303,0,2.32433e-17,0,2.147e-16,51.0776,0.00402317,51.0776,0,-0.180817,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.08386455262966
289.215,1.41187,0.00801428,3779.82,-24.0319,0.00203497,-0.735513,0.111595,5061.15,-5.61864e-05,-0.735368,-0.535942,-0.0804902,0.00203497,0.250631,-0.00269845,-0.00481835,18.2187,0.00478963,1.41198,0.00764309,18.2202,0.111595,-0.174864,0.049879,0.0,0.526494,0.684,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.50333e-07,0.000148927,2792.45,47.6426,0,0,0,0,64.8,-9.77885e-06,64.8,0,0.000474049,1.49598,-0.0384037,3723.69,-11.6128,0,2.28187e-17,0,2.12188e-16,51.1613,0.00345267,51.1613,0,-0.154922,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,7.004388353739223
289.231,1.36118,0.0129065,3779.9,-24.0317,0.00202613,-0.73681,0.11241,5083.33,8.95757e-07,-0.736664,0.574325,-0.0807337,0.00202613,1.02926,0.0014431,-0.00483079,18.2985,0.00491985,1.36134,0.0125406,18.3,0.11241,0.962467,0.0521398,0.0,0.523203,0.72,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.48323e-07,0.000149295,2792.45,47.9253,0,0,0,0,64.8,-9.76313e-06,64.8,0,0.000475222,1.48367,-0.0320538,3723.47,-11.5953,0,2.23929e-17,0,2.09669e-16,51.2452,0.00288192,51.2452,0,-0.129021,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.9249357173910795
289.247,1.47726,0.0264074,3779.98,-24.0315,0.00207869,-0.738085,0.113266,5105.64,-4.58668e-05,-0.73794,-1.28233,-0.0792434,0.00207869,1.75953,0.00576753,-0.00484559,18.3788,0.0050849,1.47744,0.0259988,18.3803,0.113266,1.57564,0.0553805,0.0,0.523203,0.765,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.46236e-07,0.000148935,2792.45,48.2255,0,0,0,0,64.8,-9.78809e-06,64.8,0,0.000474074,1.47137,-0.025574,3723.23,-11.5765,0,2.19132e-17,0,2.06775e-16,51.3321,0.00229947,51.3321,0,-0.102852,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.845495836679744
289.263,1.39346,0.0240434,3780.06,-24.0313,0.00217817,-0.739372,0.114171,5128.01,6.50985e-05,-0.739226,0.0783911,-0.0811272,0.00217817,1.79573,0.00711294,-0.00485647,18.4593,0.00530053,1.39359,0.0236433,18.4608,0.114171,2.57621,0.0587963,0.0,0.526494,0.801,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.4415e-07,0.000148574,2792.45,48.5257,0,0,0,0,64.8,-9.81306e-06,64.8,0,0.000472926,1.45907,-0.0190943,3722.99,-11.5578,0,2.14334e-17,0,2.03881e-16,51.4189,0.00171703,51.4189,0,-0.0766834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.766069160893988
289.279,1.36849,0.00150273,3780.15,-24.0311,0.00230895,-0.740671,0.115129,5150.48,-9.81304e-05,-0.740524,0.639253,-0.0807469,0.00230895,-0.338822,0.00968632,-0.00487026,18.5402,0.00551389,1.36862,0.00109578,18.5417,0.115129,-0.0228969,0.0613647,0.0,0.516621,0.855,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.42067e-07,0.000148197,2792.45,48.8255,0,0,0,0,64.8,-9.8394e-06,64.8,0,0.000471727,1.44679,-0.0126239,3722.75,-11.5391,0,2.09537e-17,0,2.00986e-16,51.5057,0.00113539,51.5057,0,-0.0505577,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.676727537499096
289.295,1.38782,0.0119927,3780.23,-24.0309,0.002501,-0.741964,0.116145,5173.03,-0.00020759,-0.741817,0.169424,-0.0813697,0.002501,0.312988,0.0135016,-0.00488222,18.6214,0.00576769,1.38785,0.0115626,18.6229,0.116145,0.268717,0.0653183,0.0,0.519912,0.9,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.40157e-07,0.000147105,2792.45,49.1081,0,0,0,0,64.8,-9.92592e-06,64.8,0,0.000468248,1.43585,-0.00656645,3722.53,-11.5215,0,2.04759e-17,0,1.98048e-16,51.5855,0.000589454,51.5855,0,-0.026339,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.597330476033448
289.311,1.40078,0.0154248,3780.31,-24.0307,0.00271592,-0.743275,0.117227,5195.64,-0.000102732,-0.743128,0.149363,-0.0822375,0.00271592,0.447722,0.0131297,-0.004894,18.7028,0.00610588,1.40087,0.0149674,18.7043,0.117227,0.418847,0.0695195,0.0,0.516621,0.954,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.38247e-07,0.000146012,2792.45,49.3907,0,0,0,0,64.8,-1.00124e-05,64.8,0,0.00046477,1.42491,-0.000508964,3722.3,-11.5038,0,1.99982e-17,0,1.95109e-16,51.6653,4.35153e-05,51.6653,0,-0.00212024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.517948165642364
289.327,1.41625,0.0118551,3780.4,-24.0305,0.00295212,-0.744575,0.118375,5218.3,-2.11992e-05,-0.744427,0.258304,-0.0799804,0.00295212,0.0154791,0.0165301,-0.0049082,18.7844,0.00640999,1.41642,0.011372,18.7859,0.118375,-0.0253968,0.0738578,0.0,0.51333,1.008,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.36336e-07,0.000144919,2792.45,49.6733,0,0,0,0,64.8,-1.0099e-05,64.8,0,0.000461291,1.41397,0.00554852,3722.08,-11.4861,0,1.95204e-17,0,1.92171e-16,51.7451,-0.000502423,51.7451,0,0.0220985,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.428658277587851
289.343,1.46923,0.0235596,3780.48,-24.0303,0.00324982,-0.745848,0.119591,5241.05,0.000145121,-0.7457,-0.648309,-0.0797143,0.00324982,1.1141,0.0208052,-0.00492,18.8662,0.00673036,1.4694,0.0230356,18.8678,0.119591,1.2167,0.078388,0.0,0.51333,1.071,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.34399e-07,0.000143104,2792.45,49.9652,0,0,0,0,64.8,-1.02811e-05,64.8,0,0.000455515,1.40309,0.0123494,3721.85,-11.4678,0,1.90008e-17,0,1.88947e-16,51.8259,-0.00111462,51.8259,0,0.04907,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.349309119108923
289.359,1.41849,0.0113996,3780.56,-24.0301,0.00359681,-0.747107,0.12088,5263.81,6.53203e-05,-0.746958,0.34863,-0.0774091,0.00359681,-0.488435,0.0224056,-0.00493292,18.9481,0.00707549,1.41864,0.01087,18.9497,0.12088,-0.0546196,0.0832522,0.0,0.51333,1.125,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.32457e-07,0.000141145,2792.45,50.259,0,0,0,0,64.8,-1.04824e-05,64.8,0,0.000449279,1.39223,0.019299,3721.61,-11.4494,0,1.84728e-17,0,1.85666e-16,51.9069,-0.00174009,51.9069,0,0.0765928,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.269976507930522
289.375,1.43589,0.000668052,3780.65,-24.0299,0.00397408,-0.748312,0.122247,5286.64,-7.65383e-05,-0.748163,-0.149556,-0.0741404,0.00397408,-1.3294,0.0251691,-0.00494621,19.0303,0.00741559,1.43597,0.000108334,19.0319,0.122247,-2.53535,0.0867949,0.0,0.510039,1.188,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.30515e-07,0.000139186,2792.45,50.5527,0,0,0,0,64.8,-1.06837e-05,64.8,0,0.000443043,1.38137,0.0262487,3721.38,-11.431,0,1.79447e-17,0,1.82385e-16,51.988,-0.00236555,51.988,0,0.104116,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.18074466468231
289.391,1.44251,0.0154918,3780.73,-24.0297,0.0044144,-0.74949,0.123689,5309.46,-6.71203e-05,-0.749341,0.0740136,-0.072449,0.0044144,0.291932,0.0289005,-0.00495702,19.1125,0.00775764,1.44269,0.0149066,19.114,0.123689,0.325202,0.0922918,0.0,0.510039,1.242,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.28643e-07,0.000136589,2792.45,50.8419,0,0,0,0,64.8,-1.09104e-05,64.8,0,0.000434778,1.37112,0.0324293,3721.14,-11.4128,0,1.74069e-17,0,1.78981e-16,52.0663,-0.00292013,52.0663,0,0.128408,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.101449327004178
289.407,1.40656,0.0159221,3780.82,-24.0295,0.0048796,-0.750607,0.125211,5332.31,-9.81393e-05,-0.750457,0.667539,-0.067354,0.0048796,-0.233228,0.0281198,-0.00496981,19.1947,0.00813594,1.4067,0.015326,19.1963,0.125211,0.176207,0.0974776,0.0,0.503457,1.287,6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.26792e-07,0.000133806,2792.45,51.1297,0,0,0,0,64.8,-1.11445e-05,64.8,0,0.000425916,1.36106,0.0383839,3720.91,-11.3948,0,1.68662e-17,0,1.75541e-16,52.1439,-0.00345388,52.1439,0,0.151751,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,6.012261076333762
289.423,1.48281,0.0135214,3780.9,-24.0292,0.00531002,-0.75165,0.126812,5355.22,-3.59867e-05,-0.751501,-0.66566,-0.0643261,0.00531002,-0.1933,0.0261726,-0.00497981,19.2772,0.00851823,1.48294,0.0128662,19.2788,0.126812,0.307413,0.102074,0.0,0.503457,1.314,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.24941e-07,0.000131022,2792.45,51.4174,0,0,0,0,64.8,-1.13785e-05,64.8,0,0.000417054,1.35099,0.0443385,3720.68,-11.3767,0,1.63255e-17,0,1.72101e-16,52.2214,-0.00398763,52.2214,0,0.175095,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.933019672982628
289.439,1.48501,0.0093921,3780.99,-24.029,0.00571499,-0.75264,0.128476,5378.08,-0.00013662,-0.75249,-0.480162,-0.0598706,0.00571499,-0.598984,0.0238635,-0.00499013,19.3595,0.00882948,1.4852,0.00871526,19.3611,0.128476,-0.340663,0.105188,0.0,0.500166,1.341,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.23121e-07,0.000103201,2792.45,51.7053,0,0,0,0,64.8,-9.09663e-06,64.8,0,0.000328501,1.3412,0.0505223,3720.45,-11.3586,0,1.5768e-17,0,1.68511e-16,52.2979,-0.00454465,52.2979,0,0.199205,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.843879019966318
289.455,1.36534,0.0287704,3781.08,-24.0288,0.00607211,-0.753542,0.13019,5400.98,-5.34308e-05,-0.753392,1.26261,-0.0533975,0.00607211,0.899601,0.0209292,-0.00500118,19.4419,0.00911866,1.36542,0.0281297,19.4435,0.13019,1.37478,0.108851,0.0,0.506748,1.341,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.21317e-07,6.15961e-05,2792.46,51.9932,0,0,0,0,64.8,-5.42935e-06,64.8,0,0.000196066,1.33155,0.0568323,3720.22,-11.3405,0,1.52012e-17,0,1.64839e-16,52.3737,-0.0051145,52.3737,0,0.223738,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.754765124659805
289.471,1.43376,0.0276594,3781.16,-24.0285,0.00633949,-0.75438,0.131941,5423.93,7.56832e-05,-0.75423,0.194507,-0.0512698,0.00633949,1.27406,0.0146557,-0.00500788,19.5245,0.00935952,1.43389,0.026972,19.5261,0.131941,2.32025,0.110678,0.0,0.503457,1.341,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.19513e-07,1.99907e-05,2792.46,52.2812,0,0,0,0,64.8,-1.76206e-06,64.8,0,6.36323e-05,1.32191,0.0631423,3719.98,-11.3224,0,1.46345e-17,0,1.61168e-16,52.4496,-0.00568434,52.4496,0,0.24827,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.675593471171239
289.487,1.41899,0.0133675,3781.25,-24.0283,0.00651972,-0.755153,0.133712,5446.89,3.80976e-06,-0.755002,0.777518,-0.0449367,0.00651972,-0.0347813,0.00857564,-0.0050187,19.6071,0.00951689,1.41919,0.0126795,19.6088,0.133712,1.03455,0.111172,0.0,0.503457,1.323,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.17731e-07,2.49724e-05,2792.46,52.5691,0,0,0,0,64.8,-2.88909e-06,64.8,0,7.94896e-05,1.31248,0.0693971,3719.75,-11.3043,0,1.40552e-17,0,1.57374e-16,52.5246,-0.00624722,52.5246,0,0.272478,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.586533906636562
289.503,1.36996,0.0160536,3781.34,-24.028,0.00661766,-0.755833,0.13549,5469.89,3.43503e-06,-0.755682,1.149,-0.0411057,0.00661766,-0.00540998,0.00362421,-0.00502622,19.6899,0.00965211,1.37003,0.0153816,19.6916,0.13549,0.0617954,0.111012,0.0,0.500166,1.314,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.15971e-07,7.30408e-05,2792.46,52.8571,0,0,0,0,64.8,-8.45019e-06,64.8,0,0.000232496,1.30325,0.0756009,3719.52,-11.2862,0,1.34645e-17,0,1.53468e-16,52.5988,-0.00680366,52.5988,0,0.296385,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.497519531570432
289.519,1.40898,0.0127713,3781.42,-24.0278,0.00663343,-0.756485,0.137266,5492.96,6.55513e-05,-0.756334,0.680806,-0.0395268,0.00663343,-0.314486,-0.00140614,-0.00503235,19.773,0.00973977,1.4091,0.0120772,19.7747,0.137266,-0.0293588,0.110897,0.0,0.500166,1.296,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.1421e-07,0.000121109,2792.46,53.1451,0,0,0,0,64.8,-1.40113e-05,64.8,0,0.000385503,1.29401,0.0818047,3719.28,-11.2682,0,1.28737e-17,0,1.49562e-16,52.673,-0.00736011,52.673,0,0.320292,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.418413147776679
289.535,1.36235,-0.000904459,3781.51,-24.0275,0.00656535,-0.757072,0.139034,5516.03,8.27386e-05,-0.756921,1.37507,-0.034415,0.00656535,-1.48622,-0.0075545,-0.00504145,19.856,0.00979508,1.36243,-0.00157679,19.8577,0.139034,-1.22221,0.109714,0.0,0.496875,1.269,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.12467e-07,0.000146667,2792.46,53.4331,0,0,0,0,64.8,-1.67204e-05,64.8,0,0.000466856,1.28492,0.0880006,3719.05,-11.2501,0,1.22738e-17,0,1.45561e-16,52.7466,-0.00791775,52.7466,0,0.34409,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.329461628532253
289.551,1.42635,0.00517202,3781.6,-24.0273,0.00641204,-0.757612,0.140789,5539.14,0.00013786,-0.75746,0.446156,-0.0326563,0.00641204,-1.03445,-0.0122521,-0.00504733,19.9392,0.00985417,1.42651,0.00446742,19.9409,0.140789,-1.21602,0.108779,0.0,0.500166,1.242,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.10752e-07,0.000137666,2792.46,53.7212,0,0,0,0,64.8,-1.50511e-05,64.8,0,0.000438205,1.27604,0.0941845,3718.82,-11.232,0,1.16598e-17,0,1.41415e-16,52.8192,-0.00847724,52.8192,0,0.367722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.240530649657619
289.567,1.44006,0.0073488,3781.69,-24.027,0.00617262,-0.758119,0.142523,5562.31,8.65604e-05,-0.757968,0.277728,-0.0305303,0.00617262,-0.43605,-0.0168695,-0.00505391,20.0226,0.00987063,1.44023,0.00663917,20.0243,0.142523,-0.0211997,0.107716,0.0,0.496875,1.215,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.09036e-07,0.000128666,2792.46,54.0094,0,0,0,0,64.8,-1.33818e-05,64.8,0,0.000409555,1.26717,0.100368,3718.58,-11.2139,0,1.10457e-17,0,1.37269e-16,52.8919,-0.00903674,52.8919,0,0.391354,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.1516523562833125
289.583,1.53186,0.00789266,3781.78,-24.0267,0.00586568,-0.758596,0.144232,5585.54,8.10966e-05,-0.758444,-1.29631,-0.0302331,0.00586568,-0.263752,-0.0219224,-0.00505886,20.1062,0.00983455,1.53204,0.0071437,20.108,0.144232,0.262842,0.105753,0.0,0.496875,1.17,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.07333e-07,0.000111521,2792.46,54.2975,0,0,0,0,64.8,-1.11104e-05,64.8,0,0.000354982,1.25838,0.106547,3718.35,-11.1959,0,1.0426e-17,0,1.33058e-16,52.9641,-0.00959434,52.9641,0,0.414916,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,5.062813712748866
289.599,1.48219,0.0154438,3781.87,-24.0265,0.00548231,-0.759073,0.145905,5608.75,0.000107618,-0.758921,-0.251102,-0.0291174,0.00548231,0.578166,-0.0244843,-0.0050644,20.1898,0.00972027,1.48241,0.0147309,20.1915,0.145905,0.389582,0.103456,0.0,0.496875,1.125,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.0566e-07,7.24621e-05,2792.46,54.5854,0,0,0,0,64.8,-7.21913e-06,64.8,0,0.000230654,1.24983,0.112713,3718.11,-11.1779,0,9.79092e-18,0,1.28673e-16,53.0352,-0.0101469,53.0352,0,0.438291,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.974000728789758
289.615,1.45302,0.0281405,3781.96,-24.0262,0.00506885,-0.759524,0.14753,5632.05,0.000274119,-0.759371,-0.172939,-0.0286912,0.00506885,2.08632,-0.0263073,-0.00506976,20.2736,0.00956939,1.45311,0.0274543,20.2754,0.14753,2.13623,0.100772,0.0,0.493584,1.089,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.03988e-07,3.34032e-05,2792.46,54.8734,0,0,0,0,64.8,-3.32783e-06,64.8,0,0.000106326,1.24129,0.118879,3717.87,-11.1599,0,9.15586e-18,0,1.24288e-16,53.1062,-0.0106994,53.1062,0,0.461665,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.8852476129669835
289.631,1.52001,0.00834145,3782.05,-24.0259,0.00462492,-0.760003,0.149108,5655.38,0.000127386,-0.75985,-0.924572,-0.0307522,0.00462492,-0.00799609,-0.0286197,-0.00507262,20.3576,0.00933615,1.5202,0.00764469,20.3594,0.149108,-0.584418,0.0971437,0.0,0.503457,1.017,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.02322e-07,5.97714e-06,2792.46,55.1614,0,0,0,0,64.8,-5.3552e-07,64.8,0,1.90258e-05,1.23279,0.125053,3717.64,-11.1418,0,8.517790000000001e-18,0,1.19868e-16,53.1771,-0.0112532,53.1771,0,0.485045,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.796540983875594
289.647,1.48883,0.0072456,3782.14,-24.0257,0.00414685,-0.760481,0.150622,5678.77,0.000115429,-0.760328,-0.241978,-0.0293037,0.00414685,0.175691,-0.0312107,-0.00507938,20.4418,0.00898041,1.48907,0.00659204,20.4436,0.150622,-0.158107,0.0924347,0.0,0.496875,0.927,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,2.00689e-07,4.72561e-05,2792.46,55.4493,0,0,0,0,64.8,-4.23398e-06,64.8,0,0.000150421,1.22453,0.131275,3717.4,-11.1239,0,7.86188e-18,0,1.15238e-16,53.2467,-0.0118147,53.2467,0,0.508457,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.707866426524986
289.663,1.45683,-0.00709989,3782.23,-24.0254,0.00360097,-0.760967,0.152054,5702.22,-0.000160882,-0.760814,-0.00814266,-0.0317658,0.00360097,-1.2805,-0.0372468,-0.00508194,20.5262,0.00853504,1.45695,-0.00770564,20.528,0.152054,-1.43279,0.0862982,0.0,0.500166,0.828,0,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.99056e-07,8.8535e-05,2792.46,55.7373,0,0,0,0,64.8,-7.93244e-06,64.8,0,0.000281816,1.21628,0.137497,3717.17,-11.1059,0,7.20598e-18,0,1.10607e-16,53.3163,-0.0123763,53.3163,0,0.531869,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.619260520905895
289.679,1.50844,-0.0083411,3782.32,-24.0251,0.00297054,-0.761497,0.153381,5725.79,-0.000165146,-0.761344,-0.582624,-0.0338874,0.00297054,-0.604686,-0.0412038,-0.00508634,20.6111,0.00799373,1.50864,-0.00892588,20.6128,0.153381,-0.246674,0.0796353,0.0,0.496875,0.711,-6,24.0,-0.137506,-7.06769,0,383.542,-108.237,0,3.6686000000000004e-30,0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0,0,1.97424e-07,0.000128185,2792.46,56.0253,0,0,0,0,64.8,-1.1485e-05,64.8,0,0.000408026,1.20803,0.143715,3716.93,-11.088,0,6.549720000000001e-18,0,1.05972e-16,53.3858,-0.0129375,53.3858,0,0.555265,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,4.530709592326406
