Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,293.559058,-0.1902125904,-9.802528086400002,1.6233866992,-2.19062716,2.90053107,-3.83284295,,,
imu,293.567872,-0.185427368,-9.776807516000002,1.62996638,-2.38502682,2.81828506,-3.81041222,,,
imu,293.576686,-0.176455076,-9.728955292000002,1.6335552968,-2.42988828,2.76594669,-3.75807385,,,
imu,293.585164,-0.1800439928,-9.697253193600002,1.6461165056,-2.370073,2.75846978,-3.50385891,,,
imu,293.593641,-0.1752587704,-9.683495679200002,1.6443220472,-2.28035008,2.68370068,-3.39170526,,,
imu,293.602119,-0.1782495344,-9.675719692800001,1.6682481592,-2.18315025,2.51920866,-3.24964397,,,
imu,293.610596,-0.1806421456,-9.7008421104,1.6915761184,-1.97379677,2.34723973,-3.17487487,,,
imu,293.619074,-0.1782495344,-9.743310959200002,1.7023428688,-1.75696638,2.07059406,-3.1973056,,,
imu,293.627551,-0.1812402984,-9.7474980288,1.7035391744,-1.62985891,1.98834805,-3.2720747,,,
imu,293.636029,-0.1872218264,-9.742114653600002,1.713707772,-1.61490509,1.90610204,-3.22721324,,,
imu,293.644506,-0.2111479384,-9.743909112,1.7388301896,-1.30087487,1.76404075,-3.08515195,,,
imu,293.652984,-0.2219146888,-9.746301723200002,1.7621581488,-0.98684465,1.8761944,-2.71878336,,,
imu,293.661461,-0.2326814392,-9.796546558400001,1.7358394256,-0.8672140899999999,1.92105586,-2.36736859,,,
imu,293.669939,-0.2201202304,-9.824061587200001,1.7352412728,-0.63542988,2.15284007,-2.16549202,,,
imu,293.678416,-0.2117460912,-9.8049206976,1.7382320368,-0.76253735,2.27994754,-2.40475314,,,
imu,293.686894,-0.2069608688,-9.7750130576,1.7214837584,-0.89712173,2.33976282,-2.75616791,,,
imu,293.695372,-0.1938015072,-9.728955292000002,1.7011465632,-0.83730645,2.39210119,-2.86084465,,,
imu,293.703849,-0.1842310624,-9.6984494992,1.6963613408,-0.82982954,2.53416248,-3.01038285,,,
imu,293.712327,-0.1728661592,-9.6703363176,1.6993521048,-0.63542988,2.59397776,-3.04029049,,,
imu,293.720804,-0.1597067976,-9.657775108800001,1.7125114664,-0.35878421,2.63136231,-2.9729983,,,
imu,293.729282,-0.1579123392,-9.663158484000002,1.7041373272,-0.29149202,2.59397776,-2.98047521,,,
imu,293.737759,-0.152528964,-9.681103068,1.6969594936,-0.13447691,2.66874686,-2.70382954,,,
imu,293.746237,-0.1447529776,-9.702636568800001,1.7101188552,0.14964567,2.66126995,-2.55429134,,,
imu,293.754714,-0.1339862272,-9.723571916800001,1.7125114664,0.38142988,2.45191647,-2.5243837,,,
imu,293.763192,-0.1094619624,-9.7492924872,1.7095207024,0.31413769,2.26499372,-2.62906044,,,
imu,293.771669,-0.1190324072,-9.744507264800001,1.7065299384,0.27675314,2.12293243,-2.75616791,,,
imu,293.780147,-0.1004896704,-9.739123889600002,1.7119133136,0.38142988,1.94348659,-2.86084465,,,
imu,293.78861,-0.1094619624,-9.739722042400002,1.6993521048,0.25432241,1.70422547,-2.95056757,,,
imu,293.797074,-0.1321917688,-9.752881404000002,1.7143059248,0.22441477,1.21822632,-3.11505959,,,
imu,293.805537,-0.1393696024,-9.7510869456,1.7011465632,0.30666078,1.09859576,-3.20478251,,,
imu,293.814001,-0.152528964,-9.745703570400002,1.713707772,0.42629134,1.21074941,-3.1225365,,,
imu,293.822465,-0.1758569232,-9.783387196800001,1.7196893,0.3963837,1.21822632,-3.10758268,,,
imu,293.830928,-0.17944584,-9.801929933600002,1.7101188552,0.3739529699999999,1.24065705,-3.13749032,,,
imu,293.839392,-0.1926052016,-9.803126239200001,1.6981557992,0.26927623,1.38271834,-3.18982869,,,
imu,293.847855,-0.1997830352,-9.783387196800001,1.6909779656,0.27675314,1.6518871,-3.09262886,,,
imu,293.856319,-0.1985867296,-9.7714241408,1.6802112152,0.36647606,1.94348659,-3.07019813,,,
imu,293.864782,-0.2105497856,-9.7283571392,1.67482784,0.31413769,2.18274771,-3.17487487,,,
imu,293.873246,-0.1848292152,-9.724170069600001,1.6909779656,0.35899915,2.37714737,-3.40665908,,,
imu,293.881709,-0.1638938672,-9.7786019744,1.7095207024,0.34404533,2.41453192,-3.84779677,,,
imu,293.890173,-0.158510492,-9.803126239200001,1.6933705768,0.31413769,2.4743472,-3.97490424,,,
imu,293.898636,-0.1399677552,-9.788172419200002,1.6915761184,0.27675314,2.48930102,-3.95995042,,,
imu,293.9071,-0.1489400472,-9.789368724800001,1.7178948416,0.20946095,2.50425484,-3.89265823,,,
imu,293.915563,-0.152528964,-9.8013317808,1.73464312,-0.13447691,2.50425484,-3.86275059,,,
imu,293.924027,-0.1519308112,-9.821668976000002,1.7537840096,-0.26906129,2.61640849,-3.61601256,,,
imu,293.932491,-0.1477437416,-9.824659740000001,1.7424191064,-0.76253735,2.6238854,-3.30198234,,,
imu,293.940954,-0.1399677552,-9.830641268,1.7370357312,-1.05413684,2.7734236,-3.01038285,,,
imu,293.949418,-0.1327899216,-9.8144911424,1.7178948416,-1.33825942,2.69117759,-3.01785976,,,
imu,293.957881,-0.125612088,-9.7959484056,1.7310542032,-1.5476129,2.60893158,-3.09262886,,,
imu,293.966345,-0.131593616,-9.777405668800002,1.7250726752,-1.68219728,2.46687029,-3.3468438,,,
imu,293.974808,-0.1369769912,-9.773816752000002,1.7292597448,-1.66724346,2.40705501,-3.51133582,,,
imu,293.983272,-0.1489400472,-9.759461084800002,1.7250726752,-1.71958183,2.39210119,-3.60105874,,,
imu,293.99172,-0.1477437416,-9.744507264800001,1.7334468144,-1.89902767,2.33228591,-3.71321239,,,
imu,294.000169,-0.1561178808,-9.725964528,1.7310542032,-1.90650458,2.27247063,-3.86275059,,,
imu,294.008617,-0.1609031032,-9.714599624800002,1.731652356,-1.75696638,2.29490136,-3.93004278,,,
imu,294.017066,-0.1692772424,-9.6799067624,1.7202874528,-1.72705874,2.19022462,-4.00481188,,,
imu,294.025514,-0.1567160336,-9.667345553600002,1.7172966888,-1.59995127,2.1752708,-4.10948862,,,
imu,294.033963,-0.1579123392,-9.6505972752,1.7161003832,-1.18872122,2.20517844,-4.18425772,,,
imu,294.042411,-0.1591086448,-9.657176956,1.7089225496,-0.8821679099999999,2.20517844,-4.17678081,,,
imu,294.05086,-0.1537252696,-9.668541859200001,1.7101188552,-0.65786061,2.21265535,-4.21416536,,,
imu,294.059308,-0.1531271168,-9.697253193600002,1.7208856056,-0.26906129,2.13040934,-4.244073,,,
imu,294.067757,-0.152528964,-9.7283571392,1.73464312,0.15712258,2.07807097,-4.28893446,,,
imu,294.076205,-0.1620994088,-9.745703570400002,1.7382320368,0.11226112,2.07059406,-4.41604193,,,
imu,294.084654,-0.1740624648,-9.756470320800002,1.7424191064,0.20198404,1.9509635,-4.43847266,,,
imu,294.093102,-0.1860255208,-9.751685098400001,1.737633884,0.36647606,2.08554788,-4.44594957,,,
imu,294.101551,-0.1866236736,-9.763050001600002,1.728661592,0.20946095,2.08554788,-4.44594957,,,
imu,294.109999,-0.1818384512,-9.76484446,1.7328486616,0.06739966,2.01825569,-4.57305704,,,
imu,292.717819,,,,,,,-83.4728444,169.3565588,117.3905536
imu,292.819382,,,,,,,-83.52167320000001,169.673946,117.3783464
imu,292.920975,,,,,,,-83.8390604,169.4542164,117.1952384
imu,293.022507,,,,,,,-83.91230359999999,169.6495316,117.1342024
imu,293.124069,,,,,,,-83.3996012,169.490838,116.499428
imu,293.233444,,,,,,,-83.6437452,169.7227748,117.4027608
imu,293.335068,,,,,,,-83.75361000000001,169.673946,117.2074456
imu,293.436569,,,,,,,-81.7150076,169.2100724,114.4364112
imu,294.118336,-0.1926052016,-9.724768222400002,1.7155022304,0.007584380000000002,1.9509635,-4.4683803,,,
imu,294.126784,-0.1848292152,-9.7492924872,1.743615412,0.06739966,2.01077878,-4.32631901,,,
imu,294.135232,-0.1830347568,-9.7576666264,1.7298578976,0.1720764,2.03320951,-4.35622665,,,
imu,294.143681,-0.17944584,-9.783387196800001,1.7460080232,0.22441477,2.12293243,-4.244073,,,
imu,294.152129,-0.1806421456,-9.776807516000002,1.7651489128,0.0001074699999999984,2.14536316,-4.17678081,,,
imu,294.160578,-0.1818384512,-9.766638918400002,1.7639526072,-0.127,2.00330187,-3.9449966,,,
imu,294.169026,-0.1836329096,-9.779798280000001,1.7609618432,-0.17186146,2.06311715,-3.84779677,,,
imu,294.177475,-0.1890162848,-9.773816752000002,1.767541524,-0.14943073,2.1752708,-3.62348947,,,
imu,294.185923,-0.188418132,-9.752881404000002,1.7759156632,-0.14195382,2.21265535,-3.54124346,,,
imu,294.194372,-0.1920070488,-9.743310959200002,1.7860842608,-0.17933837,2.13788625,-3.51133582,,,
imu,294.203184,-0.19439966,-9.7265626808,1.7812990384,-0.20924601,2.07059406,-3.55619728,,,
imu,294.211995,-0.2105497856,-9.7295534448,1.797449164,-0.15690764,2.04816333,-3.52628964,,,
imu,294.220807,-0.2237091472,-9.7301515976,1.7896731776,-0.05970781,2.08554788,-3.60853565,,,
imu,294.229618,-0.2320832864,-9.723571916800001,1.797449164,0.06739966,2.27994754,-3.6459202,,,
imu,294.23843,-0.2296906752000001,-9.7128051664,1.8135992896,0.23936859,2.36219355,-3.77302767,,,
imu,294.247242,-0.2147368552,-9.725366375200002,1.8076177616,0.23936859,2.42948574,-4.06462716,,,
imu,294.256053,-0.20935348,-9.7283571392,1.8052251504,0.12721494,2.51920866,-4.13191935,,,
imu,294.264865,-0.2111479384,-9.7265626808,1.8046269976,0.20198404,2.74351596,-4.057150249999999,,,
imu,294.273676,-0.2129423968,-9.706225485600001,1.7938602472,0.34404533,2.75846978,-4.124442439999999,,,
imu,294.282488,-0.2045682576000001,-9.693066124000001,1.806421456,0.26927623,2.60145467,-4.17678081,,,
imu,294.2913,-0.2015774936,-9.703832874400002,1.821375276,0.21693786,2.4743472,-4.363703559999999,,,
imu,294.300111,-0.1932033544,-9.742114653600002,1.8267586512,0.23936859,2.34723973,-4.28893446,,,
imu,294.308923,-0.1961941184,-9.769031529600001,1.8177863592,0.27675314,2.11545552,-4.453426479999999,,,
imu,294.317735,-0.1961941184,-9.775611210400001,1.8177863592,0.29918387,1.92105586,-4.49081103,,,
imu,294.326546,-0.2141387024,-9.762451848800001,1.8106085256,0.28423005,1.63693328,-4.56558013,,,
imu,294.335358,-0.2320832864,-9.745105417600001,1.8076177616,0.29918387,1.43505671,-4.35622665,,,
imu,294.344169,-0.2584020096,-9.739722042400002,1.8070196088,0.44872207,1.53973345,-3.86275059,,,
imu,294.352981,-0.275150288,-9.739123889600002,1.7872805664,0.6954601,1.83133294,-3.51133582,,,
imu,294.361793,-0.2799355104,-9.7337405144,1.7723267464,0.76275229,1.94348659,-3.20478251,,,
imu,294.370604,-0.2727576768,-9.703832874400002,1.7651489128,0.8449983,2.09302479,-3.18235178,,,
imu,294.379416,-0.2649816904,-9.682897526400001,1.7531858568,1.19641307,2.42200883,-3.09262886,,,
imu,293.538003,,,,,,,-84.0343756,170.101198,117.0121304
imu,293.639566,,,,,,,-84.0465828,170.0279548,116.0965904
imu,293.741098,,,,,,,-84.2052764,170.2720988,116.1820408
imu,293.842721,,,,,,,-83.8634748,170.0523692,117.23186
imu,293.944284,,,,,,,-84.3395556,170.0157476,116.6703288
imu,294.045816,,,,,,,-84.05879,170.3087204,117.2806888
imu,294.147378,,,,,,,-83.14325,169.8082252,116.5726712
imu,294.248941,,,,,,,-83.77802439999999,170.0767836,117.0731664
imu,294.350503,,,,,,,-81.8859084,169.4542164,114.9857352
