CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3700.59579106687,-15.363716690845544,5373.113990049867,4.5453994783914595,-1.0000840160069497,10.25483814802152,4442.025171813832,-12729148.658097625,0.0785360817459537,10.224029059756234,-16419877.891620168,-638.228226348266,-1.0000840160069497,-1033138615.7943871,-11.481843936151773,1.0100447919857514,-1213.7355419803346,-2.250754102872075,3702.869466326087,-11.139095716850692,-1214.9302329795469,-157.99531491266043,20820204636.603184,-19.159281743949872,0.0,85.53652811999854,-525.600714034501,-5427177.664865883,-11999.344560765107,-0.8383043878391323,0.0,0.0,1779.949999999997,-3.3036899999992784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989633,-0.09666209999996234,0.12373599999977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789121413593875,-532.5425948182641,5278.377039385698,365.34035560026814,0.0,9.709449398973439e-14,0.0,-1.4194132861571305e-15,61.36304025942786,47.938083394359175,61.36304025942786,0.0,-1731.6936507903938,0.0,0.0,4476.29999999961,27.636800000039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987194,998.9999999987194,3.0000000000015348,194.6873105023199,gaze,0.4941714242612198,0.4093951027026336,18.10201434122011,155.7486289614541,1203.646159222543,32.69544469147895,-4.856269072027273,-29.55616018689212,-0.0025418234932946,0.1417066647775657,0.9899054299734636,4.482339382171631,-33.37270070267039,-5.218871213586954,-30.56912325381742,0.032147421929369,0.1166951965964356,0.9926473564940445,4.454195976257324,-0.3465403530054679,-5.063951467618586,-30.02210138630249,0.0148943441135254,0.1271858433391566,0.991560221826436,4.474360508119492,4.790784845709043,True,0.0,imu,-0.09911625748090702,-9.704660275077945,1.6656266740296868,-0.0010058610820082006,2.812398516400473,-3.057971092651099,-84.39178415504196,176.2784368925035,124.18868226980732
3711.408231324176,-15.407357132945993,5373.545056509145,4.53724519655151,-1.0034358135851833,10.255104414250766,4455.234460988337,-12773403.190360665,0.07875583872967012,10.224226452253461,-16478864.314678086,-639.9465518613542,-1.0034358135851833,-1036959601.0959839,-11.512143147996293,1.0122939590555868,-1216.9858088539374,-2.25736752186154,3713.688728585627,-11.170978749630578,-1218.1834907786529,-157.9426938622828,20897823806.007812,-19.219469251022197,0.0,85.76074952668768,-527.0874959427755,-5446556.127535448,-12036.483612409998,-0.840542279535613,0.0,0.0,1779.949999999968,-3.3036899999994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989997,-0.09666209999996545,0.1237359999997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789089705770806,-533.8942043345941,5278.066602959705,366.3616611972813,0.0,9.734860038325926e-14,0.0,-1.4229309547660495e-15,61.37166644041554,48.059754302464505,61.37166644041554,0.0,-1735.5993037456658,0.0,0.0,4476.29999999961,27.63680000004024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987413,998.9999999987413,3.0000000000015916,195.37298022898722,gaze,0.4972248768606833,0.400404390008912,13.814614488659839,137.50904012427966,1047.4460345444515,32.72563121271385,-4.742392249496525,-29.41184674990966,-0.0007418266147024056,0.1650945179980143,0.9859795015205319,4.679801568644102,-33.40224037144419,-5.17598174623904,-30.65298571317175,0.022307817553258044,0.11618354624555434,0.9923790155985017,4.5935541581091055,-0.31607780097505844,-4.962169066540052,-30.02669868910016,0.012536759414831984,0.14063912914139556,0.9893673382514673,4.635203729677931,3.6010386263689678,True,0.07766712274444626,imu,-0.0921155312,-9.749890640000002,1.5779270864,0.0524458399999999,2.60893158,-3.66835093,-84.39209208749764,176.27829764101236,124.19044617211831
3733.7748320059536,-15.497619043342254,5374.437153149222,4.520381897580478,-1.010371000228057,10.255468378148251,4482.565522079174,-12865011.992855787,0.07921035533848807,10.224448079054362,-16600987.12256481,-643.5000245547857,-1.010371000228057,-1044871423.6124495,-11.574797202751174,1.0169421043750726,-1223.7061255013639,-2.271046804377768,3736.069442574737,-11.23692365932154,-1224.9099910199045,-157.83391560258133,21058549745.754723,-19.343981698575096,0.0,86.2243905812916,-530.1625927615761,-5486675.3292136425,-12113.326415003667,-0.8451707807010216,0.0,0.0,1779.9500000000407,-3.303689999999449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999007,-0.096662099999965,0.12373599999977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789024116106759,-536.6885653992895,5277.423978106875,368.4737502519736,0.0,9.787403826299617e-14,0.0,-1.4302031282064037e-15,61.389404952920586,48.31130068057076,61.389404952920586,0.0,-1743.6697635718194,0.0,0.0,4476.299999999726,27.636800000041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987704,998.9999999987704,3.0000000000015916,196.79153863153877,gaze,0.49733288343114745,0.4004004568255915,9.160201865849293,101.79180801316355,723.5617058315452,32.72272556521889,-4.74146463728769,-29.412842027273182,-0.0008518167855864282,0.16503152141196512,0.9859572167885676,4.679927184701052,-33.40497159645973,-5.17517534251313,-30.654760054190977,0.022015894110663344,0.11625918101671315,0.9923462605117785,4.594112218904607,-0.3186188177264217,-4.96121700115599,-30.02807026505952,0.012357188334652592,0.14065438658822615,0.989340673029014,4.635545489278012,3.7807497541980273,True,0.08743716651596925,imu,-0.10467674,-9.7582647792,1.5707492528,0.01506129,2.51920866,-3.54872037,-84.39275047920891,176.2780310310912,124.1940504874322
3753.162305297315,-15.575844752697064,5375.21085160246,4.505769745344423,-1.0163842519233073,10.255581355363006,4506.263094275848,-12944488.32209766,0.07960425389525617,10.224437824194538,-16706956.16765986,-646.5790487296052,-1.0163842519233073,-1051737827.9850233,-11.629081238904396,1.0209662825561403,-1229.5278763671997,-2.282902735125147,3755.46915078031,-11.294076010842591,-1230.737098133159,-157.73970587161148,21198044729.322075,-19.45191899578191,0.0,86.62607823148551,-532.8276035958525,-5521486.594994986,-12179.952566249485,-0.8491819203631599,0.0,0.0,1779.949999999997,-3.3036899999993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989706,-0.09666209999996411,0.12373599999977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788967263875605,-539.1090201486485,5276.866454061179,370.3038867281247,0.0,9.832926653651383e-14,0.0,-1.4365018331815847e-15,61.40466656051308,48.5291883046403,61.40466656051308,0.0,-1750.6557635956522,0.0,0.0,4476.29999999961,27.636800000040694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987267,998.9999999987267,3.0000000000015774,198.02134860504546,gaze,0.4957857670218485,0.4008191990229498,8.210145395650233,97.97444560550136,701.111682573503,32.73059113922122,-4.644502324138047,-29.76347372075769,-0.0093243621739443,0.1612701610545322,0.986866247990828,4.542155742645264,-33.37168892076073,-5.214408815393178,-30.56971065155792,0.0323691339879002,0.1173210081684254,0.992566380756077,4.452725887298584,-0.3401118883969253,-5.033453039632877,-30.05700779621873,0.0142144661744239,0.1298047235242501,0.9911630504158144,4.477415726084802,3.2423922864036108,True,0.0,imu,-0.0989252002728279,-9.70467343947592,1.6654208495935585,0.009037512512358006,2.81382956358406,-3.057887849473343,-84.39334413644123,176.27782312580086,124.19712650222846
3756.250833224249,-15.588305352955741,5375.334142055333,4.503442381283776,-1.0173423483502118,10.255582081422332,4510.038831450358,-12957155.251138806,0.07966699733333214,10.224418931214096,-16723847.203506527,-647.0694562160155,-1.0173423483502118,-1052832400.2579987,-11.637726860189677,1.0216069413867703,-1230.4550178435545,-2.2847913340133457,3758.5596279167303,-11.303179916551963,-1231.6650925708786,-157.72470456349856,21220282141.49645,-19.46911477592184,0.0,86.69005227149785,-533.2521115844572,-5527035.268897546,-12190.568042967849,-0.8498208423413343,0.0,0.0,1779.949999999968,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999998956,-0.096662099999961,0.12373599999977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788958207113865,-539.4944655242061,5276.777595451858,370.5953832610652,0.0,9.840176773965619e-14,0.0,-1.4375048367949145e-15,61.4070880916272,48.56388582671229,61.4070880916272,0.0,-1751.7678588698466,0.0,0.0,4476.299999999523,27.636800000040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987049,998.9999999987049,3.0000000000015348,198.21728060541508,gaze,0.49744400287935464,0.40039858792334065,9.537493944833109,102.01776442829801,732.662714492816,32.719746664870875,-4.740583024217535,-29.41379908647688,-0.0009700412091056156,0.16496440950455815,0.9859349863398036,4.680042291342147,-33.40777266844865,-5.174385197155921,-30.656540303811333,0.0217188142294898,0.11633411064597533,0.9923132777974323,4.59465965581336,-0.3212369712894208,-4.9602958510267685,-30.029427005794133,0.012170509360595879,0.14066720803447963,0.9893138770549808,4.63587743130407,3.594005108866869,True,0.0973544600908797,imu,-0.10467674,-9.761853696,1.5719455584,-0.07466163,2.19022462,-3.39170526,-84.39344065001595,176.27779197950238,124.19761241537626
3778.8313310094213,-15.679396143120826,5376.235828972916,4.486430391561896,-1.0243483474282953,10.255443954488022,4537.648459817938,-13049813.548281908,0.08012566439369692,10.224137471484731,-16847418.886513963,-650.6540581812906,-1.0243483474282953,-1060840880.1098492,-11.700918178632717,1.0262874135351072,-1237.2309831150653,-2.298598095491334,3781.154377559933,-11.369732974629304,-1238.4472912805047,-157.61508520707594,21382987526.11469,-19.59484118888752,0.0,87.15763126413727,-536.3553737503369,-5567627.500525331,-12268.191817007792,-0.8544914420625174,0.0,0.0,1779.9500000000116,-3.3036899999993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989779,-0.09666209999996456,0.12373599999977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978889199318786,-542.311277243012,5276.127593680663,372.72609121264253,0.0,9.893167177554205e-14,0.0,-1.444834447154756e-15,61.424711502241735,48.81745325702617,61.424711502241735,0.0,-1759.8917386577225,0.0,0.0,4476.29999999961,27.63680000004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998734,998.999999998734,3.00000000000162,199.64989463659418,gaze,0.4975581934872794,0.4003987779048422,15.682304101609942,148.2786441628698,1164.1570562287964,32.71669561482218,-4.739747625842163,-29.4147175649576,-0.0010964610914591484,0.16489322034979767,0.9859128166507541,4.6801468395278665,-33.41064246557982,-5.173611579125599,-30.658325800263036,0.021416694747390868,0.11640830783245196,0.9922800798854376,4.595196202371432,-0.3239312671909394,-4.95940589699765,-30.030768406380343,0.011976791254775647,0.1406775944792414,0.989286959512601,4.636199397747862,2.9643889759945963,True,0.10741417929864475,imu,-0.1160416432,-9.7756112104,1.5863012256,-0.14943073,2.09302479,-3.3468438,-84.39416224057923,176.27758062399653,124.20113082436667
3801.5193393441,-15.770903443095307,5377.142335610668,4.469343704581206,-1.0313899427281878,10.255052478081637,4565.3981560623,-13142999.92561984,0.0805864170704909,10.223602162608124,-16971719.77862301,-654.2542992936167,-1.0313899427281878,-1068898016.5092324,-11.764379386672116,1.030984107850496,-1244.034896234679,-2.3124689155529086,3803.8567074017355,-11.436591628246935,-1245.2574628695195,-157.5050435180665,21546689402.792995,-19.721177724924306,0.0,87.62718828026544,-539.4727890089418,-5608457.79503744,-12346.208268164277,-0.859183195652027,0.0,0.0,1779.949999999997,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989924,-0.09666209999996322,0.12373599999976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978882546550345,-545.1393616377622,5275.47388379887,374.8661525374837,0.0,9.946381925412712e-14,0.0,-1.4521928984155168e-15,61.44227706718243,49.072035476075605,61.44227706718243,0.0,-1768.0424051983202,0.0,0.0,4476.299999999523,27.636800000041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987194,998.9999999987194,3.00000000000162,201.0895714580411,gaze,0.49767545163880156,0.4004010200100395,22.290720494193383,196.2787066339203,1591.3948165767972,32.71357249313818,-4.7389583311655965,-29.415597452238526,-0.0012310763453555577,0.16481796968477283,0.9858907063316744,4.680240825294099,-33.41358083160406,-5.172854473424252,-30.66011650801212,0.02110954942211887,0.1164817719939578,0.9922466676337556,4.5957217890786,-0.32670160829158884,-4.958547084555028,-30.03209444633802,0.011776039433807806,0.14068555227636312,0.9892599201675927,4.6365113515604675,1.9069439653175335,True,0.11761495434793376,imu,-0.1333880744,-9.7809945856,1.5958716704,-0.32887657,2.01825569,-3.24964397,-84.39491512610185,176.2773970057478,124.20460585321578
3806.6161874120367,-15.79145814639297,5377.346053800837,4.465506054638013,-1.0329721396487943,10.2549298996406,4571.633291115104,-13163946.120281458,0.0806899114278753,10.223447297339561,-16999663.23679281,-655.062895573459,-1.0329721396487943,-1070709492.5581234,-11.778631662684761,1.0320383864397997,-1245.5627997552879,-2.3155847566676027,3808.956773033963,-11.451609838545544,-1246.7867717144711,-157.48033636767013,21583495385.28109,-19.749560726881892,0.0,87.73263995223328,-540.1730292039723,-5617636.445635989,-12363.737787756167,-0.860237046734164,0.0,0.0,1779.9500000000116,-3.303689999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989851,-0.09666209999996411,0.12373599999976648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788810520303457,-545.7743958166982,5275.326944332628,375.3468074925755,0.0,9.958332754746473e-14,0.0,-1.453845139791112e-15,61.44620377058368,49.12920082181454,61.44620377058368,0.0,-1769.8718165936316,0.0,0.0,4476.29999999961,27.636800000041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987194,998.9999999987194,3.0000000000015916,201.41302697647632,gaze,0.4944642791051562,0.4140402585567339,23.4944214199363,202.5398711958341,1635.72918543669,32.68735295145722,-4.923317978212161,-29.49286689896981,-0.0039122433326858,0.1289342799834576,0.9916454234237424,4.422958850860596,-33.37235786804929,-5.207904001556962,-30.57117485464161,0.0322824528184096,0.1183516179946832,0.9924468437947032,4.450489044189453,-0.3385567567030442,-5.03135630096444,-30.062784456417667,0.0140650807565908,0.1292717407556304,0.9912354169315044,4.469234794771103,0.8292225226271487,True,0.0,imu,-0.09872980156671277,-9.704689721391084,1.6651977163531457,0.018950497134298364,2.815353762637823,-3.057660271927829,-84.39508803986689,176.27735968434956,124.20537827861045
3824.317923638307,-15.862839481020236,5378.053785979893,4.45218006089965,-1.0384680965464765,10.254406009182027,4593.291736238563,-13236727.679113269,0.08104931691069077,10.222811343332062,-17096767.83913683,-657.8706558548625,-1.0384680965464765,-1077004986.3405366,-11.82811884153997,1.0356976190503513,-1250.867645423251,-2.326405651526241,3826.669684800261,-11.50376481802349,-1252.0964963726444,-157.39456528039136,21711411757.10501,-19.848141463072484,0.0,88.09878498322848,-542.6047738689556,-5649532.038338937,-12424.62811577621,-0.8638967289968973,0.0,0.0,1779.9500000000116,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989415,-0.09666209999996322,0.12373599999976914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788758615086408,-547.979085146707,5274.816375037975,377.01585012407435,0.0,9.999828012795897e-14,0.0,-1.4595811434210012e-15,61.45978664123322,49.32766547059975,61.45978664123322,0.0,-1776.2208733732423,0.0,0.0,4476.299999999639,27.63680000004115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987194,998.9999999987194,3.0000000000015774,202.53650517329413,gaze,0.49779577427910693,0.4004053078662,23.65946161233817,200.8604427258661,1595.8629410067942,32.710377364594045,-4.738215037935807,-29.4164387320233,-0.0013738882713279351,0.16473867240856618,0.9858686539949247,4.680324243550959,-33.416587624868875,-5.1721138684120955,-30.661912392960772,0.020797390985572747,0.11655450246294738,0.992213041841486,4.596236344595268,-0.32954791226279667,-4.957719365102496,-30.03340510318446,0.011568258037005051,0.1406910873234121,0.9892327587495966,4.636813254312357,0.5697345569401604,True,0.12795544957678834,imu,-0.1501363528,-9.7660407656,1.5922827536,-0.46346095,1.90610204,-3.04029049,-84.39569918965735,176.27724116839596,124.20803763242236
3847.22210676799,-15.955184053761013,5378.969982534094,4.434943255607607,-1.045581274148767,10.253503142890793,4621.3231762770665,-13330977.038560033,0.08151426216991339,10.221763641441555,-17222536.91123737,-661.5023284935493,-1.045581274148767,-1085160106.3782432,-11.892122416531858,1.04042687932246,-1257.7277086984593,-2.3404052443806567,3849.5883295021285,-11.57123778856067,-1258.9628684047077,-157.28367524698479,21877120461.03836,-19.975704693217367,0.0,88.57231668225877,-545.7506400055668,-5690841.625643553,-12503.43441474165,-0.8686310052511992,0.0,0.0,1779.949999999997,-3.3036899999993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989633,-0.09666209999996322,0.12373599999976381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788691456544782,-550.8298125249836,5274.155208606331,379.17470854674684,0.0,1.005349358206038e-13,0.0,-1.4669975289246952e-15,61.47723590953274,49.58428605649857,61.47723590953274,0.0,-1784.4252733898938,0.0,0.0,4476.299999999639,27.636800000041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987049,998.9999999987049,3.00000000000162,203.99037943885307,gaze,0.49791911488534396,0.40041163289713455,19.9008976783377,172.73823131459812,1314.80202898069,32.707111444924,-4.737517890417793,-29.417241105920887,-0.0015248449035281232,0.16465537267249863,0.9858466659977592,4.680397064223671,-33.41966162228888,-5.171390008193144,-30.663712786623915,0.02048034382903362,0.11662647323298028,0.9921792152154293,4.596739620122561,-0.33246906820562,-4.956922971363284,-30.034699898480117,0.011353526872916976,0.14069420438792538,0.9892054845912737,4.637104965032807,-0.722113182112143,True,0.13843064482330208,imu,-0.161501256,-9.7636481544,1.6084328792,-0.7401066199999999,1.90610204,-2.8982292,-84.39651402931734,176.2771131984181,124.2114250972236
3848.3284689969933,-15.959644223251754,5379.014251641696,4.434110810141021,-1.045924925088013,10.253453135690172,4622.677424023386,-13335531.864118934,0.08153671836551292,10.221706642740173,-17228615.636380605,-661.6777163659574,-1.045924925088013,-1085554298.6870754,-11.895213255718968,1.0406551676659073,-1258.0589673212892,-2.3410814369410398,3850.6953903275094,-11.574496711812845,-1259.2944316475478,-157.2783213438688,21885130489.700615,-19.981866786617278,0.0,88.59518383109734,-545.9025819273878,-5692838.180963923,-12507.241655985279,-0.8688596619233344,0.0,0.0,1779.9499999999534,-3.3036899999992215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989124,-0.09666209999996145,0.12373599999976292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788688212560857,-550.9674596037523,5274.123256237945,379.2789697938392,0.0,1.0056085131613793e-13,0.0,-1.467355616035096e-15,61.47807521557729,49.59667695591113,61.47807521557729,0.0,-1784.8212764483262,0.0,0.0,4476.299999999494,27.636800000040694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986685,998.9999999986685,3.000000000001563,204.06061327928754,gaze,0.4979251342024534,0.4004119889807186,19.671094057567334,171.36913792162053,1302.3739590118826,32.70695229016551,-4.737485461221977,-29.41727878621307,-0.001532324380365308,0.1646512580852666,0.9858456081011979,4.680400305546524,-33.419811437425885,-5.171355551297421,-30.663799652207945,0.0204649436645619,0.11662992197434324,0.9921775802161833,4.596763584617717,-0.3326117126706219,-4.956885386819408,-30.03476188774395,0.011343004658832654,0.14069429365358138,0.9892041675293698,4.63711876327003,-0.7748372487548001,True,0.13893877153517642,imu,-0.09857629138402839,-9.70470433761497,1.6650143461483684,0.026475227403132056,2.8165876688390536,-3.0573886281521365,-82.78924119999999,175.5456092,122.3100552
3860.3744296976274,-16.008203502902827,5379.496327528817,4.4250481791547145,-1.049666896978009,10.252870682022461,4637.423637843087,-13385137.486518621,0.08178120436382412,10.221048093809905,-17294821.489835676,-663.5871067154646,-1.049666896978009,-1089847817.6682591,-11.92886133529798,1.0431398361529005,-1261.6650276138557,-2.348443498297484,3862.748957545631,-11.609977834941175,-1262.903807912433,-157.22004356559228,21972376443.073082,-20.04896074012115,0.0,88.84412163578841,-547.5568164035049,-5714583.249334949,-12548.69800279992,-0.8713490892933708,0.0,0.0,1779.9499999999825,-3.303689999999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989779,-0.09666209999996234,0.1237359999997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788652892620604,-552.4658246320225,5273.775270561135,380.4140362070275,0.0,1.0084297451932079e-13,0.0,-1.4712535205490266e-15,61.48719236835018,49.73155879390539,61.48719236835018,0.0,-1789.13112487093,0.0,0.0,4476.299999999639,27.63680000004183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999986903,998.9999999986903,3.0000000000016485,204.8253476873901,gaze,0.4944596180530073,0.4073058049798662,17.47547951787375,159.5136548022197,1209.223101100974,32.69072959561982,-4.819028132659075,-29.61929116628011,-0.0037242936325752,0.1437556737108259,0.9896062024426104,4.47575044631958,-33.37317421340983,-5.20119920311498,-30.57369367098388,0.0321891793596282,0.119371760260469,0.9923276876034804,4.451578617095947,-0.3372308956231151,-5.019337206227239,-30.07922762948514,0.013923100321742,0.1303014572306423,0.9910955396641176,4.467354244386582,0.1400936787797112,True,0.0,imu,-0.0985317643455006,-9.704708857193864,1.664959932441599,0.028613850929454013,2.816950827904457,-3.0572955283866827,-84.39699399358577,176.27705252539386,124.2133432251599
3870.234943216361,-16.047949346431412,5379.891048786114,4.417631037093429,-1.0527304342200354,10.252342256905514,4649.496278339757,-13425761.250229359,0.0819813141800553,10.22045741645828,-17349044.886924427,-665.1497918786531,-1.0527304342200354,-1093364549.0912042,-11.956398440544302,1.0451724815926169,-1264.6159713096556,-2.354469544824807,3872.615697931634,-11.639019448914578,-1265.857465026259,-157.17235924701072,22043839410.17763,-20.103884431868234,0.0,89.04784483201695,-548.9108024671045,-5732392.420806746,-12582.637845399848,-0.8733866481139574,0.0,0.0,1779.9500000000116,-3.303689999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999989342,-0.09666209999996234,0.1237359999997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788623980935824,-553.691908994227,5273.490294111514,381.34300971095723,0.0,1.0107385604859852e-13,0.0,-1.4744430046786557e-15,61.494626732793904,49.84193011099022,61.494626732793904,0.0,-1792.6566170247117,0.0,0.0,4476.299999999581,27.636800000041603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987049,998.9999999987049,3.0000000000015916,205.4513876248322,gaze,0.4980454683134185,0.4004199873537102,16.228411702900527,157.95101711869754,1209.2081499758638,32.703774847773595,-4.736866755461252,-29.418004586500615,-0.0016839417275896407,0.1645680879548828,0.985824740894202,4.680459291031199,-33.42280263959054,-5.170682870472117,-30.665517652395923,0.020158423889301957,0.11669768423736425,0.9921451886605018,4.597231552192405,-0.33546494375426145,-4.956157833865408,-30.035978821904877,0.011131854895512957,0.1406949110020174,0.9891780974771109,4.637386453052916,-1.4240704086039577,True,0.14903912774146744,imu,-0.1818384512,-9.769629682400002,1.612021796,-0.91955246,1.9509635,-2.74121409,-84.39735951107778,176.27701311534898,124.21476840713119
