Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
310.217706,4.345277319325488,-0.038127399660148956,3883.954797014643,9.643226058697035,-0.018342873436294815,-1.601379160922246,179.43213413702395,9560.099942594072,0.0003382220310256212,-1.6006755123245637,-2.091132115990873,0.22211245196638085,-0.01834287343635031,-1.9509581479627573,0.05455281715910116,-0.023366003099396317,34.15428346742126,-0.03408926133436301,4.347763145539881,-0.03292665147614121,34.16724438687981,-180.42976972312653,-0.30886305213540893,-0.43783528843341657,0.0,0.8659897322077803,-2.2621756120602767,4.855764544355503,26.015395607114293,-0.05409490904525721,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.260935874148,17.30962755554679,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,3.0,0.0,7.842086378614363,gaze,0.4976480443763075,0.6561867420546454,28.25665369316892,-56.22152428924925,253.5982992792358,31.505476090133474,-11.243224659212487,-26.037889948694264,-0.014981946097907171,-0.03919424325988692,1.00408996413088,3.846356275724033,-30.19864988439973,-12.297116570621178,-23.96973082484227,0.04385410181105965,-0.15019571814602817,0.9900903227724901,4.1911830640097065,0.8628727168784461,-11.833371911585491,-24.954711000013685,0.006713514225389385,-0.10517797699640917,0.9939624737139306,3.9775790769737793,89.93897226203237,False,0.3399408972986132,imu,-0.6675385248000001,-9.5423316184,3.2760828856,2.87124091,2.01825569,-4.78241052,73.97150205645254,0.9860061263470342,-8.665617996447558
310.223,4.37273,-0.0534958,3883.88,9.64518,-0.0179869,-1.59326,179.555,9581.26,0.000815555,-1.59254,-2.66158,0.552645,-0.0179869,-2.20542,0.0621571,-0.0238605,34.4787,-0.0274252,4.37545,-0.0500273,34.4926,-180.445,-1.42928,-0.387428,0.0,0.835853,-1.899,6.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.25,17.3096,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,7.775516316773077,gaze,0.4976862471257189,0.6557702426223353,28.235667837200378,-57.50835042365076,255.4271785665169,31.495762991282586,-11.239646774069008,-26.03724208659303,-0.015194140677435772,-0.03883077784601398,1.0041770723014711,3.8472396308400834,-30.20253625435934,-12.292907957607621,-23.96959780322216,0.04372193134445084,-0.1496747249947679,0.990253492295939,4.193279953589831,0.8668237822784672,-11.828378043317679,-24.95569645208143,0.006451980278484011,-0.10465907335115614,0.9941088112703158,3.9792809032992964,92.12524425223418,False,0.3455038432474339,imu,-0.6012271477434513,-9.39623157162314,3.2994837352830455,1.3891433513893772,1.3645237019878524,-3.819033680509958,73.96963969185227,0.9870617305947309,-8.666050126924748
310.226098,4.321026850806865,-0.03716216474586613,3883.8758437741135,9.643826676763975,-0.017995411351283935,-1.6006697657143385,179.4349997134191,9595.141526954732,0.0003319085970914914,-1.5999661248168884,-2.173346440467117,0.23159793907429854,-0.017995411351340966,-0.8103525434666322,0.05488035444589657,-0.02336576078781803,34.291475365988795,-0.03339818655340708,4.323484991577364,-0.032105615353602665,34.30448009508228,-180.43419579366386,-0.9838110314461632,-0.42990087717422154,0.0,0.863895545444356,-2.179882313679938,5.2809152089277696,26.02165410974291,-0.05403543978849523,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.246923069972,17.309610110313997,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,7.763412310533528,gaze,0.4519041578466372,0.71078630968768,25.64458336972877,-58.40986406118896,256.3303644427023,31.39689200757022,-11.96084616921141,-26.28933781505474,0.0780380063968813,-0.0886486053373739,0.9930012559555697,3.786409854888916,-29.64904388684715,-13.12417389685577,-24.37563319823265,0.0944575323095355,-0.2307580702504914,0.9684154519648386,4.210498332977295,0.6086901366397555,-11.959386806437282,-25.07960686612119,0.0701887534852264,-0.0923995461445318,0.9897100971411478,4.05872495174408,92.47910673062144,False,-1.0,imu,-0.6011369727996451,-9.396258662281467,3.299379548518889,1.3893288099063938,1.3658292667619627,-3.819381498919018,73.96856191837517,0.9876688938526689,-8.666298528539427
310.226174,4.320805676630798,-0.03715339015825193,3883.8751272669647,9.643832142016823,-0.017992247931979514,-1.6006628772969382,179.4350328310792,9595.45781144028,0.0003318512077904402,-1.5999592368620414,-2.171144723758825,0.2316837455285089,-0.017992247932036555,-0.798097891573681,0.05488324622168282,-0.023365745564110956,34.292715820272264,-0.03339191329126571,4.323263563268806,-0.03209814560538144,34.305720939648864,-180.43423551372086,-0.9864313252622505,-0.42982873388444504,0.0,0.8638764525496327,-2.1791386371236707,5.278063274361442,26.02171030824133,-0.054034904865020564,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.246796166658,17.30960995233633,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,3.0,0.0,7.762698391307525,gaze,0.497705971695198,0.6555209529854045,28.162021239447135,-58.22368877366559,257.46694427820324,31.4898832600031,-11.237510528059733,-26.03687133757229,-0.015315955245559293,-0.038613809211970725,1.0042283744446592,3.847763167189715,-30.204891114786623,-12.290391453823458,-23.969526028850026,0.043647472920350094,-0.1493626116853598,0.9903500439119872,4.194526927376545,0.868880152152594,-11.825395361518293,-24.956296589263957,0.006301036208254671,-0.10434873440967767,0.994195643978581,3.9802937876202313,93.19995082104238,False,0.3496443396338709,imu,-0.6699311360000001,-9.471749588000002,3.2940274696,2.39271867,2.1752708,-4.64034923,73.96853559110798,0.9876836905325914,-8.666304580465944
310.234641,4.295993801261098,-0.03617214186886338,3883.7951355975424,9.644443923274405,-0.01763794639964729,-1.5998428866388306,179.43947224166806,9630.576342410315,0.0003254340203705135,-1.5991393423576703,-1.6363080163752195,0.24123160413634814,-0.01763794639970585,0.4452933993084301,0.055196904467058,-0.023362569483841498,34.43068354180556,-0.03269141000449819,4.298422997862055,-0.03126213271555382,34.4437314043673,-180.43861929071812,-0.6720790616000991,-0.4217594131988597,0.0,0.8617348640888234,-2.0964738405254786,5.358542576021742,26.027910889114608,-0.053975738991686284,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.232658142402,17.309592353582566,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,3.0,0.0,7.683001828486918,gaze,0.49774690209269606,0.6548575297819496,27.858378760870433,-59.496378702354654,263.2067497263372,31.47399743856207,-11.231844520395985,-26.035947580504644,-0.015621005992345461,-0.03803852680939552,1.004361814074453,3.849137385255593,-30.21126326745067,-12.283703338808346,-23.96936410639823,0.043466443455993126,-0.1485309634326459,0.9906028874426137,4.197815546211825,0.8732685145228174,-11.817480922771162,-24.957931792863256,0.005919944039853092,-0.1035237550169564,0.9944239268507313,3.9829681980741523,94.23814576338687,False,0.3638208271225898,imu,-0.6244715232,-9.4244955168,3.3035979144,1.77961205,2.35471664,-4.49081103,73.96563657282492,0.9893026316288595,-8.666966137323918
310.239,4.10147,-0.0276744,3883.72,9.6465,-0.0170175,-1.58434,179.549,9647.7,0.000958922,-1.58363,0.291227,0.561034,-0.0170175,1.83033,0.0598042,-0.0235802,34.7179,-0.0254331,4.10327,-0.0246712,34.7317,-180.451,0.454967,-0.362597,0.0,0.82598,-1.71,6.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.23,17.3096,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,7.615632294826185,gaze,0.49776133160522684,0.6545169047058472,27.681077122276015,-59.568067159122975,263.3850777020419,31.46570798164132,-11.228946147672653,-26.035509256445387,-0.015766722955981322,-0.03774436652512701,1.0044285597790343,3.8498321248731404,-30.214594654279594,-12.280274379799867,-23.96929765380231,0.04338325375376081,-0.14810337454534223,0.9907303599233733,4.199486943922354,0.8749308938538771,-11.813430581794794,-24.958793133211728,0.00573602769967816,-0.10310070913167992,0.9945395289587099,3.98432925283527,93.23277206438068,False,0.37298892325678784,imu,-0.6007768814499443,-9.396373106737064,3.298940467262277,1.3901574444435667,1.3714377268528988,-3.8208310268255854,73.96417064199707,0.9901132163097832,-8.667296817678176
310.243108,4.270849560775618,-0.035183659733183846,3883.7148127784276,9.645061464247746,-0.017279949830066345,-1.5989178584728834,179.4452825477467,9665.463217391009,0.00031897094393402986,-1.598214499738225,-0.6731510898486329,0.2507547081788427,-0.017279949830126384,0.787937669593484,0.0554934223537598,-0.023356428378767533,34.56818770851318,-0.031987795554365546,4.273249329436169,-0.030418590474161112,34.581276831449294,-180.44292011343566,0.2914886919993547,-0.4136273009678739,0.0,0.8595642191159544,-2.014194572287556,9.528993220429818,26.0339791504438,-0.05391746166570257,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.218520130736,17.30957475724022,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000002,3.0,0.0,7.602987749595497,gaze,0.4977707898077374,0.6541964793648305,27.515634337153028,-59.17175597027406,259.91325232190337,31.457828681196954,-11.226226302249254,-26.035119492495276,-0.01589697515276891,-0.037468406178652075,1.0044902379467209,3.8504789046314265,-30.21776561107983,-12.277051774415899,-23.96924564469905,0.0433110975266211,-0.14770077228767325,0.9908488012362041,4.20104849524598,0.8761427063681094,-11.809628677293553,-24.959617047653207,0.0055703683503961305,-0.1027030862638102,0.9946472644707132,3.9856020128054173,91.06702842609164,False,0.3828522355981568,imu,-0.5969564944000001,-9.4322715032,3.3041960672,1.51044329,2.28742445,-4.53567249,73.96280582552437,0.9908628416974911,-8.667602209501908
310.243379,4.270039412201173,-0.035151903652561683,3883.712236449777,9.645081324657895,-0.01726843080015316,-1.5988865026357728,179.44548918331978,9666.576042208098,0.0003187633387654024,-1.598183151332019,-0.6381223238956201,0.25105907398527194,-0.017268430800213237,0.7767073990224915,0.055502625189216864,-0.023356182329253558,34.57258092316952,-0.031965225284982815,4.272438226969739,-0.030391468046285525,34.5856713418676,-180.44305638160387,0.3177350168159225,-0.4133659929605953,0.0,0.8594942585898948,-2.011567720189032,9.737875628676102,26.03417098020385,-0.05391561172793903,0.0,0.0,387.38099999999986,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.218067621052,17.309574194081087,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.999999999999999,0.0,7.60042153071313,gaze,0.4977712723594064,0.6541753614981605,27.504912304062454,-59.129204764572385,259.5380725648636,31.457306635705354,-11.226047274987868,-26.03509457842432,-0.015905325955259505,-0.037450244651272724,1.0044942648473965,3.8505212999990728,-30.21797586224944,-12.27683948767862,-23.96924257764515,0.043306550752162457,-0.14767422581181847,0.9908565567496423,4.201151042568278,0.8762108265877867,-11.809378391759447,-24.95967181629,0.005559702041515202,-0.10267689221691167,0.9946543301379303,3.9856856350630574,90.87982641740271,False,0.3835456610026934,imu,-0.6006603791549987,-9.396412555032464,3.2987895075649205,1.3904591167599836,1.373402353213039,-3.821323316686502,72.9746308,1.519765999999989,-7.501309600000006
310.24608,4.261946920103736,-0.03483500016518623,3883.686540195088,9.645279591026972,-0.01715341761959286,-1.5985680253941106,179.44761418915712,9677.654590538936,0.0003166916913773751,-1.5978647532468777,-0.28181322350693566,0.254091081407585,-0.017153417619653406,0.5874841935941971,0.05559336217007188,-0.023353561037545274,34.61634024247464,-0.031740106069367814,4.264336187366831,-0.030120727815248088,34.6294434907427,-180.4444097997545,0.5238658760841589,-0.4107581345155348,0.0,0.8587953179965165,-1.9854095018282212,11.906581562499857,26.036074321975445,-0.05389722719688321,0.0,0.0,387.38099999999986,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.21355755287,17.309568581329625,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,3.0,0.0,7.574826817503023,gaze,0.4431081929299134,0.7134871390544922,30.27495359980633,-59.11311999862014,255.6310744389277,31.34401755898922,-12.01551684898417,-26.29078401437215,0.0651588822213541,-0.0952708137073113,0.9933165618891142,3.682661771774292,-29.65328636534642,-13.15842479953632,-24.42399094671712,0.1397800567500069,-0.228723516259166,0.9634039074266868,4.248787403106689,0.724951921771353,-12.246048453474714,-25.1742893979075,0.083032616651992,-0.1226389837075412,0.9856999782697724,4.03264729976654,88.74562386557419,False,-1.0,imu,-0.6005899756879033,-9.396437042593924,3.2986958977515166,1.3906503039684242,1.3746291447490782,-3.8216270310511993,73.96182860600696,0.9913965100137344,-8.66781933642627
310.251576,4.245380960763144,-0.034187947531235746,3883.634149439339,9.645684828929223,-0.01691823811209032,-1.5978864051904185,179.45228664687733,9700.126112943333,0.0003124624561238381,-1.5971833228501007,0.4546549651734348,0.2602516963816531,-0.0169182381121518,-0.19071869399797015,0.05577241812564461,-0.023347274002761664,34.705229042259965,-0.031281114559440736,4.247750576583217,-0.02956749470403115,34.718357915691136,-180.4471369907406,0.4942596955285937,-0.40543236028958185,0.0,0.8573637495945136,-1.9323146251631131,15.74321804297862,26.039897142761696,-0.05386012419423544,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.204380460995,17.309557161265417,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,3.0,0.0,7.522647080661212,gaze,0.4977775875239507,0.6535378065479222,27.198225262306927,-56.9824799515572,239.89541157572114,31.441387101016865,-11.220655534590339,-26.034387895260057,-0.01614373756600958,-0.03690345644818383,1.0046136004472461,3.8517876932500226,-30.22439739725528,-12.270436303524516,-23.96917123495917,0.04318152138044289,-0.14687203520002506,0.9910877327783938,4.204225346110174,0.8776033785651282,-11.80183869015582,-24.961352801292712,0.005252441402984478,-0.1018867728846531,0.994865598774641,3.988194934089557,82.6178371442958,False,0.4071034888945322,imu,-0.5957601888000001,-9.465169907200002,3.305392372800001,1.46558183,2.14536316,-4.318842099999999,73.96004416662319,0.9923642007185569,-8.668212342508435
310.255,4.16418,-0.0345675,3883.57,9.64784,-0.0160539,-1.57531,179.543,9713.26,0.000777875,-1.57461,-1.2478,0.566268,-0.0160539,-2.21558,0.0602717,-0.0232805,34.9539,-0.0234106,4.16621,-0.031782,34.9677,-180.457,-0.462205,-0.335738,0.0,0.82598,-1.521,18.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.2,17.3096,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,7.465740790142997,gaze,0.4977754733864018,0.6532721903837152,27.082690177719936,-55.72859869305927,228.33363620909378,31.43466487860953,-11.218416746229106,-26.034119700111752,-0.016235180296062354,-0.036676525275951624,1.0046620268559199,3.852307517555184,-30.22711510184615,-12.267771906006734,-23.96915379245175,0.04313647087474495,-0.1465374006167755,0.9911823352435126,4.205493677878923,0.877814760344502,-11.798706997041023,-24.962068980026526,0.005132922646225175,-0.10155799534619143,0.9949524346032924,3.9892315377113876,77.80356193256824,False,0.4184679822097119,imu,-0.600365412291544,-9.396518766485862,3.2983840260052326,1.3913091987211554,1.3787598516878725,-3.8226303451646904,73.9589474651207,0.9929544426927692,-8.668451544182417
310.260043,4.219605346476258,-0.03318536449360922,3883.5531648207334,9.646313859619186,-0.016552920145453974,-1.5967475032748657,179.46029940426925,9734.560514405162,0.000305911367373038,-1.5960447895396648,1.485407241848604,0.26971781429167463,-0.016552920145516847,-2.032706342147085,0.05603340806435021,-0.02333506116123686,34.8417596058846,-0.030571664199078925,4.221944109088652,-0.028709124915920047,34.85492667857667,-180.4512674311703,-1.056950518092617,-0.397177479496272,0.0,0.8551334621441816,-1.8508770387972846,15.865302944755342,26.045645178851867,-0.053803798794687135,0.0,0.0,387.38099999999986,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.190242471819,17.309539569848205,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.9999999999999996,0.0,7.441999245817175,gaze,0.4977672529599299,0.6528817461594566,26.928858793862407,-53.78668058982178,211.12013102991455,31.424688837911535,-11.215133821797789,-26.033753825862046,-0.016361094028773185,-0.036343883184086705,1.0047318143710595,3.853063265913753,-30.231155441297435,-12.263858787564118,-23.969141475741278,0.04307783574970068,-0.14604504001921023,0.9913195481831469,4.2073445712899,0.8777472698516421,-11.794113736718373,-24.963138870808734,0.004966393093236866,-0.10107514385247271,0.9950787967593472,3.9907457648643314,69.61708370007109,False,0.436902718055931,imu,-0.5915731192000001,-9.456795768,3.2952237752,1.18145925,1.95844041,-4.41604193,73.95735334942913,0.9938060757957723,-8.668795882158264
310.266172,4.200760330737131,-0.03245533703807815,3883.494336282871,9.646772770220263,-0.01628621482571599,-1.5958552533298174,179.4666238049218,9759.348618871716,0.00030114291265850374,-1.5951528647812148,2.0609144902441847,0.27655004634004254,-0.01628621482577986,-3.3625314876865144,0.05621087863263775,-0.023324284818535334,34.94027240716038,-0.030056409994325226,4.203076330781595,-0.028083221994529842,34.9534661479841,-180.45420285989266,-2.970932832750863,-0.3911645755968158,0.0,0.8534999664636177,-1.7922103999223542,11.589605777461424,26.049690250659697,-0.053763687355835095,0.0,0.0,387.38099999999986,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999987,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.180008423971,17.30952683753071,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.999999999999999,0.0,7.383423472980541,gaze,0.4368390477946962,0.7367688988318254,25.45720874244568,-50.17634720203961,194.0055562430681,31.33125129498299,-12.0697815214845,-26.2832827792785,0.0598242895133175,-0.1039698779372653,0.9927795922892136,3.684698343276978,-29.65929503269691,-13.17283475905864,-24.44844034679713,0.15832744048152,-0.2290431826355869,0.9604538729573284,4.254759311676025,0.8090895649546169,-12.475883494140104,-25.266153034493957,0.0946188421619686,-0.1486599339587375,0.981579835977875,4.011375451087952,59.23162976023683,False,-1.0,imu,-0.6001015030531421,-9.396623005663926,3.2979874077553246,1.3921933278288325,1.3840984503362908,-3.8238874458485554,73.95545014750671,0.9948126542795965,-8.66920146098633
310.268511,4.193528260556018,-0.032175800158014765,3883.4718399965614,9.646948693916373,-0.016183933762185902,-1.595499608826972,179.46913619047208,9768.778274769213,0.0002993174281055405,-1.5947973574342793,2.2318367300267044,0.2791527558593916,-0.01618393376225014,-3.7695932192756127,0.0562760317777558,-0.023319739237190548,34.9777959400846,-0.02985940921481467,4.1958354805325895,-0.02784335859276808,34.99099963756262,-180.45531090330553,-3.706375482059162,-0.38886168003000554,0.0,0.8528723101068039,-1.7698865442134624,9.653842077535364,26.051206713948424,-0.053748531499100166,0.0,0.0,387.381,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.1761028227265,17.30952197886775,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0000000000001,3.0,0.0,7.361025660981947,gaze,0.49773974937172205,0.6522282193368861,26.71895386105007,-51.08635390167877,191.35781549249276,31.407742385294405,-11.209660121202011,-26.033217961028292,-0.016548966502597236,-0.03578962298010035,1.0048448513699033,3.8543057563667102,-30.238039641307576,-12.257317949116294,-23.969156924750084,0.04300009646663342,-0.14521968093804005,0.9915442275876726,4.21040615316059,0.8766680800675555,-11.78645288248153,-24.96497589244939,0.004712297656788255,-0.10026813897991638,0.9952868294422116,3.9932545396797092,54.39441991358783,False,0.4725542803458431,imu,-0.5808063688,-9.43586042,3.3065886784,0.7552753799999999,1.55468727,-4.6179185,73.954733801382,0.995188544610541,-8.66935247097687
310.271,3.88826,-0.0274243,3883.41,9.64919,-0.0151049,-1.56617,179.538,9777.94,0.000637038,-1.56548,3.00174,0.574747,-0.0151049,-2.80516,0.0572746,-0.0229789,35.1868,-0.0213708,3.8903,-0.0250673,35.2006,-180.462,-4.00747,-0.310671,0.0,0.816107,-1.332,6.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.17,17.3095,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,7.305865604847955,gaze,0.49772839614427566,0.6520366353831775,26.66935808377742,-50.55715187033795,189.02076106332598,31.402716318317058,-11.208060525402395,-26.03307926007361,-0.01659855847459634,-0.0356277418007024,1.0048770812073404,3.8546646183320368,-30.240086698066833,-12.255402560191294,-23.969170143936225,0.042982193707985304,-0.14497742549928447,0.9916088948267331,4.211294904915848,0.8761314870554063,-11.78421361445255,-24.96552552768742,0.004643713455917187,-0.10003185215999683,0.9953469781276564,3.99398380825856,49.92925450369238,False,0.48418359806317984,imu,-0.5999934788931444,-9.396668712863022,3.2978139022836923,1.392595416718479,1.3864597304807602,-3.824430805151722,73.95397760138337,0.9955835275050121,-8.669510860473508
