CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.6059025015827233,12.887420618237075,2859.7270299100683,15.457064414174866,4.786813975845196,-1.4149610269087454,266.55910793830526,26108.08824124001,0.002632597520946008,-1.4155405771844283,115.4064193227062,-0.5890080957565732,4.786813975845196,-173.44103211279617,11.854249268002015,0.01924394457632695,76.32707779170897,-0.6167512278862567,2.6191724274237993,12.901402806108809,76.3400937352358,-180.8964177281623,241.62664549220767,42.918633427400344,0.0,1.7581598254757291,194.74496679271118,10227548084.97334,860.1532619407983,-0.16761004319730466,0.0,0.0,387.38099999999986,-2.655360000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175941292419678,3.346598847574519,2876.1567986127166,10.957834514258996,0.0,2.37479096688696e-07,0.0,7.256827780897568e-10,21.382906724017893,-0.3013155621944311,21.382906724017893,0.0,33.95163256706602,0.0,0.0,3891.1500000000924,5.220000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.448243111285,17.183652530811592,0.0,0.0,0.0,0.0,6.000010000000156,0.0,6.000010000000156,0.0,0.0,999.0000000000268,2.0000000000000533,0.0,-21.160590896086816,gaze,0.5057646132843552,0.5711833919870728,1.3013975436060197,-27.620332727065403,490.23005958802173,30.65052878148504,-8.510220734313602,-26.876733980083884,-0.02631415062289332,-0.0091501447682197,0.9972019787388581,3.9896775668739495,-31.021345173731582,-9.711162475087516,-24.611860406335847,0.009334848650824453,-0.06683072054510489,0.9945214669662334,4.356734149875875,-0.47621804946201385,-9.049421586435574,-25.7438146332169,-0.016281681059267007,-0.03135011820457313,0.9971849211198085,4.186624225109769,6.206715254621263,True,3.86998349434753,imu,-0.5568802568000001,-9.411934308,3.444163822400001,1.368382,0.92662683,-4.079580979999999,74.31807608786356,0.9355908770503932,-10.104616658976992
2.627659407922047,13.084387366876754,2859.551524565045,15.48929716461836,4.86294864895362,-1.4258719869710967,268.7831846247682,26236.495576065034,0.0026230868578574072,-1.4264632391385468,117.74127085569395,-0.593658696602231,4.86294864895362,-176.17741672173275,11.999407226391309,0.019632705720971897,76.33111445083684,-0.6293006792917226,2.6411491586649793,13.098649401623817,76.3442347592019,-180.83313028003198,253.391238406235,43.56698016265642,0.0,1.7787095479253192,197.59934064602908,10629112278.57864,883.7913022437795,-0.17947288473718004,0.0,0.0,387.3810000000004,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94518415101269,3.3668161318011536,2876.1862942019307,10.999353685863504,0.0,2.4139534019924276e-07,0.0,7.387797564576391e-10,21.398064858830704,-0.30313655164930897,21.398064858830704,0.0,34.162048909936104,0.0,0.0,3891.1500000000988,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.4338724480185,17.183632584283934,0.0,0.0,0.0,0.0,6.000010000000168,0.0,6.000010000000168,0.0,0.0,999.0000000000282,2.0000000000000564,0.0,-21.322259015709108,gaze,0.5056082199809723,0.5714254267978255,0.8742772186572303,-27.334319871534174,487.75469106303365,30.65279524506145,-8.513455129092367,-26.876820556289317,-0.026081465387465513,-0.009390564321445338,0.9972057137704724,3.988220079916378,-31.01836501999783,-9.714642129674331,-24.611115677477827,0.009650968310021638,-0.06713140272684934,0.9944982758151837,4.355235153408364,-0.4625326715322297,-9.052098839312084,-25.743850735415965,-0.016003295024392263,-0.03152706225259545,0.9971812473707574,4.185106353080531,6.105749556821549,True,3.8421885496796855,imu,-0.5706377712,-9.3993730992,3.4393786,1.12164397,0.99391902,-3.95995042,74.31801032032608,0.9363797724717278,-10.104091400080737
2.6317150681331314,13.121025273039983,2859.5190864023543,15.495281742152553,4.877112921220484,-1.4279033282892173,269.19903835944797,26260.506467547733,0.0026212611086739697,-1.4284967574894294,118.17684804233417,-0.5945184503314986,4.877112921220484,-176.68597040093164,12.026382525774075,0.019705031316245795,76.33181314035602,-0.6316375732148037,2.645245729983117,13.135339416990826,76.34495287677859,-180.8213120101379,255.60491331112217,43.687574959073494,0.0,1.782540134036997,198.13018026952494,10704704612.734926,888.216213648411,-0.18168232967311693,0.0,0.0,387.3810000000001,-2.655360000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503216788092301,3.370565982330948,2876.191726602936,11.00705287462511,0.0,2.421243492701077e-07,0.0,7.412196732415713e-10,21.400885284218482,-0.30347430470651676,21.400885284218482,0.0,34.20109164856105,0.0,0.0,3891.150000000095,5.220000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.4312157286295,17.183628894568187,0.0,0.0,0.0,0.0,6.000010000000161,0.0,6.000010000000161,0.0,0.0,999.0000000000268,2.0000000000000546,0.0,-21.352123471660136,gaze,0.4999545637897095,0.5670025759784162,0.5124493406638226,-28.20662518145959,486.4892784062657,30.83515745622906,-8.402096011133159,-26.96680286695398,-0.0231485884626239,-0.0085160922823216,0.9996957632322082,3.948806047439575,-30.87740219059879,-9.680593395762791,-24.57199310173238,0.0253411077896244,-0.0663386865521699,0.9974753164477445,4.298266410827637,0.012683637265696,-9.03997823027332,-25.776142421512684,0.0043757552583681,-0.0377654454621265,0.9985881094933976,4.119971752166748,6.476644520819747,True,4.0,imu,-0.55477431970747,-9.362706268068772,3.4183679364518063,1.3630410995813393,1.5087992935887755,-3.7470492634122747,74.31799195634562,0.9365276287646144,-10.103991967099045
2.649728608422964,13.283463675463103,2859.376040473343,15.521773836001891,4.939920875845832,-1.4369161909331298,271.05085697038203,26367.4349710308,0.002612954855475267,-1.4375192735885072,120.11279106227539,-0.598310420359214,4.939920875845832,-178.93900590832385,12.145885053485749,0.02002573951975111,76.33471710846987,-0.6420080263174668,2.6634407340948045,13.29800905577971,76.34794303800086,-180.7687423410042,265.5149009021697,44.22222888913024,0.0,1.7995538263886879,200.48332924929142,11043240800.120312,907.9397421994581,-0.19148872205462264,0.0,0.0,387.3810000000001,-2.655360000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731199494308607,3.3871512440755733,2876.215610667351,11.041099378751632,0.0,2.4535853516721664e-07,0.0,7.520513131084398e-10,21.413393512835512,-0.3049681590953247,21.413393512835512,0.0,34.373831271723006,0.0,0.0,3891.1500000000997,5.220000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.419497734965,17.183612612183754,0.0,0.0,0.0,0.0,6.000010000000163,0.0,6.000010000000163,0.0,0.0,999.0000000000277,2.000000000000056,0.0,-21.48375917975065,gaze,0.5054520572471679,0.5716826905868619,0.47083975346357554,-27.05103046456391,479.3165556715442,30.655039652486437,-8.516799732535782,-26.876941004194858,-0.025852078837324478,-0.00964522233079937,0.9972084800425871,3.9867688615547427,-31.01535440998346,-9.71822992913238,-24.610391804165044,0.009968540783495254,-0.06744730960792773,0.9944728714677398,4.35373256675863,-0.44868758767784245,-9.05490908157877,-25.743914244903472,-0.015722530307564438,-0.031721337803933505,0.9971753881083243,4.183585720645826,5.960382041960809,True,3.817663368739325,imu,-0.5867878968000001,-9.370063612,3.4411730584,1.15902852,1.17336486,-3.63844329,74.31788778070818,0.9371872530615188,-10.10354478101364
2.672107757417507,13.484617774118384,2859.200620513602,15.55448806372291,5.017718661340048,-1.4480921145999899,273.36221368445695,26500.915703883395,0.00260219595577199,-1.4487071544832124,122.52083251367073,-0.6029617405195526,5.017718661340048,-181.7251453346746,12.293656432730465,0.020422984310451968,76.33788247681385,-0.6548715433949523,2.68604477525808,13.499449959941261,76.35121526970553,-180.70325929204188,278.00188325762235,44.88427454498229,0.0,1.8206904622112303,203.39645590922697,11470126231.605307,932.6007849328141,-0.20365597164753213,0.0,0.0,387.38099999999986,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00139755206543,3.4075999910909016,2876.2447396571743,11.083062628337096,0.0,2.493681190670587e-07,0.0,7.654958851003997e-10,21.428891701706902,-0.30681000688298726,21.428891701706902,0.0,34.58693751739878,0.0,0.0,3891.1500000000988,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.405122345292,17.18359261906307,0.0,0.0,0.0,0.0,6.000010000000167,0.0,6.000010000000167,0.0,0.0,999.000000000028,2.000000000000057,0.0,-21.64505073783761,gaze,0.5052961867139555,0.571955139889998,0.09406895289390753,-26.77247141933167,464.69970102616895,30.657261072497278,-8.520253462131246,-26.87709542329098,-0.025626090884667774,-0.009914067377202268,0.9972102727631161,3.985324502057346,-31.012314422304645,-9.72192467281056,-24.60968923439804,0.010287448563294492,-0.06777837126049037,0.9944452552885195,4.352226957625913,-0.4346932621120231,-9.05785163490607,-25.74400523160732,-0.015439481656739947,-0.031932945788382294,0.9971673354771587,4.18206290411604,5.775136893650345,True,3.7966552818544006,imu,-0.5927694248,-9.3676710008,3.426219238400001,1.10669015,1.25561087,-3.46647436,74.31770821466425,0.9380130668669506,-10.102977108639417
2.6735307001186692,13.497383841583103,2859.1895509091864,15.556560849886807,5.022656772354349,-1.4488019362794424,273.50957679567,26509.426635928452,0.0026014956866753165,-1.44941773512664,122.67405277318343,-0.6032552893004635,5.022656772354349,-181.90181838646942,12.303026735771034,0.020448198738018317,76.33806753822012,-0.6556887035922545,2.68748199712015,13.512234246097748,76.35140711780467,-180.699089311122,278.80236235760304,44.92628928301742,0.0,1.822034389259414,203.58130259004318,11497504155.057022,934.1746661729887,-0.20442902621894699,0.0,0.0,387.38099999999974,-2.655360000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00319384386015,3.408894457764998,2876.2465718383264,11.0857184945061,0.0,2.4962275217274253e-07,0.0,7.663502909879847e-10,21.42987563142171,-0.30692660151331425,21.42987563142171,0.0,34.600432497626365,0.0,0.0,3891.1500000000988,5.220000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.404215006429,17.183591356470366,0.0,0.0,0.0,0.0,6.000010000000163,0.0,6.000010000000163,0.0,0.0,999.0000000000275,2.000000000000056,0.0,-21.655223744694137,gaze,0.5052863591744802,0.5719728454478673,0.0712446126664519,-26.75509215206008,463.6103941070501,30.657400499277024,-8.520475100393908,-26.877106311858846,-0.0256119424833695,-0.009931511767655011,0.9972103531661589,3.9852335757796054,-31.012121573964674,-9.72216144831311,-24.609645611934173,0.010307620517626655,-0.06779977486729417,0.9944434379830595,4.352131833329783,-0.4338051589611754,-9.058041793783696,-25.744011897791722,-0.015421540847310821,-0.03194688397506176,0.9971667534558678,4.1819667219762575,5.762218044027227,True,3.7954520231175106,imu,-0.5544900639450723,-9.362911796628158,3.4179079135689,1.3619797631906283,1.5116987677983698,-3.7483895149472213,73.8779636,0.9948563999999882,-9.674191200000005
2.68466213385285,13.597152941595684,2859.1032969296175,15.572746234852474,5.061252019398733,-1.454351567404487,274.6640079587387,26576.103815361857,0.0025959518065181353,-1.4549732981342194,123.87311487136695,-0.6055427235241866,5.061252019398733,-183.28194050303034,12.376225259238385,0.020645268785324557,76.33944962360027,-0.6620781671520759,2.698725051847656,13.612145796989823,76.35284226162315,-180.6664425556441,285.09106772955,45.25463625324235,0.0,1.8325476483883076,205.02578049747197,11712643079.674076,946.5108170403732,-0.2104741318580221,0.0,0.0,387.38099999999986,-2.655360000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01723900970822,3.4189975515695323,2876.2608238071916,11.106444895939042,0.0,2.5161344153219493e-07,0.0,7.730323490757513e-10,21.437566741523824,-0.30783660361571913,21.437566741523824,0.0,34.70577778613719,0.0,0.0,3891.1500000000997,5.220000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.3971442205,17.183581514471335,0.0,0.0,0.0,0.0,6.000010000000167,0.0,6.000010000000167,0.0,0.0,999.0000000000277,2.0000000000000564,0.0,-21.734470851938315,gaze,0.5006631259450159,0.5686990102298486,-0.2070462536648421,-27.26916829792559,454.7282451224387,30.80719079773501,-8.43930374597373,-26.91057776569218,-0.0219359783266757,-0.0082017182032326,0.999725734725963,3.95697021484375,-30.91425545173893,-9.671002675726369,-24.57057036706304,0.0214060888870284,-0.0676586814682711,0.9974788630244432,4.303225517272949,-0.009485858001944,-9.042486654594388,-25.768497905312035,0.0024856759808019,-0.0376234454578382,0.9986028948584076,4.122975826263428,4.758650295235743,True,4.0,imu,-0.5544154586650248,-9.362965152677209,3.4177881078313295,1.3616793827088114,1.512447174623477,-3.7487274344510815,74.31758386457786,0.9384792475287963,-10.102653056352112
2.6948050105672894,13.687912386582715,2859.0252247884837,15.587448867725286,5.096366553012603,-1.4594034812505123,275.7184298022048,26637.00985831907,0.002590799620843317,-1.4600306088616817,124.96637846672462,-0.6076133212424295,5.096366553012603,-184.53648649056663,12.442764500828927,0.02082456502056028,76.34060886082563,-0.6678955441014147,2.7089695106458853,13.703034933743535,76.35404979532574,-180.63665582316492,290.8623293256858,45.55332307608422,0.0,1.8421271760511249,206.339612457262,11910164066.312593,957.7882292998902,-0.21597876159018936,0.0,0.0,387.3810000000001,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030026260719786,3.4281678037270367,2876.2736866023824,11.125254220997032,0.0,2.5342541215618286e-07,0.0,7.791182212631069e-10,21.444565730360004,-0.3086625842260453,21.444565730360004,0.0,34.80142578528134,0.0,0.0,3891.1500000001015,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.390742869382,17.183572600044588,0.0,0.0,0.0,0.0,6.00001000000017,0.0,6.00001000000017,0.0,0.0,999.0000000000286,2.0000000000000577,0.0,-21.806169178180525,gaze,0.5051405962738397,0.572242852201636,-0.2535364125107172,-26.500446194993035,446.0280129494874,30.659459635600818,-8.523816810430738,-26.877283970436352,-0.025403493011749843,-0.010197167915924708,0.9972110884324269,3.9838869088850726,-31.009244714632736,-9.7257268496256,-24.60900807477135,0.010607724004003102,-0.06812466636892799,0.9944154166934299,4.350718186840986,-0.4205536565070019,-9.060927143360164,-25.74412379553405,-0.015154111479258516,-0.03216197839384974,0.9971570789074529,4.180537764361258,5.554836718990863,True,3.7793518190179936,imu,-0.5975546472000001,-9.347333805600002,3.411863571200001,1.11416706,1.47244126,-3.11505959,74.31747131109242,0.9388573418173664,-10.102388431285066
2.717817903438822,13.893314886797734,2858.8498961729674,15.620649778391623,5.175852217745674,-1.4708487139954127,278.1195850695631,26775.72633399861,0.00257876049067346,-1.4714880579263379,127.4492701052955,-0.6122636279890696,5.175852217745674,-187.37235730722279,12.593182386963889,0.021230418258559453,76.34289317231261,-0.6810782407831912,2.7322124420227243,13.908731310993394,76.3564435120518,-180.56893773707918,304.1004887261046,46.22926661675451,0.0,1.8638616591331596,209.31230993325565,12363549715.840866,983.5041925169178,-0.2284554482560801,0.0,0.0,387.38099999999986,-2.655360000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059001963586864,3.448850438625223,2876.3024432276325,11.167665091608296,0.0,2.5752983330818747e-07,0.0,7.929166933054228e-10,21.46041456542801,-0.3105255089647786,21.46041456542801,0.0,35.01725336801269,0.0,0.0,3891.1500000001033,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.37636268132,17.183552559690007,0.0,0.0,0.0,0.0,6.00001000000017,0.0,6.00001000000017,0.0,0.0,999.0000000000289,2.0000000000000577,0.0,-21.96707391326787,gaze,0.5049853471622853,0.572545768807667,-0.5696482748875786,-26.23679371253176,426.4938961223582,30.661634438009493,-8.527488585610849,-26.877506713981894,-0.02518438150165532,-0.010494458521279783,0.9972109231559863,3.9824566696216546,-31.0061463924223,-9.729635151213456,-24.608348753275965,0.010929248386408536,-0.06848610975701554,0.9943833592199331,4.3492068291475885,-0.40627942976107756,-9.064134796123817,-25.744269980795313,-0.014866516951072316,-0.032408419291785034,0.9971446127259339,4.17901088382585,5.304651407516452,True,3.76589693729061,imu,-0.5814045216000001,-9.3329781384,3.409470960000001,1.09173633,1.89862513,-3.18982869,74.31717687192793,0.9397198063712142,-10.101779074231642
2.7390828000280303,14.082488426015482,2858.6900593927467,15.651138784862397,5.249077159733413,-1.4814041588070024,280.3491047865882,26904.55378324678,0.002567213943049441,-1.482054756677301,129.74652741383605,-0.6165031405271517,5.249077159733413,-189.97998924060732,12.73150941567583,0.02160429945939603,76.34458906468798,-0.6932400263231628,2.7536893743825095,14.098175948989171,76.35824029061395,-180.50620019322264,316.50888141326436,46.85176675690017,0.0,1.8839449742310745,212.0492773153838,12788919419.08567,1007.4242022960789,-0.23996916434892235,0.0,0.0,387.381,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085731950450934,3.4678132196984066,2876.3285016515165,11.20653490724294,0.0,2.613143855294126e-07,0.0,8.05655510837385e-10,21.475023037541064,-0.31223352767248747,21.475023037541064,0.0,35.21525822199878,0.0,0.0,3891.1500000001033,5.220000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.3632475724025,17.183534264514947,0.0,0.0,0.0,0.0,6.000010000000177,0.0,6.000010000000177,0.0,0.0,999.0000000000291,2.0000000000000595,0.0,-22.113627690517095,gaze,0.501271424498958,0.5717852741289271,-0.7264194263174417,-26.13294309989462,410.9143416887713,30.79253532390772,-8.45526401775485,-26.88485841317274,-0.0217836821040423,-0.0078142687542144,0.9997321683320124,3.956489562988281,-30.93599485512541,-9.672549145482542,-24.56880595455307,0.0189034140852751,-0.0704304018593412,0.9973375654360224,4.299318790435791,-0.0293100586151261,-9.04743052650375,-25.75786461385433,0.0010517167436408,-0.0378776021817315,0.9985876527181574,4.124891185760498,3.846834255139756,True,4.0,imu,-0.5540569171737009,-9.363218147001653,3.4172177611960324,1.360110015054287,1.5159708623176504,-3.7502701921651274,74.31685800121163,0.9405221458330407,-10.101205489279673
2.741154770680798,14.10088914010074,2858.67459480851,15.654099939702153,5.256200658838019,-1.4824316100066375,280.5668876908785,26917.139292243868,0.0025660676247743625,-1.4830833026790933,129.97051444431082,-0.6169133165876748,5.256200658838019,-190.23341496058384,12.744953918597586,0.021640671270578567,76.34473350126254,-0.6944240349685111,2.7557819782714605,14.116603054869937,76.35839454663467,-180.50007909532354,317.7268567061217,46.91231484447581,0.0,1.8859018028829548,212.31545591761207,12830693936.686684,1009.7628823297596,-0.24109024504257537,0.0,0.0,387.3810000000001,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883341513148626,3.469653386701327,2876.3310148653363,11.210306136816154,0.0,2.6168272876155975e-07,0.0,8.068961510019397e-10,21.476444627077356,-0.31239927572333226,21.476444627077356,0.0,35.23447911211838,0.0,0.0,3891.150000000105,5.220000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.361978370207,17.183532493109574,0.0,0.0,0.0,0.0,6.0000100000001755,0.0,6.0000100000001755,0.0,0.0,999.0000000000296,2.00000000000006,0.0,-22.127800312792655,gaze,0.5048304271485108,0.5728639662399961,-0.8524758606148467,-25.983109699721957,408.98413018492585,30.663785616174966,-8.531269273492532,-26.87776381166971,-0.02496874739868709,-0.01080600699093769,0.9972097734143366,3.9810336955520595,-31.003019112494293,-9.733650059289324,-24.607711376607696,0.011252054114555451,-0.0688627791168216,0.9943490723746695,4.347692749630309,-0.3918745965327471,-9.067475229225899,-25.744443887463362,-0.014576660756321799,-0.03267235972688268,0.9971299264798299,4.177482127508716,5.029769763155222,True,3.756371276691874,imu,-0.5736285352000001,-9.330585527200002,3.4082746544,1.09921324,1.94348659,-3.29450543,74.31682458864013,0.9406005861052531,-10.101149084191569
2.7648158366112687,14.310626517571627,2858.4993428967027,15.687796765041632,5.337408829258275,-1.4941519293011714,283.0607048817001,27061.274387701415,0.0025527142538652784,-1.4948161026556834,132.53024514195442,-0.6215613929679734,5.337408829258275,-193.11931141770026,12.898069803051602,0.02205530807462388,76.34612709936428,-0.7079326787950471,2.7796783367842877,14.326641530644626,76.35990014894027,-180.43007780663243,331.7473546154789,47.60243886552129,0.0,1.9082478398734806,215.3489085935042,13311852415.719635,1036.5695185380323,-0.25388296535627597,0.0,0.0,387.3810000000001,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180220931770535,3.490574828735578,2876.3593966543895,11.25317325977909,0.0,2.658839968670504e-07,0.0,8.210565802960968e-10,21.49265675365293,-0.3142837206883867,21.49265675365293,0.0,35.45308559762485,0.0,0.0,3891.150000000107,5.220000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.347591613994,17.183512402503673,0.0,0.0,0.0,0.0,6.000010000000177,0.0,6.000010000000177,0.0,0.0,999.00000000003,2.0000000000000604,0.0,-22.288326776997653,gaze,0.5046758788241817,0.5731974105905785,-1.1005353722549032,-25.740943825672723,394.77959681391263,30.665912544141058,-8.535158037401954,-26.87805533670544,-0.024756658445040845,-0.01113177301266048,0.9972076359128261,3.9796184047927836,-30.999863632965663,-9.737770649535669,-24.607096280932364,0.011576059596588986,-0.06925462098098117,0.994312557455998,4.34617635092738,-0.377348270808763,-9.0709479155219,-25.74464555893924,-0.01428460790929701,-0.03295380010417666,0.9971130145861292,4.17595190323933,4.7354737852099476,True,3.7508008945473383,imu,-0.571235924,-9.3443430416,3.3987042096,1.27865908,2.10797861,-3.36179762,74.31641426858981,0.9414994968734998,-10.10049872622944
2.7888011874068677,14.522517439732724,2858.324162624487,15.72173755604469,5.4194733052599,-1.506009372264336,285.60138797321815,27208.156417165417,0.0025386938696897944,-1.5066861577022796,135.12858077488013,-0.6262068597421648,5.4194733052599,-196.02968383853982,13.052520146720266,0.022474310765027213,76.34707142554453,-0.7216038539272209,2.803901595669976,14.538837151469245,76.36095777551532,-180.358932267966,346.1678061617125,48.299606675341586,0.0,1.9308998733061036,218.41251269612405,13807278817.65514,1063.9291433842222,-0.2668333542882044,0.0,0.0,387.3810000000001,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148064902736098,3.5116128920423346,2876.387583817881,11.296262259329167,0.0,2.7013351496599384e-07,0.0,8.353978905283182e-10,21.509051713965064,-0.3161786752285981,21.509051713965064,0.0,35.67305478637353,0.0,0.0,3891.150000000109,5.22000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.333204091738,17.18349229008341,0.0,0.0,0.0,0.0,6.000010000000183,0.0,6.000010000000183,0.0,0.0,999.0000000000309,2.0000000000000617,0.0,-22.448631786748617,gaze,0.504521744459028,0.5735460565799627,-1.3128200684234315,-25.51167736043146,383.0806136039729,30.66801461621404,-8.53915396001872,-26.878381338235332,-0.024548179639823905,-0.011471705793949268,0.9972045080496958,3.978211212035345,-30.99668073173049,-9.741995918437674,-24.606503786643582,0.011901182397985237,-0.0696615705448105,0.9942738173972174,4.34465803960543,-0.3627096756495711,-9.074552229356353,-25.744875018888393,-0.013990425144701356,-0.03325272786587394,0.9970938731077489,4.174420622103513,4.42693714019849,True,3.7491469204288723,imu,-0.5550857984,-9.3557079448,3.390330070400001,1.33847436,2.20517844,-3.53376655,74.31594576181298,0.9424163403651258,-10.099828278783095
