Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
503.315386,508.12122907433104,8.027274115838129,443.502012943457,9.845928441120115,2.626925313790933,25.950510936754274,282.7414867093985,209664.90491080284,-0.02449806617779591,25.92663935746937,2217431.8537106463,-43.99159916196991,2.626925335151613,-3370978890.5830336,2.5684000391797133,0.7907944400512978,-201.46659075421599,2.325246338712044,509.0343463802544,7.83349676052718,-201.95432050109486,-169.61826995043452,-5146442774.5881605,36.73550121660055,0.0,8.8123989241964,169.38680561536256,-11115202654.081797,-248.46091505025214,-0.16375052217967734,58.11457066184196,5.678786798356145,452.15502958298293,1.6789823940904345,0.0,0.009317315433362302,0.0,0.7421769815412574,-288.2815958762735,-0.5111722400244567,-288.2815958762735,0.0,72.67028250325735,26.545572800304218,3.671736786734041,4546.3385893837585,-5.011126229491644,0.0,0.0,0.0,0.0,151.34237991058097,-0.3301778357916175,151.34237991058097,0.0,14.89436258705403,0.0,0.0,3891.149999999303,5.219999999999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.409431171429,17.320828011140236,0.0,0.0,0.0,0.0,6.000009999999442,0.0,6.000009999999442,0.0,0.0,998.99999999992,7050.2113396379145,0.0,-31.032530548308664,gaze,0.4522760260244181,0.5597782975571356,51.34650620378178,-25.50097036839736,505.8890170758932,31.77629777785522,-7.989894742763912,-27.1601598271238,0.082622239278315,-0.0087052576035517,0.9965429163195596,3.617646217346191,-30.09555903245974,-9.347859069788688,-24.75854602097976,0.1062226705429338,-0.0541109539428494,0.9928689485154232,3.829487800598145,0.8294161449429407,-8.656655569593122,-25.96809358539009,0.0923532111751355,-0.0301128443030222,0.9949487025163564,3.7132768869400015,3.4775582246201684,True,6.0,imu,-0.797657738555491,-9.499065939087533,2.9797461429883567,-0.03603055371800057,1.469247597439661,-4.144795973010287,74.21490853038978,-1.0354738028194295,-7.905974364254195
503.319948,511.20112044796406,8.065396806148904,443.4528244013459,9.85042185149549,2.6392289208164117,26.07255870509529,283.3561638181409,211225.44801142812,-0.02460827515122719,26.048573190481907,2235907.896097969,-44.236392813216895,2.6392289422833146,-3400296354.187611,2.5779592705157275,0.7945676390710937,-202.79977712622212,2.335554010344434,512.119873225171,7.870578073860818,-203.2899748187328,-169.55760349380785,-5191206113.479905,36.90341777598927,0.0,8.860307473457548,170.1107654801076,-11212067535.419415,-249.68336415269184,-0.16395299019831766,58.48012271253426,5.704265537981546,452.04934208524855,1.683935916888518,0.0,0.009378226911485456,0.0,0.7457098821589174,-289.8260283935665,-0.5134656225318482,-289.8260283935665,0.0,72.99508647585927,26.644344838463024,3.6884492516973424,4546.437415363183,-5.011181938303345,0.0,0.0,0.0,0.0,151.80449869660174,-0.3316804828728319,151.80449869660174,0.0,14.962111000021626,0.0,0.0,3891.149999999281,5.2199999999993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.416783465924,17.320836022962567,0.0,0.0,0.0,0.0,6.000009999999406,0.0,6.000009999999406,0.0,0.0,998.9999999999145,7101.04221776586,0.0,-31.0580070056584,gaze,0.5361013244518054,0.5099627423594711,53.13917410109399,-25.71103328357679,503.9293893849787,31.692209292152008,-7.445397167757315,-27.034922689469894,-0.04760395634115505,0.04575716503319549,0.9999319025155192,3.600129719825393,-30.091547421335243,-8.8680959189945,-24.728453854797188,-0.03486706716210611,-0.005502177163205654,1.0035900996177827,3.8250207245294456,0.6111344844447376,-8.09148905881246,-25.88075662770977,-0.057935813568406186,0.028943948046108878,1.00087070533455,3.7165140758692625,3.441153686038025,True,5.667663359455522,imu,-0.8015247520000001,-9.4950775472,2.9680341936,0.07487657,1.8014253,-4.00481188,74.20962565576866,-1.0336763218561833,-7.909025407158652
503.328743,517.1800243148934,8.139288953048299,443.3585333665901,9.859109589940132,2.66307330895632,26.309014965862453,284.54924366028445,214261.9017252475,-0.024821820057057135,26.28480865019205,2271874.8467907393,-44.71119151084665,2.6630733306291536,-3457392581.8176413,2.5964640150847362,0.8018798967260805,-205.38509451180306,2.3555241319550535,518.1097184700429,7.942449336791025,-205.88007638755255,-169.43996913510273,-5278383512.488938,37.22879695026945,0.0,8.953256602655935,171.51317528873227,-11400717263.260378,-252.05285730962802,-0.16435198814105223,59.18973465747908,5.753638358311472,451.8438287106542,1.6935377889086025,0.0,0.009496416882479045,0.0,0.7525560688740518,-292.8201304848314,-0.5179097490813985,-292.8201304848314,0.0,73.62448229984633,26.83556218089754,3.7208363678577916,4546.628310372864,-5.01129023619653,0.0,0.0,0.0,0.0,152.70000916123053,-0.3345924632619841,152.70000916123053,0.0,15.09340043795089,0.0,0.0,3891.1499999992957,5.219999999999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.4309544502685,17.320851451485822,0.0,0.0,0.0,0.0,6.000009999999428,0.0,6.000009999999428,0.0,0.0,998.9999999999172,7199.861433661042,0.0,-31.106339213323217,gaze,0.5342814385424526,0.5116490247657566,53.2891972581527,-25.98905682260684,507.3968955431964,31.70046546788333,-7.462559587360798,-27.0377306760189,-0.044883886939788425,0.043980534150291364,0.9999162040584212,3.600857740467588,-30.079856246038055,-8.884902581235416,-24.7285556537023,-0.03180760644082295,-0.007220197504154965,1.0033771465916177,3.8254940835858475,0.6373991919295435,-8.109067330253556,-25.88189938071193,-0.05447115987731829,0.027123787582086487,1.0007802441301408,3.7167030873730256,3.037632621973572,True,6.135013053033984,imu,-0.8122915024000001,-9.5160128952,2.9614545128,0.0524458399999999,1.80890221,-3.97490424,74.19916420923596,-1.0300645790967808,-7.914579054317134
503.335477,521.7947380110587,8.196219359785701,443.28682159437403,9.8657837291792,2.6814412888026538,26.49109909027178,285.46994579460625,216611.81686069816,-0.024986283762551124,26.466722690575452,2299724.8103377186,-45.077288509183255,2.681441310634181,-3501625306.694259,2.610699954413121,0.8075125464529581,-207.37806139556335,2.37090217872804,522.7328783327534,7.99782058979769,-207.87672982091863,-169.34929626506369,-5345920341.225161,37.479406937786166,0.0,9.024949150463275,172.5929332029353,-11546868548.200136,-253.87848696388602,-0.16466525308223656,59.73741421401033,5.791667156511734,451.684900060176,1.700936108172832,0.0,0.00958758985808782,0.0,0.7578293568322482,-295.1274520122852,-0.5213327813753106,-295.1274520122852,0.0,74.1092569154949,26.982681205961303,3.7457835820006293,4546.774802221655,-5.011373963958846,0.0,0.0,0.0,0.0,153.38977785057375,-0.3368355075908068,153.38977785057375,0.0,15.194530036653155,0.0,0.0,3891.149999999285,5.2199999999993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.441801619338,17.320863249030268,0.0,0.0,0.0,0.0,6.000009999999406,0.0,6.000009999999406,0.0,0.0,998.9999999999163,7276.261013078291,0.0,-31.142643352900773,gaze,0.4521103374197264,0.5598365279874242,52.13195965977604,-25.83954028523554,511.8715388670923,31.77706380256793,-7.998555520795153,-27.15085566963027,0.0825681309114766,-0.0088063931206608,0.9965465123103838,3.617642879486084,-30.09504330658429,-9.352110762217384,-24.75629159815062,0.1070670884733463,-0.0545343628596063,0.9927550764581048,3.834565401077271,0.8357870210704703,-8.663427513181002,-25.962475964008075,0.0932006665385528,-0.0306775821165043,0.9948494030482088,3.717831540107727,2.960379262489404,True,6.0,imu,-0.8003937931772004,-9.499819366616975,2.982368225657168,-0.15394723621704598,1.4559149967274772,-4.130427458626617,74.1909047184193,-1.027166988137677,-7.918520511566608
503.337537,523.2128458678837,8.213696491490694,443.2649685286324,9.86782927989561,2.687079576525781,26.54698095722394,285.75285184254244,217335.04019808024,-0.02503676182048219,26.52255234892474,2308298.6951381266,-45.18972676442381,2.6870795984060325,-3515246589.7428427,2.615066607349446,0.8092415291883889,-207.99007503834815,2.37562171838452,524.1535819256823,8.01481870011935,-208.48987529899875,-169.32145337976567,-5366718038.692262,37.55632823920525,0.0,9.046971922361962,172.9242824199301,-11591875820.66951,-254.438947131453,-0.1647624380462287,59.90571289277438,5.803339819692435,451.63600814271103,1.7032074184821875,0.0,0.009615598761338232,0.0,0.7594479705173857,-295.83586686611665,-0.5223834561394489,-295.83586686611665,0.0,74.2580532867183,27.027809945935395,3.7534411971090647,4546.8196730737545,-5.011399718499156,0.0,0.0,0.0,0.0,153.6014995749938,-0.33752401580986224,153.6014995749938,0.0,15.22557198981986,0.0,0.0,3891.1499999992884,5.219999999999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.445119354859,17.320866855326173,0.0,0.0,0.0,0.0,6.0000099999994205,0.0,6.0000099999994205,0.0,0.0,998.9999999999181,7299.760880318311,0.0,-31.153626843933765,gaze,0.5323544268916287,0.5134237267277005,53.367950009494606,-26.276536446820575,512.8850813450681,31.70811717391775,-7.480642799126656,-27.040669493160642,-0.042015039223536554,0.04211624305406923,0.9998958825718485,3.6015986925961565,-30.069099149501206,-8.902527679973115,-24.728740677881035,-0.028575748750569008,-0.00902436351981914,1.0031485532959326,3.8259499596038298,0.6633258116073678,-8.127602828297984,-25.883136721671693,-0.05080902092514822,0.025204901586900225,1.0006810032172777,3.7168697666364245,2.7139650711979537,True,6.50497089094187,imu,-0.7979358352000001,-9.4878997136,2.963248971200001,-0.15690764,1.61450255,-4.13939626,74.18833432594647,-1.0262573930264143,-7.919669565072661
503.346331,529.3006248335212,8.288630517617438,443.17212651698856,9.876581978835588,2.711251249519482,26.786490596687038,286.9671934758335,220445.543355532,-0.025253131519150946,26.76183817168623,2345187.9189335117,-45.67207365255258,2.7112512716086674,-3573872473.6648254,2.6337695255545204,0.8166536125712487,-210.61511586239862,2.395849645934736,530.252505249688,8.087696912650555,-211.11976943189626,-169.20203817824563,-5456231216.206131,37.88605922675327,0.0,9.141468454333708,174.34428719437355,-11785589881.642078,-256.8419878740994,-0.16518449268189683,60.628178358688544,5.853377178220409,451.4258418499667,1.7129462515604459,0.0,0.009735791819283286,0.0,0.766386585211766,-298.8736895348835,-0.5268873968296369,-298.8736895348835,0.0,74.89589180379966,27.221113966480218,3.7862685077424447,4547.011527588009,-5.011510414832621,0.0,0.0,0.0,0.0,154.50910168665138,-0.3404755692134968,154.50910168665138,0.0,15.358644980875672,0.0,0.0,3891.149999999274,5.219999999999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.45927976285,17.320882236105717,0.0,0.0,0.0,0.0,6.000009999999392,0.0,6.000009999999392,0.0,0.0,998.9999999999163,7400.760702638342,0.0,-31.19986639532779,gaze,0.5303179764741849,0.5152885766700628,53.40800980819707,-26.575011672630534,514.7641577119447,31.715141472578846,-7.4996650281397965,-27.04374245370662,-0.038994168067826546,0.04016259486992356,0.9998707725102824,3.6023526230699434,-30.059313975498114,-8.920986781528912,-24.72901162419747,-0.025167804953884626,-0.0109163285324691,1.0029039317429604,3.8263874306957604,0.6888543833377587,-8.147114678711446,-25.88447145275022,-0.04694507934584638,0.023185329222926765,1.0005727284211596,3.7170132321190463,2.4656741142598326,True,6.770699337955092,imu,-0.7949450712000001,-9.490292324800002,2.9734175688,-0.17933837,1.50982581,-4.15435008,74.17712845171268,-1.0222506684843267,-7.924260861615225
503.355126,535.4444275039019,8.364102376348344,443.0800043218296,9.88536875925864,2.735591931850118,27.027578525223653,288.1924788555325,223594.11013793945,-0.025470960901870343,27.00270072623028,2382551.2357376637,-46.158309063526175,2.73559195414979,-3633284731.2410727,2.652575294471015,0.8241172467249429,-213.26062360956655,2.41621085208567,536.4075567148469,8.161094963410385,-213.77016615062757,-169.081705055954,-5546945182.944126,38.21803853159215,0.0,9.236761592053675,175.7733941074407,-11981907451.620985,-259.2623417845026,-0.16561831061174637,61.35725510515417,5.903757848176673,451.2132901736304,1.7227557667826074,0.0,0.009857015809092906,0.0,0.7733729329882608,-301.93406089976907,-0.5314222385136187,-301.93406089976907,0.0,75.53809222776474,27.415500566233472,3.819323172749045,4547.203898269425,-5.011622355443883,0.0,0.0,0.0,0.0,155.42295012345352,-0.3434475615822338,155.42295012345352,0.0,15.492639160568192,0.0,0.0,3891.149999999263,5.219999999999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.47343725519,17.320897595435582,0.0,0.0,0.0,0.0,6.000009999999392,0.0,6.000009999999392,0.0,0.0,998.9999999999136,7502.881594835886,0.0,-31.245053851158627,gaze,0.5281697047160198,0.5172453569322216,53.4447581175556,-26.885881614443374,516.9155441260294,31.721514791228937,-7.51964506636061,-27.04695296747078,-0.0358179311076714,0.038117839634924,0.999840703672325,3.6031195835883585,-30.050539616553813,-8.940295940847408,-24.72937126735578,-0.021579974621989573,-0.012897797737865119,1.0026428824096318,3.826805553118621,0.7139227229628454,-8.167622599604137,-25.885906457135334,-0.0428748882919078,0.02106304875445887,1.0004551581596486,3.7171325804945425,2.2935348064089545,True,6.932180100688095,imu,-0.8104970440000001,-9.5010590752,2.978800944,-0.17186146,1.38271834,-4.44594957,74.1655388025806,-1.0180401839718023,-7.9283156179147625
503.355459,535.6781388489492,8.366970360788786,443.076530803035,9.885702099114852,2.7365168069728414,27.036737270438984,288.23908439145,223714.06801142544,-0.0254792367402183,27.011850908040703,2383975.194074435,-46.176794728290446,2.736516829280513,-3635549647.035202,2.6532893106549804,0.8244008376784214,-213.36118663232958,2.41698435849964,536.6416960030093,8.16388407788336,-213.87091497401178,-169.07713111955422,-5550403385.582394,38.23065165657433,0.0,9.240385122910787,175.82767978758565,-11989391576.709894,-259.3543182163046,-0.1656349676591129,61.38498855404231,5.905672038622158,451.2051958456973,1.723128550676229,0.0,0.009861625710407433,0.0,0.7736383784277572,-302.05037176014673,-0.5315945377235738,-302.05037176014673,0.0,75.56249205609508,27.422881409135456,3.820579111127678,4547.211191635688,-5.01162661822184,0.0,0.0,0.0,0.0,155.4576717517316,-0.3435604847490405,155.4576717517316,0.0,15.49773036764417,0.0,0.0,3891.14999999927,5.219999999999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.473973202817,17.320898176519393,0.0,0.0,0.0,0.0,6.000009999999392,0.0,6.000009999999392,0.0,0.0,998.9999999999145,7506.770062397904,0.0,-31.246743859829603,gaze,0.4519581691996472,0.5600371991712846,52.83055994107849,-26.22865584152485,517.1188967628301,31.78295766769594,-8.005661128579955,-27.14464794958033,0.0827645137527004,-0.0092315813739265,0.9965263735439296,3.618210315704346,-30.09561461800124,-9.35657858989546,-24.75453802001927,0.107578278051966,-0.0548977679425315,0.9926797817857992,3.838865280151367,0.8396115984885594,-8.66946319517341,-25.95843260429672,0.0940512967812921,-0.0312787251743105,0.99474495951295,3.721809673309326,2.712344665991624,True,6.0,imu,-0.8033139333938639,-9.500644960475427,2.985016040170396,-0.27842717366173053,1.4419560249553993,-4.114259479991427,74.16509238796898,-1.0178767199084697,-7.928458073522908
503.36392,541.6432229478296,8.44009764831056,442.9886303472963,9.894187694600312,2.760096918033295,27.27019708158791,289.4285000210839,226780.36540049314,-0.025690207355695428,27.245092395031378,2420384.620084317,-46.64834388863673,2.760096940544963,-3693477601.5654726,2.671480019355927,0.8316309835538019,-215.92610171935792,2.436701323533039,542.6177035309092,8.234998784981252,-216.4405679644443,-168.9604766194891,-5638851144.922318,38.55220144243262,0.0,9.332834196225306,177.2113198037585,-12180809595.829231,-261.6995448371013,-0.166063902281125,62.092818282180005,5.954472045156959,450.99838602983164,1.7326340940106961,0.0,0.00997924909784062,0.0,0.7804056488193977,-305.016398577502,-0.5359871004729002,-305.016398577502,0.0,76.18452970451901,27.610929713363376,3.852598780933891,4547.396743833611,-5.011735532400927,0.0,0.0,0.0,0.0,156.34286754743863,-0.3464394164480717,156.34286754743863,0.0,15.62752853547981,0.0,0.0,3891.149999999263,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.48758858379,17.320912929688603,0.0,0.0,0.0,0.0,6.000009999999399,0.0,6.000009999999399,0.0,0.0,998.9999999999154,7606.109403743884,0.0,-31.289169803589985,gaze,0.5259079482055233,0.5192951902166806,53.51433478528741,-27.21026630284941,524.3772378433982,31.727211067522227,-7.540594977333988,-27.050303377678055,-0.03248404984942668,0.0359809174549125,0.999805513894557,3.6038993624351754,-30.042818513021523,-8.960464688646303,-24.729822293458113,-0.017809659847041165,-0.01496980742995685,1.0023650914649835,3.827203228005506,0.7384580549327545,-8.189139407005012,-25.88744415990777,-0.038595362912417996,0.018836752935724982,1.00032806815303,3.717226857770445,2.1957702519767963,True,6.99536627241398,imu,-0.8146841136000001,-9.519601812,2.980595402400001,-0.32139966,1.51730272,-4.453426479999999,74.15356151027144,-1.0136231298282357,-7.9317941212351
503.372714,547.8980742891841,8.516627636722456,442.8980015639936,9.90303985361286,2.784769798403764,27.514380772697223,290.6754666413708,230005.00783134997,-0.025910902509239792,27.489047651915595,2458696.79227616,-47.14225473123833,2.7847698211289713,-3754465595.3988476,2.6904862152917386,0.8391959187090821,-218.61195520840846,2.457323986617906,548.8840107968389,8.309419325641656,-219.1313806259563,-168.83833446547146,-5731971260.087914,38.888596394423146,0.0,9.429701603555545,178.65826801525262,-12382344364.421526,-264.1539578989111,-0.16652142595259378,62.834991513509806,6.005527155777636,450.7810899081642,1.742582706377723,0.0,0.01010251136562327,0.0,0.7874857487085746,-308.1211631770483,-0.5405826475790187,-308.1211631770483,0.0,76.8352982585173,27.807427631461785,3.886100186815303,4547.590088593883,-5.011849975956494,0.0,0.0,0.0,0.0,157.268988083053,-0.34945157025948187,157.268988083053,0.0,15.763332780183566,0.0,0.0,3891.1499999992593,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.501735329868,17.320928240477343,0.0,0.0,0.0,0.0,6.000009999999392,0.0,6.000009999999392,0.0,0.0,998.9999999999127,7710.464794858198,0.0,-31.33221028192686,gaze,0.5235302974216194,0.5214398742931624,53.65160462133597,-27.549191523831077,535.2378455587249,31.73220609961819,-7.562533724350134,-27.053797150844595,-0.028989143225425618,0.03375006377794684,0.999765028553724,3.6046920077071865,-30.03619066382723,-8.981509202217,-24.73036754509018,-0.013853018066746381,-0.017134076557190084,1.0020701527245084,3.827579486716404,0.7623941050397327,-8.211685003032501,-25.88908750673256,-0.03410200418060946,0.016504401430352658,1.0001911912425818,3.717295140815595,2.168167463656512,True,6.971116237778581,imu,-0.8380120728000001,-9.517807353600002,2.978800944,-0.21672292,1.40514907,-4.3936112,74.1411887165321,-1.0089952363106338,-7.934657033926339
503.37555,549.9272322915562,8.541422474650702,442.868934601428,9.905901706130742,2.792762560658174,27.5934631573923,291.0799500031835,231053.17400942743,-0.025982385145119552,27.568056037190203,2471155.031313656,-47.302367442402485,2.7927625834525758,-3774304625.088671,2.6966372746827445,0.8416465136398552,-219.48248553833093,2.4640029349105177,550.91688566202,8.33353002446759,-220.00351784602583,-168.79874888589552,-5762262700.732314,38.997559046267995,0.0,9.46111086869658,179.126829053197,-12447903532.238794,-264.94917229542335,-0.16667153658490497,63.07575327630876,6.022065028091072,450.7105008693479,1.74580610831637,0.0,0.010142482948677992,0.0,0.7897791702251002,-309.127228141465,-0.5420712460630325,-309.127228141465,0.0,77.04609341401479,27.871025361729963,3.8969524768304713,4547.652547710735,-5.011887156170502,0.0,0.0,0.0,0.0,157.5689829657997,-0.35042731278824757,157.5689829657997,0.0,15.807324481942343,0.0,0.0,3891.1499999992484,5.219999999999331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.506296568943,17.320933173067488,0.0,0.0,0.0,0.0,6.000009999999371,0.0,6.000009999999371,0.0,0.0,998.9999999999109,7744.360602666401,0.0,-31.345859657561295,gaze,0.4518052036775432,0.5597583688773252,55.18307908232087,-27.13371199426545,538.4240886108482,31.78841130463757,-8.015324066339746,-27.13845137544361,0.0830520119952954,-0.0099915024610014,0.9964951245149698,3.617607593536377,-30.09468207917928,-9.36129054317227,-24.75052048722589,0.1083739110300804,-0.0548793311057733,0.9925942546808476,3.84422755241394,0.8424111208194386,-8.675650465628433,-25.95381229243485,0.0947762280946859,-0.0317156896005171,0.9946586615200586,3.725851011276245,2.1205355667292483,True,6.0,imu,-0.8064575535190932,-9.501554873057328,2.9877181943882647,-0.4110904340621073,1.4272128993749025,-4.096037961896919,74.13711315097817,-1.007457181279583,-7.935442309462329
503.381509,554.2100717271015,8.593703897372746,442.80811531352947,9.911926320170622,2.809614242359768,27.760164838807178,291.93359366810364,233268.7556166798,-0.02613307867182592,27.734601703319715,2497496.7187520512,-47.64012003406168,2.8096142653000893,-3816263636.5395045,2.70959644441149,0.8468131719229335,-221.31859870745683,2.478081829710261,555.207570737507,8.384367777516154,-221.84301951861482,-168.71525975891404,-5826328317.108575,39.22727287231463,0.0,9.527379528746359,180.1144467059745,-12586561175.768642,-266.6259499472007,-0.16699104583645163,63.58390158931722,6.05693072714934,450.5613611495128,1.7526031102029798,0.0,0.010226822782308315,0.0,0.7946142708755979,-311.2488258752725,-0.5452095591493502,-311.2488258752725,0.0,77.49049395281179,28.005021040652515,3.919832351136868,4547.7839570986835,-5.011965717012984,0.0,0.0,0.0,0.0,158.2014487753076,-0.3524844690143659,158.2014487753076,0.0,15.900071999632917,0.0,0.0,3891.14999999923,5.219999999999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.515879072467,17.320943529403422,0.0,0.0,0.0,0.0,6.000009999999364,0.0,6.000009999999364,0.0,0.0,998.99999999991,7815.968995761725,0.0,-31.374170788625058,gaze,0.5210342701308324,0.5236812631194541,53.8881265390232,-27.90346315159264,543.878442618097,31.736475011429825,-7.585480861725813,-27.057437855203858,-0.025329728502552884,0.03142345875433877,0.9997190680995762,3.6054975722831584,-30.03069718252364,-9.00344616753842,-24.73100994707645,-0.009706090411564117,-0.01939237809116809,1.0017576478993115,3.827933337188389,0.7856622220958591,-8.235279907593545,-25.890839528633656,-0.029390177669481266,0.014063890399828333,1.0000442524683173,3.717336483295768,2.2045407837608653,True,6.873913460992568,imu,-0.8356194616000001,-9.506442450400002,2.9865769304,-0.11204618,1.2780416,-4.341272829999999,74.12841232376722,-1.0041521017585766,-7.9368636841699445
503.390303,560.578150812924,8.671311674067429,442.71899958771473,9.920845145068384,2.834625437938236,28.00750061495203,293.20266658453056,236571.21352853626,-0.02635669230723582,27.98170592898181,2536780.132394907,-48.14184827255588,2.834625461095205,-3878865575.6057644,2.7288067454188694,0.8544812625425365,-224.04552279117854,2.4989707550044113,561.5873169831403,8.459829747032764,-224.5749742644535,-168.59127568191775,-5921912928.835637,39.56816474477314,0.0,9.625850339572274,181.57956674838962,-12793439810.85795,-269.1150460593342,-0.16747276579710468,64.3394196285116,6.108672758521122,450.3392341201229,1.762693391037934,0.0,0.010352161078023331,0.0,0.8017898199499952,-314.3987900860726,-0.5498669349922883,-314.3987900860726,0.0,78.14998918364853,28.2036692109912,3.953788719185331,4547.978307746955,-5.0120827469949205,0.0,0.0,0.0,0.0,159.14006835054516,-0.35553752334231287,159.14006835054516,0.0,16.037719618869005,0.0,0.0,3891.14999999923,5.21999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.530016566299,17.320958792854185,0.0,0.0,0.0,0.0,6.000009999999364,0.0,6.000009999999364,0.0,0.0,998.9999999999072,7922.607231443063,0.0,-31.415032536722954,gaze,0.5184182220227782,0.5260204538024009,54.24998622065026,-28.273511859785593,547.7945192917728,31.7399911534808,-7.609448201932048,-27.061227845657463,-0.021503551814119892,0.029000068874532867,0.9996674664288416,3.6063158324568763,-30.026381615160407,-9.02628484870188,-24.731752239338896,-0.00536631146751157,-0.021745721540367025,1.0014272619480546,3.828263654131378,0.8081837276032774,-8.259936684144146,-25.892702690500492,-0.024456830050336886,0.011513939188671884,0.9998870241817772,3.717349914824344,2.297052943903348,True,6.720762956659725,imu,-0.840404684,-9.492684936000002,2.9811935552,-0.26158438,1.30794924,-4.37118047,74.11522855526758,-0.9990909523523644,-7.938371617444282
