Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,56.088859,0.4569887392,-9.6505972752,2.5218122048,1.45810492,-8.2924032,-2.90570611,,,
imu,56.097677,0.4288755576000001,-9.6505972752,2.529588191200001,1.38333582,-8.838217629999999,-2.63653735,,,
imu,56.106495,0.382817792,-9.635045302400002,2.5283918856,1.1440747,-9.23449386,-2.51690679,,,
imu,56.115314,0.3164228312,-9.594370912,2.5014750096,1.21136689,-9.50366262,-2.58419898,,,
imu,56.124132,0.2877114968,-9.621287788000002,2.5134380656,1.43567419,-9.54104717,-2.49447606,,,
imu,56.13295,0.2703650656,-9.6428212888,2.5008768568,1.55530475,-9.23449386,-2.00847691,,,
imu,56.141415,0.2625890792,-9.645213900000002,2.5176251352,1.53287402,-8.9653251,-2.13558438,,,
imu,56.14988,0.251224176,-9.596763523200002,2.5349715664,1.4431511,-8.78587926,-2.15801511,,,
imu,56.158344,0.2673743016,-9.529770409600001,2.4865211896,1.53287402,-8.41203376,-2.00847691,,,
imu,56.166809,0.2249054528,-9.5148165896,2.4901101064,1.57773548,-8.18024955,-2.4496146,,,
imu,56.175274,0.227298064,-9.584800467200001,2.5218122048,1.72727368,-8.09800354,-2.5991528,,,
imu,56.183739,0.2440463424,-9.5668558832,2.515232524,1.71231986,-7.83631169,-2.39727623,,,
imu,56.192204,0.2051664104,-9.562070660800002,2.5188214408,1.63755076,-7.60452748,-2.47952224,,,
imu,56.200669,0.1740624648,-9.5489112992,2.506260232,1.42819728,-7.395174000000001,-2.6739219,,,
imu,56.209133,0.1274065464,-9.613511801600001,2.5218122048,1.43567419,-6.916651760000001,-2.5991528,,,
imu,56.217598,0.1441548248,-9.617698871200002,2.5289900384,1.18893616,-6.281114410000001,-2.5991528,,,
imu,56.226063,0.113649032,-9.605735815200001,2.531980802400001,1.03192105,-5.473608130000001,-2.85336774,,,
imu,56.234528,0.1220231712,-9.613511801600001,2.5307844968,0.9870595899999999,-4.65114803,-3.04029049,,,
imu,56.242993,0.09690075360000001,-9.599156134400001,2.5343734136,0.77770611,-3.82121102,-3.22721324,,,
imu,56.251457,0.1202287128,-9.568052188800001,2.533177108,0.77770611,-3.07352002,-3.60105874,,,
imu,56.259922,0.131593616,-9.555490980000002,2.5313826496,0.8973366700000001,-2.32582902,-3.95995042,,,
imu,56.268387,0.1543234224,-9.557285438400001,2.5421494,0.8375213899999999,-1.7874915,-4.35622665,,,
imu,56.276852,0.1872218264,-9.575230022400001,2.5463364696,1.00201341,-1.22672325,-4.4683803,,,
imu,56.285317,0.1920070488,-9.5704448,2.539158636000001,1.19641307,-0.7257702800000003,-4.61044159,,,
imu,56.293781,0.2105497856,-9.5668558832,2.5176251352,1.368382,-0.2696787700000001,-4.737549059999999,,,
imu,56.302246,0.20935348,-9.5501076048,2.5104473016,1.63755076,-0.03789456000000024,-4.759979789999999,,,
imu,56.310711,0.2159331608,-9.568650341600001,2.533177108,1.95158098,0.13407437,-4.77493361,,,
imu,56.319176,0.260196468,-9.6075302736,2.5349715664,1.98896553,0.2836125699999998,-4.87961035,,,
imu,56.327641,0.263187232,-9.6284656216,2.5265974272,1.77213514,0.2537049300000001,-5.02914855,,,
imu,54.805308,,,,,,,68.04292199999999,3.924584399999986,-9.552119200000009
imu,54.906291,,,,,,,68.1405796,3.424089199999991,-11.67617200000001
imu,55.007884,,,,,,,68.92184040000001,3.546161199999998,-8.355813600000007
imu,55.109263,,,,,,,68.8852188,3.411881999999977,-7.415859200000008
imu,55.210826,,,,,,,68.97066919999999,3.240981199999982,-7.611174400000009
imu,55.312419,,,,,,,69.09274119999999,3.570575599999981,-6.805499200000009
imu,55.413951,,,,,,,68.86080439999999,3.009044399999983,-7.989597600000009
imu,55.515483,,,,,,,68.8852188,3.387467599999994,-6.695634400000006
imu,56.336106,0.2924967192,-9.647606511200001,2.5403549416,1.83195042,0.1864127399999997,-4.87961035,,,
imu,56.34457,0.290104108,-9.657775108800001,2.536167872,1.60016621,-0.0005100100000001717,-4.79736434,,,
imu,56.353035,0.2619909264,-9.678710456800001,2.5469346224,1.4431511,-0.03789456000000024,-4.602964679999999,,,
imu,56.3615,0.2488315648,-9.675121540000001,2.543345705600001,1.06182869,-0.1126636599999999,-4.28145755,,,
imu,56.369965,0.233279592,-9.646410205600002,2.5236066632,0.64312173,-0.08275602000000015,-4.10948862,,,
imu,56.37843,0.2111479384,-9.626671163200001,2.5170269824,0.4861066199999999,0.08173599999999981,-3.95247351,,,
imu,56.386894,0.2243073,-9.630858232800001,2.525401121600001,0.46367589,0.2910894799999997,-3.67582784,,,
imu,56.395359,0.2087553272,-9.597959828800002,2.5116436072,0.33656842,0.2836125699999998,-3.7206893,,,
imu,56.403824,0.2129423968,-9.580613397600002,2.5050639264,0.3739529699999999,0.52287369,-3.76555076,,,
imu,56.412289,0.2278962168,-9.5566872856,2.494895328800001,0.56087572,0.7546578999999998,-3.83284295,,,
imu,56.420754,0.2099516328,-9.566257730400002,2.491306412,0.55339881,0.8294269999999999,-4.0945348,,,
imu,56.429218,0.2237091472,-9.5632669664,2.5038676208,0.67302937,0.92662683,-4.23659609,,,
imu,56.437683,0.233279592,-9.580613397600002,2.515232524,0.81509066,0.9789651999999998,-4.30388828,,,
imu,56.446148,0.2446444952,-9.595567217600001,2.5158306768,0.74779847,1.07616503,-4.30388828,,,
imu,56.454613,0.2584020096,-9.596165370400001,2.5038676208,0.7702292,1.27056469,-4.07210407,,,
imu,56.463078,0.2536167872,-9.5776226336,2.5050639264,0.76275229,1.27056469,-4.102011709999999,,,
imu,56.471543,0.2679724544000001,-9.593174606400002,2.506260232,0.68798319,1.15841104,-3.88518132,,,
imu,56.480007,0.2697669128,-9.596165370400001,2.497287940000001,0.68798319,1.24813396,-3.63096638,,,
imu,56.488472,0.2727576768,-9.575230022400001,2.5014750096,0.70293701,1.27056469,-3.63844329,,,
imu,56.496937,0.260196468,-9.572239258400002,2.4919045648,0.71789083,1.27056469,-3.65339711,,,
imu,56.505402,0.2703650656,-9.584800467200001,2.4889138008,0.9048135799999999,1.15093413,-3.61601256,,,
imu,56.513867,0.2697669128,-9.594370912,2.4984842456,0.8674290299999999,1.15841104,-3.65339711,,,
imu,56.522331,0.263187232,-9.582407856000001,2.5038676208,0.76275229,1.06121121,-3.69078166,,,
imu,56.530796,0.2847207328,-9.583006008800002,2.515232524,0.94219813,1.1285034,-3.78050458,,,
imu,56.539261,0.3104413032000001,-9.6009505928,2.4984842456,1.04687487,0.9939190199999999,-3.91508896,,,
imu,56.547723,0.3188154424,-9.5949690648,2.5170269824,1.0693056,0.84438082,-4.13939626,,,
imu,56.556186,0.3212080536,-9.605735815200001,2.531980802400001,1.00201341,0.56025824,-4.146873169999999,,,
imu,56.564648,0.3224043592,-9.599754287200001,2.536167872,0.68798319,0.3733354899999997,-4.10948862,,,
imu,56.57311,0.311039456,-9.588987536800001,2.5307844968,0.3963837,0.2910894799999997,-4.07210407,,,
imu,56.581572,0.3128339144,-9.602146898400001,2.5355697192,0.35152224,0.07425908999999997,-4.034719519999999,,,
imu,56.590035,0.3002727056,-9.6015487456,2.541551247200001,0.26179932,-0.03789456000000024,-3.90761205,,,
imu,56.598497,0.2936930248,-9.602146898400001,2.5379623304,0.25432241,-0.1126636599999999,-4.00481188,,,
imu,56.606959,0.290104108,-9.596763523200002,2.536167872,0.28423005,-0.2622018600000002,-4.102011709999999,,,
imu,56.615421,0.2781410520000001,-9.595567217600001,2.536167872,0.22441477,-0.3294940500000001,-4.341272829999999,,,
imu,56.623884,0.2673743016,-9.602146898400001,2.541551247200001,0.17955331,-0.31454023,-4.35622665,,,
imu,56.632346,0.260196468,-9.591380148,2.548729080800001,0.29918387,-0.3369709599999999,-4.408565019999999,,,
imu,56.640808,0.2536167872,-9.593174606400002,2.5445420112,0.53844499,-0.2771556799999999,-4.41604193,,,
imu,56.649271,0.2619909264,-9.597361676,2.5618884424,0.49358353,-0.2397711300000003,-4.33379592,,,
imu,56.657733,0.290104108,-9.6039413568,2.569066276,0.46367589,-0.1650020300000001,-4.40108811,,,
imu,56.666195,0.2966837888,-9.604539509600002,2.5642810536,0.3963837,-0.06780220000000003,-4.386134289999999,,,
imu,56.674657,0.3068523864000001,-9.6015487456,2.5732533456,0.41881443,-0.06780220000000003,-4.23659609,,,
imu,56.68312,0.3074505392,-9.606932120800002,2.570860734400001,0.33656842,-0.1575251200000003,-4.26650373,,,
imu,56.691582,0.2907022608000001,-9.5877912312,2.5588976784,0.18703022,-0.3369709599999999,-4.37118047,,,
imu,56.700044,0.2859170384,-9.576426328,2.570860734400001,0.23189168,-0.4266938800000002,-4.363703559999999,,,
imu,56.708506,0.2703650656,-9.591978300800001,2.5822256376,0.08235347999999998,-0.4715553400000001,-4.47585721,,,
imu,56.716969,0.2709632184,-9.597361676,2.604955444,0.03749201999999999,-0.76315483,-4.59548777,,,
imu,56.725431,0.2416537312,-9.571042952800001,2.615124041600001,-0.17186146,-0.9126930300000002,-4.56558013,,,
imu,56.733893,0.2231109944,-9.633848996800001,2.5612902896,-0.127,-0.8753084800000002,-4.55062631,,,
imu,56.742356,0.2284943696,-9.625474857600002,2.58701086,-0.10456927,-0.6958626400000001,-4.408565019999999,,,
imu,56.75082,0.1920070488,-9.599156134400001,2.580431179200001,-0.23915365,-0.4491246100000001,-4.21416536,,,
imu,56.759285,0.2135405496,-9.602146898400001,2.5636829008,-0.11952309,-0.25472495,-4.079580979999999,,,
imu,56.76775,0.2141387024,-9.574631869600001,2.5672718176,-0.01484635000000001,-0.3070633200000001,-4.22164227,,,
imu,56.776215,0.2255036056,-9.5423316184,2.5505235392,0.007584380000000002,-0.1874327600000001,-4.33379592,,,
imu,56.78468,0.2446444952,-9.536948243200001,2.5373641776,0.16459949,-0.1650020300000001,-4.49081103,,,
imu,56.793144,0.245242648,-9.502853533600002,2.529588191200001,0.17955331,-0.3818324200000003,-4.67773378,,,
imu,56.801609,0.2278962168,-9.478927421600002,2.5379623304,0.3889067899999999,-0.3893093300000001,-4.625395409999999,,,
imu,56.810074,0.2189239248,-9.5010590752,2.5523179976,0.4711528,-0.45660152,-4.5431494,,,
imu,56.818539,0.2207183832,-9.539939007200001,2.555308761600001,0.58330645,-0.57623208,-4.47585721,,,
imu,56.827004,0.2057645632,-9.554294674400001,2.566673664800001,0.57582954,-0.5164168,-4.44594957,,,
imu,56.835468,0.2129423968,-9.576426328,2.575047804,0.70293701,-0.5313706200000001,-4.363703559999999,,,
imu,56.843933,0.2141387024,-9.592576453600001,2.581029332,0.71789083,-0.4790322499999999,-4.341272829999999,,,
imu,56.852398,0.1902125904,-9.6075302736,2.5846182488,0.74779847,-0.5687551700000002,-4.341272829999999,,,
imu,56.860863,0.1860255208,-9.6290637744,2.584020096,0.56835263,-0.4790322499999999,-4.20668845,,,
imu,56.869328,0.170473548,-9.6296619272,2.592992388,0.42629134,-0.5238937100000003,-4.23659609,,,
imu,56.877793,0.16449202,-9.617100718400001,2.5947868464,0.2468455,-0.4416477000000003,-4.363703559999999,,,
imu,56.886257,0.152528964,-9.632054538400002,2.6085443608,0.26927623,-0.37435551,-4.35622665,,,
imu,56.894722,0.1507345056,-9.633250844,2.6181148056,0.17955331,-0.25472495,-4.21416536,,,
imu,56.903187,0.1597067976,-9.6248767048,2.6211055696,0.06739966,-0.09770984000000027,-4.21416536,,,
imu,56.911652,0.16449202,-9.6224840936,2.628881556000001,-0.04475399000000001,0.19388965,-4.08705789,,,
imu,56.920117,0.1818384512,-9.623082246400001,2.6306760144,-0.26906129,0.27613566,-4.012288789999999,,,
imu,56.928581,0.1860255208,-9.623082246400001,2.628881556000001,-0.20924601,0.4032431299999999,-3.89265823,,,
imu,56.937046,0.19439966,-9.594370912,2.627685250400001,-0.2765382,0.3957662200000001,-3.85527368,,,
imu,56.945511,0.1997830352,-9.588389384000001,2.6264889448,-0.44103022,0.5378275100000001,-3.81041222,,,
imu,56.954329,0.2081571744,-9.579417092000002,2.6366575424,-0.3513073,0.3434278499999999,-3.7206893,,,
imu,56.963148,0.203371952,-9.575828175200002,2.6444335288,-0.4260764,0.2387511099999999,-3.81788913,,,
imu,56.971966,0.1991848824,-9.554892827200002,2.643835376000001,-0.51579932,0.02939763000000006,-3.98985806,,,
imu,55.616986,,,,,,,71.8759828,2.301026799999994,-7.00081440000001
imu,55.718549,,,,,,,69.53220040000001,2.94800839999998,-6.683427200000002
imu,55.820142,,,,,,,72.6328292,2.398684399999995,-9.149281600000004
imu,55.921765,,,,,,,69.7153084,2.972422799999985,-5.71905840000001
imu,56.023236,,,,,,,70.49656920000001,2.081297199999987,-8.380228000000011
imu,56.124799,,,,,,,70.75292040000001,2.557377999999977,-4.315230400000003
imu,56.226819,,,,,,,71.338866,2.850350799999979,-3.912392800000009
imu,56.327924,,,,,,,71.155758,2.398684399999995,-4.376266400000006
imu,56.429486,,,,,,,71.43652359999999,2.398684399999995,-4.766896800000008
imu,56.531049,,,,,,,71.155758,2.911386799999982,-4.437302400000009
imu,56.632642,,,,,,,73.18215320000002,2.362062799999998,-4.449509600000001
imu,56.734174,,,,,,,70.61864120000001,2.459720399999998,-4.498338400000002
imu,56.835736,,,,,,,73.2065676,1.947017999999989,-6.634598400000002
imu,56.937299,,,,,,,71.27783000000001,2.410891599999987,-3.77811360000001
