Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,196.586121,0.4331908484690105,0.7345278085529339,87.7665592821952,-161.8323206595234,631.8920411340717,32.95446059790805,-8.568420628133165,-27.04626072213305,0.08075498594357734,-0.225964473610297,0.9707825137028758,5.034874439239502,-30.16791072946986,-7.971630590062866,-28.35481305585353,0.1713869349707096,-0.2234388522746908,0.9595319681050312,5.551843166351318
gaze,196.606214,0.4321382170878413,0.7539908482918735,87.3448225418623,-172.9997908368329,620.3374656092259,32.96873131920328,-8.74349402639799,-27.04989162482901,0.08123452830914053,-0.2432111684435979,0.9665657137280896,5.040457725524902,-30.15663070334014,-8.178855088410756,-28.3735496132139,0.1728209813878802,-0.2444232123859691,0.9541437007280682,5.478477478027344
gaze,196.626193,0.4302433770547455,0.7581580313882649,90.13004017186358,-176.7633686153372,622.8513953587192,32.99311618774993,-8.800829345306155,-27.04172393174325,0.08519920512884804,-0.245295298561916,0.9656973190129675,5.060593128204346,-30.14839343327243,-8.25565686517169,-28.36799523112292,0.1756387858146175,-0.2505706105455747,0.9520322400257173,5.470753192901611
gaze,196.646286,0.4293030614640758,0.7599187691203783,91.18911534566016,-177.7666331178241,621.8268066610062,33.00712453784919,-8.823370820051245,-27.03637115043776,0.08712258594191274,-0.245687820974352,0.9654258902907404,5.060248374938965,-30.1442235865958,-8.283821797464823,-28.36874555454095,0.1770432595731113,-0.2534889163624189,0.9509989766141363,5.467646598815918
gaze,196.666266,0.4290003059379009,0.7607673688788245,90.10310078896232,-175.5203179080671,611.8312907982157,33.01169026505964,-8.830750406348606,-27.03008027569244,0.08711767638048643,-0.2450716246903215,0.96558293752205,5.057933330535889,-30.14913592545329,-8.300232205727688,-28.350976873802,0.1778639498577383,-0.2550257811574231,0.9504347775024072,5.464978694915771
gaze,196.686359,0.4287866586379661,0.7610059281857883,90.3878319919148,-175.7200956551488,611.9213989074624,33.01882997563306,-8.835547414714163,-27.0204506070829,0.08782658228617513,-0.2443589633090143,0.9656993261333848,5.056204319000244,-30.15647260571261,-8.311026848612064,-28.33375540994989,0.1779500448883778,-0.2561836200898257,0.9501072225395912,5.462800025939941
gaze,196.706339,0.4271772561404903,0.7591782486745263,95.35757730607116,-179.8928182324657,631.0481073626108,33.08299498182962,-8.837270675739171,-26.99366087488359,0.0923770283084728,-0.2435650763678949,0.9654752913538478,5.053637027740479,-30.13508650666544,-8.301132506133001,-28.3267890168979,0.179996572433294,-0.2545629404942287,0.9501573255199361,5.461138725280762
gaze,196.726431,0.4237186069162692,0.7575605128771971,97.53208870459818,-174.4440609761959,615.8146239692549,33.15398797924922,-8.811645668671842,-27.00718296677992,0.09798382925709183,-0.2404745557637648,0.9656972389078976,5.039884567260742,-30.0692962776583,-8.297724642974735,-28.31071283051853,0.1869637183668058,-0.2530642766606864,0.949211799280151,5.4486403465271
gaze,196.746411,0.4217150713283876,0.7560624153660178,105.1022062602504,-182.0080180107311,646.3849663307078,33.20120970087427,-8.779116024656847,-27.04548574498173,0.1042663791320592,-0.240214134424192,0.9651039797894972,5.052962303161621,-30.04981357787218,-8.296019796692946,-28.30156425515118,0.1890585185195279,-0.2522651862568209,0.9490095639022891,5.445701122283936
gaze,196.766502,0.4207518176247776,0.7554390357420049,105.9904637703386,-180.8331223681366,643.8171482757887,33.22280181489216,-8.776565105954386,-27.04311429767092,0.1060875093686078,-0.2390030997099262,0.9652061741850871,5.053452968597412,-30.03604926706538,-8.29737494965121,-28.29201255746474,0.1908104470339707,-0.251964402631939,0.9487388013088884,5.445192813873291
gaze,196.786484,0.4202081523656456,0.755614614949211,105.1919404694567,-178.3800612192963,634.5866110226747,33.23141636101883,-8.780536549296105,-27.03711136804266,0.1062442119961702,-0.2391424077949965,0.965154431275806,5.049552917480469,-30.02526883682665,-8.299171772963504,-28.27909470523487,0.1924059828777416,-0.2515157507486053,0.9485355896740066,5.442066192626953
gaze,196.806575,0.4196340642493244,0.7558208965394911,104.4997766731579,-176.0937969405319,625.8817218727872,33.2374268283869,-8.78505299122169,-27.03153623174639,0.1064243495100088,-0.2395070334149544,0.9650441641583766,5.046826362609863,-30.01283301993643,-8.300614532755613,-28.26198743996947,0.1940932307132057,-0.2509224202773755,0.9483489636170086,5.448863506317139
gaze,196.826557,0.4191667188323682,0.7564110913316782,103.1787483878156,-173.2951635671558,614.401291520594,33.24064631677448,-8.787785145332055,-27.02648680140888,0.1063428761087435,-0.2395618739630506,0.9650395335136444,5.04046630859375,-29.99734887073486,-8.306497473574911,-28.24980010274143,0.1955144972176892,-0.2511929714973845,0.9479853229074955,5.432858943939209
gaze,196.88672,0.4196354469003417,0.757540841232105,99.81992677076448,-169.4398942074612,597.9627491673508,33.23618042859074,-8.799360604129571,-27.02192754371981,0.1038261381470952,-0.2403915081669513,0.9651072768551063,5.016548156738281,-29.9929696693583,-8.314234402221082,-28.23925284674366,0.1956743028169892,-0.2514431868426601,0.9478860116108331,5.416947841644287
gaze,196.906701,0.4198106200240649,0.7578688695340011,98.29645706826982,-167.4501172322647,590.1528397912585,33.23396395788362,-8.804919979278067,-27.01942468421207,0.1027724973394739,-0.2403577412900375,0.9652284548191478,5.004813194274902,-29.99105651272816,-8.320253465671833,-28.23256673885727,0.1958027662575708,-0.2515359280565329,0.9478348767705387,5.4065260887146
gaze,196.926793,0.4217860698288941,0.7412074763097573,105.5380618796214,-171.4008203320774,648.7068724299506,33.18504080250389,-8.618461138667588,-27.01151917625733,0.1047760799857091,-0.2258274694876947,0.9685163535468116,5.100290298461914,-30.04816929552773,-8.10770301478971,-28.21542442387168,0.1899120375852009,-0.2372017439549932,0.9527165111642326,5.417603015899658
gaze,196.946774,0.4499552145979823,0.6461955680138974,157.0331776498463,-227.4904588034389,1494.653315905328,32.87898890896775,-7.902462543075721,-26.88281478929607,0.08136524065732346,-0.146513827062457,0.9858566813144234,4.862763404846191,-30.4337169543573,-7.274435350797503,-28.13452984462787,0.1200858353860842,-0.1379600153916349,0.9831309303916577,5.173529148101807
gaze,196.966865,0.4541952042136845,0.5529698541047381,82.48192428948897,-35.78334618496105,845.4508719546884,32.63788057153076,-7.127332529850033,-26.7865529647707,0.05846420961082016,-0.0400315059481316,0.9974865486441944,4.762318134307861,-30.44542688626271,-6.396988589545156,-28.10102062034404,0.1267094910959388,-0.02615557904038202,0.9915949730365068,5.466859340667725
gaze,196.986847,0.4511174907443749,0.5103967210172856,105.140688723307,8.052134551851692,1003.833753826484,32.70968784182478,-6.781452676552708,-26.75534764314333,0.07012331918711416,0.01333541768381702,0.9974491900550024,4.773759841918945,-30.46496502057494,-6.064569209495254,-28.08778692009566,0.1302566201881103,0.01457566284776488,0.991373170380215,5.466928482055664
gaze,197.006939,0.4507124333500936,0.4974435353246752,125.5313325629283,27.75434511231772,1186.360552970227,32.77920654779117,-6.683918427320075,-26.7203096046551,0.07633932863815915,0.02999272232450997,0.9966306956494166,4.757670402526855,-30.52838742920648,-5.96073112179107,-28.04892811009728,0.1272789880261369,0.02583889685834372,0.9915303377185121,5.437070369720459
gaze,197.026918,0.4500932835806682,0.4928399173410055,128.6813180044533,34.63643825894325,1200.390646535266,32.83469000376304,-6.639313609302093,-26.69189534774154,0.07934580656068557,0.03941274201012589,0.9960677079137128,4.782854080200195,-30.58025340743472,-5.946648298093959,-28.00995932601982,0.1270004922338779,0.02688763186997,0.99153816377625,5.454628467559814
gaze,197.04701,0.4501922793990253,0.491918203807813,135.0239840592295,37.79475476306683,1261.837487292234,32.86325789474736,-6.654845448249976,-26.66922349266473,0.07920394256517875,0.03649205049165379,0.9961902758675405,4.755822658538818,-30.623601237438,-5.92165151831806,-27.98374536020176,0.1270978974778697,0.03148794502041808,0.9913902530159836,5.517339706420898
gaze,197.066991,0.4499295308857928,0.4934778781763998,130.6094225554628,34.12062720988039,1214.575764288791,32.88722419603958,-6.670168167187418,-26.6481699153234,0.07848750565637264,0.03362951539404214,0.99634771397851,4.736855030059814,-30.65227337923353,-5.922939770544382,-27.96572708617104,0.12859705031489,0.03106328709409852,0.9912103060628553,5.5497145652771
gaze,197.087083,0.4503461865275004,0.4935886542889353,126.0609053640568,33.05904523059965,1181.984631281918,32.89721336758551,-6.677988203982379,-26.63354641536164,0.07682373841775388,0.03205542680759664,0.9965292583901908,4.724055767059326,-30.67902302594169,-5.911897744287053,-27.95287148250193,0.1283947933855709,0.03262915217421577,0.9911862163387204,5.578121662139893
gaze,197.107064,0.4508229964236523,0.4932014474786043,124.0665406269736,33.3961048554312,1174.316177092367,32.90464016530073,-6.684281286365767,-26.62370739739742,0.07587768970990974,0.03064105030337452,0.9966462272243812,4.717953205108643,-30.70540967760618,-5.896030236074513,-27.94006545640237,0.1273875263770961,0.03499995259115458,0.9912353007445517,5.622361183166504
gaze,197.127156,0.4516984419331322,0.493145453899991,127.9310640617995,35.15344380773328,1232.48244242876,32.9108867593419,-6.681234470140097,-26.61635764162871,0.07534737121764624,0.03110170011657364,0.9966721917965049,4.719762802124023,-30.73604067379518,-5.897041701411418,-27.92745835855076,0.1246998117220573,0.03429709392336994,0.99160156630821,5.618138790130615
gaze,197.147136,0.4517865475828287,0.4931407398575043,126.8976123896275,34.94112175449865,1224.723753979969,32.91597736408201,-6.678337966565962,-26.6103662645941,0.07494501191155858,0.03145448104129282,0.996691457178198,4.72360372543335,-30.75041490819999,-5.896738115515,-27.91733972505805,0.1247111292746439,0.03401314517359293,0.9916099234025663,5.629349708557129
gaze,197.167229,0.4516122470588892,0.49267675497133,123.8318608799873,34.62636257456235,1190.809090632537,32.9200196306511,-6.676991534420426,-26.60554440570517,0.07460871344283086,0.03146776353846048,0.9967162684216072,4.727071762084961,-30.75391143991177,-5.889091957583904,-27.91259995220632,0.1255851293683534,0.03529342241293196,0.9914548651430969,5.644703388214111
gaze,197.187208,0.451535248799486,0.4920166018325207,122.8916296265009,35.23029976365707,1179.793716244572,32.92136760352296,-6.669862079401168,-26.60357697566311,0.07444491620054891,0.03267850202929834,0.996689555456971,4.736467838287354,-30.76020637351246,-5.886606998658536,-27.90859416717712,0.126020054009583,0.03567823498548606,0.9913859034380821,5.662322998046875
gaze,197.207302,0.4543067120077753,0.4915493641279456,134.1021494292335,41.56465658405141,1364.070613642926,32.90498583973405,-6.667665349046486,-26.60194925343352,0.07264185434003635,0.03284792410878341,0.9968170217646691,4.747547149658203,-30.85314216380589,-5.891218508646229,-27.90528840556554,0.1175058134906778,0.03554993307644797,0.992435683585669,5.628030300140381
gaze,197.227281,0.4551002497834011,0.4935002139044311,127.563354115989,37.19564725209418,1320.528581682922,32.88862450676844,-6.67444018193016,-26.5950358041535,0.07013724219391679,0.03104752142817,0.9970540700837639,4.750686645507812,-30.88467433368927,-5.905698123340468,-27.90601236554977,0.1165760791027024,0.0331430559843045,0.9926286091086947,5.616039752960205
gaze,197.267354,0.4560387580879233,0.4948136118685612,124.9050784375649,35.15559570157497,1320.425031465923,32.87586612950292,-6.671246979523761,-26.58775124660401,0.06813286668648684,0.03113988113460046,0.9971901625467454,4.767128944396973,-30.92587524505243,-5.921949685087297,-27.90731965353428,0.1147528833273072,0.03007566898254865,0.9929386838588382,5.61037540435791
gaze,197.287446,0.4563689452436756,0.4964143582633221,117.0991574752513,30.84772525236287,1247.452430489871,32.86161355713044,-6.67134132596514,-26.58182796073748,0.06601166105547498,0.0305037579686332,0.9973524860120861,4.777600765228271,-30.93814947163089,-5.933834467876189,-27.90881637816434,0.1151884153395464,0.02751072301882854,0.9929626322730103,5.5992431640625
gaze,197.307427,0.4566455882318066,0.4968632698728866,113.116337789503,29.34734738171647,1212.671587231752,32.84980966771518,-6.670881654781262,-26.57728089641391,0.06465788791552664,0.02997826977253763,0.9974570972586982,4.790667057037354,-30.9451938696387,-5.933033749780303,-27.91008102788065,0.1152532424845756,0.02725641163729108,0.9929621232058403,5.599107265472412
gaze,197.327517,0.456851927093966,0.49723303351133,110.0240342356171,28.16510053440182,1185.137355709757,32.83990945117302,-6.66930849209144,-26.57391739431215,0.06360169683352628,0.02976223578683945,0.9975314699200548,4.803831577301025,-30.94904221386697,-5.933369363468295,-27.91050249427175,0.1153342640476039,0.02683314267202091,0.9929642440646796,5.597824573516846
gaze,197.347499,0.4572168740288898,0.4975359454037894,107.8304481535772,27.4231291087901,1171.302379596426,32.82891158091159,-6.672159344814826,-26.5710867775349,0.06246932666313361,0.02862057919825845,0.9976364296037967,4.813061714172363,-30.95403425497619,-5.928825070228372,-27.91051126338924,0.1149138649625922,0.02739342048732636,0.9929976858751303,5.600079536437988
gaze,197.36759,0.457361863918315,0.4977435429686631,104.6269955443981,26.42025037820603,1140.342200679535,32.8173189657168,-6.671002402145679,-26.56888163850648,0.0613976224494639,0.02794733705428938,0.9977220446141937,4.828255176544189,-30.95451751125678,-5.924951638501831,-27.91100613195998,0.1152374484722465,0.02783556075430153,0.992947889885013,5.604381084442139
gaze,197.387572,0.4575819260089177,0.498132881336126,102.0474793474524,25.38963226295892,1117.970942889719,32.80585183914241,-6.670567375957169,-26.56704613470446,0.06036888059228243,0.02735523810992699,0.9978012273013017,4.839869976043701,-30.95621959440543,-5.923826324012934,-27.91136986477139,0.1152491051348128,0.02772534643827421,0.9929496205399864,5.607545852661133
gaze,197.407663,0.4577921128686941,0.4987493769764047,99.0478781163877,23.97232204925718,1090.533979307,32.79369228622443,-6.671456193109753,-26.56529129177787,0.05921866933868224,0.02617603118099479,0.9979017810352717,4.848580837249756,-30.95695650552287,-5.922099497453368,-27.91194664194068,0.1153835672276505,0.02773029192282379,0.9929338665408171,5.612667560577393
gaze,197.427644,0.4578376934237643,0.4978615785541003,98.33657418222147,24.96565237832035,1083.682429831545,32.79162694837251,-6.668607072454226,-26.56496923345287,0.05907459743055828,0.02608886016896418,0.9979126030437243,4.859316349029541,-30.96067826664051,-5.931817249494563,-27.89336269713828,0.1153326585724079,0.02992830651941999,0.9928759612033622,5.626382827758789
gaze,197.447735,0.4575868048310593,0.4985644638088445,97.32346136096471,23.67217966396788,1066.4186402068,32.79151073037365,-6.663518934924777,-26.56560643404977,0.0589859247257758,0.02609520959630329,0.9979176823367598,4.86749792098999,-30.95703783405707,-5.932120787740462,-27.89889624443831,0.1163164437883227,0.02844996568148781,0.9928046556887011,5.618154525756836
gaze,197.467717,0.4577142460785638,0.4974134910167585,98.92299356277479,25.616582394426,1086.933844134639,32.79278535941426,-6.655215513936102,-26.56620071161657,0.05939955434640316,0.0267564752913324,0.9978756355245042,4.876947402954102,-30.96336715953263,-5.938521486689172,-27.88614033323749,0.1155422534614227,0.03025347003535768,0.992841737245104,5.623351573944092
gaze,197.487808,0.4578686798402345,0.496473651298251,99.87653258377634,27.18531735243842,1101.178280251928,32.79216693899227,-6.649473546453869,-26.56590128076523,0.05962325789554881,0.02702582406185253,0.9978550355395811,4.887407302856445,-30.96911989811353,-5.937052331165437,-27.87998732040515,0.1148028531456034,0.03202158962143804,0.992872057572246,5.628135681152344
gaze,197.507789,0.4581018722525342,0.495806466052391,101.82123593889,28.76271007524795,1128.619780688118,32.79218204739085,-6.645118381702778,-26.56559453845384,0.06003648628876401,0.02706782749082995,0.997829120154862,4.895920753479004,-30.97624908322977,-5.938466355095925,-27.87376423296023,0.1136159640581072,0.03329066811796796,0.9929668393896175,5.629104137420654
gaze,197.52788,0.4582081865529676,0.4953846788333943,101.6643526982655,29.35649638471681,1129.610065719966,32.78973369210773,-6.640808442413407,-26.56524371547389,0.05997541942953261,0.02709592097573919,0.9978320300184436,4.895756721496582,-30.97929716817618,-5.938267815582712,-27.87008230677561,0.1132656331021162,0.0342267068989355,0.9929750394107755,5.632999420166016
gaze,197.587934,0.458429365105137,0.4953254743658195,102.0961915610619,29.71997828550628,1140.319715004302,32.78700934067303,-6.6375825300647,-26.56514419903514,0.05990849255069675,0.02679104494155492,0.9978442826569899,4.898919105529785,-30.98403595689468,-5.942445958360631,-27.86531106241322,0.1124968061401349,0.03459065772782026,0.9930498250371055,5.630270004272461
gaze,197.608025,0.4585264839629451,0.4956704313147532,101.0230872699359,29.01550269799065,1130.996690253995,32.78404590321301,-6.639416991927981,-26.56523070119878,0.05969285030108674,0.02576253641079412,0.9978842895549637,4.893765449523926,-30.98625067187968,-5.944106431970132,-27.86258681403761,0.1122654687605888,0.03490323035583116,0.9930650678755613,5.630188465118408
gaze,197.628006,0.4585861723761186,0.4955396296773755,99.70680825249576,28.85233528720632,1117.813107489404,32.78081636320253,-6.637564133295967,-26.56558276517467,0.05951343575404408,0.0252340784897903,0.9979085089563674,4.895515918731689,-30.98800471503755,-5.941792364048752,-27.86052777537072,0.1121410550728101,0.03583879274435925,0.993045801915392,5.631510734558105
gaze,197.648099,0.4588497649654119,0.49528540763982,99.17604755118656,29.22157312158667,1118.800105161611,32.77743138382369,-6.636059864225496,-26.56533673440635,0.05922403514957149,0.02505436226164799,0.9979302543726514,4.898467540740967,-30.9930646068475,-5.940984721049921,-27.85769085799837,0.1113771678247235,0.03660533787549051,0.9931038091389864,5.62704610824585
gaze,197.668079,0.4588944821668228,0.4951937689888551,98.2165991696326,29.09104686898376,1109.140983186365,32.77443861573674,-6.634169407724572,-26.56519899703061,0.05918435937931066,0.02457248885869582,0.9979445898426174,4.898926258087158,-30.9955719837195,-5.936295347167713,-27.85829072547389,0.1111918137250541,0.03737341217237797,0.993095971506846,5.628929615020752
gaze,197.68817,0.4587051937468046,0.4945066472304329,98.79048645346683,30.02855084650601,1110.467317382995,32.77825135058116,-6.632009008182856,-26.568385776504,0.05978432227294896,0.02505314019669025,0.9978968759228827,4.900995254516602,-30.9922840469732,-5.9248354269292,-27.86379335179745,0.1113818510895586,0.03844369474586243,0.9930338189518776,5.638440608978271
gaze,197.708151,0.444744694009711,0.4963669782694668,173.1058768679427,35.88651982121517,1461.398674613498,33.05232993531521,-6.624114644027292,-26.69314198039836,0.09392211667141065,0.03064649281429609,0.9951077471701975,5.013989925384521,-30.70543440743126,-5.992836593160305,-27.91140045681062,0.1352773171462111,0.02564569991095068,0.9904758177471072,5.655450344085693
gaze,197.728242,0.4400394644795147,0.4993687316017724,188.4020807048378,30.67121265926193,1467.840419792944,33.15388544277246,-6.644241687802094,-26.73729418912558,0.1040966528790374,0.02877238971195308,0.994150912311428,5.010478496551514,-30.59139016317568,-6.023751588161995,-27.9275528333599,0.1440184224200595,0.02034424366652617,0.9893658604142728,5.653663635253906
gaze,197.748224,0.4385997474590165,0.5011735769801297,194.0097473496776,27.64989401410502,1476.856897231273,33.19428503050745,-6.660192897977571,-26.75005125221586,0.1070959802030903,0.02653658147261262,0.9938944918189692,4.993137359619141,-30.54973415891255,-6.037164937208974,-27.93049084099499,0.1467894078361948,0.01830645359855188,0.9889983536405625,5.66059398651123
gaze,197.768316,0.438333144382742,0.5026251315386615,186.7196750234753,24.05370086225782,1415.570542950426,33.20496648848393,-6.672478717242096,-26.74980305821006,0.1063764707697219,0.02452788473448709,0.9940233545229359,4.971707820892334,-30.53239215463755,-6.044174357285476,-27.92951571277918,0.1482388545771391,0.01728655375581796,0.9888004940598002,5.656946659088135
gaze,197.788297,0.438161705788029,0.5024056814665319,182.2721051582175,23.77017289753651,1378.020842570164,33.2127403088814,-6.6699946515362,-26.74678305044613,0.1061944916405623,0.02533535057517466,0.9940225600842447,4.979292392730713,-30.52597651664495,-6.045528165649721,-27.92688356432552,0.1489230390634417,0.01719636413146371,0.9886992533105134,5.652721405029297
gaze,197.808389,0.4382056138730209,0.5016336493615156,184.9050664090628,25.41211266702075,1398.759450198107,33.21871636942758,-6.670035503345408,-26.74288316410374,0.1062537577402842,0.02544608204294451,0.9940133982370322,4.983896255493164,-30.52661833219476,-6.037640972230086,-27.92400938865573,0.1488093229300194,0.01873950006385402,0.9886883313494026,5.663547515869141
gaze,197.828368,0.4382339116196701,0.501176670502643,188.8060688663357,26.73495401191588,1428.82613085875,33.22506058266293,-6.667568337377269,-26.73925602378803,0.106765974659854,0.0259923953015881,0.9939443757280472,4.992338180541992,-30.53022550854829,-6.0354590043529,-27.92104449605215,0.1483432850772861,0.0190794954247435,0.988751860997903,5.666477203369141
gaze,197.848462,0.438327265901421,0.5011447806721846,196.4362801563496,27.91610250231901,1488.788205076474,33.23062668187814,-6.672176467565783,-26.7356937031072,0.1073246007610021,0.02498454726276285,0.9939100575351707,4.99102258682251,-30.53525601937654,-6.03049926874778,-27.91847546509956,0.1476838026084165,0.0198449991558447,0.9888355123354051,5.674293518066406
gaze,197.868442,0.4384264983055415,0.5009711116874829,201.1211430867618,28.94480923725415,1526.687442042762,33.23480387809087,-6.670634011343153,-26.73271753132881,0.1077497329141653,0.02524385922184308,0.9938575061992105,4.99403715133667,-30.54034919975077,-6.029403915371132,-27.91619314164232,0.1470271654483501,0.01980522481034342,0.9889341563979046,5.672409057617188
gaze,197.888535,0.4384320317092392,0.5012876096954667,198.0487131831164,27.94116424429184,1503.564797019948,33.23701867343804,-6.674200143548248,-26.73003550942801,0.1072697761576721,0.02448090675917354,0.9939285086601208,4.984609127044678,-30.53778156630568,-6.027954195802396,-27.91442359358665,0.1473728369961668,0.01994776872573138,0.9888798377146569,5.670225143432617
gaze,197.908514,0.4381888574065753,0.5013057718659403,197.1179200033133,27.66228491732148,1490.678914699012,33.24433694971624,-6.674428101055945,-26.72809821018087,0.1075529365918647,0.02445710605324423,0.9938984937074645,4.979435443878174,-30.532541318268,-6.027696109670349,-27.91075455329688,0.1480100318237032,0.01998154244701269,0.9887839847211243,5.66612720489502
gaze,197.928606,0.4378604190656662,0.5011145706042368,193.8147506627494,27.37747542425782,1457.997574639504,33.25107314219856,-6.673883779375791,-26.72576307015722,0.107642690244503,0.02448674730542188,0.9938880472383831,4.973535060882568,-30.52541165466861,-6.024768009830159,-27.90691354315141,0.1490977577120889,0.02054145056025663,0.9886090771655438,5.666400909423828
gaze,197.948586,0.4375464951696661,0.5006185888128588,194.404014950793,28.17069409893709,1455.059055220545,33.26016176672892,-6.669266977912558,-26.72437857073558,0.108283147613055,0.02531276217486905,0.9937977782295995,4.975288391113281,-30.52055828432485,-6.022881883734731,-27.90291417811675,0.149720107098292,0.02085845168026924,0.9885083785805652,5.661853790283203
gaze,197.968678,0.4370603642950716,0.4999315652558422,197.3807169940002,29.56335399799508,1465.911806318882,33.27162483014489,-6.66314259616782,-26.72415801537135,0.1095345484986082,0.02642091700131055,0.9936317818135731,4.981337547302246,-30.5144685387156,-6.020470053937726,-27.8994363658875,0.1504961682837599,0.02125320545703289,0.9883821146650253,5.656787395477295
gaze,197.988659,0.4366713480285366,0.499786626198031,202.2579641330734,30.35471153188983,1492.975520344335,33.28249546993284,-6.661681259708151,-26.72441534857515,0.1107666620947046,0.02653047042411224,0.9934922650466247,4.977641105651855,-30.50964300546438,-6.019780683999732,-27.89607478381483,0.1509574176552373,0.02132043504653552,0.9883103242930779,5.653409004211426
gaze,198.008752,0.4362586820942135,0.5002595013634245,204.5567425546211,29.6495056691769,1500.368614035246,33.29253719370336,-6.660427842009152,-26.72512596492567,0.1118817709522966,0.02656752398476374,0.9933663151113474,4.973233222961426,-30.50378640901482,-6.025752479690731,-27.89276380514812,0.1515238181691998,0.0201395136367125,0.9882484164004028,5.641266822814941
gaze,198.028731,0.4358860393817571,0.500194196859402,202.6666837550455,29.31001931278828,1477.942637519841,33.29975747021587,-6.656909734844219,-26.7260138125205,0.1123981344473092,0.02706287561220414,0.9932946492035297,4.969152927398682,-30.49593110446995,-6.027059524445125,-27.89000531270744,0.1524050972489425,0.01988931922104234,0.9881179592100652,5.62869930267334
