ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
197.52,0.850232,-0.0574672,2735.02,-22.1525,-0.0300298,-0.539255,0.260808,17003.4,-4.67105e-05,-0.539156,0.165245,-0.522665,-0.0300298,0.193239,-0.026651,-0.00327988,61.2096,0.000955604,0.850269,-0.0574805,61.2123,0.260808,-0.0352372,-0.198861,0.0,0.582442,-0.855,0,-1.0,0.447515,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.120183,2803.72,-14.6919,0,0,0,0,13.3453,-0.0108168,13.3453,0,1.85744,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.29336217267028
197.536,0.893555,-0.057944,2735.29,-22.1513,-0.0304294,-0.547606,0.25762,17017.3,-4.5164e-05,-0.547506,-0.204504,-0.521868,-0.0304294,0.225261,-0.0234238,-0.00332094,61.2596,0.00104191,0.893585,-0.0579587,61.2624,0.25762,-0.0443229,-0.199634,0.0,0.585733,-0.855,0,-1.0,0.446787,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.12264,2803.66,-14.6941,0,0,0,0,13.4016,-0.0110369,13.4016,0,1.88733,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,46.023371209528115
197.552,1.12205,-0.0583837,2735.57,-22.1501,-0.0307787,-0.556108,0.25442,17033.3,-4.29167e-05,-0.556007,-3.5953,-0.548441,-0.0307787,0.183497,-0.0205472,-0.00336363,61.3168,0.0011172,1.12207,-0.0584023,61.3197,0.25442,-0.0425981,-0.200381,0.0,0.582442,-0.855,0,-1.0,0.446072,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.125123,2803.6,-14.6964,0,0,0,0,13.458,-0.0112596,13.458,0,1.91741,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.74338134211334
197.568,1.54559,-0.059115,2735.84,-22.1489,-0.0310724,-0.565644,0.251207,17054.5,-4.18583e-05,-0.565541,-9.7069,-0.653382,-0.0310724,0.416767,-0.0156462,-0.00341312,61.3932,0.00117887,1.54556,-0.0591392,61.3962,0.251207,-0.0278633,-0.201073,0.0,0.582442,-0.855,0,-1.0,0.445371,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.127607,2803.54,-14.6986,0,0,0,0,13.5143,-0.0114823,13.5143,0,1.94748,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.47339066542108
197.584,2.04079,-0.0592005,2736.11,-22.1477,-0.0312498,-0.57776,0.247987,17083.4,-3.51173e-05,-0.577655,-16.5213,-0.866605,-0.0312498,0.693387,-0.00658444,-0.00347468,61.497,0.0012399,2.04063,-0.0592274,61.5001,0.247987,0.00395312,-0.201512,0.0,0.582442,-0.846,0,-1.0,0.444683,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.130091,2803.48,-14.7009,0,0,0,0,13.5707,-0.0117064,13.5707,0,1.97711,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,45.20340013195917
197.6,2.47005,-0.0601998,2736.39,-22.1465,-0.0312447,-0.594153,0.244762,17119.8,-3.65738e-05,-0.594046,-21.1508,-1.17546,-0.0312447,0.901711,0.00705848,-0.00355385,61.6282,0.00126419,2.46975,-0.060228,61.6314,0.244762,0.0137143,-0.201528,0.0,0.582442,-0.846,0,-1.0,0.444007,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.132577,2803.42,-14.7033,0,0,0,0,13.6273,-0.0119316,13.6273,0,2.00641,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.92341072592362
197.616,2.67469,-0.0605586,2736.66,-22.1453,-0.0310077,-0.615881,0.241543,17161.4,-3.14499e-05,-0.615771,-20.843,-1.51822,-0.0310077,0.980047,0.021789,-0.0036553,61.7776,0.00126513,2.67425,-0.0605841,61.7811,0.241543,0.0597995,-0.200909,0.0,0.582442,-0.837,0,-1.0,0.443343,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.135062,2803.36,-14.7057,0,0,0,0,13.6838,-0.0121568,13.6838,0,2.0357,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.653420494851574
197.632,2.59683,-0.0609645,2736.94,-22.1442,-0.0305265,-0.642789,0.238336,17204.0,-2.77267e-05,-0.642675,-14.8748,-1.81107,-0.0305265,0.960066,0.0373879,-0.00378097,61.9306,0.00120287,2.59627,-0.0609808,61.9344,0.238336,0.0935262,-0.19995,0.0,0.585733,-0.828,0,-1.0,0.442692,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.137531,2803.3,-14.7082,0,0,0,0,13.7398,-0.0123796,13.7398,0,2.06451,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.37343282686176
197.648,2.2855,-0.0619578,2737.21,-22.143,-0.0298128,-0.673358,0.235147,17243.3,-3.21613e-05,-0.67324,-5.01217,-1.97332,-0.0298128,0.713681,0.0504391,-0.00392849,62.0717,0.00109944,2.28474,-0.0619581,62.0759,0.235147,0.0882457,-0.198745,0.0,0.582442,-0.828,0,-1.0,0.442053,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.13998,2803.24,-14.7107,0,0,0,0,13.7951,-0.0125994,13.7951,0,2.0927,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.10344291549146
197.664,1.89311,-0.0614244,2737.49,-22.1419,-0.0289212,-0.705084,0.23198,17276.7,-2.52464e-05,-0.704961,5.77421,-1.96397,-0.0289212,0.45786,0.0595378,-0.00409194,62.1916,0.000965807,1.89221,-0.0614116,62.1961,0.23198,0.081197,-0.197272,0.0,0.579151,-0.81,6,-1.0,0.441428,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.142428,2803.17,-14.7132,0,0,0,0,13.8503,-0.0128192,13.8503,0,2.12089,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.823455603250146
197.68,1.55535,-0.0605248,2737.76,-22.1408,-0.0279203,-0.735254,0.228841,17304.1,-1.8497e-05,-0.735126,14.5741,-1.79466,-0.0279203,0.256409,0.0647157,-0.00426424,62.2898,0.000842115,1.55439,-0.0605048,62.2946,0.228841,0.106208,-0.195306,0.0,0.579151,-0.792,6,-1.0,0.440817,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.144926,2803.11,-14.7158,0,0,0,0,13.9062,-0.0130438,13.9062,0,2.14954,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.55346745599021
197.696,1.32824,-0.0587629,2738.04,-22.1397,-0.0268595,-0.761684,0.225737,17327.0,-5.42961e-06,-0.76155,20.1493,-1.5123,-0.0268595,0.11991,0.0674657,-0.0044372,62.3719,0.000752767,1.32729,-0.0587415,62.377,0.225737,0.187371,-0.192765,0.0,0.57586,-0.765,0,-1.0,0.440222,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.147573,2803.05,-14.7186,0,0,0,0,13.9638,-0.0132835,13.9638,0,2.17958,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.27348051971346
197.712,1.20875,-0.0566354,2738.32,-22.1386,-0.025768,-0.783029,0.222679,17347.2,1.04749e-05,-0.78289,22.1309,-1.17149,-0.025768,-0.00503235,0.0683829,-0.00460121,62.4445,0.00074143,1.20779,-0.0566148,62.4499,0.222679,0.204949,-0.189596,0.0,0.579151,-0.729,6,-1.0,0.439642,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.15022,2802.99,-14.7214,0,0,0,0,14.0214,-0.0135231,14.0214,0,2.20962,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.99349378173403
197.728,1.15106,-0.054384,2738.6,-22.1375,-0.0246808,-0.798749,0.219679,17366.0,2.52078e-05,-0.798606,21.9681,-0.816272,-0.0246808,-0.0694599,0.067317,-0.0047486,62.5121,0.000787261,1.15023,-0.0543697,62.5177,0.219679,0.236779,-0.18572,0.0,0.582442,-0.693,6,-1.0,0.439079,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.152876,2802.92,-14.7242,0,0,0,0,14.0788,-0.0137627,14.0788,0,2.23968,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.71350724595236
197.744,1.12009,-0.0505635,2738.87,-22.1365,-0.0236108,-0.808881,0.216749,17384.2,5.71556e-05,-0.808735,20.5028,-0.475825,-0.0236108,-0.0136733,0.0667339,-0.00487332,62.5774,0.000951346,1.11948,-0.0505598,62.5831,0.216749,0.329484,-0.180625,0.0,0.582442,-0.63,6,-1.0,0.43853,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.155569,2802.86,-14.7271,0,0,0,0,14.1352,-0.0140019,14.1352,0,2.26983,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.44352131067857
197.76,1.10902,-0.0470227,2739.15,-22.1354,-0.0225427,-0.813816,0.213913,17401.9,7.9921e-05,-0.813667,18.2291,-0.166025,-0.0225427,-0.0147958,0.0667949,-0.00497207,62.6413,0.00123379,1.10868,-0.0470324,62.647,0.213913,0.396162,-0.174045,0.0,0.582442,-0.567,6,-1.0,0.437997,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.158262,2802.8,-14.7301,0,0,0,0,14.1916,-0.0142412,14.1916,0,2.29998,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.163535188122076
197.776,1.08643,-0.044639,2739.43,-22.1344,-0.0214816,-0.814138,0.211191,17419.5,9.80309e-05,-0.813986,15.3096,0.101656,-0.0214816,-0.0753209,0.0657048,-0.00504278,62.7044,0.0015555,1.08632,-0.0446606,62.7101,0.211191,0.49596,-0.166608,0.0,0.582442,-0.522,0,-1.0,0.437479,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.16097,2802.73,-14.733,0,0,0,0,14.2479,-0.0144821,14.2479,0,2.33031,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.883550753965814
197.792,1.07341,-0.0433317,2739.71,-22.1334,-0.02045,-0.810566,0.20859,17436.8,9.65366e-05,-0.810413,12.4406,0.323048,-0.02045,-0.22205,0.0630293,-0.00508783,62.7668,0.00184999,1.07366,-0.0433672,62.7724,0.20859,0.467729,-0.159086,0.0,0.579151,-0.495,0,-1.0,0.436976,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.163934,2802.67,-14.7361,0,0,0,0,14.3034,-0.0147524,14.3034,0,2.36375,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.6035665533619
197.808,1.06354,-0.042905,2739.99,-22.1324,-0.0194818,-0.803844,0.206104,17453.9,8.29329e-05,-0.803691,9.66547,0.498302,-0.0194818,-0.390884,0.0579604,-0.00510979,62.8285,0.00207712,1.06416,-0.042953,62.8341,0.206104,0.410333,-0.152111,0.0,0.582442,-0.486,0,-1.0,0.436487,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.166899,2802.61,-14.7391,0,0,0,0,14.3589,-0.0150226,14.3589,0,2.3972,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.32358259105852
197.824,1.05637,-0.0426913,2740.27,-22.1313,-0.0186139,-0.794723,0.203722,17471.0,6.58228e-05,-0.794569,6.75034,0.626428,-0.0186139,-0.501099,0.0504926,-0.00511135,62.8901,0.00220834,1.05725,-0.042747,62.8956,0.203722,0.349621,-0.146272,0.0,0.582442,-0.486,0,-1.0,0.436013,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.169863,2802.54,-14.7422,0,0,0,0,14.4143,-0.0152928,14.4143,0,2.43064,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.043597375108554
197.84,1.05168,-0.0422658,2740.55,-22.1303,-0.0178929,-0.783922,0.201425,17487.9,4.86797e-05,-0.783769,4.02954,0.711153,-0.0178929,-0.566448,0.0401444,-0.00509615,62.9512,0.00227281,1.05274,-0.0423258,62.9566,0.201425,0.276307,-0.141412,0.0,0.598897,-0.486,0,-1.0,0.435553,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.172947,2802.48,-14.7455,0,0,0,0,14.4697,-0.0155677,14.4697,0,2.46509,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.76361389634144
197.856,1.06012,-0.0415527,2740.83,-22.1294,-0.0173306,-0.772141,0.199197,17505.1,3.71129e-05,-0.771989,1.60157,0.751831,-0.0173306,-0.556466,0.0307287,-0.00507165,63.0131,0.00229973,1.06137,-0.0416175,63.0184,0.199197,0.226473,-0.137476,0.0,0.582442,-0.486,0,-1.0,0.435107,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.176049,2802.42,-14.7487,0,0,0,0,14.525,-0.0158434,14.525,0,2.49969,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.483632183390135
197.872,1.04385,-0.0408696,2741.11,-22.1284,-0.0169129,-0.759993,0.197026,17522.0,2.75741e-05,-0.759842,0.00616671,0.761662,-0.0169129,-0.526879,0.022154,-0.0050392,63.0739,0.00230903,1.04518,-0.0409357,63.0791,0.197026,0.186581,-0.13425,0.0,0.582442,-0.486,0,-1.0,0.434674,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.17915,2802.35,-14.752,0,0,0,0,14.5803,-0.016119,14.5803,0,2.53428,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.2036492244175
197.888,1.04776,-0.040289,2741.39,-22.1274,-0.0166237,-0.747953,0.1949,17538.8,1.94057e-05,-0.747803,-2.17672,0.740602,-0.0166237,-0.407177,0.0146765,-0.00499922,63.1346,0.00230804,1.04892,-0.0403514,63.1397,0.1949,0.151186,-0.131665,0.0,0.582442,-0.486,0,-1.0,0.434254,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.182462,2802.29,-14.7556,0,0,0,0,14.638,-0.0164173,14.638,0,2.57084,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.923666529516375
197.904,1.03989,-0.0397794,2741.67,-22.1265,-0.016441,-0.736449,0.192813,17555.6,1.24213e-05,-0.7363,-3.27436,0.6966,-0.016441,-0.308953,0.00881977,-0.00495459,63.1951,0.00230211,1.04104,-0.0398412,63.2001,0.192813,0.123635,-0.129522,0.0,0.579151,-0.486,0,-1.0,0.433845,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.18587,2802.22,-14.7593,0,0,0,0,14.6968,-0.016726,14.6968,0,2.6083,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.6436856416001
197.92,1.02873,-0.0393848,2741.95,-22.1255,-0.016338,-0.725786,0.190756,17572.2,6.71536e-06,-0.725638,-3.78251,0.6379,-0.016338,-0.222462,0.00459897,-0.00490748,63.255,0.0022907,1.02986,-0.0394458,63.26,0.190756,0.102363,-0.127773,0.0,0.579151,-0.486,0,-1.0,0.433449,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.189278,2802.15,-14.763,0,0,0,0,14.7555,-0.0170347,14.7555,0,2.64575,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.36370350017932
197.936,1.03354,-0.0385894,2742.23,-22.1246,-0.0162867,-0.716163,0.188725,17588.8,8.13639e-06,-0.716017,-4.71651,0.567896,-0.0162867,-0.0620421,0.00233786,-0.00485943,63.315,0.00229148,1.03449,-0.0386467,63.3199,0.188725,0.105802,-0.126174,0.0,0.579151,-0.477,0,-1.0,0.433063,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.19263,2802.08,-14.7667,0,0,0,0,14.812,-0.0173378,14.812,0,2.68225,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.083723194701065
197.952,1.03157,-0.0384619,2742.51,-22.1236,-0.0162584,-0.707723,0.186719,17605.5,3.30694e-06,-0.707578,-4.89301,0.491177,-0.0162584,-0.022814,0.00115242,-0.00481172,63.3749,0.00228901,1.03248,-0.0385182,63.3796,0.186719,0.0905444,-0.124683,0.0,0.57586,-0.477,0,-1.0,0.432688,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.195957,2802.02,-14.7704,0,0,0,0,14.8673,-0.0176384,14.8673,0,2.7183,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.80374163093036
197.968,1.03143,-0.0389556,2742.8,-22.1227,-0.0162451,-0.700515,0.184735,17622.0,-7.02972e-06,-0.700371,-4.72568,0.414335,-0.0162451,-0.00712435,0.000514604,-0.00476635,63.4344,0.00225559,1.03232,-0.0390112,63.4392,0.184735,0.0523487,-0.123604,0.0,0.579151,-0.486,0,-1.0,0.432323,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.199283,2801.95,-14.7741,0,0,0,0,14.9227,-0.017939,14.9227,0,2.75435,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.513763169677425
197.984,1.03448,-0.0388037,2743.08,-22.1218,-0.0162354,-0.694535,0.182763,17638.6,-9.4414e-06,-0.694393,-4.28293,0.338774,-0.0162354,0.0146467,0.000781875,-0.00472411,63.4944,0.00219847,1.03536,-0.0388582,63.4991,0.182763,0.0455582,-0.12288,0.0,0.579151,-0.486,0,-1.0,0.431968,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.202737,2801.89,-14.778,0,0,0,0,14.9792,-0.0182501,14.9792,0,2.79151,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.233783804902444
198.0,1.03533,-0.0387161,2743.36,-22.1209,-0.0162176,-0.689735,0.180802,17655.3,-1.14368e-05,-0.689594,-4.33282,0.267234,-0.0162176,0.0604984,0.00141797,-0.00468449,63.5544,0.00213804,1.036,-0.0387649,63.5591,0.180802,0.0358847,-0.12232,0.0,0.57586,-0.486,0,-1.0,0.431623,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.20632,2801.82,-14.7821,0,0,0,0,15.0368,-0.0185719,15.0368,0,2.82981,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.95380476592571
198.016,1.033,-0.0385831,2743.64,-22.12,-0.016191,-0.686004,0.17885,17671.9,-1.32812e-05,-0.685865,-3.73168,0.203975,-0.016191,0.0545543,0.00177071,-0.00464825,63.614,0.00207814,1.03363,-0.0386299,63.6187,0.17885,0.0323294,-0.121816,0.0,0.579151,-0.486,0,-1.0,0.431288,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.209902,2801.75,-14.7862,0,0,0,0,15.0944,-0.0188938,15.0944,0,2.86811,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.673826060011805
198.032,1.03237,-0.0384541,2743.93,-22.1191,-0.0161593,-0.683226,0.176904,17688.5,-1.49662e-05,-0.683087,-2.95205,0.147955,-0.0161593,0.0624827,0.00230312,-0.00461578,63.674,0.00201973,1.03296,-0.0384991,63.6787,0.176904,0.0275581,-0.121394,0.0,0.57586,-0.486,0,-1.0,0.430962,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.213507,2801.68,-14.7904,0,0,0,0,15.1515,-0.0192177,15.1515,0,2.90642,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.383848991376304
198.048,1.03386,-0.0384303,2744.21,-22.1182,-0.0161126,-0.68126,0.174965,17705.1,-1.60366e-05,-0.681123,-2.73247,0.102181,-0.0161126,0.0781517,0.00341612,-0.00458605,63.7337,0.00195964,1.03426,-0.0384699,63.7383,0.174965,0.0229993,-0.121084,0.0,0.579151,-0.486,0,-1.0,0.430646,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,0.98,0.217142,2801.61,-14.7947,0,0,0,0,15.2079,-0.0195443,15.2079,0,2.94475,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.103870989965614
