Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,197.159685,-0.0221316536,-9.516012895200001,2.712622948,0.9571519499999999,0.6499811599999998,-3.91508896,,,
imu,197.16815,-0.0340947096,-9.519003659200001,2.7138192536,0.9870595899999999,0.4854891399999999,-3.91508896,,,
imu,197.176614,-0.0514411408,-9.530368562400001,2.7221933928,1.08425942,0.3808123999999999,-3.81041222,,,
imu,197.185079,-0.0592171272,-9.5489112992,2.7198007816,1.27865908,0.4929660499999997,-3.72816621,,,
imu,197.193544,-0.06400234960000001,-9.583604161600002,2.729371226400001,1.47305874,0.56025824,-3.67582784,,,
imu,197.202009,-0.07058203040000001,-9.603343204000002,2.7443250464,1.41324346,0.72475026,-3.67582784,,,
imu,197.210474,-0.06998387760000001,-9.618297024,2.762269630400001,1.27118217,0.9565344699999998,-3.66087402,,,
imu,197.218938,-0.0592171272,-9.6290637744,2.762269630400001,1.03192105,1.09859576,-3.70573548,,,
imu,197.227403,-0.05802082160000001,-9.6224840936,2.7580825608,0.8449983,1.23318014,-3.68330475,,,
imu,197.235868,-0.04845037680000001,-9.6039413568,2.745521352,0.67302937,1.32290306,-3.75807385,,,
imu,197.244333,-0.04007623760000001,-9.605735815200001,2.7556899496,0.57582954,1.5023489,-3.83284295,,,
imu,197.252798,-0.0340947096,-9.591380148,2.7526991856,0.58330645,1.60702564,-3.70573548,,,
imu,197.261263,-0.0251224176,-9.5501076048,2.7431287408,0.5459219,1.49487199,-3.90013514,,,
imu,197.269727,-0.02990764000000001,-9.532163020800002,2.7592788664,0.73284465,1.62197946,-3.93004278,,,
imu,197.278192,-0.0233279592,-9.536350090400001,2.772438228,0.70293701,1.53225654,-3.98238115,,,
imu,197.286657,-0.020935348,-9.578818939200001,2.7766252976,0.85995212,1.49487199,-4.04219643,,,
imu,197.295122,-0.0251224176,-9.554892827200002,2.762269630400001,0.80761375,1.36028761,-4.28893446,,,
imu,197.303587,-0.0406743904,-9.516611048000001,2.7646622416,0.73284465,1.24065705,-4.363703559999999,,,
imu,197.312065,-0.0466559184,-9.526779645600001,2.747913963200001,0.91229049,1.19579559,-4.25902682,,,
imu,197.320544,-0.05084298800000001,-9.530368562400001,2.7580825608,0.88985976,1.10607267,-4.06462716,,,
imu,197.329023,-0.05562821040000001,-9.5249851872,2.7568862552,1.00201341,1.17336486,-3.69078166,,,
imu,197.337502,-0.05203929360000001,-9.5327611736,2.7580825608,1.23379762,1.31542615,-3.6459202,,,
imu,197.345981,-0.04545961280000001,-9.5381445488,2.759877019200001,1.35342818,1.29299542,-3.496382,,,
imu,197.354459,-0.05682451600000001,-9.560874355200001,2.754493644000001,1.37585891,1.33037997,-3.63096638,,,
imu,197.362938,-0.07058203040000001,-9.562668813600002,2.761671477600001,1.53287402,1.30047233,-3.76555076,,,
imu,197.371417,-0.0747691,-9.5501076048,2.754493644000001,1.36090509,1.25561087,-3.93004278,,,
imu,197.379896,-0.08972292000000001,-9.536948243200001,2.7443250464,1.36090509,1.19579559,-4.04219643,,,
imu,197.388375,-0.08792846160000001,-9.5172092008,2.7449231992,1.39828964,1.33785688,-4.034719519999999,,,
imu,197.396853,-0.1034804344,-9.517807353600002,2.727576768,1.58521239,1.64441019,-3.99733497,,,
imu,197.405332,-0.1022841288,-9.502255380800001,2.7263804624,1.71231986,1.80890221,-3.88518132,,,
imu,197.413811,-0.09091922560000001,-9.519003659200001,2.726978615200001,1.65998149,2.01077878,-3.91508896,,,
imu,197.42229,-0.07955432240000002,-9.534555632000002,2.7263804624,1.70484295,2.16031698,-3.90761205,,,
imu,197.430769,-0.07297464160000001,-9.557285438400001,2.7377453656,1.99644244,2.22013226,-3.91508896,,,
imu,197.439247,-0.05682451600000001,-9.560874355200001,2.7209970872,2.04878081,2.34723973,-3.88518132,,,
imu,197.447726,-0.0550300576,-9.555490980000002,2.7203989344,1.91419643,2.34723973,-4.00481188,,,
imu,197.456205,-0.0340947096,-9.5800152448,2.743726893600001,2.01139626,2.37714737,-3.86275059,,,
imu,197.464684,-0.0143556672,-9.623680399200001,2.743726893600001,1.95158098,2.46687029,-3.80293531,,,
imu,197.473163,-0.009570444800000001,-9.632054538400002,2.7521010328,1.84690424,2.41453192,-3.85527368,,,
imu,197.481641,0.0005981528000000001,-9.6290637744,2.7580825608,1.49548947,2.41453192,-3.80293531,,,
imu,197.49012,0.0155519728,-9.631456385600002,2.7556899496,1.23379762,2.16779389,-3.96742733,,,
imu,197.498599,0.003588916800000001,-9.609324732000001,2.7526991856,1.09173633,2.19022462,-3.91508896,,,
imu,197.507078,0.0053833752,-9.591380148,2.7491102688,0.7702292,2.13040934,-3.89265823,,,
imu,197.515888,-0.005981528000000001,-9.553098368800002,2.7443250464,0.71789083,1.96591732,-3.9449966,,,
imu,197.524698,-0.004187069600000001,-9.522592576000001,2.7317638376,0.77770611,1.66684092,-4.08705789,,,
imu,197.533509,-0.0131593616,-9.520199964800002,2.733558296,0.80013684,1.48739508,-4.20668845,,,
imu,197.542319,-0.0305057928,-9.519601812000001,2.7120247952,1.00201341,1.47991817,-4.22164227,,,
imu,197.551129,-0.0167482784,-9.5184055064,2.7090340312,1.25622835,1.39019525,-4.30388828,,,
imu,197.55994,-0.0346928624,-9.5213962704,2.7209970872,1.60764312,1.32290306,-4.28893446,,,
imu,197.56875,-0.026916876,-9.527975951200002,2.7162118648,1.7422275,1.4275798,-4.33379592,,,
imu,197.57756,-0.02990764000000001,-9.557285438400001,2.7239878512,1.91419643,1.3528107,-4.34874974,,,
imu,197.58637,-0.0233279592,-9.592576453600001,2.7263804624,1.9665348,1.25561087,-4.13191935,,,
imu,197.595181,-0.023926112,-9.5800152448,2.7203989344,2.01139626,1.19579559,-3.95995042,,,
imu,197.603991,-0.0227298064,-9.577024480800002,2.712622948,1.98896553,1.07616503,-3.8702275,,,
imu,197.612801,-0.03349655680000001,-9.583604161600002,2.712622948,1.8917657,1.18831868,-3.86275059,,,
imu,197.621612,-0.03947808480000001,-9.5740337168,2.700659892,1.92915025,1.1285034,-3.82536604,,,
imu,197.630422,-0.04964668240000001,-9.557285438400001,2.692285752800001,1.86185806,0.9341037399999998,-3.82536604,,,
imu,197.639232,-0.0562263632,-9.562668813600002,2.701856197600001,1.83942733,1.03130357,-3.80293531,,,
imu,197.648042,-0.06101158560000001,-9.584800467200001,2.6910894472,1.91419643,1.12102649,-3.98238115,,,
imu,197.656853,-0.06998387760000001,-9.575828175200002,2.6958746696,1.97401171,1.16588795,-4.034719519999999,,,
imu,197.665663,-0.0741709472,-9.5949690648,2.7090340312,1.83195042,1.07616503,-4.22164227,,,
imu,197.674473,-0.0693857248,-9.623082246400001,2.7102303368,1.60764312,1.26308778,-4.21416536,,,
imu,197.683284,-0.0693857248,-9.613511801600001,2.70664142,1.38333582,1.39767216,-4.057150249999999,,,
imu,197.692094,-0.0723764888,-9.614109954400002,2.715613712000001,1.20388998,1.51730272,-3.92256587,,,
imu,197.700904,-0.05742266880000001,-9.5877912312,2.6958746696,1.06182869,1.55468727,-3.89265823,,,
imu,197.709714,-0.05861897440000001,-9.560874355200001,2.689893141600001,1.12912088,1.77151766,-3.67582784,,,
imu,197.71822,-0.05682451600000001,-9.5489112992,2.6934820584,1.12912088,1.7266562,-3.63844329,,,
imu,197.726726,-0.04246884880000001,-9.530368562400001,2.7000617392,1.11416706,1.74908693,-3.66835093,,,
imu,197.735231,-0.0376836264,-9.5501076048,2.7090340312,1.33847436,1.74161002,-3.59358183,,,
imu,197.743737,-0.02871133440000001,-9.587193078400002,2.7203989344,1.45062801,1.78647148,-3.59358183,,,
imu,197.752242,-0.0233279592,-9.578818939200001,2.7138192536,1.42072037,1.65936401,-3.75807385,,,
imu,197.760748,-0.04127254320000001,-9.572837411200002,2.724586004,1.35342818,1.5023489,-3.81041222,,,
imu,197.769253,-0.02871133440000001,-9.589585689600002,2.7239878512,1.41324346,1.44253362,-3.69825857,,,
imu,197.777759,-0.03887993200000001,-9.5907819952,2.7209970872,1.33099745,1.42010289,-3.66087402,,,
imu,197.786264,-0.0323002512,-9.597361676,2.724586004,1.5179202,1.3528107,-3.66087402,,,
imu,197.79477,-0.0143556672,-9.579417092000002,2.718604476,1.54782784,1.30794924,-3.60105874,,,
imu,197.803275,-0.0215335008,-9.571641105600001,2.712622948,1.53287402,1.18831868,-3.80293531,,,
imu,197.811781,-0.0191408896,-9.547714993600001,2.7024543504,1.64502767,1.03878048,-3.99733497,,,
imu,197.820286,-0.0227298064,-9.536350090400001,2.699463586400001,1.75718132,1.03878048,-4.146873169999999,,,
imu,196.381114,,,,,,,71.30224439999999,4.55935879999998,-3.839149600000002
imu,196.482676,,,,,,,71.4731452,4.095485199999982,-3.533969600000009
imu,196.58427,,,,,,,71.27783000000001,4.522737199999982,-3.826942400000011
imu,196.685801,,,,,,,70.8627852,4.718052399999983,-3.546176800000012
imu,196.787364,,,,,,,71.66846039999999,4.278593199999992,-4.58378880000001
imu,196.888957,,,,,,,71.20458679999999,4.55935879999998,-3.363068800000002
imu,196.990489,,,,,,,73.47512599999999,3.594989999999987,-6.549148000000004
imu,197.092051,,,,,,,70.67967719999999,4.65701639999998,-4.01005040000001
imu,197.828792,-0.0382817792,-9.5213962704,2.685706072000001,1.75718132,0.7696117199999999,-4.169303899999999,,,
imu,197.837297,-0.05203929360000001,-9.5184055064,2.6743411688,1.8917657,0.5752120599999997,-4.169303899999999,,,
imu,197.845803,-0.0562263632,-9.534555632000002,2.6910894472,1.92167334,0.5677351499999999,-4.079580979999999,,,
imu,197.854308,-0.06041343280000001,-9.551303910400001,2.699463586400001,1.91419643,0.58268897,-4.04967334,,,
imu,197.862814,-0.07596540560000001,-9.557883591200001,2.697669128,1.91419643,0.5453044199999999,-3.95995042,,,
imu,197.871319,-0.09390998960000001,-9.577024480800002,2.6934820584,1.79456587,0.5752120599999997,-3.84031986,,,
imu,197.879825,-0.1052748928,-9.5776226336,2.699463586400001,1.76465823,0.72475026,-3.7954584,,,
imu,197.88833,-0.1040785872,-9.589585689600002,2.688696836,1.71231986,0.8593346399999997,-3.7206893,,,
imu,197.896836,-0.10467674,-9.588987536800001,2.6952765168,1.57025857,1.03130357,-3.67582784,,,
imu,197.905341,-0.113649032,-9.587193078400002,2.7000617392,1.45810492,1.2032725,-3.55619728,,,
imu,197.913847,-0.09450814240000002,-9.5877912312,2.6970709752,1.5179202,1.30047233,-3.61601256,,,
imu,197.922273,-0.08433954480000001,-9.580613397600002,2.6952765168,1.58521239,1.47244126,-3.60853565,,,
imu,197.9307,-0.080750628,-9.587193078400002,2.6982672808,1.56278166,1.52477963,-3.7206893,,,
imu,197.939127,-0.06160973840000001,-9.597361676,2.7108284896,1.50296638,1.76404075,-3.68330475,,,
imu,197.947553,-0.0514411408,-9.606932120800002,2.7048469616,1.58521239,1.80890221,-3.54872037,,,
imu,197.95598,-0.04246884880000001,-9.613511801600001,2.715613712000001,1.35342818,1.76404075,-3.61601256,,,
imu,197.964407,-0.0293094872,-9.612913648800001,2.7209970872,1.39828964,1.84628676,-3.51881273,,,
imu,197.972833,-0.0257205704,-9.588987536800001,2.712622948,1.23379762,1.85376367,-3.51881273,,,
imu,197.98126,-0.0245242648,-9.566257730400002,2.7192026288,1.2188438,1.74161002,-3.55619728,,,
imu,197.989687,-0.0233279592,-9.559678049600002,2.7257823096,1.1440747,1.60702564,-3.69825857,,,
imu,197.998113,-0.020935348,-9.582407856000001,2.712622948,1.24875144,1.50982581,-3.82536604,,,
imu,198.00654,-0.0161501256,-9.555490980000002,2.7084358784,1.32352054,1.44253362,-3.95995042,,,
imu,198.014967,-0.02871133440000001,-9.533359326400001,2.7144174064,1.368382,1.48739508,-3.99733497,,,
imu,198.023393,-0.0346928624,-9.565061424800001,2.72159524,1.37585891,1.2780416,-4.04967334,,,
imu,198.03182,-0.03887993200000001,-9.5698466472,2.7233896984,1.39081273,1.24813396,-3.95995042,,,
imu,197.193519,,,,,,,73.12111720000001,3.997827599999981,-6.573562400000011
imu,197.295081,,,,,,,70.9970644,4.827917199999998,-3.643834400000001
imu,197.396644,,,,,,,70.91161399999999,4.962196399999996,-3.619420000000007
imu,197.498542,,,,,,,71.58301,4.669223599999994,-4.071086400000001
imu,197.601325,,,,,,,71.6562532,4.364043599999978,-3.558384000000003
imu,197.701331,,,,,,,71.644046,4.254178799999986,-4.351852000000012
imu,197.802894,,,,,,,71.9858476,4.705845199999992,-4.925590400000002
imu,197.904456,,,,,,,71.4853524,4.437286799999995,-3.936807200000003
imu,198.006019,,,,,,,73.90237799999998,3.192152399999992,-6.243968000000011
