ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
490.189,0.749038,-0.116027,7368.34,-24.5607,-0.0458021,-0.599641,-0.115962,16730.4,-5.75497e-05,-0.599527,-0.450037,-0.00250676,-0.0458021,0.130132,-0.0446347,-0.00379726,60.226,-0.000818724,0.749169,-0.116024,60.2294,-0.115962,0.199282,-0.408079,0.0,0.470546,-1.746,0,-1.0,-0.459503,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.21929e-08,-0.00619117,2792.39,-1.33789,0,0,0,0,64.8,0.000558109,64.8,0,-0.0197071,0.204448,0.0350054,2792.48,-25.0418,0,0,0,0,68.054,-0.00314876,68.054,0,0.106065,0.907492,0.0396694,7388.15,-35.1163,0,-1.18415e-16,0,1.93199e-15,15.1712,-0.00356971,15.1712,0,0.539311,999.0,4.0,0.0,19.668532952154674
490.205,0.764905,-0.115729,7368.61,-24.5613,-0.0464965,-0.599786,-0.122501,16742.6,-7.59516e-05,-0.599672,-1.0337,-0.0147779,-0.0464965,0.234002,-0.0416086,-0.00379052,60.2699,-0.000556803,0.764878,-0.115716,60.2733,-0.122501,-0.066425,-0.409168,0.0,0.473837,-1.746,0,-1.0,-0.460221,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.20941e-08,-0.0134635,2792.39,-1.04989,0,0,0,0,64.8,0.00121367,64.8,0,-0.0428555,-1.62217,0.0332516,2792.48,-24.7416,0,0,0,0,67.8266,-0.00299348,67.8266,0,0.101081,0.900135,0.040107,7388.14,-35.0486,0,-1.13073e-16,0,1.84484e-15,15.2225,-0.003609,15.2225,0,0.543417,999.0,4.0,0.0,19.39863380988498
490.221,0.762398,-0.120265,7368.88,-24.5619,-0.0471347,-0.60009,-0.129056,16754.7,-2.6062e-05,-0.599977,-0.43802,-0.0226531,-0.0471347,-0.582757,-0.0389781,-0.0037851,60.3136,-0.000327283,0.762434,-0.120261,60.317,-0.129056,-1.17959,-0.410298,0.0,0.477128,-1.746,0,-1.0,-0.460968,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.19952e-08,-0.0207357,2792.39,-0.761882,0,0,0,0,64.8,0.00186924,64.8,0,-0.0660039,-3.44878,0.0314978,2792.48,-24.4415,0,0,0,0,67.5991,-0.00283819,67.5991,0,0.096096,0.892778,0.0405446,7388.14,-34.9808,0,-1.07732e-16,0,1.75769e-15,15.2738,-0.00364829,15.2738,0,0.547522,999.0,4.0,0.0,19.12873753309391
490.237,0.745943,-0.115978,7369.15,-24.5625,-0.047744,-0.600511,-0.135623,16767.0,-9.33551e-05,-0.600398,0.0557273,-0.0294819,-0.047744,0.733384,-0.0353182,-0.00378019,60.3577,-9.17527e-05,0.745988,-0.115977,60.3611,-0.135623,0.601087,-0.410563,0.0,0.477128,-1.737,0,-1.0,-0.461745,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.08176e-08,-0.0370964,2792.39,-0.474042,0,0,0,0,64.8,0.00334246,64.8,0,-0.118081,-2.84391,0.0299872,2792.47,-24.141,0,0,0,0,67.5708,-0.00270189,67.5708,0,0.0915434,0.885561,0.041134,7388.13,-34.9126,0,-1.02919e-16,0,1.67917e-15,15.3242,-0.00370181,15.3242,0,0.553629,999.0,4.0,0.0,18.858844244810278
490.253,0.752171,-0.114523,7369.42,-24.5631,-0.0482638,-0.601024,-0.142195,16779.3,-5.63362e-05,-0.600911,0.098525,-0.0342079,-0.0482638,0.522772,-0.0290837,-0.00377597,60.4021,0.000142414,0.752179,-0.114522,60.4055,-0.142195,0.270023,-0.410504,0.0,0.480419,-1.719,0,-1.0,-0.462552,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-9.23348e-09,-0.0568821,2792.39,-0.186265,0,0,0,0,64.8,0.00512382,64.8,0,-0.181061,-1.3227,0.0285682,2792.47,-23.8404,0,0,0,0,67.6174,-0.00257274,67.6174,0,0.0871536,0.878396,0.0417807,7388.13,-34.8442,0,-9.83065e-17,0,1.60391e-15,15.3741,-0.00376071,15.3741,0,0.56049,999.0,4.0,0.0,18.58895407520276
490.269,0.752396,-0.115668,7369.68,-24.5638,-0.0486788,-0.601602,-0.148761,16791.8,-3.00187e-05,-0.601489,-0.0276979,-0.0377315,-0.0486788,0.579516,-0.0236171,-0.00377258,60.4469,0.000368509,0.752307,-0.115662,60.4503,-0.148761,-0.664679,-0.410466,0.0,0.48371,-1.701,0,-1.0,-0.463388,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-7.64933e-09,-0.0766678,2792.38,0.101513,0,0,0,0,64.8,0.00690518,64.8,0,-0.244041,0.198502,0.0271491,2792.47,-23.5398,0,0,0,0,67.664,-0.0024436,67.664,0,0.0827639,0.871231,0.0424274,7388.12,-34.7758,0,-9.36937e-17,0,1.52865e-15,15.4241,-0.0038196,15.4241,0,0.567351,999.0,4.0,0.0,18.3290590713214
490.285,0.808249,-0.11648,7369.95,-24.5645,-0.0489902,-0.602239,-0.155307,16804.3,-3.40683e-05,-0.602126,-0.632001,-0.0414478,-0.0489902,-0.279928,-0.0176825,-0.00376906,60.4921,0.000650373,0.808203,-0.116481,60.4955,-0.155307,-0.700834,-0.408412,0.0,0.48371,-1.656,6,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.42658e-09,-0.091955,2792.38,0.38609,0,0,0,0,64.8,0.00827942,64.8,0,-0.292702,0.988965,0.0259271,2792.47,-23.2418,0,0,0,0,67.7423,-0.00233306,67.7423,0,0.0789519,0.864249,0.0431948,7388.12,-34.7078,0,-8.94995e-17,0,1.46022e-15,15.4728,-0.0038884,15.4728,0,0.575776,999.0,4.0,0.0,18.05917219171484
490.301,0.828123,-0.114751,7370.22,-24.5653,-0.0491647,-0.602914,-0.161814,16816.8,-1.71084e-05,-0.602801,-0.690859,-0.0425928,-0.0491647,0.526423,-0.00482191,-0.00376578,60.5371,0.000964549,0.828123,-0.11476,60.5405,-0.161814,0.0605098,-0.405145,0.0,0.480419,-1.629,0,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.35631e-08,-0.104215,2792.38,0.668513,0,0,0,0,64.8,0.00937969,64.8,0,-0.331726,1.28766,0.0248377,2792.47,-22.9454,0,0,0,0,67.8418,-0.00223505,67.8418,0,0.0755288,0.857389,0.0440436,7388.11,-34.64,0,-8.5587e-17,0,1.39639e-15,15.5206,-0.00396387,15.5206,0,0.585253,999.0,4.0,0.0,17.789285541864544
490.317,0.793586,-0.114249,7370.49,-24.5661,-0.0491615,-0.603581,-0.168264,16829.2,6.03696e-05,-0.603468,0.117176,-0.0404584,-0.0491615,0.553295,0.00524822,-0.00376281,60.5819,0.00129949,0.7936,-0.114264,60.5853,-0.168264,0.199232,-0.401068,0.0,0.480419,-1.566,0,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,4.26996e-08,-0.116474,2792.38,0.950936,0,0,0,0,64.8,0.01048,64.8,0,-0.37075,1.58636,0.0237483,2792.47,-22.6491,0,0,0,0,67.9414,-0.00213705,67.9414,0,0.0721058,0.850529,0.0448923,7388.11,-34.5723,0,-8.16745e-17,0,1.33255e-15,15.5684,-0.00403933,15.5684,0,0.59473,999.0,4.0,0.0,17.51940242160125
490.333,0.825857,-0.107517,7370.76,-24.5669,-0.0489622,-0.604222,-0.174621,16841.9,0.000150947,-0.604109,-0.464514,-0.040339,-0.0489622,0.940574,0.0196505,-0.00375927,60.6275,0.0018347,0.825796,-0.107533,60.6309,-0.174621,0.193676,-0.393646,0.0,0.490293,-1.422,6,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,6.50631e-08,-0.126615,2792.38,1.23545,0,0,0,0,64.8,0.0113919,64.8,0,-0.403029,1.01821,0.0226206,2792.47,-22.3518,0,0,0,0,67.9077,-0.00203517,67.9077,0,0.0686959,0.843693,0.0458396,7388.1,-34.5037,0,-7.79558e-17,0,1.27188e-15,15.6161,-0.00412425,15.6161,0,0.605429,999.0,4.0,0.0,17.24952299659305
490.349,0.778393,-0.0973978,7371.03,-24.5677,-0.0484845,-0.604862,-0.180818,16854.6,0.000194494,-0.604749,0.331845,-0.039196,-0.0484845,0.871868,0.040372,-0.00375589,60.6732,0.00262532,0.778327,-0.097423,60.6767,-0.180818,-0.0473257,-0.381282,0.0,0.48371,-1.278,6,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,9.20321e-08,-0.133733,2792.38,1.52295,0,0,0,0,64.8,0.0120352,64.8,0,-0.425684,-0.787079,0.0214381,2792.47,-22.0532,0,0,0,0,67.684,-0.00192776,67.684,0,0.0653048,0.83689,0.0469277,7388.1,-34.4341,0,-7.45137e-17,0,1.21572e-15,15.6635,-0.00422265,15.6635,0,0.617873,999.0,4.0,0.0,16.979647443042175
490.365,0.81609,-0.0888842,7371.3,-24.5686,-0.0476365,-0.605451,-0.186784,16867.3,0.000270793,-0.605338,-0.229517,-0.0350573,-0.0476365,1.8722,0.0635755,-0.0037523,60.7188,0.00358004,0.815994,-0.0889215,60.7222,-0.186784,1.82421,-0.364729,0.0,0.487002,-1.107,6,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.19001e-07,-0.14085,2792.38,1.81045,0,0,0,0,64.8,0.0126785,64.8,0,-0.448338,-2.59237,0.0202557,2792.47,-21.7546,0,0,0,0,67.4604,-0.00182035,67.4604,0,0.0619137,0.830088,0.0480157,7388.09,-34.3645,0,-7.10716e-17,0,1.15956e-15,15.711,-0.00432104,15.711,0,0.630318,999.0,4.0,0.0,16.70977252867297
490.381,0.780551,-0.0828279,7371.57,-24.5694,-0.0464055,-0.605992,-0.19245,16880.0,0.000345768,-0.605879,0.542218,-0.0329186,-0.0464055,1.21492,0.0892898,-0.00374756,60.7646,0.00463529,0.780481,-0.0828792,60.768,-0.19245,0.924915,-0.344201,0.0,0.493584,-0.936,6,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.44588e-07,-0.146886,2792.38,2.09826,0,0,0,0,64.8,0.0132237,64.8,0,-0.467554,-3.46538,0.0191426,2792.46,-21.4555,0,0,0,0,67.3129,-0.00171967,67.3129,0,0.0586596,0.823326,0.0491701,7388.08,-34.2946,0,-6.77577e-17,0,1.1055e-15,15.7582,-0.00442529,15.7582,0,0.643571,999.0,4.0,0.0,16.439905241819663
490.397,0.809583,-0.0739556,7371.84,-24.5703,-0.0447731,-0.606504,-0.197755,16892.9,0.000441321,-0.606392,0.259468,-0.0306384,-0.0447731,1.49341,0.113144,-0.00374369,60.811,0.0057614,0.809553,-0.0740272,60.8144,-0.197755,1.70737,-0.319573,0.0,0.490293,-0.738,6,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.66639e-07,-0.150161,2792.38,2.38686,0,0,0,0,64.8,0.0135182,64.8,0,-0.477976,-1.95464,0.0182066,2792.46,-21.1551,0,0,0,0,67.3603,-0.00163623,67.3603,0,0.0557554,0.816668,0.0504945,7388.08,-34.224,0,-6.47716e-17,0,1.05678e-15,15.8046,-0.00454447,15.8046,0,0.658895,999.0,4.0,0.0,16.17003890193203
490.413,0.792047,-0.0638111,7372.11,-24.5712,-0.0427741,-0.606975,-0.20263,16905.8,0.000493825,-0.606862,0.378436,-0.0275889,-0.0427741,1.0966,0.136617,-0.00373938,60.8573,0.00704032,0.79195,-0.0638933,60.8608,-0.20263,1.36828,-0.290689,0.0,0.493584,-0.486,24,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.88691e-07,-0.153435,2792.38,2.67546,0,0,0,0,64.8,0.0138127,64.8,0,-0.488399,-0.443894,0.0172706,2792.46,-20.8547,0,0,0,0,67.4078,-0.00155278,67.4078,0,0.0528513,0.810011,0.0518189,7388.07,-34.1535,0,-6.17854e-17,0,1.00806e-15,15.851,-0.00466366,15.851,0,0.674219,999.0,4.0,0.0,15.900177151214713
490.429,0.833601,-0.0458444,7372.38,-24.5722,-0.0403302,-0.607409,-0.206992,16918.8,0.00068022,-0.607297,-0.29072,-0.0270917,-0.0403302,2.65472,0.169298,-0.00373374,60.9042,0.00853284,0.833488,-0.045951,60.9076,-0.206992,3.11514,-0.255263,0.0,0.496875,-0.189,18,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.09085e-07,-0.156265,2792.38,2.96307,0,0,0,0,64.8,0.0140672,64.8,0,-0.497408,0.869911,0.0163693,2792.46,-20.5551,0,0,0,0,67.4637,-0.00147234,67.4637,0,0.0500495,0.803402,0.0531765,7388.07,-34.0831,0,-5.88739e-17,0,9.60553e-16,15.8971,-0.00478582,15.8971,0,0.68994,999.0,4.0,0.0,15.630316594362272
490.445,0.818672,-0.0284414,7372.65,-24.5731,-0.0373264,-0.607835,-0.210726,16931.9,0.000781738,-0.607723,0.0673835,-0.026636,-0.0373264,2.84153,0.205396,-0.00373228,60.9512,0.0102967,0.818597,-0.0285725,60.9547,-0.210726,2.82702,-0.213019,0.0,0.496875,0.171,24,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.2091e-07,-0.1568,2792.38,3.24552,0,0,0,0,64.8,0.0141144,64.8,0,-0.499111,1.16567,0.015647,2792.46,-20.2598,0,0,0,0,67.5634,-0.00140745,67.5634,0,0.0477768,0.797049,0.0547054,7388.06,-34.0134,0,-5.63481e-17,0,9.19344e-16,15.9414,-0.00492338,15.9414,0,0.707713,999.0,4.0,0.0,15.36046469381741
490.461,0.82007,-0.0140549,7372.92,-24.5741,-0.0336963,-0.608246,-0.213707,16944.9,0.00094843,-0.608134,0.196388,-0.0245319,-0.0336963,2.20472,0.246419,-0.00373685,60.9984,0.0123386,0.820024,-0.0142158,61.0018,-0.213707,3.11401,-0.161735,0.0,0.503457,0.585,24,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.32735e-07,-0.157335,2792.38,3.52798,0,0,0,0,64.8,0.0141617,64.8,0,-0.500813,1.46143,0.0149247,2792.46,-19.9644,0,0,0,0,67.663,-0.00134255,67.663,0,0.0455042,0.790695,0.0562343,7388.06,-33.9438,0,-5.38223e-17,0,8.78134e-16,15.9857,-0.00506094,15.9857,0,0.725486,999.0,4.0,0.0,15.090614394715605
490.477,0.797862,0.0125796,7373.19,-24.575,-0.0293731,-0.608652,-0.215793,16958.2,-0.00114894,-0.608539,0.380041,-0.0262609,-0.0293731,2.51237,0.29162,-0.00374157,61.0462,0.014728,0.79778,0.0123934,61.0496,-0.215793,3.82952,-0.100963,0.0,0.503457,1.071,24,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.44559e-07,-0.15787,2792.38,3.81043,0,0,0,0,64.8,0.014209,64.8,0,-0.502516,1.7572,0.0142025,2792.46,-19.669,0,0,0,0,67.7627,-0.00127766,67.7627,0,0.0432315,0.784342,0.0577632,7388.05,-33.8741,0,-5.12965e-17,0,8.36925e-16,16.03,-0.0051985,16.03,0,0.743259,999.0,4.0,0.0,14.820773427861713
490.493,0.875475,0.0392972,7373.47,-24.576,-0.0242526,-0.609098,-0.216824,16971.7,-0.00128727,-0.608985,-0.767788,-0.0300086,-0.0242526,3.57126,0.34642,-0.0037465,61.0946,0.0173973,0.875452,0.0390512,61.098,-0.216824,5.37858,-0.0300463,0.0,0.506748,1.593,36,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.47195e-07,-0.1566,2792.38,4.09815,0,0,0,0,64.8,0.0140954,64.8,0,-0.498474,0.0179854,0.0134387,2792.46,-19.3711,0,0,0,0,67.5498,-0.00121031,67.5498,0,0.0410203,0.778031,0.0595554,7388.04,-33.8026,0,-4.90648e-17,0,8.00513e-16,16.074,-0.00536052,16.074,0,0.764105,999.0,4.0,0.0,14.540942060265303
490.509,0.8138,0.0677563,7373.74,-24.5769,-0.0182087,-0.609601,-0.216638,16985.1,-0.00148417,-0.609488,0.149715,-0.0328344,-0.0182087,3.58386,0.405457,-0.00375247,61.143,0.0202494,0.813764,0.06749,61.1464,-0.216638,5.79032,0.0505995,0.0,0.506748,2.151,36,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.49604e-07,-0.155286,2792.38,4.38599,0,0,0,0,64.8,0.0139779,64.8,0,-0.49429,-1.77171,0.012674,2792.46,-19.0732,0,0,0,0,67.3292,-0.0011429,67.3292,0,0.0388106,0.771722,0.0613542,7388.04,-33.731,0,-4.68403e-17,0,7.6422e-16,16.118,-0.00552315,16.118,0,0.785028,999.0,4.0,0.0,14.271113537843016
490.525,0.854202,0.0954721,7374.01,-24.5779,-0.0112065,-0.610162,-0.215074,16998.7,-0.00169061,-0.610049,-0.334014,-0.0377221,-0.0112065,3.76471,0.46662,-0.0037595,61.1919,0.023272,0.854194,0.0951489,61.1954,-0.215074,6.09743,0.141304,0.0,0.516621,2.772,36,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.52012e-07,-0.153971,2792.38,4.67383,0,0,0,0,64.8,0.0138604,64.8,0,-0.490106,-3.56141,0.0119092,2792.45,-18.7752,0,0,0,0,67.1085,-0.00107549,67.1085,0,0.036601,0.765412,0.063153,7388.03,-33.6594,0,-4.46158e-17,0,7.27926e-16,16.162,-0.00568577,16.162,0,0.805951,999.0,4.0,0.0,14.001287669710736
490.541,0.881635,0.133463,7374.28,-24.5788,-0.00316936,-0.610826,-0.211956,17012.6,-0.00197613,-0.610713,-0.718369,-0.0453209,-0.00316936,4.92268,0.535162,-0.00376857,61.2418,0.0265498,0.881688,0.133082,61.2453,-0.211956,6.96664,0.243691,0.0,0.516621,3.483,42,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.48319e-07,-0.151624,2792.38,4.9618,0,0,0,0,64.8,0.0136474,64.8,0,-0.482634,-2.56612,0.0112859,2792.45,-18.4766,0,0,0,0,67.1157,-0.00101878,67.1157,0,0.0346873,0.759232,0.0652094,7388.03,-33.5873,0,-4.26467e-17,0,6.95799e-16,16.2051,-0.00587022,16.2051,0,0.829884,999.0,4.0,0.0,13.731472806658687
490.557,0.812115,0.170741,7374.55,-24.5796,0.00601999,-0.611615,-0.207085,17026.4,-0.0022129,-0.611502,0.380171,-0.0528397,0.00601999,4.50836,0.609574,-0.00377924,61.2916,0.0300978,0.812136,0.170341,61.2951,-0.207085,7.67265,0.359865,0.0,0.523203,4.275,54,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.43535e-07,-0.149092,2792.38,5.24978,0,0,0,0,64.8,0.0134173,64.8,0,-0.474574,-1.07282,0.0106879,2792.45,-18.1778,0,0,0,0,67.1637,-0.00096397,67.1637,0,0.0328266,0.753075,0.0673119,7388.02,-33.5151,0,-4.07232e-17,0,6.64417e-16,16.2481,-0.00605857,16.2481,0,0.854354,999.0,4.0,0.0,13.461669590358959
490.573,0.887436,0.214899,7374.83,-24.5805,0.0164337,-0.612529,-0.200239,17040.5,-0.00247054,-0.612414,-0.559015,-0.060799,0.0164337,4.61676,0.688438,-0.00379468,61.3424,0.0340243,0.887586,0.214406,61.3458,-0.200239,7.58452,0.49019,0.0,0.526494,5.157,54,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.38752e-07,-0.14656,2792.38,5.53777,0,0,0,0,64.8,0.0131872,64.8,0,-0.466514,0.420475,0.0100899,2792.45,-17.8791,0,0,0,0,67.2117,-0.000909163,67.2117,0,0.0309659,0.746918,0.0694144,7388.01,-33.4429,0,-3.87997e-17,0,6.33034e-16,16.291,-0.00624692,16.291,0,0.878825,999.0,4.0,0.0,13.181879238181555
490.589,0.874126,0.267438,7375.1,-24.5812,0.028179,-0.613567,-0.19117,17054.6,-0.00276774,-0.613453,-0.163018,-0.068519,0.028179,6.00212,0.776124,-0.00381293,61.3932,0.038295,0.87434,0.266892,61.3967,-0.19117,10.079,0.636769,0.0,0.529785,6.156,60,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.30639e-07,-0.143493,2792.38,5.82583,0,0,0,0,64.8,0.0129118,64.8,0,-0.456754,1.04932,0.00958393,2792.45,-17.5792,0,0,0,0,67.2986,-0.000863183,67.2986,0,0.0293779,0.740873,0.0718014,7388.01,-33.3702,0,-3.70648e-17,0,6.04728e-16,16.3331,-0.00646166,16.3331,0,0.906622,999.0,4.0,0.0,12.912097329248668
490.605,0.923124,0.324528,7375.37,-24.5819,0.0414505,-0.614727,-0.17961,17068.9,-0.00318057,-0.614612,-0.732874,-0.0757925,0.0414505,6.55451,0.877632,-0.00383645,61.4447,0.043008,0.92342,0.323883,61.4482,-0.17961,11.1285,0.801098,0.0,0.536367,7.263,72,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.21256e-07,-0.140223,2792.38,6.11393,0,0,0,0,64.8,0.0126191,64.8,0,-0.446344,1.34812,0.00911305,2792.45,-17.2789,0,0,0,0,67.4004,-0.000820573,67.4004,0,0.027894,0.734872,0.0742969,7388.0,-33.2974,0,-3.54018e-17,0,5.77596e-16,16.375,-0.00668647,16.375,0,0.93569,999.0,4.0,0.0,12.64232477078495
490.621,0.925394,0.386821,7375.65,-24.5826,0.0564216,-0.616012,-0.165255,17083.4,-0.00356272,-0.615896,-0.726442,-0.0841723,0.0564216,7.14036,0.988452,-0.00386519,61.4967,0.0481894,0.925744,0.386095,61.5002,-0.165255,11.6422,0.985003,0.0,0.539658,8.487,72,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.11872e-07,-0.136953,2792.38,6.40202,0,0,0,0,64.8,0.0123263,64.8,0,-0.435935,1.64692,0.00864217,2792.45,-16.9786,0,0,0,0,67.5022,-0.000777963,67.5022,0,0.0264101,0.72887,0.0767925,7388.0,-33.2246,0,-3.37389e-17,0,5.50464e-16,16.4168,-0.00691129,16.4168,0,0.964757,999.0,4.0,0.0,12.362572335885805
490.637,0.885871,0.451326,7375.92,-24.5831,0.0732356,-0.617421,-0.147782,17098.0,-0.00392889,-0.617304,-0.100585,-0.0918264,0.0732356,7.04979,1.10605,-0.00390073,61.5491,0.0536736,0.886248,0.450545,61.5526,-0.147782,12.6656,1.18893,0.0,0.546241,9.774,78,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,2.00946e-07,-0.133356,2792.38,6.69721,0,0,0,0,64.8,0.012003,64.8,0,-0.424484,0.659499,0.00815494,2792.45,-16.6728,0,0,0,0,67.4072,-0.000733768,67.4072,0,0.024947,0.722815,0.0795248,7387.99,-33.1497,0,-3.21759e-17,0,5.24963e-16,16.4591,-0.0071574,16.4591,0,0.996478,999.0,4.0,0.0,12.092830008314772
490.653,0.934988,0.519925,7376.19,-24.5835,0.0919837,-0.61896,-0.126884,17112.7,-0.00430457,-0.618841,-0.501631,-0.099532,0.0919837,7.67915,1.22946,-0.00394487,61.602,0.0592997,0.935537,0.519024,61.6056,-0.126884,14.4396,1.41184,0.0,0.549532,11.097,78,30.0,-0.464145,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.88989e-07,-0.12954,2792.38,6.99714,0,0,0,0,64.8,0.0116593,64.8,0,-0.412338,-1.18733,0.00765679,2792.45,-16.3633,0,0,0,0,67.1807,-0.000688513,67.1807,0,0.0234977,0.716723,0.0824152,7387.98,-33.0733,0,-3.06796e-17,0,5.00551e-16,16.5016,-0.00741774,16.5016,0,1.02997,999.0,4.0,0.0,11.82310417149445
