Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
307.556724,36.21295754512656,2.526242408679627,5324.452103628864,-9.78556776345992,1.0409605416181158,5.500173633326544,-5.8786873977681875,50258.12380471639,0.003230979484142237,4.914642459445201,39583108.87156275,-4.028383848911512,1.0807326824027443,5444702.319177233,0.48099635424860165,19.479457380389256,16.63844714307865,0.14466597980743245,36.15910351836485,3.3545975971853697,16.53974562055835,-5.8786873977681875,-217376668.7206297,8.914308616056038,0.0,1.7615833897400544,-33.27452437146965,-37089736445.84093,-424.33281912936695,-0.14112455508964594,34.80590373401508,6.839760983160662e-05,1241.0657832355428,-73.73868974503506,0.0,0.0,0.0,0.0,95.91353644540584,-8.365377672755478e-06,95.91353644540584,0.0,0.00021375021367993013,0.0,0.0,1890.6699999999291,-8.57445999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200630898497867,5.162482291363759,5250.7986380057555,5.9869373703294215,0.0,-0.6658318871034379,0.0,-0.18118492551302465,23.332640229209503,-0.45975889954218635,23.332640229209503,0.0,22.35563842004792,0.0,0.0,6015.209999999686,12.85019999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999627,998.9999999999627,2.999999999999906,-21.016716314090687,gaze,0.5019132146469951,0.40049131766597734,31.419551497282455,41.83628916549623,846.4604201841585,32.095042823811724,-9.207156915117784,-29.35223693693364,-0.0031517522889559597,0.1646793811745812,0.9804085638571967,4.430082120404008,-32.14999904739149,-9.205022619710128,-29.067387122017866,0.0016672188705403603,0.12627854520072102,0.9838676903129869,4.675142936019139,-0.023489781117772474,-9.223298911567973,-29.20334849316596,-0.00032253943729477954,0.14372780944724464,0.982424354380745,4.545612346861839,2.8340681548481768,True,5.143433655817636,imu,-0.1632957144,-9.8180800592,0.1543234224,-2.54951884,1.36028761,-4.07210407,82.47394871840554,-29.49892842717449,128.50621655935052
307.565874,36.86463985523294,2.5530331874298344,5324.629618080726,-9.798942239078954,1.0539326961409714,5.5979035489558635,-5.919062165720275,51156.39274258213,0.0033067271725455596,5.0029715114435325,40910949.10812752,-4.12695208655909,1.094189894383123,5625033.869343699,0.4834179834030035,19.79220332176253,15.971502948748793,0.14577702584032226,36.80995217498518,3.3957848235248926,15.870924970882953,-5.919062165720275,-224737713.2869047,9.019837396142798,0.0,1.7779831812199158,-32.68765809673238,-38366803824.57268,-434.3413122727017,-0.1470699637411953,35.276344800025456,6.939569255662759e-05,1239.7518090758822,-74.70929836534387,0.0,0.0,0.0,0.0,96.49429207703182,-8.491793660636271e-06,96.49429207703182,0.0,0.00021686931033666212,0.0,0.0,1890.6699999999264,-8.574459999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43258934484905,5.231739705441504,5250.753371954626,5.98547640347909,0.0,-0.6771501982869055,0.0,-0.1841794250482769,23.077615195585352,-0.4659113626702408,23.077615195585352,0.0,22.609313967620455,0.0,0.0,6015.209999999675,12.850199999999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999613,998.9999999999613,2.9999999999999023,-21.183227035755856,gaze,0.5018511500930961,0.39983445019089925,32.55460052239971,43.68382510461715,853.0985530574374,32.09756219707213,-9.19996871305994,-29.354560946424574,-0.002907403738833545,0.16531832961726248,0.9803176254299153,4.4318050249807674,-32.150103321932846,-9.197603190004479,-29.0691295875652,0.0016452768559133382,0.12706778263130183,0.9837850134489472,4.676976207100634,-0.0220880432172198,-9.217448389637434,-29.205132077365313,-0.00019913100464507161,0.14430063815686153,0.9823584299445989,4.547465634768338,3.0910859383478453,True,5.125874546629728,imu,-0.182436604,-9.837220948800002,0.1537252696,-2.57194957,1.36028761,-3.93004278,82.47399074550603,-29.476704492184982,128.50595616221563
307.566704,36.92422502877136,2.5554729542948635,5324.645733489644,-9.800156136243768,1.0551155470609113,5.606815926927457,-5.922758703734582,51238.74751580134,0.0033136442940362287,5.0110256267519695,41033138.45066283,-4.135963691375268,1.0954169288761175,5641625.083473761,0.48363767115153533,19.820755821666626,15.910530861568162,0.145878634956851,36.8694612791403,3.3995395972307625,15.809781578715786,-5.922758703734582,-225415173.8775041,9.029462511799514,0.0,1.7794817639978422,-32.63236503924688,-38484364765.76242,-435.2580260743725,-0.14761251978859624,35.31926278582698,6.94867353369013e-05,1239.631680891871,-74.79812881538808,0.0,0.0,0.0,0.0,96.54726806080296,-8.50332881013972e-06,96.54726806080296,0.0,0.00021715382704404212,0.0,0.0,1890.6699999999273,-8.574459999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453774102604566,5.238051303309302,5250.749302705168,5.9853332810856905,0.0,-0.6781840696957204,0.0,-0.18445272698924692,23.05432352596391,-0.46647203656204145,23.05432352596391,0.0,22.632396820029076,0.0,0.0,6015.209999999675,12.850199999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999609,998.9999999999609,2.9999999999999005,-21.198338510785856,gaze,0.4834976276397192,0.4760105366010402,31.48684995877917,42.34071522099593,855.0107473327569,32.42784843986497,-10.04389202019213,-29.16597725737721,0.0174538511372009,0.0771836697829868,0.9968641051814994,4.402930736541748,-31.63822571226352,-10.07909365749567,-28.83517885319344,0.0526622915028926,0.0410926943192113,0.997766542597642,4.597500324249268,0.3981728713578654,-10.047603806569722,-29.003448077381343,0.0343976163070114,0.060876465490721,0.9972171652003234,4.486886262893677,2.141079117414068,True,5.0,imu,-0.12939537382645053,-9.847840378111504,0.1117977492559129,-2.676030149456634,0.7870879157220912,-3.863581831056662,82.47400647319724,-29.474671687092265,128.5059294201192
307.575024,37.525867960910034,2.5800175661703664,5324.807394513875,-9.812330644172214,1.0670292725290138,5.696590704021102,-5.9601289700301425,52072.377815329935,0.00338340709452114,5.092146207493108,42274183.34548279,-4.226948156926258,1.1077752482683991,5810108.851821984,0.4858400011314826,20.108661780498558,15.294967953376329,0.14690485207437326,37.4703375432302,3.437350089188124,15.192491413457077,-5.9601289700301425,-232296790.39154303,9.126431387374492,0.0,1.7946049286407153,-32.05888466679846,-39678807500.64795,-444.529202840047,-0.1530811323131046,35.75173162335834,7.04040303872193e-05,1238.4188327353877,-75.69584831542875,0.0,0.0,0.0,0.0,97.0810330785869,-8.619585363255933e-06,97.0810330785869,0.0,0.00022002045467699795,0.0,0.0,1890.6699999999264,-8.574459999999519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66746057532157,5.301589080115447,5250.708853264703,5.983800427826477,0.0,-0.688614088380582,0.0,-0.18720775630337091,22.819384625156403,-0.4721161048246983,22.819384625156403,0.0,22.864443020063437,0.0,0.0,6015.209999999668,12.850199999999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999604,998.9999999999604,2.9999999999999014,-21.349882609595294,gaze,0.5017872975682209,0.399166580531611,33.18623318008952,44.83412804596621,881.9539575938671,32.10013756095248,-9.192653747313335,-29.356913829552003,-0.0026576141527481314,0.16596722264592478,0.9802249769044713,4.433513355862367,-32.15019823672733,-9.190055390581339,-29.070880348443442,0.001625012201851944,0.12787074193413753,0.9837005932637484,4.678796139074017,-0.020658083078523695,-9.211465455579907,-29.2069347123975,-7.257614057033877e-05,0.144885790375587,0.9822907075985126,4.549304673481465,3.4100431205507307,True,5.103025913569777,imu,-0.1878199792,-9.892849159200004,0.1609031032,-2.90841052,1.29299542,-3.7954584,82.47428026580619,-29.454142224812085,128.5056316331317
307.584174,38.19673567333671,2.607196358579807,5324.985429912784,-9.825732692059045,1.0802511565091917,5.796241386625009,-6.001894981645462,53006.34380966844,0.0034610257521902645,5.182171911238194,43673514.42110424,-4.328384879018563,1.1214896432861865,6000020.170360885,0.48826229904045587,20.428863511106876,14.608766842351542,0.14804975313510849,38.14035336606945,3.47929584791662,14.50436945981923,-6.001894981645462,-240057868.2607423,9.234099663418771,0.0,1.8114505441560058,-31.387202569400642,-41026459399.98042,-454.89884256978,-0.15915855191271788,36.23210209301284,7.142269006523055e-05,1237.0666574693532,-76.69850261860287,0.0,0.0,0.0,0.0,97.67380452703807,-8.748762728479606e-06,97.67380452703807,0.0,0.0002232038552667676,0.0,0.0,1890.6699999999246,-8.574459999999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905269679974033,5.372033929068063,5250.665089969971,5.981906847402719,0.0,-0.7002248026960599,0.0,-0.19027017940529006,22.557926827008956,-0.47837343360334456,22.557926827008956,0.0,23.121029418531887,0.0,0.0,6015.209999999664,12.850199999999411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999595,998.9999999999595,2.9999999999998987,-21.516679151373268,gaze,0.5017216471165943,0.39848794502000523,33.13573326576029,44.31386285567645,904.3811701672327,32.102768653546974,-9.185214678500488,-29.35929515674304,-0.0024024130060475795,0.16662582230490497,0.9801306500000873,4.435207111542321,-32.15028293041357,-9.182381903371,-29.072639081924144,0.0016064996878484973,0.12868714154795913,0.9836144539356396,4.680602701218079,-0.019199700433425563,-9.205352251673249,-29.20875611858666,5.7140658006646795e-05,0.14548305822232951,0.9822212079901818,4.55112943564867,3.797675578147529,True,5.075917047949321,imu,-0.185427368,-9.922158646400002,0.1776513816,-3.07290254,1.36028761,-3.57862801,82.47483876160832,-29.43125006759644,128.5052395583015
307.58669,38.38290823414628,2.6147039711821636,5325.034429773947,-9.829420242172244,1.083908896869606,5.8238123383575795,-6.013503016183378,53266.34631585702,0.0034825341815771962,5.207076409601805,44064714.12791053,-4.35653145126198,1.1252834669759733,6053100.842315539,0.48892839939356214,20.517570506914957,14.418375849787935,0.14836760214311195,38.326290067123274,3.490896809893323,14.313446359228521,-6.013503016183378,-242227894.81665593,9.26389502210379,0.0,1.816122125509723,-31.194852342225374,-41403371354.61744,-457.7823840164216,-0.16084135500427543,36.36506949387904,7.17046118700029e-05,1236.6914545163709,-76.97704989535586,0.0,0.0,0.0,0.0,97.83786358131465,-8.784527195912804e-06,97.83786358131465,0.0,0.0002240848854887931,0.0,0.0,1890.6699999999255,-8.574459999999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971179019581864,5.391509187968744,5250.65318974669,5.98134767363867,0.0,-0.7034433351491761,0.0,-0.19111827280398863,22.48546447881759,-0.4801032870602471,22.48546447881759,0.0,23.191839639270164,0.0,0.0,6015.209999999664,12.850199999999415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999595,998.9999999999595,2.9999999999998987,-21.562567833981586,gaze,0.4828505383981734,0.475362539942267,34.45259006724577,45.34431293204946,901.8363905632542,32.42648483205429,-10.05252875395247,-29.16105905801397,0.0177920279150589,0.0764614669615181,0.996913781534172,4.405385971069336,-31.63216922933132,-10.08365250036028,-28.82918641376881,0.0551385126075764,0.0423076549507002,0.9975819799695644,4.6230149269104,0.3974357980530808,-10.05500892532233,-28.999980182493925,0.0349600119637445,0.0603529698783932,0.9972299363851564,4.495438575744629,2.995519483755675,True,5.0,imu,-0.1301828188510404,-9.846834863513221,0.12407296444294988,-2.640625604978132,0.9567119363015391,-3.81709479114672,82.47504224539814,-29.424898648693826,128.50511945482006
307.593324,38.87733735585072,2.6345703791607766,5325.163721236313,-9.8391480938986,1.0935992379268251,5.89686191089118,-6.0443674110295795,53958.5580766201,0.00353958967268103,5.273054007547282,45109654.41496345,-4.431275139977674,1.135333982771097,6194861.9330910845,0.4906847678764129,20.752839427668786,13.91282395106208,0.14921202608294554,38.82009393831408,3.5216245633937837,13.806483270659385,-6.0443674110295795,-248024967.76913953,9.342851349229052,0.0,1.828521949448144,-30.671597818471923,-42410481054.732605,-465.45260326000283,-0.16530271584590817,36.71749428296247,7.245173854755891e-05,1235.6950852314858,-77.71742535168059,0.0,0.0,0.0,0.0,98.27265172814771,-8.879335745094112e-06,98.27265172814771,0.0,0.00022641972134377085,0.0,0.0,1890.6699999999246,-8.574459999999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146041880528642,5.443077780876977,5250.622090149318,5.979793051718165,0.0,-0.7119835929812788,0.0,-0.193366955725168,22.29322002741182,-0.484683657897793,22.29322002741182,0.0,23.37907701342899,0.0,0.0,6015.209999999657,12.850199999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999586,998.9999999999586,2.999999999999897,-21.683612747149844,gaze,0.501654189208222,0.3977987819666807,32.29426309476023,41.46502927712937,873.7281993849695,32.10545520058203,-9.177654190478405,-29.361704492625943,-0.0021418309709900843,0.1672938888737341,0.980034676693268,4.436886292163368,-32.15035654511728,-9.17458543382349,-29.074405463612223,0.0015898136343318386,0.1295166973861944,0.983526619918723,4.682395864211251,-0.017712702332787045,-9.199110944361182,-29.21059601251011,0.0001900341218495803,0.14609223159520152,0.982149952043328,4.552939895544741,4.2584032618378185,True,5.045688400677409,imu,-0.1860255208,-9.923354952,0.1740624648,-3.43927113,1.54721036,-3.43656672,82.47568686026733,-29.40803649449863,128.50477652789232
307.602474,39.56776792545646,2.6621404432360367,5325.342265417617,-9.852576558684667,1.1070744107554742,5.998458617020406,-6.087553508258129,54929.29054373363,0.003619105408172581,5.3647979025572985,46583324.709958,-4.5356318952527905,1.149309174174438,6394729.460284681,0.49310729752352417,21.080620604241666,13.207063264100839,0.15039197042111108,39.50965410812394,3.5643387092654835,13.098756655024971,-6.087553508258129,-256202162.7870376,9.452695621185315,0.0,1.8458210757507887,-29.91104388565148,-43831603667.74933,-476.19287685259263,-0.17151411962185603,37.207946452605434,7.349124300628181e-05,1234.3039166696872,-78.75278164825448,0.0,0.0,0.0,0.0,98.87762021707222,-9.01131444287731e-06,98.87762021707222,0.0,0.00022966826281818622,0.0,0.0,1890.6699999999228,-8.574459999999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389802530702465,5.514724179051522,5250.579861926655,5.977456415731606,0.0,-0.7238917174364667,0.0,-0.1964983478812432,22.025242369666586,-0.49104708789665336,22.025242369666586,0.0,23.638589664450535,0.0,0.0,6015.20999999965,12.85019999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,998.9999999999582,2.9999999999998943,-21.850679453207597,gaze,0.5015849147367721,0.39709933160677263,30.652536780182487,36.59393942829151,791.1397101866274,32.10819691556671,-9.16997498972014,-29.364141396134343,-0.0018758999012834197,0.1679711809193565,0.9799370892114638,4.438550899514827,-32.150418226564746,-9.166668710280447,-29.07617916750356,0.0015750278939211872,0.1303591229038249,0.983437115937646,4.684175600131952,-0.016196903095026575,-9.192743723756646,-29.212454107055514,0.00032611821534492356,0.14671309821848552,0.9820769609536409,4.554736029071335,4.793486699091209,True,5.0135612993737295,imu,-0.1752587704,-9.9514681336,0.1806421456,-3.54394787,1.47244126,-3.35432071,82.47684426535659,-29.384510009384993,128.50423914082387
307.606777,39.895884086850806,2.67517391364466,5325.42631650273,-9.858896038794125,1.1134556166507925,6.046576119658124,-6.1081115728453295,55392.27953084558,0.0036568304576551644,5.408242080871412,47289534.84835859,-4.585218777121529,1.1559268293148397,6490486.725084403,0.4942465378141288,21.23609173609479,12.871747024447387,0.15095306177975285,39.837357712594134,3.5845599840885374,12.762508017764276,-6.1081115728453295,-260121484.70893836,9.504732789564114,0.0,1.8540356703625651,-29.537540791524123,-44512956495.18788,-481.30890617020805,-0.1744585639298557,37.44035322407045,7.398372808310142e-05,1233.6428555275306,-79.24541059266892,0.0,0.0,0.0,0.0,99.1642499395,-9.073869321061858e-06,99.1642499395,0.0,0.00023120732118922453,0.0,0.0,1890.6699999999219,-8.574459999999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505477039726166,5.548626883494656,5250.560272201063,5.976279768271736,0.0,-0.7295437763576281,0.0,-0.19798300005049013,21.89808262517853,-0.49405812127415777,21.89808262517853,0.0,23.761139108542274,0.0,0.0,6015.209999999646,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,998.9999999999582,2.9999999999998934,-21.92929133989442,gaze,0.4826942970784024,0.4805969082528805,28.73925779480103,32.90919889733958,747.1598930318889,32.4260636264733,-10.06312964556374,-29.15503861496473,0.0183005223771432,0.0756909185447473,0.996963377326658,4.40651798248291,-31.65248699397539,-10.0993276814339,-28.85003198117631,0.05452281032205,0.0348550753521004,0.9979039968237352,4.630635261535645,0.3949613802259424,-10.063433039953116,-28.998984269279976,0.0354195031837368,0.059049505684676,0.9972837019909536,4.50308895111084,5.415837031649347,True,5.0,imu,-0.13107643795278787,-9.845834917405783,0.13663258742920634,-2.563083771971163,1.1239588547317738,-3.7684327212578865,82.47750085954648,-29.373340382831678,128.50395975088975
307.611624,40.268122854291455,2.6899073669429265,5325.521059364077,-9.866017793239703,1.1206775731059988,6.101037871340869,-6.131460563113107,55918.8137272466,0.003699579535934543,5.4574090237122235,48095256.05225641,-4.641468168765789,1.1634161290730605,6599719.292103149,0.49552977700109974,21.412238275243638,12.491408414516684,0.15158988810348742,40.20912927847333,3.6074407691580963,12.381113069569523,-6.131460563113107,-264593580.52715063,9.563641707228257,0.0,1.8633498638703583,-29.104501631827333,-45290568176.909,-487.1220755166112,-0.1777932609574543,37.70349704718541,7.454127082872445e-05,1232.8929511219321,-79.80473770190912,0.0,0.0,0.0,0.0,99.48875575892495,-9.144708892659537e-06,99.48875575892495,0.0,0.00023294969027278363,0.0,0.0,1890.6699999999219,-8.57445999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63657711652405,5.586976682064978,5250.538413471022,5.9748942998196775,0.0,-0.7359504407293675,0.0,-0.19966461974162433,21.7539719139739,-0.4974640350883144,21.7539719139739,0.0,23.899571240613533,0.0,0.0,6015.20999999965,12.850199999999386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,998.9999999999582,2.9999999999998943,-22.017875295968143,gaze,0.5015138150174636,0.39638983604582734,28.330451276288546,30.754036824708443,698.6762989231452,32.11099349994305,-9.162179804696896,-29.366605420611435,-0.0016046528166404179,0.16865745534830792,0.97983792002674,4.440200937029883,-32.15046712419644,-9.158634483347463,-29.07795986604279,0.0015622158426810279,0.1312141291641925,0.9833459669823046,4.685941882458818,-0.014652124254648829,-9.186252803145528,-29.214330111477988,0.0004654061424300762,0.14734544368956345,0.9820022561847285,4.556517813756414,5.400184019460156,True,4.980807665483324,imu,-0.1758569232,-9.956253356,0.1967922712,-3.6411477,1.55468727,-3.20478251,82.47832968783372,-29.360679144514926,128.5036240095557
307.620774,40.978498171091815,2.7178719672277736,5325.700099957197,-9.879471502208823,1.1344096272355992,6.2046060663582665,-6.1760959051768385,56927.40274422057,0.003781018658366384,5.550892819801666,49646188.61163879,-4.748797053076256,1.1776557631781972,6809929.196344716,0.49795209446104793,21.747723835837718,11.765782683065538,0.1528060835424557,40.91861540861579,3.6509332366965053,11.653475617801973,-6.1760959051768385,-273203401.89133626,9.675698886993352,0.0,1.881110264207468,-28.250919238684844,-46788125319.470825,-498.24263173169896,-0.18414063978170836,38.20418469821176,7.560188961752717e-05,1231.4619866121593,-80.87346076943447,0.0,0.0,0.0,0.0,100.10610434933791,-9.279529206384864e-06,100.10610434933791,0.0,0.0002362642149631338,0.0,0.0,1890.6699999999182,-8.574459999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886391256649762,5.65983886338674,5250.497752996676,5.972104049746218,0.0,-0.7481610340104513,0.0,-0.20286603642705245,21.47938663729991,-0.5039348122637218,21.47938663729991,0.0,24.1620256202847,0.0,0.0,6015.209999999637,12.850199999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999568,998.9999999999568,2.99999999999989,-22.18519627190853,gaze,0.5014408817849532,0.3956705392056761,25.59848927149692,25.00945421362844,628.2203551080459,32.113844643236376,-9.154271385260094,-29.369096113914107,-0.0013281238873343337,0.16935246745889418,0.9797372018494513,4.441836409782861,-32.150502391280654,-9.150485525266431,-29.07974723018086,0.0015514503713758947,0.13208142490580568,0.9832531983025428,4.687694686070936,-0.013078194510773276,-9.179640418490433,-29.216223731457234,0.000607910352521415,0.1479890515258458,0.9819258594640669,4.558285228753675,6.071009788159711,True,4.948719731391496,imu,-0.185427368,-9.934121702400002,0.2201202304,-3.68600916,1.39767216,-3.18982869,82.48016077720654,-29.33655245902797,128.5029277648748
307.626762,41.448857188928415,2.736280139021975,5325.817400834603,-9.888282572838698,1.1434664531942118,6.272922246159416,-6.205704230299295,57597.904061676,0.0038348401295258973,5.612546109818615,50682631.54927125,-4.819850216275038,1.1870468195491233,6950369.327678502,0.49953718087999577,21.969383376701625,11.28547953276913,0.1536120352906542,41.388387382018294,3.679608394211244,11.171843417062405,-6.205704230299295,-278958153.8679789,9.74963800272129,0.0,1.8928594577316744,-27.666337965903722,-47789422025.36538,-505.6249808667864,-0.18833171176624186,38.53464736098275,7.63017522669888e-05,1230.5146021446835,-81.58201858031873,0.0,0.0,0.0,0.0,100.51349902586627,-9.368535908897683e-06,100.51349902586627,0.0,0.00023845134553024454,0.0,0.0,1890.6699999999182,-8.574459999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051533974335157,5.707853553548313,5250.471574243817,5.970153258729194,0.0,-0.756234793056716,0.0,-0.20498028066707466,21.297885766478586,-0.5081987498275616,21.297885766478586,0.0,24.33458181432415,0.0,0.0,6015.209999999637,12.850199999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999568,998.9999999999568,2.999999999999889,-22.294761317366934,gaze,0.481906416772735,0.4878846448641026,23.80638944995828,21.02770751399378,594.6507192185027,32.42227224461388,-10.0783853216925,-29.14131213140299,0.0177030048471892,0.0747449017499333,0.9970455372157148,4.412018775939941,-31.64912315592958,-10.13116054049454,-28.84880182817749,0.0571525729286721,0.0249349158043939,0.9980540232780292,4.644369602203369,0.3927737905916569,-10.074723598831968,-28.9980020861202,0.0361184295130516,0.0567499959863824,0.9973550651478276,4.512333154678345,7.268938374470587,True,5.0,imu,-0.13206432091395792,-9.844851953704238,0.14932899430446625,-2.4387333658480053,1.2861715683281703,-3.719094397490946,82.48155417829814,-29.320607291633724,128.50242660949817
307.629924,41.69899046270153,2.7460350618420355,5325.879384052623,-9.892937388054726,1.1482714795577103,6.309169620812284,-6.221466903928782,57955.335324773565,0.003863429403041773,5.645254761005181,51236872.04193297,-4.857631709553102,1.1920289963451796,7025458.176204717,0.5003741371854853,22.087108842336836,11.030108997417386,0.15404086361681502,41.638209015592736,3.6948186155247873,10.915767049291588,-6.221466903928782,-282035861.8178467,9.788876491951815,0.0,1.8991042367794653,-27.34923214020438,-48325035696.51413,-509.55699837215184,-0.19055675824052243,38.71004822391063,7.667316719077781e-05,1230.0108198460675,-81.95911917410353,0.0,0.0,0.0,0.0,100.72971221506202,-9.415785537180697e-06,100.72971221506202,0.0,0.00023961204881802237,0.0,0.0,1890.6699999999182,-8.574459999999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139270702695484,5.733314311518983,5250.4578887632615,5.969082996631542,0.0,-0.7605247749288805,0.0,-0.20610286431386055,21.201464433226505,-0.5104597335195555,21.201464433226505,0.0,24.425956691225103,0.0,0.0,6015.209999999635,12.850199999999358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999568,998.9999999999568,2.9999999999998916,-22.352638347488025,gaze,0.5013661071912183,0.39494168677026525,22.844478189853778,20.06268493905952,581.7095048224395,32.116750023205796,-9.146252502022968,-29.371613018517248,-0.0010463484187377683,0.1700559709934106,0.9796349676219028,4.44345732448661,-32.15052318502706,-9.142224629287421,-29.08154092943282,0.001542803876724441,0.13296071660919812,0.9831588354028469,4.689433987248182,-0.011474949675569376,-9.172908827934009,-29.218134669154697,0.0007536425464509033,0.14864370321173864,0.9818477927789446,4.560038254842092,6.793669957645454,True,4.9185797575366585,imu,-0.1692772424,-9.9030177568,0.2506260232,-3.49908641,1.44253362,-3.10758268,82.48235405269882,-29.312138537429764,128.5021470606836
