CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-99.96826684009159,1.2176025733166826,1953.3365256577872,-8.604255613931528,0.40805917229636635,23.82689932502143,-5.911793759621878,-95878.65185663477,0.0015199257714312545,23.80554896435855,-1527348099.519524,6.799663790429475,0.40805917229636635,2830337503.4315157,1.6617983376325698,0.7120350683986119,-63.91915210162671,1.1719044326270918,-100.11437581126329,1.2781116570617086,-64.10677579755202,-5.911793759621878,3767021929.733235,12.67943285805281,0.0,2.9030738776333225,551.8074028987617,70811.44866614694,-1745.8956137793368,0.9446643511046545,107.65356579289302,-0.21393652416332892,1311.1704472251276,16.680679852724374,0.0,0.0,0.0,0.0,95.03056659926943,0.01933315411877464,95.03056659926943,0.0,0.05767339175353836,0.0,0.0,1890.6700000000055,-8.574459999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000028,-61.76249999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999759,12.85019999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999909,998.9999999999909,1.0000000000001492,-28.46397256107992,gaze,0.5439424085196217,0.3015226696491349,-7.292286851557079,94.41008563327624,412.4250934755426,31.43529781856328,-8.002402665149067,-29.396865032831837,-0.05215085241678614,0.27534363369392284,0.962925791616507,4.257547066213525,-33.30080843673867,-8.123950494652558,-29.149656605636686,-0.0894991077570927,0.23557444260575586,0.9715114991446105,4.43420575086374,-0.7180761352773493,-8.051082187590408,-29.28237607542408,-0.07164500742457938,0.2579833211260847,0.9664233303289481,4.3284250663392125,41.98270524706071,False,1.3916815758354864,imu,-0.8386102256000002,-9.7965465584,0.5012520464000001,2.00391935,2.08554788,-3.68330475,82.40353358969804,-28.56488284514314,127.97672184641134
-100.81112357362349,1.2273871360017239,1953.6005200973395,-8.602154624098269,0.4114181903218617,24.030319118243014,-5.962606435105872,-97338.10134520382,0.0015485938356340915,24.008783433026707,-1549976798.9329677,6.8096407926469515,0.4114181903218617,2872237447.974042,1.6743325032461636,0.7182129374177129,-65.13827357878193,1.1829328882168593,-100.95845048667121,1.287926965284409,-65.32786420487446,-5.962606435105872,3822524544.2714753,12.794474264324558,0.0,2.9220019455171427,556.5571106117809,71760.34598882953,-1764.8600371363123,0.9525592429625991,108.55972253969854,-0.2053920932673014,1311.1799616749286,16.59534018829271,0.0,0.0,0.0,0.0,95.39851339229944,0.018564724619974347,95.39851339229944,0.0,0.09420953841301438,0.0,0.0,1890.6700000000073,-8.574459999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.76249999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999766,12.850199999999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999909,998.9999999999909,1.000000000000151,-28.53160776188756,gaze,0.5089379664433024,0.327446250822031,-6.425906260825979,94.57659842009488,413.2623177653811,31.98288422155905,-8.28600440244381,-29.40222276191566,-1.412234133039981e-05,0.2445422913250921,0.969638627300931,4.233144760131836,-32.5904441468075,-8.352692954058764,-29.03038665584332,-0.0269291420712023,0.2082991847586403,0.9776943647869692,4.397502899169922,-0.4151060195999612,-8.335076274668873,-29.22804256865286,-0.0248009234029642,0.2270336441951659,0.9732405986535844,4.327207326889038,34.3024776407213,False,-1.0,imu,-0.8500829059496299,-9.835926349921232,0.5870309590595103,1.8479806927107032,2.1832902271632317,-3.765691327348506,82.39857346165596,-28.56771568529284,127.97798649101418
-100.9897791478146,1.229461689013618,1953.6563621790483,-8.601709359647913,0.41213039844584864,24.073432873383943,-5.973377098035975,-97648.2456891127,0.0015546835574428881,24.051857901860316,-1554789668.4720263,6.811723210913454,0.41213039844584864,2881149044.731113,1.6769887406042512,0.719522561125548,-65.39691375010625,1.1852720172440774,-101.13736423469928,1.2900076170308257,-65.5869215138705,-5.973377098035975,3834328866.088872,12.818872576987577,0.0,2.9260161522957366,557.5641464124142,71962.02759689103,-1768.8855645210092,0.9542329566170249,108.7518297578243,-0.20357264492324456,1311.181981162731,16.577141707823646,0.0,0.0,0.0,0.0,95.47662067029142,0.018401094887599383,95.47662067029142,0.0,0.10198317864505002,0.0,0.0,1890.670000000002,-8.574459999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000021,-61.762499999995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,998.9999999999882,1.0000000000001474,-28.545835868742756,gaze,0.5439994127574361,0.30140045395275067,-7.2652091341202105,94.5732073615047,412.4619085334755,31.43446785377219,-8.000715988388855,-29.397023790548424,-0.05214573883104793,0.2754475406916685,0.9629163237542615,4.2582959503834035,-33.30260894362287,-8.122238571212536,-29.149887144085362,-0.08965036657623615,0.23571438255448107,0.9714829567682517,4.435445628851582,-0.706221146069316,-8.049059580701345,-29.28266990217378,-0.07171567361873936,0.25814052352635525,0.9663975960754492,4.32929983448583,32.000859942130255,False,1.5195101574628556,imu,-0.8439936008000001,-9.7833871968,0.4928779072000001,2.16841137,2.04068642,-3.7206893,82.39751878029199,-28.56831916675522,127.97825755845864
-102.01888065457123,1.2414155296187908,1953.9772485768935,-8.599145002554728,0.4162343586219106,24.321752018805565,-6.035420026883583,-99440.13094568625,0.00158985050313861,24.29995072047224,-1582624228.3117714,6.823499960638805,0.4162343586219106,2932687685.4289455,1.6922855653326998,0.7270672412884704,-66.88829731930684,1.1987560599380909,-102.16795297985848,1.301993760861618,-67.080709377522,-6.035420026883583,3902594400.0335836,12.959505204130657,0.0,2.9491533649775317,563.3667326833233,73127.4883732844,-1792.1125257554613,0.9638758490276812,109.8586476927193,-0.19303584989105838,1311.193632596549,16.471576083464136,0.0,0.0,0.0,0.0,95.92732092510732,0.017453477798268453,95.92732092510732,0.0,0.14695916431035116,0.0,0.0,1890.6700000000037,-8.57445999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000028,-61.76249999999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999752,12.850199999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999918,998.9999999999918,1.000000000000151,-28.627063694630237,gaze,0.5440525156598206,0.3012847133100375,-7.173944211795303,94.74752166110484,412.49587191510443,31.433658390468448,-7.999134762875789,-29.39716096175726,-0.052140436951208215,0.2755436529689391,0.9629070998018816,4.259057294998214,-33.30431973296257,-8.120624159832186,-29.15009884400295,-0.08979470630879229,0.2358467299560202,0.9714546252660577,4.436706353007512,-0.6944538577013869,-8.047149810214979,-29.282938479374764,-0.07178229896365686,0.25828837607854993,0.9663725221245093,4.330198118904281,22.955372892928693,False,1.658709948206165,imu,-0.8505732816000001,-9.8079114616,0.4946723656000001,2.46748777,1.91357895,-3.95247351,82.3914218050281,-28.571815567384196,127.97983906863826
-103.05561213349154,1.25346465121645,1954.2991865873264,-8.596562457277429,0.42037124215832955,24.57186588147253,-6.097924785894245,-101254.51455836743,0.0016254295297371871,24.549836531117258,-1610855984.715802,6.8349908660147705,0.42037124215832955,2984961200.6889176,1.7076893475533164,0.7346694175541476,-68.39338185896469,1.212357270679583,-103.20618287961481,1.3140705932631729,-68.58821855521416,-6.097924785894245,3971828734.024712,13.10133794677962,0.0,2.972486584430479,569.2154213761518,74307.97464524314,-1815.5782974794313,0.9735934368861592,110.97406699018643,-0.18232472954238266,1311.2054023084565,16.363971486639933,0.0,0.0,0.0,0.0,96.38270118732453,0.016490176015265853,96.38270118732453,0.0,0.19260661466543905,0.0,0.0,1890.670000000002,-8.574459999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000028,-61.762499999995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850199999999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,1.00000000000015,-28.707649051901424,gaze,0.544101680819346,0.301175436670238,-7.027118303133534,94.9329498749052,412.5268630067897,31.432869991801446,-7.997659032053565,-29.39727660469851,-0.05213492519181796,0.2756319822349403,0.9628981111223418,4.259830949300202,-33.30593990776679,-8.119107269445145,-29.150291637613314,-0.08993204868859926,0.2359714996740523,0.9714265034302709,4.437987798908296,-0.6827815924848425,-8.045353012426716,-29.283181754533363,-0.07184483652473546,0.2584268781465503,0.9663481067268904,4.3311198363146755,15.863147721977555,False,1.8074346500451643,imu,-0.8637326432000001,-9.802528086400002,0.4665591840000001,2.6394567,1.81637912,-4.27398064,82.38524365907536,-28.575371990942642,127.98146619380314
-103.24773843467115,1.2556983136244926,1954.3587030260987,-8.596083952651249,0.42113815916768516,24.61821170765584,-6.109508302116056,-101591.76498925313,0.0016320395469576602,24.596140089729595,-1616108820.2100825,6.8370795842962515,0.42113815916768516,2994687212.422436,1.7105432589905796,0.7360784169696868,-68.6725913388895,1.214879716010706,-103.39858688397969,1.3163088626862258,-68.86787764206781,-6.109508302116056,3984709975.2217045,13.127639492257254,0.0,2.976813344768943,570.2996325420592,74527.44181644665,-1819.9342513502681,0.9753946423222973,111.18081880747647,-0.18032923823236213,1311.2075869475811,16.34389342953283,0.0,0.0,0.0,0.0,96.46723837213864,0.016310711282832777,96.46723837213864,0.0,0.2011029078136808,0.0,0.0,1890.6700000000055,-8.574459999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.76249999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999759,12.850199999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999918,998.9999999999918,1.0000000000001528,-28.722447240560903,gaze,0.5087026628415612,0.3268112334604148,-6.214704119465388,94.88031149462564,413.2002701058436,31.99506454589866,-8.280290107244438,-29.39158537375491,0.0011035134427004,0.2452681371708144,0.969454652444786,4.227875709533691,-32.59412768892284,-8.348638109057651,-29.02177403221942,-0.0271359816150858,0.2088884727433385,0.9775629107411664,4.402606010437012,-0.3446950153320173,-8.324654702695948,-29.224674943489717,-0.0177442676264802,0.2270341121871421,0.9734632502692784,4.323397207260132,14.129301466347163,True,4.0,imu,-0.8499539656824174,-9.835986025615764,0.5838675334553328,1.8736350746335304,2.1854327549793657,-3.7595872932403682,82.38409492911386,-28.576034747409118,127.9817713864636
-104.10013824742147,1.2656110513850478,1954.6222161352962,-8.593961330067515,0.42454173331168776,24.823813457155538,-6.160901082289818,-103091.82296074927,0.00166142784438664,24.801554293041747,-1639492577.2657378,6.846194043061654,0.42454173331168776,3037983723.612254,1.723202462203027,0.7423303073373462,-69.91242681760417,1.226077988663903,-104.25221883564515,1.3262400626141306,-70.1097089027221,-6.160901082289818,4042050489.5340934,13.244394996946001,0.0,2.9960196720467103,575.1111717447462,75503.77303080146,-1839.287501450137,0.9833872906320958,112.09826841817788,-0.17143657235622844,1311.217292493986,16.254303318586622,0.0,0.0,0.0,0.0,96.84285002179968,0.015510945606786765,96.84285002179968,0.0,0.23893632782410945,0.0,0.0,1890.6700000000037,-8.574459999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000032,-61.762499999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999752,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999909,998.9999999999909,1.0000000000001545,-28.787594319719446,gaze,0.5441468775647447,0.3010725997173887,-6.845956430047838,95.12937500017219,412.5547712050683,31.43210313638722,-7.996288657648191,-29.397370795145566,-0.05212918028989428,0.2757125510449912,0.9628893480951877,4.260616853392444,-33.30746876079026,-8.117687723167208,-29.1504654810374,-0.09006233145195934,0.2360887218240414,0.9713985867574685,4.439289991214834,-0.671210262672176,-8.043669102719173,-29.283399707042292,-0.0719032463382058,0.2585560461475037,0.9663243452411994,4.332065010100161,10.672495117594805,True,1.9638328717751181,imu,-0.8637326432000001,-9.7809945856,0.4791203928000001,2.72917962,1.71917929,-4.5431494,82.37898462993819,-28.57898880213787,127.98313892896464
-104.15546344902134,1.2662545932383735,1954.6392891274627,-8.593823580020988,0.42476270042702435,24.83715701003827,-6.1642367747442846,-103189.3978536427,0.0016633387737240188,24.814885672120923,-1641014734.8344228,6.846777055474335,0.42476270042702435,3040802081.7003107,1.7240239621715738,0.7427361232282735,-69.99295904990964,1.2268052099845395,-104.30762401304418,1.326884691648929,-70.1903707293655,-6.1642367747442846,4045782927.155242,13.251976656204643,0.0,2.997266820921751,575.4235364683128,75567.28997110072,-1840.545166215455,0.9839061285363322,112.15782474773287,-0.17085718196343136,1311.2179231669033,16.248459820552675,0.0,0.0,0.0,0.0,96.86726001274525,0.015458837730483906,96.86726001274525,0.0,0.2413996787678938,0.0,0.0,1890.6700000000037,-8.57445999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000032,-61.762499999995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,1.0000000000001528,-28.791794218793832,gaze,0.5441491511843854,0.3010673527871748,-6.835863669743483,95.14004000095521,412.5561559150269,31.432063287333197,-7.996219284913214,-29.397375169977813,-0.0521288702763354,0.27571658646959823,0.962888891873996,4.260658654038024,-33.30754686790319,-8.117615533037517,-29.150474125268566,-0.09006900745557536,0.2360946970092549,0.971397119584011,4.439359266996792,-0.6706027148779135,-8.043583399139727,-29.283410501797462,-0.07190621242630625,0.2585626016780046,0.9663231097414491,4.332115526071677,10.445021991770183,True,1.9722620160896327,imu,-0.8499009519607413,-9.836008940021559,0.5826753754864746,1.882898781954496,2.186265320071675,-3.7572669338608105,81.8248508,-28.46111720000002,128.2915832
-105.15225347817017,1.2778524230538886,1954.946262693964,-8.591342149062719,0.42874503828683186,25.077544449069656,-6.224336302201327,-104951.83194253594,0.0016978398948819147,25.05505375438515,-1668531511.668285,6.8571036419266775,0.42874503828683186,3091750623.6737113,1.7388217863268476,0.7500484129450823,-71.44515321054689,1.2399156902660566,-105.30585503348894,1.3384998044739485,-71.64490097591118,-6.224336302201327,4113253437.182397,13.388649845557403,0.0,3.0197481476231838,581.0528535252602,76714.74674265101,-1863.236358690611,0.9932555096346524,113.2310343157593,-0.1603725262930772,1311.2293011343281,16.142585895668486,0.0,0.0,0.0,0.0,97.30769292282082,0.014515889744955407,97.30769292282082,0.0,0.2859426800853033,0.0,0.0,1890.6700000000055,-8.574459999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000043,-61.76249999999567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999752,12.850199999999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999909,998.9999999999909,1.0000000000001554,-28.866873574077598,gaze,0.5441880600993734,0.3009762126524096,-6.6514202991444105,95.33654450188037,412.57948357861835,31.43135857782857,-7.995023954008594,-29.39744358453084,-0.052123180034189094,0.2757853556880949,0.9628808042302589,4.261414665749264,-33.30890506371793,-8.11636581680546,-29.150620274504327,-0.09018544767782573,0.236198387333663,0.9713708806050924,4.440612486372111,-0.6597498185398512,-8.04209855699609,-29.283592248347226,-0.07195746832790882,0.2586758536885586,0.9663012412751917,4.333033321245172,7.04312395774248,True,2.1260141684396423,imu,-0.8816772272000001,-9.7570684736,0.4946723656000001,2.78151799,1.79394839,-4.78241052,82.37264726236829,-28.582665071664838,127.98485665193606
-105.74047102396682,1.2846992557597745,1955.1268559850014,-8.589878183707548,0.43109611434418726,25.219380102699205,-6.259802225032572,-105995.79247406498,0.0017182630695040824,25.196759943376115,-1684851185.4674582,6.86304068363169,0.43109611434418726,3121966983.639139,1.747551434902154,0.7543641294443139,-72.30321385226864,1.2476595738028857,-105.89492298982124,1.345354799064451,-72.50434122390692,-6.259802225032572,4153266633.501006,13.469368578360136,0.0,3.033024816907261,584.3760740310405,77394.60016139153,-1876.654963725054,0.9987740288683383,113.8645135975375,-0.15414491872173708,1311.23602881862,16.0795865208744,0.0,0.0,0.0,0.0,97.56816348336207,0.013955800805750013,97.56816348336207,0.0,0.31237028229416985,0.0,0.0,1890.6700000000073,-8.574459999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.762499999995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,998.9999999999891,1.0000000000001563,-28.910658107080778,gaze,0.5088422204227773,0.3261883764363332,-6.334608605713058,95.18075464753682,413.1372336283241,31.99987939955874,-8.276505132382768,-29.38234708913456,0.0011453772002624,0.2455786465103065,0.9693759933530618,4.232019901275635,-32.5997620595418,-8.341953383619572,-29.01785341216246,-0.027703737503803,0.2098771648529261,0.9773351925524928,4.406116962432861,-0.3162211081740235,-8.318023993064987,-29.21786680330582,-0.0149261125833649,0.2272024103883235,0.9734722130989942,4.320598697662353,5.824862251063853,True,4.0,imu,-0.8498022037540821,-9.836049810390538,0.5805769272763247,1.8986944361403422,2.1877613867043975,-3.753157078217572,82.36909055080109,-28.584734562709922,127.98583097681156
-106.2121218688871,1.290190756674459,1955.2713660589034,-8.58870452214385,0.4329818388100451,25.3330976994299,-6.288240111056841,-106834.96782623604,0.0017346728637247129,25.310373720979477,-1697980439.9793947,6.867717781680741,0.4329818388100451,3146276056.8837605,1.7545496856105978,0.7578249470828853,-72.99181941720042,1.2538727061416,-106.36725575420814,1.350851760100763,-73.19405355986731,-6.288240111056841,4185456227.2841682,13.534126596415401,0.0,3.043675855668453,587.0414223521907,77941.18244804685,-1887.429480411162,1.0031996582792937,114.37254476161715,-0.1491298878740509,1311.2414304170861,16.02879478268681,0.0,0.0,0.0,0.0,97.77731819281519,0.013504765221344958,97.77731819281519,0.0,0.33363643645228014,0.0,0.0,1890.6700000000092,-8.574459999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.76249999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,998.9999999999891,1.000000000000158,-28.945489207449597,gaze,0.5442251995258434,0.30088624735516467,-6.459621015329205,95.55420631907046,412.6009051279716,31.430636801511387,-7.993864717373208,-29.397495066701385,-0.05211689919068575,0.2758504232542768,0.9628724699663371,4.262224319841489,-33.31024815031329,-8.115141313313568,-29.150755985531998,-0.09030133808815503,0.23630053097105935,0.9713433804211371,4.441955294821477,-0.6484060488089963,-8.040641218834416,-29.283759376390137,-0.07200746368763694,0.2587863230635836,0.9662787898579188,4.334024777692995,4.641825092903218,True,2.2921831610758048,imu,-0.8858642968000001,-9.7480961816,0.5006538936,2.60954906,1.80890221,-5.0665331,82.3662319257027,-28.5864011376279,127.98661930781145
-107.27978476922779,1.3026266167704885,1955.5975279563445,-8.586048362870805,0.4372523269949711,25.5904824482826,-6.352614774831526,-108741.44270718098,0.0017719297211717115,25.567523423479678,-1727843688.1016107,6.878033226217719,0.4372523269949711,3201568020.499416,1.7703867027303661,0.7656602226835064,-74.55250561194453,1.2679497570970175,-107.43646240802681,1.363296441553513,-74.7572469476408,-6.352614774831526,4258669352.3514614,13.680832566305513,0.0,3.067803877823782,593.0771416285208,79183.22749402464,-1911.8687025380746,1.0132201507879124,115.52284781744359,-0.13770722199964586,1311.253681136519,15.912918328283531,0.0,0.0,0.0,0.0,98.25176024750726,0.012477442898944889,98.25176024750726,0.0,0.3820229570248439,0.0,0.0,1890.6700000000037,-8.574459999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.762499999995555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999737,12.850199999999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,998.99999999999,1.0000000000001599,-29.0234341054447,gaze,0.5442582620420895,0.3008026866883139,-6.282196720948485,95.78201425505016,412.6189457051222,31.429938389299036,-7.992810885124984,-29.39752533098488,-0.052110312174361455,0.2759077726892989,0.9628643368373688,4.263045654498967,-33.31149718389585,-8.114014124321223,-29.15087256465193,-0.09040992870862989,0.2363951751220264,0.97131608494975,4.4433182685471095,-0.63718605374086,-8.039297107630262,-29.28390106978595,-0.07205318681627139,0.258887463182773,0.9662569887358563,4.335039270785062,3.1705556623330455,True,2.460579423730129,imu,-0.8870606024000001,-9.7744149048,0.4946723656000001,2.64693361,1.8761944,-5.238502029999999,82.35973975997506,-28.590196904882273,127.98842662430731
-108.26369231628912,1.3140928916716117,1955.8969349878498,-8.583601339144828,0.4411900296301774,25.827633749441127,-6.4119399958198775,-110506.7334635295,0.0018063982846481484,25.804458075954972,-1755538980.0149312,6.887208607456429,0.4411900296301774,3252845478.5514603,1.784975590289157,0.7728821988228093,-75.99307818124015,1.2809377796941726,-108.42179274010965,1.3747665374330966,-76.20013224681082,-6.4119399958198775,4326562644.115681,13.816169853310187,0.0,3.090060422128076,598.6421045381667,80333.65494460744,-1934.4508018079266,1.0224573786595015,116.58326155923638,-0.1270951043230465,1311.2649991337048,15.805039906134134,0.0,0.0,0.0,0.0,98.69018300242732,0.011523013118407296,98.69018300242732,0.0,0.4269141782533714,0.0,0.0,1890.670000000002,-8.574459999999682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000355,-61.76249999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850199999999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,998.9999999999891,1.0000000000001599,-29.09416937036993,gaze,0.5088930722481466,0.3249404706386593,-6.372844607948469,95.781268436605,413.0138001557186,32.00025880347992,-8.271357793571074,-29.3742892623228,0.0004164709880007,0.2460524196159497,0.9692564332275814,4.234450817108154,-32.60009754256353,-8.328830354581317,-29.01673774086001,-0.0271432032515927,0.2120060283722359,0.976891340145399,4.4169020652771,-0.3045596028221997,-8.31268585739098,-29.209808251706924,-0.0137034066214817,0.2275416835065575,0.9734073460519962,4.319853687286377,2.6364075586426186,True,4.0,imu,-0.8496295502827098,-9.836117049714993,0.5771949041224769,1.9228488805241553,2.1902474990759244,-3.7464675663737874,82.35373231239244,-28.593722721759143,127.9901194243002
-108.35528367361407,1.3151605699852766,1955.924750110038,-8.583373584535885,0.44155669565327993,25.84970796576095,-6.417462566084488,-110671.46998155862,0.001809613449797806,25.826512122595418,-1758125612.2580664,6.888046723722339,0.44155669565327993,3257634567.788687,1.786333382104346,0.7735545537506985,-76.12729225151224,1.2821475666600701,-108.5135165501421,1.375834362736787,-76.33456171506151,-6.417462566084488,4332903378.044026,13.828775099508928,0.0,3.0921332989627874,599.160275695869,80441.03015921642,-1936.5558700346965,1.0233174028064371,116.68199171291786,-0.12610308714429064,1311.2660540900088,15.794944841354408,0.0,0.0,0.0,0.0,98.73105365138525,0.011433793062464913,98.73105365138525,0.0,0.43110762556677873,0.0,0.0,1890.6700000000073,-8.574459999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000032,-61.76249999999544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850199999999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999891,998.9999999999891,1.0000000000001616,-29.10070112163288,gaze,0.5442872145208248,0.3007255119686006,-6.126895065264595,96.01954737719008,412.63352396783836,31.429263927724257,-7.991862367595234,-29.3975344746345,-0.05210339237520912,0.27595742477296664,0.9628563964281469,4.263878505969296,-33.31265134345594,-8.112984136614713,-29.15096996710144,-0.0905111466844038,0.23648234408539884,0.9712889929242666,4.444701253524303,-0.6260968698160753,-8.038066212897352,-29.284017315125084,-0.07209459246460376,0.2589792853895472,0.9662358355295144,4.336076685403417,2.37333190676953,True,2.6295079646222512,imu,-0.9038088808,-9.809107767200002,0.502448352,2.53477996,1.70422547,-5.350655679999999,82.35317194210197,-28.594052268337272,127.99027830631076
