CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-4.796637210306917,-21.00093354867346,1313.2410681864421,-9.719526595241561,-8.860137519566404,-0.016120509347271383,-15.131411190419666,-337955.3320644647,-0.0694965853300672,-0.010558677278856066,33176.25549186257,3.9976792894908337,-8.860137519566404,2960886.170275377,-23.171741408189828,-0.18504736028267427,69.32189212645554,1.5977619201603832,-4.8843019747767435,-20.97039076300083,69.32321679934861,-15.131411190419666,-22627.390667516156,-72.8045631815696,7.892480537829191,0.20324018363525204,-4258.753876085229,-307565865.10328215,10.451847779349052,0.052295870696153296,-21.91642740256401,-8.848664861697587,1305.304935805915,-9.421250802074766,0.0,-4.320805947105164e-17,0.0,-6.745983880614477e-15,-27.387693207186846,0.7964113451350625,-27.387693207186846,0.0,-37.27902926796847,0.0,0.0,1890.6699999999923,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.850199999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,-1.7684205650987495,2.0000000000000107,-10.7530910437737,gaze,0.510066123174212,0.3580728240582317,-13.389663546361,140.6972913502303,734.1490392920869,32.12663588766934,-8.870002489427208,-29.18988748117953,-0.0082285796141208,0.1698790428006964,0.985430566450348,4.55774450302124,-32.56017722777828,-8.604067486727601,-29.01091304358587,-0.0256313845129451,0.2142310366388979,0.9764466678055556,4.970500469207764,-0.1945052204406849,-8.928760587529109,-29.023244787532725,-0.0165773373966381,0.1963679496815678,0.9802040291314308,4.793342924118042,32.868925386672856,False,-1.0,imu,-0.245228180917527,-9.834657162734926,0.6840001524615656,-5.1106894515479615,2.5736024270975064,-6.056255388433962,83.78989911662144,-27.174146021345997,128.43028384790063
-4.827255142876973,-21.12905219456249,1313.3090004383557,-9.723440607508786,-8.916352198749525,-0.013771198938021256,-15.231983456532342,-345389.7056220025,-0.06987778042796557,-0.008173542604540063,33839.28186986441,4.023953588385869,-8.916352198749525,3028457.923013525,-23.29996907254619,-0.18623926739845248,69.30489218504755,1.6090060892663234,-4.915514333254727,-21.098307945282187,69.30621617718225,-15.231983456532342,-23026.75802305198,-73.25475923198101,7.946224908942305,0.20551499012705363,-4345.564054266288,-315059768.1691948,10.46128220774748,0.052322764911261165,-22.005929566994546,-8.928737761003143,1305.3268358462476,-9.43210124218373,0.0,-4.3515950531357383e-17,0.0,-6.81328423563798e-15,-27.702901255906895,0.8036181288325916,-27.702901255906895,0.0,-37.71735524353761,0.0,0.0,1890.6699999999926,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,-1.7995652633290717,2.000000000000011,-10.802483152658581,gaze,0.49196065697544367,0.47259798446365636,-12.999043289966657,136.83088144833604,724.4078332061924,32.297979815395244,-10.527905426467402,-28.687369791651538,0.008169776195215707,0.08004148460690075,0.99222212186891,4.588981698221255,-31.977636410169325,-10.588187789201822,-28.320073351682716,0.027910459400768074,0.05156429819298337,0.9909692924501684,4.825098657785118,0.1671209716309972,-10.609202821724192,-28.49098368761624,0.01892094385456686,0.061774927051503226,0.9918495835210512,4.710933436500296,26.182755943101263,False,0.22239194144314325,imu,-0.3624805968,-9.7062254856,0.7632429728000001,-4.81502257,2.63883922,-7.39185211,83.78778296071077,-27.170794286171407,128.4292426256449
-4.90166702477027,-21.440311202402462,1313.4727586130384,-9.732961271432957,-9.05295494813046,-0.008060574990506608,-15.47643590005126,-363821.8837671131,-0.07080327353423493,-0.00237584752085207,35481.56487955479,4.087815821630402,-9.05295494813046,3196441.794629302,-23.611302206284506,-0.1891362066632837,69.26357897462393,1.6363453172337166,-4.9913712861474515,-21.409077265419,69.264901318167,-15.47643590005126,-24012.337111338522,-74.34858504142092,8.076883665557986,0.2110686662301719,-4560.6164933556065,-333727906.29658,10.48337189505722,0.05239074179635803,-22.22266790999883,-9.123417287377384,1305.3805227749467,-9.45813425132132,0.0,-4.426385571449865e-17,0.0,-6.977463411200257e-15,-28.46837084100259,0.8211398268117622,-28.46837084100259,0.0,-38.78341845119776,0.0,0.0,1890.6699999999914,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.85019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999983,-1.8757176183818878,2.00000000000001,-10.921184758503792,gaze,0.4922160338342291,0.47178464837550843,-12.152806801520793,127.59013477285909,685.0199640627011,32.294103145861264,-10.51669198992449,-28.689303259217134,0.007820023340411994,0.08088945518296924,0.9921293583663195,4.588648810095271,-31.984164139167184,-10.576778701890584,-28.322206923084533,0.027270588367866576,0.05250596615212691,0.9909213709162094,4.825048172590523,0.1607046587183336,-10.597460414377858,-28.49304058950718,0.01832291809830922,0.06269805841400486,0.9917746123761022,4.711051843676255,12.805245804648417,False,0.2300216706260491,imu,-0.3792288752000001,-9.6637566368,0.7752060288000001,-4.396315609999999,2.60145467,-6.995575880000001,83.78270369962937,-27.162778794273205,128.42686412557032
-4.976919788438505,-21.754928065059737,1313.6364764394161,-9.742601275671715,-9.191076014348067,-0.002283983660363975,-15.723690342491285,-382988.8868226409,-0.07173789326356868,0.003488807535616534,37187.06365849316,4.152409405140164,-9.191076014348067,3371775.3531851647,-23.92572354297905,-0.1920661708733949,69.22180218854714,1.664010649020141,-5.068086040196403,-21.723198817017348,69.22312287315509,-15.723690342491285,-25030.620476654512,-75.45434283364158,8.20907822939944,0.21672072623291191,-4783.981417806335,-353268129.7315932,10.504521841322472,0.05246320678089654,-22.440747181332128,-9.320402839920892,1305.4354688606732,-9.48398411545896,0.0,-4.501967186082127e-17,0.0,-7.144374466654707e-15,-29.24164856459756,0.83886907215081,-29.24164856459756,0.0,-39.862633255527484,0.0,0.0,1890.669999999992,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999985,12.85019999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,-1.9533872683263263,2.000000000000011,-11.039339999903543,gaze,0.492467400345569,0.47097764155208083,-11.231196057784977,118.61721608185219,633.6622692823108,32.29029918821961,-10.505568528938591,-28.69122255128117,0.007477354761353906,0.08173088011028541,0.9920372384843092,4.588297960310713,-31.99058879546353,-10.565458941114638,-28.32431171388721,0.026639230756234412,0.053440150100000194,0.9908737392106525,4.824968975470197,0.1543905260782113,-10.585806647628672,-28.49507877873312,0.017733845948744092,0.06361436833795549,0.9917001323031057,4.711142048264334,7.000872410950496,False,0.23776401715319864,imu,-0.3882011672000001,-9.600352440000002,0.7961413768000002,-3.87293191,2.68370068,-6.793699309999999,83.77765923623296,-27.15485802289802,128.42467154983657
-4.977650594111131,-21.757982642311347,1313.638057198756,-9.742694950226584,-9.192417232421818,-0.0022278781788716007,-15.726091708365038,-383177.6272793114,-0.07174696320122893,0.003545768276519423,37203.846999988455,4.153036742846264,-9.192417232421818,3373505.07755729,-23.92877490592477,-0.19209462617271245,69.22139649532178,1.6642794000698538,-5.0688310466312565,-21.72624858369555,69.22271716385934,-15.726091708365038,-25040.6156122473,-75.46507914454251,8.21036230510549,0.21677578861901362,-4786.179635572651,-353461170.60645556,10.50472145191921,0.05246392865902605,-22.442859635612045,-9.322316347380639,1305.436005622076,-9.484232833706422,0.0,-4.502700917999754e-17,0.0,-7.1459996710529e-15,-29.249154026975994,0.8390412931154094,-29.249154026975994,0.0,-39.87311923296061,0.0,0.0,1890.6699999999914,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999984,12.850199999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,-1.9541447568270494,2.0000000000000107,-11.040478300433545,gaze,0.5093564672640792,0.3662645004960426,-11.219247374229877,119.0791726068893,633.2841099676374,32.14726390330324,-8.863964111724878,-29.175146987036552,-0.0087934195790292,0.1704964406331454,0.9853176111883628,4.576553962769517,-32.5484248285947,-8.645739864203216,-28.99006723288221,-0.0219704030610167,0.2000526297689255,0.9790877928098456,4.905044027105677,-0.2105867724420356,-8.79062911443118,-29.078056326460263,-0.0174906987419454,0.1970337194084966,0.980004381550209,4.788877782233369,6.191523157405596,True,1.0,imu,-0.2407372817760697,-9.833510672443172,0.6882856889974334,-4.753450118459964,2.648685928889419,-6.032430205285217,83.77761070348565,-27.15478200468797,128.42465128083327
-5.054211759025074,-22.077906717544835,1313.8027024388628,-9.752514550780806,-9.332913837625545,0.0036506208173253674,-15.977685427530567,-403228.7104591131,-0.07269647307027534,0.00951387095936318,38985.67781772069,4.218763261969357,-9.332913837625545,3557605.6463633785,-24.248223962340525,-0.19507582687630085,69.17889659220054,1.6924432473966546,-5.146880222860693,-22.045668644530508,69.18021558135476,-15.977685427530567,-26099.0424293388,-76.589624433215,8.344915848600923,0.22256248735354806,-5019.570093205635,-374036119.7651631,10.525025258164545,0.05254146764326116,-22.663599628795154,-9.522834040584922,1305.4925691644917,-9.510045766674903,0.0,-4.579540078680247e-17,0.0,-7.316710702497489e-15,-30.0350137060271,0.8570884394680381,-30.0350137060271,0.0,-40.97221806535077,0.0,0.0,1890.6699999999921,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999983,-2.0338407388123927,2.000000000000011,-11.158771967423954,gaze,0.4927185693802898,0.47016459942426414,-10.250439040118874,110.42483294243043,584.2446295064666,32.286510434899306,-10.494364558978912,-28.693156971065914,0.007136594908896997,0.08257864759496895,0.9919443524343826,4.587923684680684,-31.99700786973423,-10.554054811773414,-28.32641972803023,0.026006787885892398,0.05438116608671651,0.9908256653901804,4.824859521362333,0.14808302516591137,-10.574062891463948,-28.497129349739872,0.017144803758755975,0.06453788834359996,0.9916250039882415,4.711205145674924,7.041893292099283,True,0.2457422119574602,imu,-0.3887993200000001,-9.603343204000002,0.7979358352000001,-3.2673022,2.6986545,-6.44976145,83.77257494241509,-27.14691325562811,128.4226342775401
-5.1311979146863,-22.39944571158268,1313.9663783658962,-9.762400482257215,-9.47416467382936,0.009563209995123612,-16.230715449339485,-423948.0937933326,-0.07364991113576069,0.015516569901071975,40824.562852811825,4.284864341784883,-9.47416467382936,3748526.2175948266,-24.569012822566435,-0.19807386579676817,69.13616387581108,1.720780697662956,-5.22536324348628,-22.366700736169314,69.13748118448365,-16.230715449339485,-27185.912896017406,-77.71997926454262,8.480276052593398,0.2284172040108012,-5260.455090949734,-395431382.1028795,10.54424392745566,0.05262321795146663,-22.88444907108175,-9.72456955235352,1305.5500963492668,-9.535522804309485,0.0,-4.656748573916894e-17,0.0,-7.489258653624324e-15,-30.824380782480947,0.8752451914441476,-30.824380782480947,0.0,-42.07851586491226,0.0,0.0,1890.6699999999917,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000017,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,-2.1146516639135564,2.0000000000000115,-11.275842171954654,gaze,0.49296189034422144,0.4693703143374033,-9.270904142633885,102.64599714535233,546.07651476595,32.28285220739359,-10.483421615858305,-28.695047410006023,0.006808108415712861,0.08340690170707067,0.9918535358890703,4.587537777273072,-32.003225889766775,-10.542913805981163,-28.32846672267306,0.02539253788220178,0.055300325740275096,0.9907786150794327,4.824723488359569,0.14197446892223517,-10.562587246556875,-28.49912970340799,0.016573755117021194,0.06544044148139583,0.99155152212619,4.711239553667059,10.691084830665678,True,0.2537135155812222,imu,-0.3864067088000001,-9.638036066400002,0.8009265992000001,-2.52708811,2.75846978,-6.00114685,83.76760852678761,-27.13918859319745,128.4208134018696
-5.162723819624086,-22.531070370118616,1314.032870042828,-9.766452144818338,-9.531999704944027,0.011984837721746633,-16.33434277200202,-432594.3645542562,-0.07403996259395229,0.017975100132956334,41591.26805062493,4.311935558446738,-9.531999704944027,3828394.7407703204,-24.70025272129144,-0.1993016479611641,69.11866564829711,1.7323898242786724,-5.257502285087902,-22.49811779201378,69.11998227113841,-16.33434277200202,-27637.51000949515,-78.18273731771616,8.535723200069175,0.23082493735551873,-5360.894250653659,-404398462.9495999,10.551772973861283,0.05265777507458504,-22.974569484570363,-9.807210023478017,1305.573837897566,-9.545819430911592,0.0,-4.6883489310983935e-17,0.0,-7.560171114895804e-15,-31.147383192000735,0.8826830611732054,-31.147383192000735,0.0,-42.531856777588175,0.0,0.0,1890.6699999999912,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.85019999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999998,-2.147936553237466,2.0000000000000115,-11.323249655222716,gaze,0.5086504853988812,0.3744137668208768,-9.06006792461403,97.57297562525486,532.9413805958492,32.16778512315729,-8.85795699603375,-29.16048280767806,-0.0093553352430443,0.171110642061046,0.9852052407206452,4.595266041802257,-32.53673327416992,-8.687196494603105,-28.969329345531463,-0.0183283753163253,0.1859476276338387,0.9817152441283316,4.839926467419867,-0.2077957856815118,-8.749487164119298,-29.088055540953636,-0.0168505326116677,0.1921021845262326,0.9809036794812168,4.76933279174628,15.36326429637676,True,1.0,imu,-0.23638642227027476,-9.832417943372722,0.6923965839851518,-4.068234449513887,2.6876539050977097,-5.970334238771014,83.76560294388136,-27.1360788975523,128.42012594897707
-5.209063882242261,-22.724498253952568,1314.1300530493083,-9.772411200170488,-9.617004031616755,0.015544833638375555,-16.486676743356607,-445474.47045841813,-0.07461290291690392,0.021589341767650483,42732.70670635166,4.351730524680471,-9.617004031616755,3947579.7586758193,-24.893034311688226,-0.2011064558088778,69.09294580534677,1.7494592403276499,-5.30474377578631,-22.691240493062583,69.09426142249211,-16.486676743356607,-28308.18658528664,-78.8628189100459,8.617242905047547,0.2343747125798918,-5510.427212991675,-417797345.38370353,10.562485095380541,0.05270969822315484,-23.10670736096189,-9.928714188380034,1305.6089265598187,-9.560812863042994,0.0,-4.7347808933009556e-17,0.0,-7.664670487005388e-15,-31.621911066350467,0.8936187698299112,-31.621911066350467,0.0,-43.19854661410127,0.0,0.0,1890.669999999991,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000013,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999981,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,-2.1970638081190654,2.000000000000011,-11.392381653279372,gaze,0.4932012375909971,0.4685823207299528,-8.305774777744809,93.92091714787996,514.9450728887392,32.279265889963895,-10.47256779903593,-28.69692340096195,0.00648661215685409,0.08422863559179332,0.9917633683843574,4.5871350258147325,-32.00934192929541,-10.531860829761746,-28.33048514632204,0.024786750610117612,0.05621206393524969,0.990731851455179,4.824559752153777,0.1359677294358326,-10.551199680524444,-28.501111230031608,0.016011637894688818,0.06633616914744697,0.9914785391127791,4.711246779798315,15.79224411287331,True,0.26179942213960833,imu,-0.3744436528,-9.6535880392,0.8350213088000001,-1.77939711,2.87810034,-5.761885729999999,83.76268462847777,-27.131563756634044,128.41917529159423
-5.287797751161563,-23.05301230592604,1314.2936868450706,-9.782545323405383,-9.761409651100086,0.021594602771387472,-16.74553060024312,-467825.85258996487,-0.07558528263111931,0.0277312837428636,44711.58170122682,4.419351692294965,-9.761409651100086,4154973.776872603,-25.22023289336218,-0.2041731364350377,69.04924893328351,1.7784747098364244,-5.385009685439286,-23.019235953779322,69.05056284816386,-16.74553060024312,-29466.428888593924,-80.01796225634828,8.75579625880201,0.24043458794099082,-5769.672998071281,-441161088.6206582,10.579730033271748,0.05280096273667241,-23.33032581366644,-10.1352370774825,1305.6690557349652,-9.58590646983677,0.0,-4.81362296126756e-17,0.0,-7.842934430165258e-15,-32.42746774559045,0.9122063961131599,-32.42746774559045,0.0,-44.332146290025435,0.0,0.0,1890.6699999999914,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999983,12.850199999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999982,-2.2810791394303376,2.0000000000000124,-11.50835801203702,gaze,0.49343654789261104,0.46780085316758785,-7.380214511703165,83.42470984806513,476.96540456058653,32.275752346655814,-10.461806244597357,-28.698784265215643,0.006172176331209969,0.08504360033310898,0.9916738797417163,4.586715921345457,-32.01535442855115,-10.52089893871858,-28.332474433762286,0.024189599951452888,0.05711611522271218,0.9906853879635593,4.824368697444701,0.13006456880697445,-10.539903592198051,-28.503073268735825,0.015458621183459899,0.06722478944321249,0.9914060801391289,4.711227156946541,20.499000706636366,True,0.26999795949180244,imu,-0.382817792,-9.688280901600002,0.8727049352000001,-1.15133667,2.87062343,-5.64973208,83.75780724032761,-27.124042788534613,128.4177191887648
-5.353889899186541,-23.328656086798816,1314.4296338634424,-9.791061286201414,-9.88260938795943,0.0266741319063154,-16.9628522855724,-487044.0349779427,-0.07640050908279555,0.03288819279704647,46411.21262947642,4.476122789185472,-9.88260938795943,4333846.414890474,-25.4945645231034,-0.2067476424636227,69.01257029483958,1.802844528010184,-5.452388338433841,-23.29444434111892,69.0138827869143,-16.9628522855724,-30456.881361151416,-80.98730137152779,8.872148710748306,0.2455488716999776,-5992.336788721863,-461358773.16619694,10.593292432938945,0.05288049551008381,-23.51718871686636,-10.308677692371388,1305.720017721805,-9.606607195347138,0.0,-4.8797592550246774e-17,0.0,-7.993261288576818e-15,-33.103022385155896,0.9278165259291214,-33.103022385155896,0.0,-45.28455337424961,0.0,0.0,1890.66999999999,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999978,12.850199999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999975,-2.352130180558822,2.000000000000011,-11.604301984535427,gaze,0.5079407941613935,0.3826058510482345,-6.88954370707437,75.95378071113086,432.0714301180211,32.18841416567369,-8.851918317735159,-29.14574157973908,-0.0099202033262305,0.1717280706281541,0.9850922798356384,4.614076437903567,-32.52498028994058,-8.728870946569828,-28.948482497103264,-0.0146672116172124,0.1717685149491095,0.9843565006103694,4.774466766833016,-0.1975574768795695,-8.749977304893463,-29.084789208810303,-0.0152072228516955,0.1867103564886698,0.9819078168515368,4.7394735902625404,20.22860198536193,True,1.0,imu,-0.23213299154729558,-9.831368486484402,0.6963684503439811,-3.0749317627493946,2.683792298126928,-5.867588666342015,83.7537915060413,-27.117873465541923,128.416646682803
-5.367425447112971,-23.38509372160273,1314.4573191160775,-9.792806339084596,-9.907428670923128,0.02771453553213532,-17.007362698095903,-491031.2899261415,-0.07656735197823492,0.03394444441715949,46763.6346346151,4.4877502205011846,-9.907428670923128,4371019.244888004,-25.55071033296839,-0.20727492086950058,69.00505881148283,1.807836881562702,-5.466187410469551,-23.350792800517308,69.00637101284835,-17.007362698095903,-30661.768725775488,-81.1857833641833,8.895982540789408,0.24659931183238532,-6038.506285461259,-465561453.0635195,10.595968481296152,0.05289710925064535,-23.555363377289908,-10.344206568244411,1305.7305085771527,-9.610806291370977,0.0,-4.893298581214279e-17,0.0,-8.024124279178367e-15,-33.241301225726346,0.9310142218328576,-33.241301225726346,0.0,-45.47969539091983,0.0,0.0,1890.6699999999905,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850199999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,-2.366739990333397,2.0000000000000115,-11.623794953040932,gaze,0.4936678736718487,0.4670257638582717,-6.515028520399925,71.75235489903952,421.0704941161694,32.272310710866826,-10.451134829329481,-28.700630234347287,0.005864716123493399,0.08585194591055433,0.9915850558981139,4.586280753484529,-32.02126478493023,-10.510025834742525,-28.33443499630595,0.02360096678212203,0.05801265639171489,0.9906392152598192,4.824150624331666,0.12426384272494473,-10.528696861295758,-28.505016118868443,0.014914602125943335,0.0681064553074533,0.9913341348369372,4.711181015581757,23.411014722641273,True,0.27831106174913295,imu,-0.3977716120000001,-9.759461084800002,0.8756956992000001,-0.68029134,2.89305416,-5.74693191,83.75297791303056,-27.11662601832187,128.41644346032103
-5.447934702687099,-23.72068901992241,1314.620910227359,-9.803192816481632,-10.055038183349144,0.03390371520491353,-17.272133140248535,-515109.27815788984,-0.07755894117311207,0.0402278928136548,48890.37519764126,4.556915681036097,-10.055038183349144,4595930.248805353,-25.88440974189906,-0.21041133463957884,68.9603821870603,1.8375414529291678,-5.548264452551157,-23.685857631892866,68.961692663973,-17.272133140248535,-31894.779764888146,-82.36609600886385,9.03778095769771,0.2528684208737175,-6317.11778273731,-491026471.31640583,10.611182004592719,0.05299819083796655,-23.781770703881385,-10.555590800195473,1305.793280486066,-9.635502905498122,0.0,-4.973793302865824e-17,0.0,-8.208227250130793e-15,-34.063271252957165,0.950039379438566,-34.063271252957165,0.0,-46.641024272737894,0.0,0.0,1890.6699999999903,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.850199999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999977,-2.4540479208973167,2.0000000000000115,-11.738660300818644,gaze,0.4938951557783865,0.46625727725255783,-5.726700242039786,61.79384753342688,361.3318181158341,32.26894177820198,-10.440556562253786,-28.70246065343622,0.005564295344067539,0.08665343425417166,0.9914969253175813,4.5858300149057865,-32.02707154704518,-10.499244451054595,-28.336366300885434,0.02302101559253964,0.058901433497493216,0.9905933460758883,4.823905932570372,0.1185672007041307,-10.517582756034528,-28.506939145480267,0.014379739917309477,0.06898089645609849,0.9912627272456486,4.711108702501241,23.737830167298906,True,0.28673665296797357,imu,-0.3893974728000001,-9.8312394208,0.88227538,-0.41859949,2.75099287,-5.61982444,83.74820046382156,-27.109317323688934,128.41534700765612
