,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
550,247.187509,0.3317062768006653,9.054898779210031,2836.0660357203888,-12.381497416998982,-0.4847931613287868,0.1274314521420905,-36.13412610494198,16087.68284271966,0.0565132115470119,0.1274253435768129,-12.363667100935029,2.030073112214024,-0.4847931613287868,97.3400393618144,44.93819544297221,-0.0013837537366732,57.916248656844914,1.8424912215762188,0.3297845676583146,9.058884166390062,57.9142954875008,-36.13412610494198,355.95442220855006,28.518637328362964,0.0,0.0274499701895392,249.4262220212238,99789513873.66724,-1.0000000000000997,4.740182424936065,167.90820696047297,-6.003415997977772,1300.2274149497423,-107.44404174900558,0.0,0.0,0.0,0.0,8.50902232882845,0.5384784249270316,8.50902232882845,0.0,-24.232386620503725,0.0,0.0,1890.670000000333,-8.574460000000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000632,-61.76250000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000356,12.850199999999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1122.120968931471,999.000000000182,0.0,293.717915404364,gaze,0.4900900845922088,0.5383545830991006,4.350325245331399,-3.3555817722053627,367.0202384937173,29.247092022599556,-16.542638582653545,-26.26117176525482,0.0224507612911549,0.0081616042281066,0.9950586970915476,3.186979810529272,-31.56596046693812,-19.806856323615172,-26.939498801379067,0.0087324979369844,0.0336826345460472,0.9985105450554752,3.408866325926463,-1.3173522931997852,-18.27907560767255,-26.605491999604265,0.0173842383255528,0.0109187951666459,0.9959835315983372,3.2916080901805005,4.258189688146476,True,1.202180715683674,imu,-1.6574814088,-9.553098368800002,2.2837473904,-0.4260764,1.59207182,-2.87579847,74.91461886520317,-48.60734855097886,136.50154935472435,1890.670000000333,-8.574460000000656,False,0.8167625860605883,0.5769738971666051,2837.039200014643,-13.587300160563784,-36.13412610494198
551,247.195901,0.3350896026688683,9.13843342277277,2836.204454912833,-12.42932944745492,-0.480468794547455,0.1309741532536552,-36.38019297324409,16086.486528795998,0.0569304608745362,0.1309671314288705,-12.455102328283436,2.04506949182824,-0.480468794547455,98.06107230558877,45.27921648359722,-0.001365823268747,57.911952139437744,1.8563880968348707,0.3331540804021622,9.14244874969466,57.9099801281576,-36.38019297324409,358.63893677741663,28.78740156522152,0.0,0.0277013690747679,251.53927000853693,101046390138.75754,-1.000000000000103,4.781262130644909,169.29200227031563,-6.073199049497315,1300.2732265199447,-107.6100810920682,0.0,0.0,0.0,0.0,8.040477212402493,0.5447453805557521,8.040477212402493,0.0,-24.49523001946399,0.0,0.0,1890.67000000034,-8.574460000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000676,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000037,12.850199999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.880946950987,999.00000000018,0.0,295.7790510318039,gaze,0.4899485082938887,0.537112787118815,4.550633526184733,-3.4199665315487278,367.0191598450602,29.250206388765577,-16.531343497689058,-26.26103801583616,0.0228386039864073,0.0095425455972032,0.9951305798142426,3.187084750902108,-31.568013306041923,-19.795373581702425,-26.9380892547297,0.0085414641312263,0.0349224755372139,0.9986469947210356,3.408371572462058,-1.3227864402662894,-18.2644812037262,-26.60396861509743,0.0173442561559709,0.0124383934793321,0.9961332014667286,3.2916687278206083,4.4997021474379055,True,1.2108994831567523,imu,-1.647910964,-9.549509452,2.281952932,-0.41859949,1.53973345,-3.0477674,74.90699603370686,-48.60315754427252,136.50391136092998,1890.67000000034,-8.574460000000684,False,0.8143334781162493,0.5803972660334403,2837.1724317150292,-13.639300484467821,-36.38019297324409
552,247.204293,0.3384922686432616,9.222527598518855,2836.342886273822,-12.47745186973198,-0.4760825801421464,0.1345375499388721,-36.62754150259313,16085.289295573748,0.0573500860695243,0.1345296078455478,-12.547059858326229,2.0601528328367795,-0.4760825801421464,98.78632504567356,45.62224422889468,-0.001347735959516,57.90765235909873,1.870366706071152,0.3365428559202248,9.226573040685382,57.90566141765498,-36.62754150259313,361.3392052223416,29.05798704296086,0.0,0.0279544988730837,253.6657728137468,102315898827.93497,-1.000000000000103,4.822595139304348,170.6847194240836,-6.14353777426202,1300.3193700691372,-107.7761896444589,0.0,0.0,0.0,0.0,7.568923883204548,0.551062270094493,7.568923883204548,0.0,-24.76009196652309,0.0,0.0,1890.6700000003475,-8.574460000000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000069,-61.76250000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000385,12.850199999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.8352398605784,999.0000000001874,0.0,297.8514865043527,gaze,0.4897998074874055,0.5358899820248948,4.756262822225616,-3.483191620163512,367.0168531805072,29.25344035512177,-16.520217180332917,-26.260962966269467,0.0232391541911702,0.0109032326957083,0.9951989958712852,3.187179270199469,-31.569830442074096,-19.78407861652445,-26.936724673508607,0.0083713213179664,0.0361423618609213,0.9987789626843844,3.4078711226192757,-1.3280362596974526,-18.25006201302001,-26.602502247495178,0.0173213729974995,0.0139385999537503,0.9962787123442124,3.2917213295871446,4.674926986327251,True,1.2189193706237058,imu,-1.662864784,-9.554892827200002,2.2927196824,-0.38121494,1.68927165,-3.13749032,74.89943098243359,-48.59901426556733,136.50650740589813,1890.6700000003475,-8.574460000000698,False,0.8118868217726622,0.58381485818013,2837.305630571307,-13.691590419346479,-36.62754150259314
553,247.20699,0.3395899285765389,9.249672810719876,2836.3873775986503,-12.49297920007443,-0.4746597549428202,0.1356871541930031,-36.70730668502311,16084.904335960571,0.0574854502492906,0.1356789148518622,-12.576724196102036,2.065018804940883,-0.4746597549428202,99.0203039574728,45.73291312939574,-0.0013418896604119,57.9062698114933,1.8748765291638203,0.3376360353014835,9.253727968637197,57.90427276754053,-36.70730668502311,362.2103668978309,29.14533524323229,0.0,0.0280362180067834,254.3520498783111,102726588200.9452,-1.000000000000103,4.835932606564899,171.13420868940534,-6.166261533159768,1300.3342703271774,-107.8295879267656,0.0,0.0,0.0,0.0,7.416736209806459,0.5531030227132134,7.416736209806459,0.0,-24.845642974642757,0.0,0.0,1890.670000000344,-8.574460000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000647,-61.76250000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000037,12.850199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.253695337684,999.000000000182,0.0,298.51992712088173,gaze,0.4932028357703804,0.5259425057693078,5.770841263523032,-3.514222303200738,366.8888953149366,29.22228378739507,-16.44793304756318,-26.17397611938971,0.0213172609173098,0.0247836407055744,0.9994655299410582,3.202391624450684,-31.55426923179198,-19.68991023879353,-26.94536138487536,0.0139120202903446,0.049133595456681,0.998695321651674,3.425559997558594,-1.208594163016994,-18.05557898760829,-26.550198599539307,0.0128207446928943,0.0377879432373492,0.9991219035853286,3.3602749586105345,5.132835698556728,True,1.0,imu,-1.611032817007471,-9.565605275365018,2.225271445950991,0.1577888960085324,2.242767680722028,-3.5643149743309124,74.89701280034537,-48.5976928398976,136.50739139233414,1890.670000000344,-8.574460000000684,False,0.812111657745694,0.5835020611390681,2837.348430682454,-13.708456871655372,-36.70730668502311
554,247.212686,0.3419147637157829,9.30719404801454,2836.4813463988394,-12.525871733398404,-0.4716336041044764,0.1381221583779783,-36.87620623281006,16084.090996600047,0.0577721473869579,0.1381132888597349,-12.639552908301932,2.07532532019108,-0.4716336041044764,99.51590306777398,45.967328536657824,-0.0013294887567496,57.90334878997169,1.8844290825759829,0.3399513812191999,9.311269785304244,57.90133882758085,-36.87620623281006,364.055619845412,29.33043492008799,0.0,0.0282093984973416,255.80604736523745,103598288478.1004,-1.00000000000011,4.864187543570093,172.08656815612983,-6.214443630808463,1300.365852800922,-107.9423874275709,0.0,0.0,0.0,0.0,7.094291561593423,0.5574301228658219,7.094291561593423,0.0,-25.027014968703146,0.0,0.0,1890.6700000003584,-8.574460000000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000676,-61.76250000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000428,12.85019999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.987855425221,999.0000000001874,0.0,299.9355145171772,gaze,0.4896440580104401,0.5346861007234374,4.965950819830306,-3.545144385965056,367.0133947235833,29.25679295314416,-16.509258862022907,-26.260946119901934,0.0236522979662365,0.0122437590853613,0.9952639739874376,3.1872634592282414,-31.571413099158423,-19.77297041579964,-26.935405010191783,0.0082219684344841,0.0373423997094404,0.9989064653932476,3.407365222747209,-1.3330987106028007,-18.235818076632004,-26.601092810794388,0.01731551178385,0.0154194616910248,0.9964200755666256,3.2917659966542026,4.778025485211834,True,1.2262412877005553,imu,-1.65987402,-9.5441260768,2.286738154400001,-0.23167674,1.75656384,-3.14496723,74.89192760775566,-48.594918209966565,136.50933772240452,1890.6700000003584,-8.574460000000713,False,0.8094221842515174,0.5872271516555605,2837.4388122623764,-13.744177163149606,-36.87620623281006
555,247.221078,0.3453563526010321,9.392415223995146,2836.6198023915786,-12.5745787670551,-0.4671225450803964,0.1417272124747484,-37.12613275621499,16082.891913788626,0.0581965541046708,0.1417174085596571,-12.732561609354562,2.090583711442186,-0.4671225450803964,100.24965087760071,46.31439582207805,-0.0013110851369255,57.89904244463378,1.8985722293026184,0.3433789240255764,9.396521429825311,57.89701337476015,-37.12613275621499,366.7876012429995,29.604688888122357,0.0,0.0284660156719112,257.9596449460215,104893348970.20804,-1.0000000000001048,4.906030557405575,173.49725672150646,-6.285902709739231,1300.4126652893683,-108.10863505314636,0.0,0.0,0.0,0.0,6.616679257243504,0.5638476899697697,6.616679257243504,0.0,-25.29594603799793,0.0,0.0,1890.6700000003475,-8.574460000000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000069,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000385,12.850199999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.3345193749992,999.0000000001892,0.0,302.03068228837816,gaze,0.4894813927440996,0.5335015008464958,5.178294613934849,-3.605695284567519,367.0088635494735,29.26026198692376,-16.498471647124717,-26.260986972213733,0.0240777709710176,0.0135637445494466,0.9953255205202606,3.1873373794772952,-31.57276200476231,-19.76205189081128,-26.934130672918243,0.0080933515176578,0.0385222714946047,0.9990294752332408,3.4068542955562835,-1.3379689418237486,-18.22175446002272,-26.599740701143684,0.0173265922746057,0.0168805028196895,0.9965572534695128,3.2918028141069486,4.806946294422837,True,1.2328645547841524,imu,-1.6562851032,-9.5327611736,2.2897289184,-0.15690764,1.90610204,-3.1225365,74.88449247406926,-48.59087033311683,136.5124014507437,1890.6700000003475,-8.574460000000684,False,0.8069400104401714,0.5906334053800346,2837.5719448650443,-13.797049098074282,-37.12613275621499
556,247.227082,0.3478306253972776,9.453734183630116,2836.7188674428835,-12.609606344050365,-0.4638565053655206,0.1443192810794062,-37.30573614089806,16082.03346744526,0.0585016685532517,0.1443088042901292,-12.799428441847086,2.1015542538113503,-0.4638565053655206,100.77722802345572,46.56394960713877,-0.0012978205912771,57.89595947344378,1.9087416355635851,0.3458430996291846,9.45786229702108,57.89391667860161,-37.30573614089806,368.7519673828851,29.80203500650313,0.0,0.0286506879698787,259.5087876802484,105827813334.40813,-1.0000000000001048,4.93612430557051,174.5120746804298,-6.337373940906561,1300.4463636309156,-108.22761865433858,0.0,0.0,0.0,0.0,6.273103633320716,0.568470215816471,6.273103633320716,0.0,-25.489608573489534,0.0,0.0,1890.6700000003584,-8.574460000000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000069,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000414,12.850199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.1591898112092,999.0000000001892,0.0,303.5366682732996,gaze,0.4924526996211455,0.5257027684751325,6.351606468669276,-3.415143654218687,366.8690363441302,29.24973462512499,-16.44956647047146,-26.18509534985583,0.0244388541996285,0.02565977801092,0.9993719618829816,3.177423238754272,-31.54861355743486,-19.69454138199093,-26.94539700714711,0.0136558237375098,0.0487765447655697,0.9987163597131984,3.409333944320679,-1.191692929916336,-18.06112314069564,-26.55402357890565,0.0147268882463849,0.0375896490265875,0.9991008079256272,3.339456391334534,5.604785973624534,True,1.0,imu,-1.611240311832226,-9.565106933206884,2.227497278300819,0.1901895661366016,2.267146792783316,-3.584765989444276,74.87921702933149,-48.58800355883206,136.5147366693723,1890.6700000003584,-8.574460000000713,False,0.8068212119902215,0.5907956769329223,2837.667173203103,-13.835055316930957,-37.30573614089806
557,247.22947,0.348817522400328,9.478203816377851,2836.7582708466725,-12.62357999257516,-0.4625484939461783,0.1453532264110286,-37.37735548256979,16081.691900779522,0.0586233662454153,0.1453424809804184,-12.82609912771584,2.1059301832048125,-0.4625484939461783,100.98767355943438,46.66349575059226,-0.0012925220607943,57.89473279755771,1.912798171736458,0.3468259694630251,9.482340668524747,57.89268453111981,-37.37735548256979,369.5355402082277,29.88078993801733,0.0,0.0287243891542068,260.12688122554255,106201328269.9212,-1.0000000000001066,4.948130249522311,174.91699404421124,-6.357926422483655,1300.4598147084323,-108.27495253494637,0.0,0.0,0.0,0.0,6.136016465776379,0.5703159964968332,6.136016465776379,0.0,-25.566927507822577,0.0,0.0,1890.6700000003548,-8.574460000000698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000069,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000399,12.850199999999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.879226559773,999.000000000191,0.0,304.1372813842066,gaze,0.4893118902346725,0.5323361041423367,5.391915144823375,-3.6647422401572087,367.0033388925307,29.263846430478896,-16.48785467920747,-26.26108499902253,0.0245154538767537,0.0148632933883994,0.9953836658989684,3.1874011232834767,-31.57387852026569,-19.75132193561439,-26.93290158219241,0.0079853570082579,0.0396820937044559,0.9991480116637936,3.40633857843365,-1.3426439146610087,-18.20787107040986,-26.59844578943609,0.0173545269296094,0.0183217831193224,0.9966902604338266,3.2918318828569686,4.763409456108453,True,1.2387921136755196,imu,-1.6425275888,-9.520199964800002,2.2831492376,-0.14943073,1.98834805,-3.10010577,74.87712944718865,-48.58687012299152,136.5156986627845,1890.6700000003548,-8.574460000000698,False,0.8044398609767499,0.5940340984082543,2837.705044063405,-13.85021338364127,-37.37735548256979
558,247.237863,0.3522987697630615,9.564572793310058,2836.896768364946,-12.672882575636535,-0.4579105102725771,0.1490007246016649,-37.62990945127433,16080.490810760091,0.0590526450048922,0.1489890303866126,-12.920178887506074,2.121366955126736,-0.4579105102725771,101.73007828768492,47.0146789807274,-0.001273796410161,57.89041932161069,1.9271089758292408,0.3502930121651291,9.568740473995817,57.88835176693749,-37.62990945127433,372.2998353312023,30.15877996671903,0.0,0.0289845585650331,262.3080785523297,107522480978.18845,-1.0000000000001137,4.990492814207936,176.3459934919151,-6.430526459454512,1300.5073083977477,-108.44135992035643,0.0,0.0,0.0,0.0,5.652231185802975,0.5768360926082152,5.652231185802975,0.0,-25.84000272343282,0.0,0.0,1890.6700000003657,-8.574460000000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000705,-61.762500000003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000414,12.85019999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.6260714816162,999.0000000001965,0.0,306.2556089327244,gaze,0.4891356266798425,0.531189837123728,5.605397220383725,-3.722187746848406,366.9969006437565,29.26754529163676,-16.47740714954248,-26.261239693319546,0.0249652312740132,0.0161425042701442,0.995438439565966,3.1874547782774174,-31.57476395000047,-19.74077949897231,-26.9317176669685,0.0078978762514464,0.0408219771763227,0.999262093231956,3.405818301730952,-1.3471204916666988,-18.194167845166103,-26.59720795595173,0.0173992320911176,0.0197433580656354,0.9968191101075666,3.2918532995219643,4.652257182548724,True,1.2440275140119004,imu,-1.6317608384,-9.5231907288,2.280756626400001,-0.06718472,2.36219355,-2.92065993,74.86984241329317,-48.58291708952227,136.5192294761748,1890.6700000003657,-8.574460000000741,False,0.8019212835560875,0.5974297071453321,2837.838125526275,-13.903677316775505,-37.62990945127433
559,247.246255,0.3557993460472155,9.651504225116296,2837.035262042111,-12.722476045216794,-0.4532093139063222,0.152668926690807,-37.88373936322356,16079.28892628313,0.0594842980201768,0.1526562766115722,-13.014780659228318,2.136890724926521,-0.4532093139063222,102.47670666890042,47.36787054694974,-0.0012549117666975,57.88610303163648,1.9415015883374296,0.3537793065552115,9.655702909981098,57.8840161013668,-37.88373936322356,375.0798963704489,30.43860142175637,0.0,0.0292464704516692,264.5027789918063,108856589170.97206,-1.00000000000011,5.033109291582331,177.78395724120537,-6.503688537071323,1300.5551367057778,-108.60781777214618,0.0,0.0,0.0,0.0,5.165424479236549,0.5834066957805462,5.165424479236549,0.0,-26.115117334257512,0.0,0.0,1890.6700000003548,-8.574460000000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000705,-61.762500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000385,12.850199999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.5706540127285,999.000000000191,0.0,308.3852043174197,gaze,0.4889527425800062,0.5300630305289263,5.817226823864871,-3.777919192485518,366.9896319785317,29.271356228378217,-16.46713194044984,-26.26145047947471,0.0254268243915326,0.0174010239136354,0.9954898522133568,3.187498413657434,-31.57541934872476,-19.73042725184035,-26.93057926369099,0.0078308257660485,0.0419416303730311,0.9993716991807328,3.4052938773295067,-1.3513939442634617,-18.180649553672744,-26.59602750232448,0.0174606030169835,0.0211447812585351,0.9969437715731384,3.291867152926616,4.4809131885529006,True,1.248573391356662,imu,-1.6251811576,-9.5357519376,2.2861400016,0.0449689299999999,2.60145467,-2.8234601,74.86263784321646,-48.57901215198736,136.52299266777365,1890.6700000003548,-8.574460000000727,False,0.7993847227968022,0.6008194944898839,2837.971157356459,-13.957429064801351,-37.88373936322356
560,247.247063,0.3561374340661958,9.659904495853992,2837.0485971861344,-12.727266720447602,-0.4527532931645797,0.1530232279859475,-37.90824776268696,16079.17315662009,0.0595259868736473,0.1530104854930796,-13.023917344042928,2.138390089334586,-0.4527532931645797,102.54882191977354,47.401985115049385,-0.001253084971342,57.8856872737482,1.9428917608071243,0.3541160153054199,9.664106175359697,57.88359847321192,-37.90824776268696,375.3484186172694,30.46564195878048,0.0,0.0292717818048832,264.71481812105174,108985735602.1891,-1.000000000000112,5.037226206710107,177.92289115360748,-6.510762969545251,1300.5597597382985,-108.62384841350372,0.0,0.0,0.0,0.0,5.118390653921097,0.5840420441699148,5.118390653921097,0.0,-26.141715705485645,0.0,0.0,1890.670000000369,-8.574460000000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000719,-61.76250000000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000414,12.850199999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.8867215606151,999.0000000001965,0.0,308.59085597954345,gaze,0.4919890861529411,0.5257083344209245,6.709909079931396,-3.420728120720848,366.8595522805126,29.26352743660755,-16.45123033127093,-26.19016855795666,0.0260323889062042,0.0259179002283658,0.9993250608163436,3.161640405654907,-31.54092819678367,-19.6980018434354,-26.94513700378649,0.0138274189434894,0.0485030735219898,0.998727317311528,3.39539098739624,-1.172968920880428,-18.066590913149163,-26.55836052488601,0.0167177823247914,0.0373694657892444,0.9990775118431696,3.3172651529312134,5.430401879625692,True,1.0,imu,-1.6115005433357867,-9.564604188693195,2.2297514470032103,0.2222723711958123,2.2906487786252736,-3.604024856290331,74.86194865169753,-48.578638688568205,136.52336726563993,1890.670000000369,-8.574460000000741,False,0.8010931025136598,0.5985397573303204,2837.983964160926,-13.962619958379586,-37.90824776268696
561,247.254647,0.359319745984423,9.739011027416812,2837.173768478082,-12.772367538873423,-0.4484439694284892,0.1563583550652314,-38.13888012610207,16078.0861006302,0.05991838625141,0.1563447418924379,-13.109917815262031,2.152503703790006,-0.4484439694284892,103.22766546991797,47.72312091252489,-0.0012358650254754,57.88178340083618,1.9559780672885312,0.357285345356797,9.743240896529656,57.87967700502975,-38.13888012610207,377.8761203843087,30.72029602964533,0.0,0.0295101642766725,266.71130361304694,110203906850.70804,-1.0000000000001084,5.075985851611992,179.23109783538254,-6.577424297657851,1300.6033069419643,-108.77434612998768,0.0,0.0,0.0,0.0,4.675524624636751,0.590028851854705,4.675524624636751,0.0,-26.392314508447747,0.0,0.0,1890.670000000362,-8.574460000000727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000719,-61.76250000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000399,12.850199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.7170553590404,999.0000000001928,0.0,310.5263635225781,gaze,0.4887633166943945,0.528955599901602,6.025958282690062,-3.8318499945293487,366.9816145333208,29.275278193698632,-16.45702815674456,-26.261716824077773,0.0259001126991665,0.0186389615490122,0.99553793492648,3.187532118527226,-31.57584615372809,-19.720264051045117,-26.92948627004786,0.0077840847827143,0.043041174234271,0.9994768509898352,3.4047655266804897,-1.3554611566447932,-18.16731600126776,-26.594904266820052,0.0175385459062342,0.0225261206600674,0.9970642614466804,3.2918735393969496,4.258683139497366,True,1.2524351857072151,imu,-1.6066384208,-9.5399390072,2.2873363072,0.11973803,2.67622377,-2.77859864,74.85551958050593,-48.57515481303931,136.52698819851426,1890.670000000362,-8.574460000000727,False,0.7968297197706053,0.604203937168816,2838.1041552283364,-14.011475885609514,-38.13888012610207
562,247.26304,0.3628604739708316,9.827106397883874,2837.3123042791703,-12.822564339808691,-0.4436135095580398,0.1600695424725842,-38.39536728424908,16076.882186625502,0.0603549718459733,0.1600549588236521,-13.205603989025596,2.168208146477949,-0.4436135095580398,103.9830635743825,48.08048154636597,-0.0012166530013475,57.87745990078611,1.9705405116905472,0.3608116309193108,9.831367635830578,57.87533394687921,-38.39536728424908,380.6889123267253,31.00390643542219,0.0,0.0297756803783173,268.93398025331186,111564694797.19162,-1.0000000000001157,5.119128791474579,180.6876323230242,-6.651745666878344,1300.6518265838497,-108.94096506748105,0.0,0.0,0.0,0.0,4.182458383045173,0.5967036321339552,4.182458383045173,0.0,-26.671638441476727,0.0,0.0,1890.670000000373,-8.574460000000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000734,-61.76250000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000443,12.850199999999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.069458208396,999.0000000001984,0.0,312.67938815782696,gaze,0.4885674255182925,0.5278674657381773,6.2301505949476885,-3.8838981534082944,366.9729300993781,29.279310173371577,-16.447094952291362,-26.262038210592262,0.0263849794450212,0.0198564206065525,0.9955827178111252,3.1875559773876714,-31.576045745123867,-19.710288809250248,-26.92843859262056,0.0077575374610405,0.0441207239191764,0.9995775691970724,3.4042334646947534,-1.359318918094559,-18.15416702679203,-26.593838097651755,0.0176329708554369,0.0238874396577404,0.9971805955721956,3.2918725511017883,3.996148467437002,True,1.2556188799562045,imu,-1.594077212,-9.548313146400002,2.284943696,0.35899915,2.78090051,-2.68139881,74.84849149065501,-48.57134459717798,136.5312160766091,1890.670000000373,-8.574460000000784,False,0.7942558023411108,0.6075835090318684,2838.237134800975,-14.06582517565071,-38.39536728424908
