Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,534.981619,-0.2314851336,-9.751685098400001,1.4708577352,0.38142988,2.35471664,-2.90570611,,,
imu,534.99008,-0.230288828,-9.7474980288,1.46547436,0.35899915,2.3995781,-2.88327538,,,
imu,534.998541,-0.2135405496,-9.752881404000002,1.4678669712,0.4861066199999999,2.46687029,-2.94309066,,,
imu,535.007002,-0.2219146888,-9.786377960800001,1.456502068,0.53096808,2.66126995,-3.10758268,,,
imu,535.015463,-0.2189239248,-9.786377960800001,1.4529131512,0.5010604399999999,2.81080815,-3.1973056,,,
imu,535.023924,-0.2135405496,-9.783985349600002,1.4559039152,0.68798319,2.89305416,-3.33188998,,,
imu,535.032385,-0.2177276192,-9.802528086400002,1.447529776,0.9945364999999999,3.18465365,-3.20478251,,,
imu,535.040846,-0.2225128416,-9.802528086400002,1.4283888864,1.31604363,3.56597606,-2.81598319,,,
imu,535.049307,-0.206362716,-9.794153947200002,1.4224073584,1.38333582,3.71551426,-2.66644499,,,
imu,535.057768,-0.185427368,-9.7780038216,1.4140332192,1.58521239,3.96225229,-2.70382954,,,
imu,535.066229,-0.1662864784,-9.789966877600001,1.4212110528,1.62259694,4.00711375,-3.06272122,,,
imu,535.07469,-0.143556672,-9.800135475200001,1.4038646216,1.84690424,3.99963684,-3.36179762,,,
imu,535.083151,-0.1262102408,-9.783387196800001,1.3978830936,1.73475059,3.9697292,-3.51881273,,,
imu,535.091612,-0.1064711984,-9.755274015200001,1.3853218848,1.57773548,3.76785263,-3.73564312,,,
imu,535.100073,-0.09869521200000002,-9.7510869456,1.372760676,1.58521239,3.51363769,-3.78050458,,,
imu,535.108534,-0.1052748928,-9.761853696000001,1.3781440512,1.40576655,3.08745382,-3.89265823,,,
imu,535.116995,-0.1154434904,-9.764246307200002,1.3835274264,1.42072037,2.83323888,-3.97490424,,,
imu,535.125456,-0.1238176296,-9.790565030400002,1.3613957728,1.61512003,2.66126995,-3.69078166,,,
imu,535.133917,-0.1333880744,-9.840809865600002,1.3596013144,1.62259694,2.46687029,-3.46647436,,,
imu,535.142378,-0.1327899216,-9.859950755200002,1.372760676,1.368382,2.22013226,-3.43656672,,,
imu,535.150839,-0.161501256,-9.857558144000002,1.3871163432,0.97958268,1.91357895,-3.4216129,,,
imu,535.1593,-0.1752587704,-9.8683248944,1.3924997184,0.73284465,1.73413311,-3.47395127,,,
imu,535.167761,-0.1997830352,-9.8778953392,1.3919015656,0.46367589,1.65936401,-3.51881273,,,
imu,535.176222,-0.2021756464,-9.863539672000002,1.3990793992,0.35152224,1.66684092,-3.58610492,,,
imu,535.184683,-0.2195220776,-9.853371074400002,1.4134350664,-0.01484635000000001,1.68927165,-3.67582784,,,
imu,535.193503,-0.2314851336,-9.851576616000001,1.4068553856,-0.2017691,1.94348659,-3.56367419,,,
imu,535.202322,-0.236270356,-9.841408018400001,1.4068553856,-0.36626112,2.13040934,-3.32441307,,,
imu,535.211142,-0.2338777448,-9.827650504000003,1.4068553856,-0.52327623,2.35471664,-3.18235178,,,
imu,535.219961,-0.2308869808,-9.807313308800001,1.4158276776,-0.6503837,2.63136231,-3.08515195,,,
imu,535.228781,-0.2219146888,-9.802528086400002,1.4164258304,-0.69524516,2.89305416,-2.9729983,,,
imu,535.237601,-0.2027737992,-9.786976113600002,1.414631372,-0.62047606,3.01268472,-2.94309066,,,
imu,535.24642,-0.1949978128,-9.780396432800002,1.4283888864,-0.55318387,3.13231528,-2.92065993,,,
imu,535.25524,-0.17944584,-9.754675862400001,1.4367630256,-0.47093786,3.16222292,-2.86832156,,,
imu,535.264059,-0.1788476872,-9.746301723200002,1.4451371648,-0.5008455,3.15474601,-2.86832156,,,
imu,535.272879,-0.1603049504,-9.755274015200001,1.447529776,-0.28401511,3.19213056,-2.88327538,,,
imu,535.281699,-0.1597067976,-9.770825988000002,1.4373611784,-0.16438455,3.10988455,-3.03281358,,,
imu,535.290518,-0.1567160336,-9.745703570400002,1.4349685672,-0.21672292,3.05006927,-3.10010577,,,
imu,535.299338,-0.1501363528,-9.731347903200001,1.4487260816,-0.19429219,2.88557725,-3.03281358,,,
imu,535.308157,-0.1483418944,-9.742114653600002,1.4487260816,0.03749201999999999,2.90800798,-2.78607555,,,
imu,535.316977,-0.1579123392,-9.7492924872,1.4588946792,-0.02980017,2.90800798,-2.65896808,,,
imu,535.325796,-0.1489400472,-9.775611210400001,1.474446652,0.05992275,3.04259236,-2.53186061,,,
imu,533.840297,,,,,,,-81.69059320000001,168.209082,116.4017704
imu,533.94189,,,,,,,-84.18086200000002,168.5508836,117.6957336
imu,534.043727,,,,,,,-81.8737012,168.0625956,115.2542936
imu,534.145015,,,,,,,-84.37617720000001,168.1968748,115.644924
imu,534.246608,,,,,,,-84.1564476,168.6729556,116.8778512
imu,534.34814,,,,,,,-84.21748360000001,168.8316492,117.4637968
imu,534.449703,,,,,,,-84.1930692,168.6119196,117.8178056
imu,534.551296,,,,,,,-83.7414028,168.5508836,117.1830312
imu,535.334616,-0.1501363528,-9.788172419200002,1.4738484992,0.04496892999999999,3.05006927,-2.50195297,,,
imu,535.343436,-0.1292010048,-9.803126239200001,1.4738484992,0.05992275,3.00520781,-2.60662971,,,
imu,535.352255,-0.1214250184,-9.827650504000003,1.4678669712,0.05992275,3.08745382,-2.65896808,,,
imu,535.361075,-0.1094619624,-9.8168837536,1.4702595824,-0.33635348,3.00520781,-3.06272122,,,
imu,535.369894,-0.1058730456,-9.789966877600001,1.4618854432,-0.29149202,2.95286944,-3.24216706,,,
imu,535.378714,-0.10467674,-9.7576666264,1.46547436,-0.2765382,2.84071579,-3.33936689,,,
imu,535.387533,-0.1082656568,-9.744507264800001,1.4630817488,-0.16438455,2.78837742,-3.37675144,,,
imu,535.396008,-0.1064711984,-9.7492924872,1.4571002208,-0.14943073,2.75099287,-3.45152054,,,
imu,535.404483,-0.1010878232,-9.731347903200001,1.4487260816,0.22441477,2.75846978,-3.36179762,,,
imu,535.412958,-0.1040785872,-9.7265626808,1.4553057624,0.22441477,2.70613141,-3.38422835,,,
imu,535.421433,-0.1178361016,-9.7301515976,1.462483596,0.44124516,2.5491163,-3.36927453,,,
imu,535.429908,-0.1214250184,-9.746899876,1.4600909848,0.68050628,2.33976282,-3.40665908,,,
imu,535.438383,-0.1190324072,-9.765442612800001,1.4630817488,0.9945364999999999,2.21265535,-3.39918217,,,
imu,535.446858,-0.1238176296,-9.7702278352,1.4571002208,1.00949032,2.18274771,-3.47395127,,,
imu,535.455333,-0.143556672,-9.7809945856,1.4582965264,1.11416706,2.09302479,-3.51133582,,,
imu,535.463808,-0.1567160336,-9.792957641600001,1.4636799016,1.22632071,2.20517844,-3.30198234,,,
imu,535.472283,-0.1543234224,-9.7995373224,1.4630817488,1.0693056,2.25751681,-3.36927453,,,
imu,535.480758,-0.1668846312,-9.801929933600002,1.4547076096,1.06182869,2.27994754,-3.4216129,,,
imu,535.489233,-0.16449202,-9.803126239200001,1.456502068,1.19641307,2.51173175,-3.54124346,,,
imu,535.497708,-0.1632957144,-9.802528086400002,1.447529776,0.94967504,2.66126995,-3.50385891,,,
imu,535.506183,-0.1620994088,-9.789966877600001,1.4349685672,0.88985976,2.79585433,-3.48890509,,,
imu,535.514658,-0.1513326584,-9.7744149048,1.4247999696,0.70293701,2.82576197,-3.56367419,,,
imu,535.523133,-0.1399677552,-9.76484446,1.426594428,0.6954601,2.84071579,-3.66835093,,,
imu,535.531608,-0.1363788384,-9.765442612800001,1.4224073584,0.91229049,2.88557725,-3.65339711,,,
imu,535.540083,-0.1274065464,-9.777405668800002,1.4158276776,1.13659779,2.93043871,-3.83284295,,,
imu,535.548558,-0.1268083936,-9.7845835024,1.414631372,0.9048135799999999,2.69117759,-3.87770441,,,
imu,535.557033,-0.1351825328,-9.7923594888,1.4044627744,1.11416706,2.71360832,-3.76555076,,,
imu,535.565508,-0.1357806856,-9.782789044000001,1.417622136,1.18893616,2.73603905,-3.63096638,,,
imu,535.573983,-0.1292010048,-9.788172419200002,1.4206129,1.38333582,2.69117759,-3.54872037,,,
imu,535.582458,-0.1411640608,-9.803126239200001,1.4206129,1.30856672,2.56407012,-3.44404363,,,
imu,535.590933,-0.1459492832,-9.8079114616,1.4092479968,1.24875144,2.50425484,-3.50385891,,,
imu,535.599398,-0.1626975616,-9.8049206976,1.4164258304,1.00949032,2.45939338,-3.45899745,,,
imu,535.607844,-0.170473548,-9.8049206976,1.4158276776,1.01696723,2.4743472,-3.3468438,,,
imu,535.616309,-0.1788476872,-9.815089295200002,1.4122387608,1.03192105,2.5491163,-3.25712088,,,
imu,535.624774,-0.1848292152,-9.821668976000002,1.3984812464,0.9571519499999999,2.68370068,-3.24216706,,,
imu,535.633239,-0.185427368,-9.8162856008,1.3942941768,0.8749059399999999,2.78090051,-3.2720747,,,
imu,535.641704,-0.1920070488,-9.8198745176,1.3919015656,0.8375213899999999,2.86314652,-3.39918217,,,
imu,535.650168,-0.1758569232,-9.8264541984,1.381732968,0.60573718,2.99025399,-3.55619728,,,
imu,535.658633,-0.1740624648,-9.824659740000001,1.384723732,0.57582954,3.06502309,-3.60853565,,,
imu,535.667098,-0.1638938672,-9.8270523512,1.3859200376,0.5459219,3.2220382,-3.66087402,,,
imu,535.675563,-0.158510492,-9.8234634344,1.3930978712,0.42629134,3.10240764,-3.7206893,,,
imu,535.684028,-0.1501363528,-9.824061587200001,1.4014720104,0.27675314,3.15474601,-3.8702275,,,
imu,535.692493,-0.1387714496,-9.80970592,1.3960886352,0.19450713,3.22951511,-3.96742733,,,
imu,535.700957,-0.125612088,-9.8228652816,1.3901071072,-0.06718472,3.19960747,-4.06462716,,,
imu,535.709422,-0.113649032,-9.815687448000002,1.4044627744,-0.17933837,3.13231528,-3.87770441,,,
imu,535.717887,-0.1058730456,-9.8079114616,1.4062572328,-0.38869185,3.07997691,-3.70573548,,,
imu,535.726352,-0.09690075360000001,-9.812696684000002,1.4122387608,-0.56066078,2.83323888,-3.69078166,,,
imu,535.734817,-0.1118545736,-9.800135475200001,1.4020701632,-0.54570696,2.52668557,-3.78798149,,,
imu,535.743281,-0.11963056,-9.766638918400002,1.4188184416,-0.78496808,2.27994754,-3.90761205,,,
imu,535.751746,-0.1184342544,-9.789368724800001,1.4307814976,-0.67281443,2.04816333,-3.91508896,,,
imu,535.760211,-0.1393696024,-9.812696684000002,1.4218092056,-0.6279529699999999,1.65936401,-3.98238115,,,
imu,535.768676,-0.1561178808,-9.802528086400002,1.4283888864,-0.67281443,1.48739508,-4.08705789,,,
imu,534.652874,,,,,,,-83.91230359999999,168.5875052,117.476004
imu,534.754406,,,,,,,-83.814646,168.1602532,117.6713192
imu,534.855968,,,,,,,-81.7638364,167.9161092,116.7679864
imu,534.957561,,,,,,,-83.7047812,168.7950276,117.5858688
imu,535.066906,,,,,,,-81.77604360000001,167.7940372,115.4129872
imu,535.168468,,,,,,,-84.18086200000002,168.5386764,117.9764992
imu,535.270031,,,,,,,-83.79023160000001,168.5386764,116.072176
imu,535.373058,,,,,,,-84.02216840000001,168.880478,117.8300128
imu,535.473156,,,,,,,-84.31514120000001,168.514262,117.8300128
imu,535.574718,,,,,,,-84.51045640000001,168.9537212,117.53704
imu,535.676281,,,,,,,-84.66914999999999,168.636334,117.353932
