Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,292.672689,0.5421577748164722,0.4292992645067407,-34.95411369189532,42.7780493738394,401.8326180263969,29.30228856208162,-0.6038218317571209,-29.05195007145968,-0.07735263384366867,0.08081126058364894,0.9937233569763413,4.638854503631592,-29.15928604556485,-1.516747269582729,-28.24661646715148,-0.08397571495456772,0.1211085639839356,0.9890807828623598,4.49847412109375
gaze,292.692781,0.5420657700877083,0.4302770927040412,-34.88199893927309,42.31180574389174,401.8852553159511,29.31108415567457,-0.6157248360954393,-29.03307260770713,-0.07758099283917666,0.0784716141113294,0.993893050246781,4.626215934753418,-29.15899302063773,-1.515022193281196,-28.24226009671866,-0.0834361257902047,0.1213241272417034,0.9891000298565156,4.503894329071045
gaze,292.712762,0.5421480307216417,0.4302635173936399,-34.95228181502078,42.31914950211392,401.8865082698434,29.31191441854347,-0.6172056705537168,-29.0276966245731,-0.0779989717687401,0.0787388439726549,0.9938391996962432,4.627370834350586,-29.15998427619131,-1.517768494964787,-28.23711315491769,-0.08334149975443887,0.1211004579241995,0.9891354171746304,4.506031036376953
gaze,292.732854,0.5420907204360792,0.4303164387311444,-34.90432810093047,42.29422260498647,401.8963507197298,29.31487150661445,-0.6185885269286682,-29.02383430106678,-0.07791250024699264,0.07880127791361144,0.9938410340212586,4.62852954864502,-29.1601961003441,-1.512587068022636,-28.23664932840401,-0.08321341832469187,0.1209144623064789,0.9891689541306152,4.511232852935791
gaze,292.752834,0.5273652261192319,0.4450057281959784,-22.46179430991715,35.23016077662373,403.2942089466404,29.60463101084578,-0.790466922220932,-29.00603167368944,-0.04014495769515673,0.05688595628879174,0.9975732405937741,4.525082588195801,-28.93797425246152,-1.622276603193314,-28.18221262089484,-0.06484961582827188,0.1109410936821799,0.9917089296056214,4.428269386291504
gaze,292.772926,0.5228377840090584,0.4486047513478101,-18.61805473520072,33.48584627380266,403.6152023153711,29.72372616699915,-0.8590564635065696,-29.00630481703372,-0.03078060195579429,0.05209289791008999,0.998167763720392,4.529537200927734,-28.80620944257443,-1.68000463139288,-28.14658183003858,-0.05708739869795917,0.1079907312399684,0.9925114764455661,4.462451457977295
gaze,292.792907,0.5213723840381638,0.450312925320706,-17.37554469256967,32.66002583213043,403.733739033588,29.77144975220617,-0.8982466524070429,-29.00210573873079,-0.02870953828876423,0.04938885421395079,0.9983669182673668,4.554821014404297,-28.75030272640707,-1.707606031387034,-28.12735594916897,-0.05367410923905055,0.1070448587229088,0.9928043554590134,4.48325777053833
gaze,292.812999,0.5217025728677773,0.4501030126231508,-17.6574912767863,32.76430817885983,403.7389847756922,29.79665886826562,-0.9126123500708245,-28.98618765390975,-0.03148281478329162,0.04988442121219024,0.9982586723358059,4.587398529052734,-28.72673327893989,-1.721787224433127,-28.11498856178954,-0.05231181894723665,0.1070953609430015,0.9928716217431739,4.495957851409912
gaze,292.832979,0.5217736860521032,0.4498219243746597,-17.71710604272603,32.89987965446795,403.7316821116009,29.80353739973881,-0.9187893498615858,-28.98471581204088,-0.03117317532791992,0.05050382260779375,0.9982372448681602,4.596054553985596,-28.72199852628362,-1.732387706269027,-28.10565580849569,-0.05292279009212858,0.1071390418099353,0.9928345300244718,4.494833469390869
gaze,292.853071,0.521882360165759,0.4515713217271533,-17.81888145132898,32.06287150686923,403.8075048713414,29.81337019744655,-0.9400147984245657,-28.96964420499776,-0.03274419377145819,0.0484652498254998,0.9982880032002834,4.591239452362061,-28.7121478960579,-1.750615210699054,-28.09554435804296,-0.05186588128256542,0.1054132066670686,0.9930750154036445,4.487371921539307
gaze,292.873052,0.522121724434076,0.4517372282998299,-18.02469360204875,31.98571557796435,403.8201598239868,29.8146193084574,-0.9469556035220414,-28.96016815382584,-0.0341564042912338,0.04860396464517031,0.9982339378455658,4.595493793487549,-28.70676565298924,-1.761314585509165,-28.08722700290036,-0.05141691572474752,0.1049597362584553,0.9931463912948131,4.488851070404053
gaze,292.893144,0.5220460100493499,0.4518066709366315,-17.96068762139379,31.95257588551807,403.8322257172641,29.82016496864677,-0.9540337082551291,-28.95240403651072,-0.03436926707971371,0.04846556213714705,0.9982333608766708,4.591818332672119,-28.70225376028578,-1.76782271387047,-28.08066676924772,-0.05093240331683221,0.1049767861623248,0.9931695548391528,4.493251323699951
gaze,292.913124,0.5217695845952316,0.4523692591191024,-17.72750898667168,31.68166581894668,403.8661002389667,29.82754012021706,-0.9605187898336436,-28.9474405457938,-0.03397167706714462,0.04771991739387964,0.9982828930925176,4.587298393249512,-28.69791114452149,-1.775060019641609,-28.0753056220009,-0.05028295617847356,0.1045062190353064,0.9932522713293428,4.488669872283936
gaze,292.933216,0.5213969234814864,0.4518776638697827,-17.40725633384653,31.91603846892563,403.8676636283458,29.83374608835826,-0.958655437115137,-28.95224399689062,-0.03346891533244454,0.04874946731548647,0.998250129548164,4.599109172821045,-28.69481871156147,-1.780813550659402,-28.07116066311525,-0.04933204511105627,0.1045651510918063,0.9932937523725338,4.493517875671387
gaze,292.953197,0.5182583895964993,0.4521516110380459,-14.72348918229545,31.75894893577615,403.8631670324661,29.92071274256426,-1.011302484299868,-29.05830002348308,-0.03113344742164168,0.04824195640686194,0.9983503503748984,4.598172187805176,-28.66528371102234,-1.738851418751835,-28.21592934300714,-0.03957435737204871,0.1043737133834836,0.9937504707888858,4.501927375793457
gaze,292.973288,0.545013264559235,0.4619358955250913,-37.7171562544202,27.30740385151158,404.7031642338505,,,,,,,,-28.53739335471592,-1.713851430955512,-28.44390689704618,-0.02114104196423399,0.06683610268421514,0.9975399699874947,4.571123600006104
gaze,292.99327,0.5059339909463594,0.606191877436907,-4.784602876760342,-41.73255876063953,401.1223058495028,29.97613874907703,-1.168449765260658,-29.79431072193054,-0.08005416974804397,-0.09341935514921541,0.992403221472732,4.577951908111572,,,,,,,
gaze,293.01336,0.506154054227107,0.6376854468725801,-3.383209513213433,-37.52592804412743,266.0406033444438,30.01005246993604,-1.944069114804185,-29.51997125326539,-0.04156153046993138,-0.1622150092055101,0.9858797746041112,4.488068103790283,-28.17139494991251,-2.59614030515111,-28.46696492100078,0.01282263179796234,-0.07445720033147155,0.9971417679711211,4.651862621307373
gaze,293.033342,0.4979463166496944,0.6374075619492716,2.348034108545772,-73.51213381626873,521.8136061077914,30.06627420436378,-2.277431612869235,-29.40189153988953,-0.01576699370935366,-0.1524609335714875,0.9881837205924209,4.676576137542725,-27.93633135493272,-3.00722818873902,-28.47541385646243,0.02041455202627533,-0.1026285356575848,0.9945102461686086,4.72270679473877
gaze,293.053433,0.4895432910682507,0.6602766757358973,8.07648958729467,-62.03831795619313,369.5429182223452,30.05974156281927,-2.664824632952729,-29.37399964365221,-0.002929445106197929,-0.1788168488320219,0.98387801729948,4.682535648345947,-27.8102139150915,-3.167944540065826,-28.60179011584666,0.03740012982614745,-0.1144251296861599,0.9927276162096494,4.729809761047363
gaze,293.073414,0.4875497516745369,0.6658136261367971,11.15716767005727,-74.93733466350305,429.6588667321329,30.06352098203586,-2.830952487190375,-29.31887649180849,0.003067794286350526,-0.1830028034700421,0.9831076047718897,4.685242652893066,-27.75022744021701,-3.384389055448298,-28.52623861597872,0.03997186609666573,-0.1262639496183553,0.991191033528615,4.713805198669434
gaze,293.093506,0.4869472867187224,0.6686296670655718,11.55039309171191,-75.48034129006533,424.7029260475633,30.07089216519649,-2.929410749358264,-29.25906685081008,0.005788502248738586,-0.1849980412258488,0.982721841613544,4.660583972930908,-27.73412576552787,-3.520716679122739,-28.41836371828974,0.03937354710334313,-0.1294351376811919,0.9908058684333434,4.698991298675537
gaze,293.113486,0.487134422279189,0.6659521033056403,13.6762912559627,-88.97106426422678,509.6238203595599,30.08103907545741,-2.954712044741157,-29.21474174550223,0.007432255242519054,-0.1811631471957111,0.983424972064547,4.664246082305908,-27.73874432434152,-3.620748372937195,-28.34914340039343,0.03840137937514367,-0.1329693695680412,0.9903759290384456,4.683937549591064
gaze,293.133578,0.4882828540428,0.6642860959665812,14.18659066885775,-100.1527477060874,580.2407021940028,30.08365495802005,-3.013684831674594,-29.14546805888408,0.006725081141405785,-0.1785218517383526,0.9839129645123859,4.669784545898438,-27.74617502797771,-3.668117131661504,-28.30769991429722,0.03546794164323479,-0.1353219870282101,0.990166645036243,4.668084144592285
gaze,293.193631,0.4872719143792043,0.6637519583276,15.37785450932555,-99.53247974511322,578.6802091445447,30.10075697042087,-3.044298649822593,-29.09878830557105,0.005970992017856948,-0.1788926767374225,0.9838504751556727,4.660169124603271,-27.75086012729419,-3.690349909251731,-28.27990779154862,0.0401792220085016,-0.1336774144042067,0.9902100681153457,4.66566276550293
gaze,293.213723,0.4867560014373489,0.6647197999423319,15.47889256870247,-96.95150709715992,559.9462249875628,30.11184897348115,-3.061800518671685,-29.07890651558869,0.005892952314528662,-0.180334071986346,0.9835877671025817,4.650912761688232,-27.75937606865259,-3.705074774161364,-28.26398039630205,0.0420521412361632,-0.1334377152329913,0.9901646295292783,4.657210826873779
gaze,293.233704,0.4865878395558251,0.6674010766469983,14.80532828076211,-93.3361919625444,529.4418298095034,30.11007595036486,-3.084902907782281,-29.08556359243922,0.005989430442090311,-0.1834103919673034,0.9830181864245338,4.649396419525146,-27.75942520281294,-3.716120019934952,-28.26444669854614,0.0421792859833117,-0.1345471890674743,0.9900090715483265,4.654713153839111
gaze,293.253796,0.4862490977996209,0.6698444920444231,14.63484150545538,-91.53626222137656,510.9100047733917,30.11021113755346,-3.108268866126592,-29.09062000404261,0.005885046255729176,-0.1863003048544815,0.9824752224059877,4.647197723388672,-27.75593253741269,-3.721505102192954,-28.27631778811256,0.04328634617841532,-0.1358159619568787,0.9897880160480073,4.659719944000244
gaze,293.313849,0.4866939215904834,0.6771309084473267,12.17825638619118,-82.73971355744428,440.8195351647306,30.12107797047399,-3.148789535645169,-29.11751869555358,0.002068859046304051,-0.1951837752441272,0.9807645047123682,4.634362697601318,-27.7552752488647,-3.728173591843694,-28.28803074739987,0.04405278462707721,-0.1376163842431355,0.9895054739385964,4.665932655334473
gaze,293.333941,0.4867095980223586,0.6793319365273425,11.96486648038914,-82.58301108108202,434.0208836935622,30.13141081518551,-3.167491629072345,-29.12052443795447,0.0009795928793660815,-0.1978038924776435,0.9802411236621751,4.63419246673584,-27.75439798804579,-3.733036876168298,-28.2975692941689,0.0448680864256514,-0.1390349071984033,0.9892705137629606,4.671576023101807
gaze,293.353922,0.4864583720268976,0.6786264229813589,13.06023215952813,-88.04693258059369,464.7440596328863,30.13523168564278,-3.17019102528075,-29.11081491853507,0.001035822350696686,-0.1969129685603644,0.9804204250650855,4.632172107696533,-27.7539278192716,-3.743171436890178,-28.30417645105129,0.04631458624216493,-0.1407179649219279,0.9889658302739526,4.676948547363281
gaze,293.374013,0.4862434364021125,0.6793237891902307,13.79227237493161,-91.93965196166013,483.1960389938397,30.14051503382489,-3.183335770355491,-29.10149871202407,0.0008050018003237932,-0.197536862774461,0.9802951289368551,4.631511688232422,-27.75321355898843,-3.75422422796759,-28.31158346014504,0.04762874927381449,-0.1427725342636908,0.9886088739752114,4.680197238922119
gaze,293.393994,0.4852249568723263,0.684211031216266,13.77923906273556,-88.2153925474899,450.0307431589686,30.15136176066188,-3.221986735618448,-29.10396139078753,0.002760757056276333,-0.2029506636430447,0.9791850725717403,4.626194000244141,-27.75249779887651,-3.766680506486344,-28.31826074033353,0.04890580987066539,-0.1452455930293894,0.9881861866401672,4.683441638946533
gaze,293.414086,0.4853538741836506,0.6845085754872653,14.33011848799485,-92.73241008014148,472.2407242198225,30.15707358358071,-3.217166146263083,-29.10717839329134,0.0003965076404127686,-0.2033354979852978,0.9791090429777278,4.628087520599365,-27.74837786724743,-3.77342333134562,-28.33012020249059,0.05110788309827151,-0.1470714094183771,0.987804628869953,4.691614627838135
gaze,293.434067,0.4845722151695934,0.6880138096606313,14.5445540427931,-91.29768949346615,455.375526605676,30.16258791098435,-3.239059964332839,-29.11748677787303,0.001970609162160478,-0.2071828130944736,0.9783002599702152,4.631210803985596,-27.74660605173345,-3.781374303013837,-28.3425869610377,0.05214660045537201,-0.1493215137099732,0.9874126885979895,4.700384140014648
gaze,293.454158,0.4849813340212181,0.6894696225519122,14.43910019407379,-93.97433634850675,464.7919645256281,30.16702494884466,-3.237231030284227,-29.13340412317246,-0.000577138097085525,-0.2087159700593884,0.9779761299509235,4.633499622344971,-27.74307538338947,-3.789315209598288,-28.35557681514097,0.05320533472620956,-0.1514910162114483,0.9870256655041422,4.70875883102417
gaze,293.474139,0.4840459825684261,0.69162549773839,15.25102363237233,-94.62173544871081,462.1788549175629,30.16917194840981,-3.252381378501265,-29.13581579776535,0.001140503108354535,-0.210988558592951,0.9774878656001459,4.638059139251709,-27.73759965230112,-3.797605068218552,-28.36424963116439,0.05497036031143342,-0.153515955711418,0.9866159895467137,4.721700668334961
gaze,293.494231,0.4844813238847119,0.6917934022171388,15.31122976012396,-97.78923773568016,477.2125977485507,30.16981668272748,-3.244432374383766,-29.14305908706871,-0.001189659779614368,-0.2109120046815356,0.9775043278629639,4.639762878417969,-27.73555550713284,-3.804642051142933,-28.36776382504732,0.05585408677850461,-0.1550023758284477,0.9863339112479487,4.730928421020508
gaze,293.514212,0.4846101287002959,0.6921520805064094,15.45477914647873,-99.75888588589385,485.8347223531892,30.17151330027716,-3.240072355880743,-29.14828001343868,-0.002572201702195119,-0.2110351156452163,0.9774750962265042,4.646263599395752,-27.73188388750679,-3.811024545537819,-28.37009215635551,0.05684955351137306,-0.156205249546667,0.9860872417183082,4.739517688751221
gaze,293.534303,0.48481849323995,0.6929941433679445,15.17850935262856,-99.84482013779774,483.9389012581086,30.17157680245373,-3.240295892463945,-29.15351709518528,-0.003979557521190571,-0.2118561468093409,0.9772927586864822,4.652976512908936,-27.73007394053646,-3.818129231198161,-28.36889080937841,0.05738716782192022,-0.1569905063292702,0.9859313839673927,4.746914863586426
gaze,293.554284,0.4847226339818372,0.6938332691424589,15.14421950780914,-99.48997425503657,479.9286088025049,30.17213285138357,-3.245397630937653,-29.15579456729423,-0.003911733320095269,-0.2128115878088932,0.97708542432926,4.659554958343506,-27.72959323976739,-3.825534143334765,-28.36603943105096,0.05759765278150934,-0.1574933652099288,0.9858389068752119,4.752237319946289
gaze,293.574376,0.4847961628566722,0.6943963684959493,14.98867112472008,-99.28608626832043,477.4298057173094,30.1715222745994,-3.249895278325781,-29.15774411819508,-0.004061300853374832,-0.2134468652929937,0.9769462326719793,4.668489933013916,-27.72845748167439,-3.835970422044975,-28.35849266472285,0.05740462542870343,-0.1578331285857159,0.9857958269845919,4.760297775268555
gaze,293.594357,0.4853304686147916,0.694971555326071,14.2761858092055,-98.39476674990881,471.6405597383877,30.17236336687585,-3.247349770413711,-29.16526074156306,-0.005879272620245275,-0.2141034521012461,0.9767932974543725,4.679164409637451,-27.72710127521269,-3.846877162130883,-28.34915235266649,0.05704120568698492,-0.1579280133895788,0.9858017262312926,4.768597602844238
gaze,293.614448,0.4853911018899791,0.6958240068127935,14.20737835920306,-98.83605072305366,471.5025258762221,30.17247025174349,-3.258381217083096,-29.16445736781335,-0.005129050330599546,-0.2150484052500999,0.9765899222509391,4.686496734619141,-27.72853437847992,-3.862012101714178,-28.33938168714956,0.05603326198771962,-0.1587168157990135,0.9857328471414747,4.775036811828613
gaze,293.634429,0.4853076026926564,0.6885460356247655,14.49728281229543,-95.92018931774535,476.9836502041048,30.16247354318378,-3.189642679115049,-29.15168790596215,-0.003285135702682823,-0.2075984643954561,0.9782086104017198,4.693774700164795,-27.75177319658132,-3.795389154683855,-28.34413804163697,0.0549003584131854,-0.1515821074605768,0.9869188494217314,4.786382675170898
gaze,293.654521,0.5094132504834129,0.5970994306463068,-8.057015437306294,-39.25812985515653,420.8838676477767,29.87832280365313,-2.355615570289359,-29.0475558420965,-0.0306711232488836,-0.1054550234014147,0.9939509647050296,4.754841327667236,-28.20294276475989,-2.967640583900861,-28.29498366560422,-0.008700331126475145,-0.05662497427929641,0.9983576095398676,4.768961906433105
gaze,293.674503,0.5180080088611677,0.5265933042302251,-15.43869640390724,-4.173801054015878,422.2387304806324,29.72265604512361,-1.711161607917099,-28.98488514674725,-0.03976727476707933,-0.02984185497872991,0.9987632489979936,4.790567874908447,-28.41349768624379,-2.372302477289402,-28.24654737112528,-0.03155349440712635,0.02039313827473057,0.9992939992324619,4.713888168334961
gaze,293.694593,0.5197153045011473,0.4909718938627896,-16.81935001696084,13.67487490695166,421.9478848882833,29.68222540085746,-1.350450017864432,-28.99032440081602,-0.0408583419543251,0.008677318619274543,0.9991272691876261,4.794008731842041,-28.49143403125076,-2.060832809116503,-28.20828357237019,-0.03631880274754239,0.05948470648178371,0.9975683005497725,4.671776294708252
gaze,293.714574,0.519215053401862,0.4744878886922777,-16.3044511513366,21.93269373144291,421.6694772858299,29.7060059945145,-1.147399161112777,-28.99545494420556,-0.0371540989232487,0.02978935559050969,0.9988654400001553,4.794970989227295,-28.53372918579642,-1.954486400521356,-28.17065675569335,-0.03770013647955235,0.07428336785150663,0.9965243002406219,4.655890464782715
gaze,293.734666,0.5187963648249242,0.4650284661552161,-15.88981205321767,26.66957559811023,421.4558297542698,29.73720607482912,-1.051202237409582,-28.9850318566878,-0.03393152810183716,0.04223025511923932,0.9985315503043649,4.809589862823486,-28.56939833178324,-1.898967532354725,-28.14202327091501,-0.03907524325586158,0.08249878611280058,0.9958248217705812,4.632331848144531
gaze,293.754646,0.5181042802088807,0.4597410885497116,-15.24949513966925,29.31366818531088,421.3325082146545,29.76562385290341,-1.01721083326011,-28.96926545661379,-0.03097552170104931,0.04815247393090221,0.9983595826703332,4.809298515319824,-28.59559136083982,-1.901592374703258,-28.10306968099327,-0.03919847896631717,0.08822492145123671,0.9953290121772049,4.63454008102417
gaze,293.774738,0.5182986994802359,0.4551605975747323,-15.40136752127782,31.60771148591132,421.1829078650155,29.78459044092167,-0.9935460867926824,-28.95533172276917,-0.02967550343218726,0.05352453230364457,0.998125487570437,4.830627918243408,-28.6237945684407,-1.897322364630861,-28.08054080504011,-0.0411510849331683,0.09295750384687032,0.9948193256503325,4.656020641326904
gaze,293.794721,0.518128180296845,0.4526149600352257,-15.23750240316872,32.88053640575947,421.1031241306255,29.7995962110555,-0.9835186137451979,-28.94581256274521,-0.02801237810357574,0.05659776012920219,0.9980040081188751,4.836793422698975,-28.64098284300262,-1.894169183812894,-28.06868687814422,-0.04208317106775736,0.09549586358495106,0.9945398668485071,4.678457260131836
gaze,293.814811,0.5179343386728145,0.451298135200827,-15.05884996509326,33.53873645289964,421.0702165298831,29.80671953951611,-0.9785014978105444,-28.94017380849773,-0.02722257707726606,0.05833800135774302,0.9979256529896685,4.835777759552002,-28.65253169837899,-1.899538619097412,-28.05366189442009,-0.0420714295352884,0.09667335636480795,0.9944265970829724,4.693650245666504
gaze,293.834791,0.517639404608672,0.4509480964988641,-14.79479656133639,33.71283937442761,421.0754985004895,29.8128360150696,-0.9749048768402575,-28.93685594313119,-0.02634601894950037,0.05940295745115906,0.9978863542165354,4.833464622497559,-28.65941033150571,-1.903345139815665,-28.04713082430014,-0.04177609008424799,0.09638043945758748,0.994467480205982,4.695465087890625
gaze,293.894956,0.5177756314070581,0.4509173130275413,-14.91625017683682,33.72961303292599,421.0777024941273,29.81414060423388,-0.9736255027420966,-28.93310273799403,-0.02761892307615746,0.05886553788568418,0.9978837825806884,4.834823608398438,-28.66945603996284,-1.906319474960975,-28.0324741484616,-0.04102206438961219,0.09699595084360331,0.9944390256587682,4.697318077087402
gaze,293.914938,0.5179233170138725,0.4518701057098791,-15.05245860721926,33.25409992179374,421.1102692506466,29.81362482324822,-0.9778791614584783,-28.93112943467852,-0.02907259579470692,0.05677347636650694,0.9979637050289052,4.827975749969482,-28.67522937834427,-1.90976265876173,-28.02121851426578,-0.0401580924786076,0.09699773010172776,0.9944741162863878,4.699110507965088
gaze,293.935028,0.5182262912374578,0.4527263055008648,-15.32618561352294,32.8270531768395,421.1252150427192,29.81384818902684,-0.9825376226097036,-28.92994893327277,-0.03017524172199239,0.05468926412165456,0.9980473631931761,4.820990562438965,-28.68039236220887,-1.906053698774547,-28.01990863287497,-0.04025758043963323,0.09719149794393267,0.9944511752441952,4.700892925262451
gaze,293.995082,0.5181151852365867,0.4516302393274461,-15.22203766788067,33.37481397729645,421.0911471789689,29.81927553484147,-0.9699803496984187,-28.93287690801123,-0.02935703091268969,0.05673032587074614,0.9979578322066471,4.822608947753906,-28.68283307811195,-1.902059684166521,-28.02258899970488,-0.04062085544783457,0.09754127926059533,0.9944021545345186,4.694932460784912
gaze,294.015174,0.5182041163410694,0.4527345085936374,-15.30614958714682,32.82212590845722,421.117255531189,29.82298641262885,-0.9750390958617079,-28.93600234534509,-0.02939111996489069,0.05424691092548969,0.9980949026631944,4.78856372833252,-28.68841758393537,-1.902016257921185,-28.0209132270833,-0.04095537454204356,0.09758645285823433,0.9943840010351478,4.681163311004639
gaze,294.035154,0.5190677945841665,0.4545858937919638,-16.08373067236389,31.89998872950829,421.1430404344602,29.82240556233204,-0.9824535479895851,-28.93899487054091,-0.0302118608673544,0.0513357915930468,0.9982243635398041,4.756712913513184,-28.7105688473756,-1.890603559707467,-28.0275475007174,-0.04353027829200852,0.09640206586951121,0.9943901430363793,4.611014366149902
gaze,294.055246,0.5193977633101209,0.4561663365808068,-16.38479979581738,31.11059157179283,421.1789002632801,29.82176354456555,-0.9883728933291833,-28.94233651268728,-0.03086022978098089,0.04885295092663117,0.9983291217848077,4.721402168273926,-28.71825935725319,-1.887000945869928,-28.03045000804348,-0.04419769746697027,0.09539165889689291,0.9944581413772613,4.573560237884521
gaze,294.075227,0.5195088979135467,0.4577863193902404,-16.49100389401823,30.29981789145643,421.21831940062,29.82272809533859,-0.9957299649470119,-28.94549215715703,-0.03142065204693655,0.04589063348025505,0.9984521983468846,4.686402320861816,-28.71999158880859,-1.884810862583573,-28.03255549023578,-0.0441062401511338,0.09477230986286769,0.9945214169956258,4.539921760559082
gaze,294.095318,0.5196019622177276,0.4589168888407782,-16.57899292919891,29.73419692495953,421.2468505348245,29.82214470672274,-0.9982145566471854,-28.94848973798899,-0.03216486012065014,0.0441027059650322,0.9985090751214938,4.657005786895752,-28.71922768659114,-1.882428124723728,-28.03599929867092,-0.04375237416905372,0.0940537936130786,0.9946052551950245,4.509110450744629
gaze,294.1153,0.519825794822445,0.4598150449529738,-16.78225089831162,29.28552059785007,421.2615740303123,29.81966257592096,-1.000596488461858,-28.9515040999126,-0.03323790267116371,0.0424513920097226,0.998545502790163,4.628287792205811,-28.71916792506672,-1.880330905301524,-28.03782939278335,-0.04357474486137142,0.09371733400168224,0.9946448124420515,4.482667446136475
gaze,294.135391,0.5198771339941783,0.4604511270555222,-16.83083985623441,28.9672799400963,421.2774354590399,29.81826136907576,-1.000855648175427,-28.95507208126723,-0.03356465058298901,0.04169398645791762,0.9985664853801619,4.60036563873291,-28.71835114162873,-1.878393987229057,-28.04205693541114,-0.04346203423929019,0.09306067080881379,0.9947113969028387,4.455744743347168
gaze,294.155372,0.5198428805386694,0.4609357921879794,-16.8023814587334,28.72410752213501,421.2881392891869,29.81917466169131,-1.00178030610461,-28.95885139566877,-0.03317572990268925,0.04103551168874043,0.9986067583017186,4.573416709899902,-28.71873063058589,-1.874662233149708,-28.04774388817486,-0.04372601831827021,0.09263525523330017,0.9947395361650666,4.426899909973145
gaze,294.175464,0.5197521176404606,0.4612810295250545,-16.7231115261928,28.55065784586558,421.3002386640873,29.81894299408681,-1.001139881125397,-28.96335930240306,-0.03284827261897962,0.04078686788116003,0.9986277696891842,4.542702198028564,-28.71812824050803,-1.873893353883838,-28.0509000850341,-0.04370299552562765,0.09211209714190696,0.9947891282790575,4.396056652069092
gaze,294.195444,0.5196379466753046,0.4621885167422154,-16.62544597921685,28.09533559872266,421.3261407628354,29.82012755525974,-1.005921473392046,-28.96619454523288,-0.03245040748599427,0.03939006432695638,0.9986968478403802,4.506851673126221,-28.7176116990152,-1.873393661657692,-28.05352336440057,-0.04367180444062304,0.09150053151615334,0.9948469360807027,4.369932174682617
gaze,294.215537,0.5195462748039991,0.4622503190951641,-16.54422941042302,28.06406509592376,421.3341774838208,29.82032682179849,-1.002295552288575,-28.96876636650858,-0.03233119797228844,0.03975891249143779,0.998686098088471,4.490473747253418,-28.71614727511352,-1.872276713853125,-28.05614661930019,-0.04343477197702383,0.09098259196073895,0.9949048138105523,4.350854873657227
gaze,294.235517,0.5193422756072649,0.4624226550265752,-16.36347874715806,27.9767574562408,421.3487055539794,29.82160244322796,-0.9997735786949731,-28.97104453778638,-0.03201854081129325,0.03990424092417465,0.9986903747411313,4.476582527160645,-28.71339452015563,-1.871777478173709,-28.05831176225504,-0.04295532048272694,0.09044364661211943,0.9949747671321763,4.33194637298584
gaze,294.255608,0.5192252773829472,0.4626409881359137,-16.2603526593971,27.8668399954126,421.3603483805592,29.82233851263643,-0.9986657787381268,-28.97279991893326,-0.03184277791028237,0.03986746062894726,0.9986974632379697,4.463962078094482,-28.71158873582214,-1.871097989795749,-28.06041196034226,-0.0426796906028578,0.08998934395780057,0.9950278197035946,4.315001010894775
gaze,294.275589,0.5191337708546772,0.4627578806288437,-16.1794631268641,27.80787064496745,421.3683051164618,29.82265989128869,-0.9970482160894016,-28.97456746867536,-0.03177736858931187,0.03996069373585002,0.9986958204587064,4.453881740570068,-28.70956598449723,-1.870312205464927,-28.06220231144684,-0.04239181503335079,0.08962945017720135,0.9950726082448008,4.306441783905029
gaze,294.295681,0.5191066445382632,0.4628971362223514,-16.15592609035448,27.73794800743778,421.3727252299909,29.82336580599767,-0.9970648112780438,-28.97585504575671,-0.03163127689254105,0.03987068352014742,0.9987040557231076,4.446961402893066,-28.7092394598694,-1.868937417135109,-28.06399175464757,-0.04243588509036083,0.0894065738114877,0.9950907798868849,4.300858974456787
gaze,294.315662,0.5189707754336136,0.4631660608087794,-16.03616247254728,27.60247669312236,421.3848718689071,29.82562337946766,-0.9976823068562968,-28.97691089295653,-0.03121136035824663,0.0396213525807765,0.9987271896790723,4.444899559020996,-28.70850175124146,-1.86843806232182,-28.06528079772849,-0.0423316808273787,0.0890557966285012,0.9951266722810679,4.300074577331543
gaze,294.335754,0.5189297741048902,0.4634815794883806,-16.00114691107066,27.44432959241,421.3966867319562,29.82671104575257,-0.9983571249509542,-28.97769678555003,-0.03106733749621669,0.03939156959194379,0.9987407695623421,4.444662094116211,-28.70861705877611,-1.868949189180031,-28.06603568948498,-0.04232267939812411,0.08858734503145599,0.9951688666295995,4.301026344299316
gaze,294.355734,0.5189785160469136,0.4634111011476991,-16.04434882061527,27.4801149567299,421.3961800633302,29.8265262786728,-0.9959524458274087,-28.97832211263199,-0.03119545033563183,0.03981161849319341,0.9987201204097722,4.444582939147949,-28.7094036508322,-1.86874298409205,-28.06664924386879,-0.04238387260534818,0.08832010122949413,0.9951900155557156,4.304949760437012
gaze,294.375826,0.5190584065332557,0.4634835903956739,-16.11575294830116,27.44416971876441,421.39376869239,29.82783785023999,-0.9961022401479231,-28.97857933372477,-0.03103982552216992,0.03965303627188083,0.998731278145415,4.44681978225708,-28.71248421563795,-1.867205734111471,-28.06735443673562,-0.04285202014319296,0.08831631009127834,0.9951703038884896,4.313620567321777
