,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
503,0.3854782109837212,-0.0085482813292505,3890.88342070314,9.912118492919843,-0.0024848668676887,-0.5308950369679449,179.56169210522054,2138.744321529462,5.887925303831424e-06,-0.5307949784246616,-0.1727699183750316,-0.1273124895386299,-0.0024848668676887,-0.3705770395556514,-0.0031788529945249,-0.0033308753973226,7.668939060351789,-0.0144481729204193,0.3855307397832695,-0.0067889204171245,7.669267936451223,-180.43830789478025,0.5646062488612484,-0.144282892285341,0.0,0.4596100699600389,-5.096192911103677,-0.1970272355939372,26.142734638534943,0.1960275535634156,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.030708713537,17.778622698166362,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000042,3.0000000000000053,0.0,14.767776438921851,gaze,0.6002990513854839,0.4990421404648828,22.368103337432512,37.342292739918,255.06739967724755,31.51678200720741,-5.587075046169447,-28.046552805025016,-0.1630067787329422,0.0934641501620603,0.9604802450151232,4.2471545727831375,-34.94938039801899,-5.181654907877386,-29.459694096047784,-0.1678014099106008,-0.0181680891466681,0.952981572669692,3.988093375150696,-2.199122696430935,-5.3598431966758575,-28.768453196007435,-0.1734173072485882,0.0398591537618554,0.9563295891599036,4.112334731965436,160.9495787646088,False,-0.8715333105555726,imu,0.3457323184,-9.709216249600004,2.28793446,4.65074549,-38.10284337,10.15645566,72.34378826791222,-34.20328370679305,103.19521272849452,-0.7266694918873274,-0.6869872266354107,-0.7423528242467156,-0.6700091673499141,3892.387201733088,10.400629100756051,179.56169210522057
504,0.3817761988739148,-0.0086042502373758,3890.874102875581,9.912209389217995,-0.0025005654848377,-0.5314093716372846,179.5610075249874,2141.1804193857224,6.270160113926702e-06,-0.5313092329187182,-0.1882883732977183,-0.1273261646538501,-0.0025005654848377,-0.4222879365268684,-0.0032428040270544,-0.0033335302175198,7.677635758861263,-0.0144658841738319,0.3818287067657595,-0.0068443408709445,7.677965548776824,-180.43899247501344,0.642086831300104,-0.1444787569340342,0.0,0.460219915431083,-5.095919102677324,-0.2223446426411081,26.141042763729956,0.1960258948671357,0.0,0.0,387.3810000000007,-2.655360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.037998114155,17.778631788237455,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000042,3.0000000000000053,0.0,14.758443571327124,gaze,0.4659580538329042,0.3933731438233541,16.38280309175992,32.26990622501167,217.8040778959498,33.48906244833275,-4.818746441803752,-28.05054560062722,0.0467417909967886,0.1928915826371667,0.9801061382942878,4.360535144805908,-32.68942558977447,-4.620459629078443,-28.66861547325405,0.0809327988572217,0.1042044109253076,0.991257445274862,4.153706073760986,-0.0380630582321437,-4.910175600898242,-28.44761509213111,0.0259824861342481,0.1165064566145595,0.9882584486039347,4.154814505577088,140.81499994412962,False,-1.0,imu,0.0451174799527527,-9.669954816305886,2.330026868599448,3.3843856810481805,-38.66271076444184,8.988118798883342,72.34072022872257,-34.20045181538438,103.26659821431156,-0.5606000180555528,-0.8280867223643389,-0.5425336883732772,-0.8400340451315577,3892.3778897422335,10.400702029574315,179.5610075249874
505,0.552236,-0.0185043,3890.87,9.91238,-0.0042442,-0.535343,179.543,2141.8,-6.28944e-05,-0.535242,0.416375,-0.115745,-0.0042442,-0.621164,-0.0044262,-0.00337313,7.71011,-0.0166777,0.552347,-0.01731,7.71046,-180.457,1.03077,-0.169113,0.0,0.460673,-5.139,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.04,17.7786,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.757316301563838,gaze,0.5992965523681436,0.4990984139728778,18.45979564980249,31.21452902318198,212.2298595086924,31.57535131243289,-5.58741622828051,-28.04805210236114,-0.1615044352836399,0.0933061811167489,0.9605984379035046,4.248095626110333,-34.89572700659493,-5.183342563995764,-29.455790508735404,-0.165934468687032,-0.0182183404502567,0.9530917449857772,3.988321211963099,-2.155390282854276,-5.360263772866099,-28.767097669971854,-0.1718195795181666,0.0398366911226306,0.9564369508825712,4.112834461243725,137.10005004712283,False,-0.8712241598931388,imu,0.0453737530496458,-9.669963276566538,2.3299889687182933,3.3769227567859232,-38.74300360760893,8.997807033433421,72.34017083946507,-34.199867832340864,103.28184716279702,-0.7306430045524106,-0.6827596941081291,-0.7478380084860944,-0.6638812492182259,3892.3739403210247,10.400399990159453,179.54300000000003
506,0.378523883999635,-0.0086571514577701,3890.865347220848,9.912294914807037,-0.0025155530034014,-0.5318919426403519,179.56036207329282,2143.4722271534274,6.633180793285597e-06,-0.5317917284813901,-0.2014541495430354,-0.1273366507413826,-0.0025155530034014,-0.4636151350487938,-0.0033027161411608,-0.0033360282328186,7.685823775522381,-0.0144832310659245,0.378576363485484,-0.0068967028751384,7.6861544280507825,-180.439637926708,0.6165647535696109,-0.1446702391906833,0.0,0.460791715519759,-5.095777680830492,-0.2255543080245009,26.139419766253333,0.196024332571063,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.044839942192,17.77864032020048,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.000000000004,3.0000000000000058,0.0,14.749674170778889,gaze,0.5986883689664981,0.4991347172505122,16.513249055669924,29.6396520850801,200.61865816047077,31.61032318312069,-5.587645006006344,-28.04896833332749,-0.1605937130321433,0.0932083640498082,0.960669796597054,4.248668623849685,-34.863575967974825,-5.184383248104761,-29.453429915296947,-0.1648026104636167,-0.0182516444595605,0.9531577715478576,3.988462202738041,-2.129039220002971,-5.360540504507391,-28.76628269727877,-0.1708503856750427,0.0398203679073105,0.9565015781757148,4.113140810533674,122.6574002027188,False,-0.8710351647027309,imu,0.1519308112,-9.6894772072,2.2484563752,4.63579167,-39.66551756,9.73027179,72.3385156177309,-34.197863034977864,103.33563594122111,-0.7266165506802358,-0.687043221549821,-0.7426652637224516,-0.6696628301317473,3892.3691395904007,10.400770614586486,179.56036207329285
507,0.3724718269775851,-0.0087675518407562,3890.847230513827,9.91247223142596,-0.0025472843436213,-0.5328881820425088,179.5590198185064,2148.2225184526205,7.396054519519017e-06,-0.5327878114772832,-0.2247104594031447,-0.1273511386544275,-0.0025472843436213,-0.5294471813971523,-0.0034261124847953,-0.0033412071675865,7.702814981395902,-0.0145212807903863,0.3725242221893516,-0.0070059118521639,7.703147430816991,-180.44098018149444,0.3364153770112298,-0.1450892097674515,0.0,0.4619709980489672,-5.095839455141235,-0.1629738996845099,26.135964611465003,0.196021089757455,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.058972750732,17.77865794431511,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000042,3.0000000000000053,0.0,14.731530208916077,gaze,0.5970562968030483,0.4992400378396482,13.204628958578477,32.77070186247297,218.90772048941085,31.702064448147897,-5.588338307335208,-28.051451041084924,-0.1581523112941732,0.0929386468351903,0.9608600507616276,4.250213931633023,-34.778803609412016,-5.187237436563524,-29.44712250364661,-0.1617679564681167,-0.0183512863034017,0.95333202045093,3.988850598970103,-2.0589869222411625,-5.361361821790663,-28.764122289128306,-0.1682498690699191,0.039766738745262,0.9566731825783006,4.113974461438804,85.88679078475226,False,-0.8705225054588048,imu,-0.0825450864,-9.715795930400002,2.2562323616,4.46382274,-40.18890126,9.962056,72.33606984244682,-34.19272838530158,103.4843214408288,-0.7275488507165503,-0.6860558795178617,-0.7443560029232409,-0.6677830043600512,3892.351034326373,10.400912702080284,179.5590198185064
508,0.510915,-0.0170381,3890.84,9.91273,-0.00429784,-0.537177,179.541,2150.8,0.000288268,-0.537075,0.730254,-0.113835,-0.00429784,-0.525481,-0.00310337,-0.00338223,7.74252,-0.0168037,0.510903,-0.0159288,7.74288,-180.459,-1.14429,-0.170934,0.0,0.4508,-5.139,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.07,17.7787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.727314653829778,gaze,0.596208336753039,0.4992992106819801,12.443206665266583,36.9939144182782,246.14823641472424,31.748510877995557,-5.588743151668799,-28.052754306494588,-0.1568852774209846,0.0927944489557901,0.9609582128162396,4.251021139808094,-34.7356338025311,-5.18875502763349,-29.443860585717506,-0.1601927749095051,-0.0184088344892456,0.9534209139152412,3.9890580204201065,-2.022965355768617,-5.361832856530517,-28.76301462057447,-0.1668989245323298,0.0397333462106147,0.9567613247178308,4.114414079189086,68.92958627299367,False,-0.8702529386019616,imu,0.0498254069226736,-9.67011409723326,2.329289799085787,3.2918420579596432,-38.88183114630485,8.99236288567255,72.33593818492068,-34.190198236408506,103.56393910214253,-0.7264096696362476,-0.6872619528672873,-0.7428059930941152,-0.6695067263466926,3892.34395735522,10.400697492441433,179.54100000000003
509,0.3678201434468011,-0.0088670605296543,3890.8310742010735,9.9126307653083,-0.0025763925544361,-0.5337740165682134,179.55781511889296,2152.468053484654,8.089579092175634e-06,-0.5336735061770923,-0.2414152729318675,-0.1273559450940603,-0.0025763925544361,-0.5707145778885605,-0.0035354875754082,-0.0033458370314587,7.718023002014021,-0.0145576520631876,0.3678724364148121,-0.0071042689509859,7.718357067469201,-180.44218488110783,-0.0477653972576444,-0.1454885896372658,0.0,0.4630182832532922,-5.096294779532962,-0.0364349942017495,26.132779931355437,0.1960181877086498,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0715490874045,17.77867362754806,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000042,3.0000000000000053,0.0,14.715350936782382,gaze,0.4758135030449117,0.3931881237861923,14.52303332413897,39.7630793175845,267.657871644689,33.3778106204498,-4.768665939032376,-27.99529630267618,0.029571503513559,0.1889412526115556,0.9815430348392902,4.391937732696533,-32.84418186745338,-4.584704523571749,-28.67008692543105,0.0652619104342195,0.1078890373109878,0.9920185677065648,4.159164428710938,0.2801249537488822,-4.781664925947209,-28.414074877915407,0.0546991815243117,0.1353856730669371,0.987406523547594,4.21197018623352,58.771736536946,False,-1.0,imu,0.0507023319482061,-9.670144697282815,2.329142650514919,3.284904267483104,-38.693990171085645,8.956200622635873,72.33633287272714,-34.18840121420682,103.6232975383904,-0.5734644112376148,-0.819230473703155,-0.5534876160548835,-0.8328574060869495,3892.334888283224,10.401039616913664,179.55781511889296
510,0.3672919510382144,-0.0088794443973836,3890.8290746395455,9.912650412774562,-0.0025800477558598,-0.5338834787407014,179.55766551468213,2152.994099584724,8.17626960565202e-06,-0.5337829510220864,-0.2432446702824958,-0.1273560127660294,-0.0025800477558598,-0.5750132623506938,-0.0035489793006391,-0.0033464107693917,7.719908814268739,-0.0145623126094877,0.3673442296794981,-0.0071165042903419,7.720243080615181,-180.44233448531853,-0.0974773754969452,-0.1455396978389914,0.0,0.4631476109730633,-5.096377212202923,-0.0174803358832353,26.13237937549288,0.1960178279557209,0.0,0.0,387.3810000000007,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0731037988435,17.778675566346326,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.000000000004,3.0000000000000053,0.0,14.71334862174369,gaze,0.5954036942159122,0.499358117871704,12.12487852753856,41.29838362847995,274.39843351660096,31.791810030950018,-5.589154886899838,-28.05399915116696,-0.1556838434193668,0.0926551059381369,0.9610509427173723,4.251789800066345,-34.6952274977758,-5.190216568611662,-29.440774549142173,-0.1586989771773042,-0.0184670145487462,0.9535042607193877,3.989258307105092,-1.9890173330199727,-5.362307238233275,-28.76197257277164,-0.1656170992550786,0.0396982414161849,0.9568443420555932,4.1148352378170765,54.79742967591359,False,-0.8699950773669936,imu,-0.2350740504,-9.7792001272,2.2933178352,4.15726943,-39.63560992,10.76208537,72.33652766520024,-34.18788215076289,103.64090166162862,-0.7275673381159166,-0.6860362734629414,-0.7448189740286878,-0.6672665853516517,3892.3328899969683,10.401055337790282,179.55766551468213
511,0.3629525672183707,-0.0089928295387979,3890.810877235898,9.912829491731394,-0.0026138410195367,-0.5348779102322241,179.55629886371702,2157.787562687177,8.973812781623728e-06,-0.5347772246012501,-0.2577315324343701,-0.1273513400271284,-0.0026138410195367,-0.6099859381567683,-0.0036712979316449,-0.0033516394371618,7.73710742346531,-0.0146063294020993,0.363004699562683,-0.0072284753629402,7.737443526971013,-180.44370113628375,-0.5198750894128162,-0.1460217338947081,0.0,0.4643216658868022,-5.097389777816241,0.1639267957293592,26.128672821408,0.19601454881604,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0872347561135,17.778693188377687,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.000000000004,3.0000000000000053,0.0,14.69512704770954,gaze,0.5937308457813967,0.4994890073507122,12.065468991123018,48.132233900611794,320.5383369040693,31.87940519369256,-5.590094899486302,-28.05661175342239,-0.153188718658465,0.0923577563685832,0.961242475019092,4.253396076639568,-34.6129769255653,-5.193320723279515,-29.434386509737703,-0.1555961322894044,-0.0185988606004729,0.953674495955573,3.989685206120893,-1.919156007602577,-5.363377107206796,-28.7598333803,-0.1629525020188586,0.0396148354712193,0.957015057274442,4.115722984682228,32.893492794903025,False,-0.8694524374983276,imu,-0.2918985664000001,-9.809107767200002,2.311860572000001,3.48434753,-38.58884252,11.15088469,72.3399620689467,-34.18332485503323,103.8050557649079,-0.7261714910418064,-0.6875136112093486,-0.7433422976993378,-0.6689112261362259,3892.3147042426,10.401198546763542,179.55629886371702
512,0.486365,0.00167942,3890.8,9.91308,-0.00434341,-0.539018,179.538,2159.9,0.000159676,-0.538916,1.50757,-0.115766,-0.00434341,0.743903,-0.00398922,-0.00338841,7.77528,-0.0167712,0.486392,0.00272843,7.77564,-180.462,0.606116,-0.17021,0.0,0.4508,-5.139,0.0,26.0,0.195924,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.09,17.7787,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,14.687313220817837,gaze,0.5930469138116697,0.499545735857446,12.087330905833678,49.61119721666087,331.1748162875388,31.91427266632706,-5.590511220635207,-28.05768915820001,-0.1521696104377173,0.0922332696008985,0.9613203115477116,4.254055944605662,-34.58003616316724,-5.1946148940957295,-29.43178527080644,-0.1543285917039507,-0.0186569154341783,0.9537429443581752,3.989863726472944,-1.8908684179923156,-5.3638464123486,-28.75896904209646,-0.1618632144460136,0.0395767623331637,0.957084144372514,4.116090556992451,27.136089109897885,False,-0.8692279957802705,imu,0.0542201733879386,-9.67027055844908,2.328519438625228,3.2883017479597494,-37.63357660322544,8.717702724267559,72.34221890716587,-34.18155963808299,103.87369354871912,-0.7220263852946813,-0.691865520848016,-0.7375901523707041,-0.6752486705842237,3892.3039829030768,10.4009687447496,179.538
513,0.359422973798891,-0.0091077078327258,3890.79263592119,9.91300950167579,-0.0026486621282309,-0.5358715543319887,179.55491956481433,2162.6035155202408,9.788673237722408e-06,-0.535770710017577,-0.2687756978729796,-0.1273371846194554,-0.0026486621282309,-0.6458566432664016,-0.0037930497555272,-0.0033568935785417,7.754413003993648,-0.0146533345180863,0.3594749326102824,-0.0073418204995928,7.754750965099896,-180.4450804351864,-0.8226300080127462,-0.1465353534374509,0.0,0.4654932731596001,-5.098876057426176,0.3050385235116757,26.12485343638213,0.1960112539461478,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.101367292108,17.77871081249271,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.000000000004,3.0000000000000044,0.0,14.676863105782695,gaze,0.5920380290198249,0.4996327601040068,12.018768871139269,50.429726792418265,338.19285239890826,31.9647031695774,-5.591158537709219,-28.05928795914789,-0.1506673367468814,0.0920466089928892,0.961434650467354,4.255032620837378,-34.53217664276732,-5.196550017944585,-29.427958827665112,-0.1524598695281054,-0.0187468606328907,0.953842729190275,3.99013118326664,-1.8494274506091104,-5.364571820647867,-28.75770454611925,-0.1602564918983466,0.0395164759711355,0.9571853288150644,4.1166375577966665,22.04808792917988,False,-0.8688941290527021,imu,-0.2745521352,-9.8043225448,2.3124587248,2.76656417,-37.42992147,10.88171593,72.34644450658615,-34.17905712624476,103.97646196987472,-0.723748171357536,-0.6900641886495942,-0.7404265365251279,-0.6721372955054669,3892.296474684115,10.401342354476892,179.55491956481433
514,0.359376025527376,-0.00910944295486,3890.792361863717,9.913012209986292,-0.0026491924364459,-0.5358864583594753,179.5548987705773,2162.675953296564,9.80103204089036e-06,-0.5357856116580847,-0.2689180202261012,-0.1273369003242137,-0.0026491924364459,-0.646462580725186,-0.0037948722294879,-0.0033569726130067,7.754673500136028,-0.0146540626048684,0.3594279815399467,-0.0073435316839258,7.755011489272309,-180.4451012294236,-0.8259278075401494,-0.1465433010076005,0.0,0.4655108350412557,-5.098901961118435,0.3064331337497812,26.12479530969991,0.1960112043949235,0.0,0.0,387.3810000000008,-2.6553600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.1015793713,17.778711076968992,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.000000000004,3.0000000000000058,0.0,14.67658872054192,gaze,0.5920124776467702,0.4996350153582027,12.014636985489073,50.432289338298034,338.25425731403845,31.96596485334888,-5.59117544014425,-28.059328595479165,-0.1506293054846044,0.0920418351966534,0.9614375389717464,4.255057406991019,-34.53097589877514,-5.196599427191117,-29.42786208065303,-0.1524125576888702,-0.0187492045897558,0.9538452382969252,3.990138019887352,-1.848382306532692,-5.364590700170195,-28.75767268101508,-0.160215801148563,0.0395148859677193,0.957187880362555,4.116651484548132,21.969785567768565,False,-0.8688856299286188,imu,0.0556248847317947,-9.670322255912614,2.3282553214373176,3.303008175615687,-37.18559854160612,8.588262554289232,72.31544199999999,-32.48949320000001,105.7448848,-0.713261353236191,-0.7008981680527332,-0.7285824935962497,-0.6849580644280866,3892.296200803871,10.401344517002315,179.5548987705773
515,0.358660827235311,-0.0091367701061901,3890.788051227912,9.913054823903035,-0.0026575613313077,-0.5361207873407661,179.55457141939806,2163.8156451285363,9.995873281160952e-06,-0.5360199030834788,-0.2710712773241898,-0.1273321513528326,-0.0026575613313077,-0.6563962960403497,-0.0038235112893788,-0.003358216112325,7.758772760195862,-0.0146655995722603,0.3587127385110595,-0.0073704787510307,7.759111190686214,-180.44542858060268,-0.8724928365647342,-0.1466692042645904,0.0,0.4657869077683221,-5.099323259496374,0.3246430502239638,26.12387825535076,0.196010424840203,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.104914188595,17.778715235702325,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.000000000004,3.0000000000000053,0.0,14.672272976674034,gaze,0.4846271237569131,0.3916454441749448,12.05544966323549,51.07743356942359,339.2049292567633,33.25420803342301,-4.72029696285918,-27.95788057087266,0.0114267198285534,0.1871416974707982,0.9822664685011436,4.423985481262207,-32.99478573961169,-4.555981897174053,-28.67171131150361,0.0524920208731918,0.1124819763759066,0.9922662912420326,4.16117000579834,0.3296817063208636,-4.719253782622955,-28.37551924847505,0.0562293332675595,0.1442655915307885,0.986460812356436,4.249751663208008,19.968443154320205,True,0.0,imu,0.0561670058300253,-9.670342434741094,2.328150980828711,3.3106086473767715,-37.022468349193424,8.534237028781096,72.3485578913775,-34.17803170596942,104.02057538272425,-0.5866405994488022,-0.8098473974017266,-0.5617646258522702,-0.8272971081425698,3892.2918929580583,10.401378538944025,179.55457141939806
