,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,87.43868,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.9514769300162292,0.4282891692055139,-270.8564488775726,16.862813568898552,352.2046001304418,28.02347828791257,-5.8384251568464505,-27.950609552500413,-0.7119419061975412,0.1653694129853331,0.8935359063353402,4.63557342338218,-37.91264707366307,-4.860535789087959,-31.18251754337773,-0.8623172871581691,0.0516922799423407,0.8916900104983759,4.307641933257311,1.5943311319526507,-5.549620229363962,-29.276107282759625,-0.7495419062450159,0.1172543427910494,0.8889598742177153,4.4875358306990725,41.983545392612186,False,-0.6216979624883474,imu,0.5012520464000001,-9.627269316,0.9965225648000002,-31.17860723,142.70379425,-35.13118821,77.198322,-36.44462600000003,113.8382584,-0.7462932979103991,-0.6656172424855145,7504.652794856552,10.225285979477217,179.67699999999996
11,87.438805,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.9512749335886702,0.4283753192893487,-270.84034808234867,16.78677631246776,352.21559420835945,28.02372933414404,-5.839139441615724,-27.951358946898825,-0.7116360778107514,0.1652851340112126,0.8935334436064724,4.635553406475403,-37.91476081852112,-4.861306723401624,-31.182362209246108,-0.861937657271359,0.0515962554775592,0.891668759133044,4.307645504950917,1.565782020468976,-5.550209502616007,-29.27652444598617,-0.7492416091489,0.1171668525134447,0.8889496783365916,4.487524234390399,41.96425732744526,False,-0.6217472408181183,imu,0.5312569627669049,-9.553712207274735,1.9137688364181875,-29.958623485082224,142.90483466025572,-34.73880155350858,77.198322,-36.44462600000003,113.8382584,-0.7464326949048689,-0.6654609169418253,7504.652794856552,10.225285979477217,179.67699999999996
12,87.441927,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.857461854340458,0.4891733203709204,-270.72283647299,14.41406078251237,353.3648041555855,27.05862952762716,-6.192846304122257,-29.56192949944629,-0.5506637458555464,0.0865464496457924,0.8302283728312629,4.644468307495117,-39.06747620622156,-5.472447285701396,-31.59224976938144,-0.58228897069955,0.0001062394497505,0.8129818837556211,4.34175443649292,2.45242197795836,-6.052296119351955,-29.808463041974544,-0.5254905772879056,0.0756581359391597,0.8437353185170366,4.45269763469696,41.832560670318,False,-1.0,imu,0.5312418817407862,-9.556058098388458,1.906218564942072,-29.34870899929318,141.6692395024766,-34.5582242496838,77.3507104722432,-35.049283716623734,113.13035126657844,-0.8200689847566421,-0.5722646767363947,7504.652794856552,10.225285979477217,179.67699999999996
13,87.447102,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.9379699871664312,0.4340225029065172,-269.01984810440496,12.14190453142955,353.63125844938685,28.034859548752568,-5.885954833524499,-28.000657997858585,-0.6914882064816219,0.1597572145463176,0.8933750500132897,4.6341875690173095,-38.05281451550145,-4.9118415273615526,-31.172021941841027,-0.8369297201867919,0.0453053445062282,0.8902779958446398,4.307829628718445,-0.1515066146579456,-5.588839898290332,-29.303913890373558,-0.729449154352568,0.1114284636002692,0.8882840500114307,4.486716085663565,44.70230322847844,False,-0.6250107628686682,imu,0.8798827688,-9.5004609224,1.1179475832,-29.72060978,138.93543161,-34.70500434,77.13169708094753,-35.02468525856713,112.44681773926848,-0.7556662967948581,-0.6549568290264217,7504.652794856552,10.225285979477217,179.67699999999996
14,87.455569,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.924599863802019,0.4396421280319352,-265.52761114873533,8.253798023257223,356.33382829114,28.0358731180825,-5.93252850272176,-28.050073681988582,-0.6712339736499421,0.1542493869083006,0.8932236420299408,4.632719036325826,-38.188848244074535,-4.962128993171857,-31.161410217418894,-0.8117936866379463,0.0390523227701509,0.8888986853745311,4.30791103253204,-1.5726500185000163,-5.627287728102581,-29.331259097221245,-0.7095340589174705,0.1057112848063626,0.8876272340386865,4.485814102790571,50.590674004444985,False,-0.6283251749514933,imu,1.1406773896,-9.344941194400002,1.1777628632,-27.91867447,133.70159461,-35.23586495,76.80967371960963,-34.98604301127652,111.4046073172182,-0.765042899747262,-0.6439793176386185,7504.652794856552,10.225285979477217,179.67699999999996
15,87.462019,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8421784571833508,0.5069508485691304,-262.3351381222087,6.824212021784371,358.2928055940451,27.37298959173369,-6.323238819478118,-29.26508068578815,-0.5187350468539659,0.0917979204365146,0.8499924075948826,4.734023571014404,-39.03480167477878,-5.298958202076176,-31.93644348984089,-0.5790622808934041,-0.0377208004397538,0.8144102259062769,4.437549114227295,0.795756374062179,-6.0040565976369935,-29.96692285114253,-0.5301721946050615,0.0659342207510038,0.8414285181637453,4.479315376281738,53.41286885732519,False,-1.0,imu,0.5305973208688594,-9.570877128228988,1.858546872238659,-24.77991992067914,130.3117999954983,-31.80360019377107,76.59293632878828,-34.95792583471472,110.67076092735785,-0.8316555364564494,-0.5552918770172451,7504.652794856552,10.225285979477217,179.67699999999996
16,87.464036,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.9114372936735584,0.4451188191087187,-260.2131273365586,4.993837433252219,360.08309226469146,28.027742230188245,-5.977903557557437,-28.09859567470794,-0.6512864759047272,0.1488746465334055,0.8930824595262098,4.631176302422126,-38.31957983654069,-5.011136641448078,-31.150739735675632,-0.7870422292109076,0.0329656417196204,0.8875592688812369,4.307886464062503,-2.701244733876196,-5.664762802414296,-29.35799923445675,-0.6899022916678755,0.1001326465983343,0.8869928489504759,4.484835247882107,53.31567459696559,False,-0.6316219640364508,imu,1.2555227272,-9.2157401896,1.220231712,-25.58587855,127.69763588,-34.72743507,76.52998654526782,-34.94936502560594,110.45145903506074,-0.7743612496530621,-0.6327437514790232,7504.652794856552,10.225285979477217,179.67699999999996
17,87.472504,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8984787735444982,0.450454983016107,-253.10963880028692,2.025177691217081,364.6326258038863,28.01171879739855,-6.022099660660514,-28.14623840014174,-0.6316405797302825,0.1436307608453969,0.8929513782234828,4.629560437735377,-38.4446441129233,-5.058885996598828,-31.14001066374489,-0.7626688670223265,0.0270424746327728,0.8862591350285203,4.307757501584535,-3.576521128263862,-5.701280590931949,-29.38414385772781,-0.6705491450044301,0.0946902603986642,0.886380576047749,4.483780578949061,52.094903921271126,False,-0.63490004402325,imu,1.3584050088,-9.082950268,1.3057675624,-22.79699112,121.3572162,-32.40959297,76.28955632106754,-34.91461651217923,109.58126261260718,-0.7836105669806729,-0.6212523475337766,7504.652794856552,10.225285979477217,179.67699999999996
18,87.480971,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8857253900174246,0.4556511332460832,-244.58791043623813,-0.8663745479077719,369.7197474361025,27.989002036292487,-6.065120799721028,-28.192999406083462,-0.6122981088609579,0.1385173573873687,0.8928303202832795,4.627873079951241,-38.563658979969816,-5.105381640798549,-31.12922696221424,-0.7386757513224399,0.021282097426195,0.8849981334866966,4.307525763957485,-4.234236470808722,-5.736843622093051,-29.409693256515727,-0.6514767628655356,0.089383767511454,0.8857903136111991,4.482651523830898,52.322625661429214,False,-0.6381571901007028,imu,1.3871163432,-9.0093774736,1.4074535384,-19.95576532,114.64295102,-29.11975257,76.0854892282656,-34.88177512166746,108.78848799290051,-0.7927766566679478,-0.609512241585344,7504.652794856552,10.225285979477217,179.67699999999996
19,87.481998,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8050081409170163,0.5276530970889416,-241.6358302813841,-2.415540367924406,371.2843704380776,27.87706786368959,-6.50444045905537,-29.02837862894686,-0.4811662852180739,0.081167901814107,0.8728635504387469,4.741477012634277,-38.61853462519262,-5.682164714699709,-31.38907954627173,-0.5300107620904474,-0.0654276643010395,0.8454630759603956,4.324877262115479,-5.824844172961727,-5.951222914499804,-30.31249341225766,-0.5422298762003688,0.0433410481440466,0.8358231383796142,4.475074625015258,52.76215510432995,False,-1.0,imu,0.5290464960400905,-9.585141336834113,1.812704564169703,-19.645234651412483,114.31462773354302,-27.06265875223619,76.06306972346499,-34.87791958775908,108.69732092212902,-0.8589744587193267,-0.5120184364530634,7504.652794856552,10.225285979477217,179.67699999999996
20,87.489438,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8731736380971765,0.4607096705564095,-235.2366341767605,-3.7548968394399127,375.07772388131576,27.960728016213757,-6.106986600287449,-28.238893119813145,-0.5932539246456329,0.1335322085266334,0.8927191614473025,4.626115288900413,-38.67631354807333,-5.150645044237221,-31.118388782825072,-0.7150563963420505,0.0156816921341115,0.8837756537970164,4.307192819002568,-4.707411960300802,-5.771467355878745,-29.43465697786827,-0.6326804284631079,0.0842108831883145,0.8852217431157321,4.481449132727085,59.510286639487575,False,-0.6413923615819819,imu,1.3201232296,-9.0237331408,1.5121302784,-16.79303239,107.62960944,-25.29905156,75.91490632129886,-34.850806328304486,108.06756389456866,-0.8018485205401459,-0.5975273634801835,7504.652794856552,10.225285979477217,179.67699999999996
21,87.497906,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8608201192071522,0.4656329193892587,-225.69020850487428,-6.604603613166943,380.4436955523168,27.92797348775552,-6.147716054343551,-28.28393350864184,-0.574503044596811,0.1286731573732664,0.8926177827360212,4.624288081614752,-38.78231988768555,-5.194696994044621,-31.10749624059272,-0.6918045127666717,0.0102385303255832,0.8825911064438399,4.306760175433775,-5.026047354799718,-5.805166747356554,-29.459044252837703,-0.614155567310257,0.0791693957188434,0.8846745576693441,4.480174412887101,73.68608316139179,False,-0.6446045287821738,imu,1.2465504352,-9.187627008000002,1.6520980336,-13.8097453,100.38448365,-21.18675106,75.77504580673622,-34.821676734871325,107.41321844091232,-0.8108150906692746,-0.5853023908570475,7504.652794856552,10.225285979477217,179.67699999999996
22,87.502091,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.7746299147070711,0.5393835548563493,-223.1883166423493,-8.039367792211461,381.7043051867406,28.34917231582352,-6.679118228364523,-28.74348126628033,-0.4409400532839492,0.0691456909885359,0.8948691205018007,4.730759143829346,-38.30007561475462,-5.876063217151502,-31.0213443296529,-0.4929763118617587,-0.0766858167137294,0.86665658796211,4.290554523468018,-5.660958383780342,-6.017010026359668,-30.284811828469635,-0.530142261106838,0.0291936144306222,0.8429475727685274,4.5025067806243895,81.67711476328635,False,-1.0,imu,0.5266128974069287,-9.599021231375746,1.7681483770546065,-14.462161442667748,95.31924777050467,-21.25221736748647,75.71646007412522,-34.807951808245,107.1129213189126,-0.8808543570046035,-0.4733873696519655,7504.652794856552,10.225285979477217,179.67699999999996
23,87.506373,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.848665810535239,0.4704214568582968,-216.4573767044155,-9.301021832604048,385.5660313859663,27.891771562634588,-6.187313705158691,-28.328118584327424,-0.5560471267807693,0.1239397710264668,0.8925261011016652,4.622393117128615,-38.881378290675215,-5.2375426429884895,-31.09655330175157,-0.6689220465929715,0.0049518164169595,0.8814443220286812,4.306229489959835,-5.217229833322929,-5.83794480718208,-29.482855668077647,-0.5959041633714809,0.074258881466692,0.8841486443346632,4.478828819215974,90.54027912996,False,-0.6477915465993711,imu,1.3679754536,-9.3329781384,1.76455076,-11.46199556,92.81785073,-17.4034346,75.66329407002553,-34.79436339643533,106.82066686448351,-0.8196621661197586,-0.5728472164826021,7504.652794856552,10.225285979477217,179.67699999999996
24,87.514841,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.8367059113881787,0.4750781430019417,-207.7653248162724,-11.685451352617434,390.2180883321229,27.85308475910579,-6.225802983933999,-28.37146738481773,-0.5378790558563565,0.1193293607299545,0.8924439884783523,4.6204311660415165,-38.97326228728584,-5.279207570854953,-31.08555876435521,-0.6464000662367878,-0.0001817659846152,0.8803345831588293,4.305602180773556,-5.3054834056318,-5.869820188587586,-29.506103156547315,-0.5779195256230997,0.0694765757777913,0.8836436380520124,4.477413179636463,105.62175723615528,False,-0.6509528023574932,imu,1.5623751136,-9.4280844336,1.8692275,-9.50304514,84.56334209,-14.77903919,75.57707756504291,-34.768830273914524,106.28508280209016,-0.8283798554187461,-0.5601667743952842,7504.652794856552,10.225285979477217,179.67699999999996
25,87.522071,4.28828,-0.00424606,7503.15,9.73375,0.000702771,-0.545301,179.677,1777.85,-1.75012e-05,-0.545199,-63.6362,-0.0844669,0.000702771,-0.775125,0.000515646,-0.00340543,6.39997,0.00382052,4.28812,-0.00680623,6.40026,-180.323,-0.468832,0.0384614,0.0,0.473837,1.404,0.0,-1.0,-0.00106091,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.06,17.7662,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,26.544008110353136,gaze,0.7382352714640341,0.5472245603116328,-199.1873122575105,-12.19908233779585,393.7256758610503,28.72770506882467,-6.992611885542729,-28.22275481200327,-0.3881741442724115,0.0619361153521837,0.9195024477038994,4.594210624694824,-37.92752829374597,-6.043321490971541,-30.64471241263718,-0.4446289900409707,-0.0862503870041444,0.8915525402110531,4.270133018493652,-5.356285204699492,-6.106521060716332,-30.140545444024905,-0.5008646591070078,0.0124615649228216,0.8598520212866049,4.510980701446533,115.34163866661729,False,-1.0,imu,0.5233639851287962,-9.61236830777528,1.725359473139767,-9.697824019656792,75.4484846842436,-15.289601710108558,75.5218399862277,-34.74841941102803,105.8695930158012,-0.906174513996208,-0.4229039491228906,7504.652794856552,10.225285979477217,179.67699999999996
