,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
222,3.34008,0.0171183,4491.39,7.06561,0.0130791,-1.19518,-179.877,8417.27,0.000457873,-1.19482,-1.6293,-0.0700499,0.0130791,-0.238915,-0.0713139,-0.0117603,30.2957,0.0274084,3.34087,0.0140972,30.3022,-179.877,-1.67001,0.33555,0.0,0.691047,1.98,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14861e-10,0.377646,6110.8,-660.344,0.0,3.04999e-11,0.0,-2.54001e-08,54.0,-0.033983,54.0,0.0,1.4425,0.0110789,0.0,4911.82,-7.17562,0.0,0.0,0.0,0.0,56.9759,-2.20602e-14,56.9759,0.0,0.0,999.0,4.0,0.0,15.389800737894872,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5371752800163275,-0.8434706388128635,-0.45859776270334723,-0.888643962475121,4492.888923166918,7.568828977857777,-179.877
223,3.22097,0.0107701,4491.25,7.0652,0.0118953,-1.19625,-179.871,8468.89,0.000630129,-1.1959,0.462566,-0.0650054,0.0118953,-0.778638,-0.0765726,-0.0117806,30.4815,0.0254144,3.22178,0.00808566,30.488,-179.871,-1.77057,0.313261,0.0,0.691047,1.719,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03399e-10,0.377646,6111.02,-660.423,0.0,1.77304e-10,0.0,-2.54031e-08,54.0,-0.0339784,54.0,0.0,1.4425,-0.001369,0.0,4912.07,-7.17562,0.0,0.0,0.0,0.0,56.9743,-1.97864e-14,56.9743,0.0,0.0,999.0,4.0,0.0,15.249895528822467,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5372636051095199,-0.8434143813243415,-0.45869081876677226,-0.8885959333572645,4492.748870461732,7.568575941965265,-179.871
224,3.20718,-0.00240776,4491.12,7.06478,0.010594,-1.19724,-179.867,8520.47,-0.000583252,-1.19689,0.641998,-0.059522,0.010594,-1.78128,-0.0856448,-0.0117964,30.6671,0.023247,3.20794,-0.00483828,30.6737,-179.867,-4.08339,0.287255,0.0,0.697629,1.44,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64408e-10,0.377646,6111.24,-660.499,0.0,2.1519e-11,0.0,-2.5406e-08,54.0,-0.0339832,54.0,0.0,1.4425,-0.0844867,0.0,4912.32,-7.17562,0.0,0.0,0.0,0.0,56.9599,-1.76057e-14,56.9599,0.0,0.0,999.0,4.0,0.0,15.119986484398598,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5373224852318447,-0.8433768711935811,-0.4587528533479481,-0.8885639085316914,4492.618835315809,7.568260581636956,-179.867
225,3.26222,0.00177638,4490.98,7.06435,0.00915852,-1.19816,-179.862,8572.15,-0.000752035,-1.1978,-0.0103031,-0.0540179,0.00915852,-0.255911,-0.093339,-0.0118163,30.8531,0.0209303,3.26317,-0.000434888,30.8598,-179.862,-1.54033,0.259327,0.0,0.697629,1.152,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74583e-10,0.377646,6111.46,-660.575,0.0,-1.34266e-10,0.0,-2.54089e-08,54.0,-0.033988,54.0,0.0,1.4425,-0.167604,0.0,4912.56,-7.17562,0.0,0.0,0.0,0.0,56.9456,-1.54249e-14,56.9456,0.0,0.0,999.0,4.0,0.0,14.980085437756571,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5373960817019663,-0.843329977749738,-0.4588303934301396,-0.8885238714096225,4492.478791373132,7.567961377775708,-179.862
226,3.22344,0.00704408,4490.84,7.06393,0.00759194,-1.19898,-179.858,8623.84,0.000846104,-1.19862,0.315007,-0.0494071,0.00759194,0.980835,-0.102294,-0.0118322,31.0391,0.0185455,3.22421,0.00511855,31.0458,-179.858,0.183144,0.22963,0.0,0.697629,0.882,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.13575e-10,0.377647,6111.67,-660.651,0.0,-2.9005e-10,0.0,-2.54118e-08,54.0,-0.0339928,54.0,0.0,1.4425,-0.250722,0.0,4912.8,-7.17562,0.0,0.0,0.0,0.0,56.9312,-1.32441e-14,56.9312,0.0,0.0,999.0,4.0,0.0,14.840185918138085,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5374549559314866,-0.8432924583705725,-0.45889242298010186,-0.8884918368400755,4492.338756210773,7.567646011925399,-179.858
227,3.28102,-0.00187039,4490.71,7.06351,0.00585234,-1.19973,-179.855,8675.59,-0.000820999,-1.19937,-0.561508,-0.0459505,0.00585234,0.163283,-0.113536,-0.0118476,31.2254,0.0161875,3.28181,-0.0035709,31.2321,-179.855,-0.925528,0.198629,0.0,0.697629,0.63,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70087e-10,0.377646,6111.91,-660.732,0.0,-2.99342e-10,0.0,-2.54149e-08,54.0,-0.0339918,54.0,0.0,1.4425,-0.190115,0.0,4913.06,-7.17562,0.0,0.0,0.0,0.0,56.9283,-7.28393e-15,56.9283,0.0,0.0,999.0,4.0,0.0,14.710282009536751,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5374991098846027,-0.8432643161389315,-0.4589389436748312,-0.8884678080710805,4492.208729834209,7.567304485926569,-179.855
228,3.26072,-0.0106696,4490.57,7.06308,0.00396538,-1.20043,-179.852,8727.35,-0.000657339,-1.20008,-0.224955,-0.0426921,0.00396538,0.333442,-0.120223,-0.0118638,31.4117,0.0138699,3.26155,-0.012109,31.4185,-179.852,-1.08541,0.166723,0.0,0.697629,0.414,-18.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33124e-10,0.377646,6112.14,-660.814,0.0,-2.91133e-10,0.0,-2.54181e-08,54.0,-0.0339902,54.0,0.0,1.4425,-0.112339,0.0,4913.33,-7.17562,0.0,0.0,0.0,0.0,56.9267,-8.7224e-16,56.9267,0.0,0.0,999.0,4.0,0.0,14.570386622406115,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5375432623641336,-0.843236171595434,-0.4589854631113524,-0.8884437768663008,4492.068703453538,7.5669529585465565,-179.85200000000003
229,3.11856,-0.0170717,4490.43,7.06266,0.00202771,-1.20109,-179.85,8779.04,-0.000496946,-1.20073,1.92945,-0.0400634,0.00202771,0.0155769,-0.120837,-0.0118762,31.5977,0.0116724,3.11922,-0.0182238,31.6045,-179.85,-1.59578,0.136235,0.0,0.694338,0.243,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83882e-12,0.377646,6112.38,-660.897,0.0,-2.82925e-10,0.0,-2.54212e-08,54.0,-0.0339886,54.0,0.0,1.4425,-0.034563,0.0,4913.59,-7.17562,0.0,0.0,0.0,0.0,56.9251,5.53945e-15,56.9251,0.0,0.0,999.0,4.0,0.0,14.430492914506004,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5375726965317701,-0.8432174072821087,-0.4590164753699665,-0.8884277547099331,4491.928685864141,7.566585272859119,-179.85000000000002
230,3.30968,-0.0106461,4490.29,7.06224,0.000108789,-1.20171,-179.848,8830.77,-0.000532616,-1.20135,-1.11149,-0.0371265,0.000108789,0.654399,-0.118184,-0.0118905,31.7839,0.00969254,3.31046,-0.0116554,31.7908,-179.848,-0.535054,0.10913,0.0,0.697629,0.108,-6.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25444e-11,0.377646,6112.61,-660.975,0.0,-1.87913e-11,0.0,-2.54243e-08,54.0,-0.0339866,54.0,0.0,1.4425,-0.0125979,0.0,4913.85,-7.17562,0.0,0.0,0.0,0.0,56.926,5.10226e-15,56.926,0.0,0.0,999.0,4.0,0.0,14.290601300771026,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5376021300443904,-0.8431986419413484,-0.45904748706928283,-0.888411731471043,4491.788668272917,7.566217586557665,-179.848
231,3.25313,-0.0108002,4490.14,7.06183,-0.00169933,-1.20227,-179.846,8882.44,-0.000374456,-1.20191,-0.163121,-0.0330092,-0.00169933,1.59564,-0.106659,-0.0119067,31.9698,0.00796024,3.25396,-0.0116104,31.9768,-179.846,-0.262735,0.08434,0.0,0.694338,0.054,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09625e-11,0.377646,6112.84,-661.054,0.0,2.7495e-10,0.0,-2.54273e-08,54.0,-0.0339847,54.0,0.0,1.4425,0.00291059,0.0,4914.1,-7.17562,0.0,0.0,0.0,0.0,56.9273,3.87275e-15,56.9273,0.0,0.0,999.0,4.0,0.0,14.140718340625728,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5376315629019588,-0.8431798755731763,-0.4590784982092637,-0.8883957071496501,4491.638650679868,7.565859899642128,-179.84600000000003
232,3.20519,-0.0020765,4490.0,7.06141,-0.00328619,-1.20276,-179.845,8934.03,-0.000339769,-1.2024,0.618377,-0.0287001,-0.00328619,2.66651,-0.0910849,-0.0119196,32.1555,0.00662343,3.20596,-0.00273691,32.1625,-179.845,0.860296,0.0658423,0.0,0.697629,0.054,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59381e-10,0.377646,6113.06,-661.132,0.0,5.68691e-10,0.0,-2.54303e-08,54.0,-0.0339827,54.0,0.0,1.4425,0.0184191,0.0,4914.35,-7.17562,0.0,0.0,0.0,0.0,56.9286,2.64323e-15,56.9286,0.0,0.0,999.0,4.0,0.0,14.000831249183014,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5376462790850877,-0.8431704920038178,-0.4590940035694918,-0.8883876945830212,4491.4986418826575,7.56546605595406,-179.84500000000003
233,3.34538,-0.00220486,4489.86,7.06099,-0.00455306,-1.20319,-179.844,8985.65,-0.000460355,-1.20283,-1.61237,-0.024929,-0.00455306,1.91158,-0.0680563,-0.0119321,32.3413,0.00556461,3.34629,-0.00278116,32.3483,-179.844,0.524114,0.0525491,0.0,0.697629,0.063,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13329e-10,0.377646,6113.29,-661.211,0.0,5.66818e-10,0.0,-2.54333e-08,54.0,-0.0339881,54.0,0.0,1.4425,0.0239896,0.0,4914.61,-7.17562,0.0,0.0,0.0,0.0,56.9302,7.47923e-16,56.9302,0.0,0.0,999.0,4.0,0.0,13.860946450372374,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.53766099510444,-0.8431611081776148,-0.45910950878987183,-0.888379681745774,4491.358633084991,7.565072212112447,-179.84400000000002
234,3.25772,-0.0147141,4489.71,7.06058,-0.00543853,-1.20357,-179.843,9037.25,-0.000137319,-1.20321,-0.134186,-0.0218873,-0.00543853,0.897196,-0.0432314,-0.0119424,32.527,0.00464345,3.25864,-0.0151801,32.5341,-179.843,-1.25237,0.0415125,0.0,0.697629,0.072,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.92554e-10,0.377647,6113.52,-661.289,0.0,4.77586e-10,0.0,-2.54363e-08,54.0,-0.0339957,54.0,0.0,1.4425,0.0266233,0.0,4914.86,-7.17562,0.0,0.0,0.0,0.0,56.9319,-1.34414e-15,56.9319,0.0,0.0,999.0,4.0,0.0,13.71107097116781,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5376757109600113,-0.8431517240945703,-0.4591250138703991,-0.8883716686379107,4491.208624286869,7.564688368117283,-179.843
235,3.09401,-0.00831473,4489.57,7.06016,-0.00593458,-1.20388,-179.843,9088.75,-0.000291955,-1.20352,2.39466,-0.0171533,-0.00593458,1.24801,-0.0211749,-0.011951,32.7124,0.00388307,3.09474,-0.0086823,32.7195,-179.843,-0.665943,0.0347535,0.0,0.697629,0.081,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71778e-10,0.377647,6113.74,-661.367,0.0,3.88353e-10,0.0,-2.54393e-08,54.0,-0.0340032,54.0,0.0,1.4425,0.0292569,0.0,4915.11,-7.17562,0.0,0.0,0.0,0.0,56.9337,-3.43621e-15,56.9337,0.0,0.0,999.0,4.0,0.0,13.571191130685314,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.5376757109600113,-0.8431517240945703,-0.4591250138703991,-0.8883716686379107,4491.068624286869,7.564268368117283,-179.843
236,3.22512,-0.0222225,4489.42,7.05975,-0.00610442,-1.20412,-179.842,9140.32,4.29618e-05,-1.20376,0.283419,-0.0119908,-0.00610442,-1.35481,-0.00312501,-0.0119609,32.898,0.00323315,3.22587,-0.0225397,32.9052,-179.842,-3.70302,0.0294688,0.0,0.720667,0.099,0.0,11.0,0.243759,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26178e-10,0.377647,6113.97,-661.445,0.0,4.05989e-10,0.0,-2.54423e-08,54.0,-0.0339996,54.0,0.0,1.44251,0.0301078,0.0,4915.36,-7.17562,0.0,0.0,0.0,0.0,56.9354,-9.03606e-15,56.9354,0.0,0.0,999.0,4.0,0.0,13.421321099746535,gaze,0.4551216072596499,0.7185694407181676,61.35731906805401,-155.9629274452387,658.3477584843076,32.21809728531258,-15.35793430155676,-27.1614382111543,0.0440066264339947,-0.1918355864059781,0.9804399648209844,4.482968330383301,-29.41404079939972,-12.82622072452754,-26.00779262138665,0.1263689536330785,-0.2118981891051892,0.9690872226026006,4.337538242340088,1.4020282429564297,-14.092077513042147,-26.58461541627048,0.0851877900335366,-0.2018668877555836,0.9747635937117924,4.410253286361694,1.1294368281962162,True,0.0,imu,0.8368157672000002,-9.6428212888,2.1031052448,1.21136689,1.53225654,-3.45899745,82.752598,-25.42152440000001,125.5571704,-0.537690426651797,-0.8431423397546873,-0.45914051881106854,-0.8883636552594343,4490.91861548829,7.563884523968557,-179.842
