ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
277.934,2.1478,-0.0591741,3891.68,9.8413,-0.0214791,-0.884499,-179.776,4791.81,0.000601508,-0.884305,-0.128725,-0.24688,-0.0214791,-0.352772,0.0126713,-0.00645029,17.2485,-0.0621188,2.14811,-0.0514361,17.2505,-179.776,0.428153,-0.659525,0.0,0.717375,-8.757,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.19,17.5879,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3584.926002295848,15.56790327211729
277.95,2.17337,-0.0552979,3891.6,9.84128,-0.0213414,-0.888526,-179.787,4826.78,0.000282545,-0.888331,-0.204866,-0.255407,-0.0213414,-0.694242,0.00485836,-0.00649514,17.3744,-0.0620885,2.17367,-0.0475283,17.3764,-179.787,-0.428804,-0.662465,0.0,0.717375,-8.73,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.16,17.5878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0060022950806,15.487908154376512
277.966,2.24039,-0.0562672,3891.52,9.84128,-0.0213255,-0.892653,-179.797,4862.02,0.000191083,-0.892456,-0.554476,-0.259661,-0.0213255,-0.460227,-0.00221564,-0.00654727,17.5012,-0.0620899,2.24089,-0.04832,17.5033,-179.797,-0.250542,-0.665893,0.0,0.717375,-8.703,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.14,17.5878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.0860022950296,15.40791286963957
277.982,2.12875,-0.0573698,3891.44,9.84129,-0.0214223,-0.896839,-179.808,4897.57,0.000169903,-0.896641,1.15751,-0.263675,-0.0214223,-0.784833,-0.00947271,-0.00659965,17.6292,-0.0620587,2.12902,-0.0498727,17.6312,-179.808,-1.16775,-0.668839,0.0,0.717375,-8.667,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.11,17.5878,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.166002295336,15.327917524703313
277.998,2.26258,-0.0401244,3891.36,9.84131,-0.0216298,-0.901123,-179.819,4933.48,0.000162214,-0.900923,-0.452748,-0.270258,-0.0216298,1.42763,-0.0157935,-0.00665041,17.7584,-0.0619941,2.26291,-0.0322246,17.7605,-179.819,2.33024,-0.670721,0.0,0.720667,-8.631,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.08,17.5877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.246002296001,15.24792211863994
278.014,2.26084,-0.0533218,3891.28,9.84134,-0.02194,-0.905488,-179.829,4969.67,0.000203642,-0.905287,0.00589309,-0.274485,-0.02194,0.187438,-0.021663,-0.00670572,17.8887,-0.0619499,2.26128,-0.0454924,17.8908,-179.829,0.374725,-0.673654,0.0,0.714084,-8.595,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.06,17.5877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.3260022970226,15.167926650521858
278.03,2.22247,-0.0702369,3891.2,9.84139,-0.0223231,-0.909925,-179.84,5006.19,0.000243031,-0.909722,0.570177,-0.280266,-0.0223231,-1.22557,-0.0250018,-0.00675937,18.0201,-0.0619551,2.22277,-0.0625915,18.0223,-179.84,-2.00659,-0.677002,0.0,0.710793,-8.559,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.03,17.5877,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.4060022987624,15.08793100832913
278.046,2.35794,-0.0481426,3891.12,9.84145,-0.0227576,-0.914463,-179.851,5043.03,9.48414e-05,-0.914258,-0.859559,-0.285492,-0.0227576,0.531194,-0.0302583,-0.00681557,18.1527,-0.0618719,2.35838,-0.0401061,18.1549,-179.851,0.692132,-0.677956,0.0,0.717375,-8.523,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7283.0,17.5876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.48600230086,15.007935301116602
278.062,2.33394,-0.0641997,3891.04,9.84152,-0.0232816,-0.919043,-179.862,5080.16,0.000348832,-0.918836,-0.133883,-0.286786,-0.0232816,-0.434684,-0.0341779,-0.00687771,18.2863,-0.0618599,2.33443,-0.0563043,18.2886,-179.862,-0.510719,-0.680807,0.0,0.717375,-8.478,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.98,17.5876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.566002303317,14.92793952795911
278.078,2.33749,-0.0606277,3890.96,9.84161,-0.0238586,-0.923679,-179.873,5117.64,0.000404604,-0.923471,-0.154745,-0.292653,-0.0238586,0.46601,-0.0381049,-0.00693418,18.4212,-0.0618375,2.33783,-0.0527779,18.4235,-179.873,0.372593,-0.682766,0.0,0.717375,-8.442,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.95,17.5876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.6460023064924,14.8479435751927
278.094,2.44047,-0.0619783,3890.88,9.84171,-0.0244699,-0.928397,-179.884,5155.47,0.000367806,-0.928187,-1.148,-0.296424,-0.0244699,0.0415015,-0.0385278,-0.00699656,18.5574,-0.0618306,2.441,-0.0538477,18.5597,-179.884,-0.0441206,-0.684594,0.0,0.720667,-8.397,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.92,17.5875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.726002310029,14.767947553540008
278.11,2.43722,-0.0514703,3890.8,9.84182,-0.0250635,-0.933151,-179.895,5193.66,0.000103082,-0.932939,-0.906695,-0.298983,-0.0250635,1.03867,-0.034344,-0.00706239,18.6948,-0.0618633,2.43764,-0.0434043,18.6972,-179.895,0.566934,-0.685861,0.0,0.717375,-8.343,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.9,17.5875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.8060023139274,14.68795146207974
278.126,2.37051,-0.072302,3890.71,9.84196,-0.0256113,-0.937978,-179.906,5232.2,0.000559388,-0.937764,0.388689,-0.304094,-0.0256113,-0.539485,-0.0346533,-0.00712571,18.8335,-0.0619011,2.37089,-0.0645073,18.8359,-179.906,-0.693868,-0.688083,0.0,0.720667,-8.289,0,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.87,17.5875,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.8960023189015,14.59795572542971
278.142,2.44532,-0.0631121,3890.63,9.8421,-0.0261357,-0.942887,-179.917,5271.12,0.000311062,-0.942671,-0.229442,-0.308701,-0.0261357,0.530936,-0.0312498,-0.00719263,18.9736,-0.0618702,2.44582,-0.0551381,18.976,-179.917,0.423459,-0.688581,0.0,0.717375,-8.208,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.84,17.5874,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.9760023238873,14.51795938174536
278.158,2.50571,-0.0705467,3890.54,9.84226,-0.0265855,-0.947869,-179.928,5310.41,0.000344282,-0.94765,-1.14817,-0.314908,-0.0265855,-0.981221,-0.0257365,-0.00725837,19.115,-0.0618081,2.50612,-0.0624415,19.1175,-179.928,-1.54131,-0.688329,0.0,0.714084,-8.118,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.82,17.5874,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0660023295927,14.427963516297229
278.174,2.51351,-0.0568279,3890.46,9.84244,-0.026947,-0.952949,-179.939,5350.01,0.000342752,-0.952729,-0.638942,-0.319254,-0.026947,1.28756,-0.0194659,-0.00732852,19.2576,-0.0616907,2.51398,-0.0487755,19.2601,-179.939,1.34481,-0.686603,0.0,0.720667,-8.019,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.79,17.5874,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.146002336033,14.347966797898787
278.19,2.51123,-0.0503773,3890.37,9.84263,-0.0272173,-0.958072,-179.95,5389.97,0.000567327,-0.957849,-0.266514,-0.321356,-0.0272173,1.92997,-0.0141899,-0.00740275,19.4013,-0.0614667,2.51167,-0.0424203,19.4039,-179.95,2.47431,-0.683701,0.0,0.720667,-7.902,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.76,17.5873,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.2360023428373,14.25797068228511
278.206,2.51223,-0.0651139,3890.29,9.84284,-0.027386,-0.963269,-179.961,5430.32,0.000265782,-0.963044,0.104701,-0.327158,-0.027386,-0.576007,-0.0071732,-0.0074735,19.5466,-0.06116,2.51272,-0.0572525,19.5492,-179.961,-1.30479,-0.680507,0.0,0.717375,-7.758,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.74,17.5873,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.316002350382,14.17797369674538
278.222,2.55981,-0.0559108,3890.2,9.84306,-0.0274224,-0.968543,-179.972,5471.05,0.000282931,-0.968316,-0.210466,-0.33095,-0.0274224,0.386195,0.00235979,-0.00754966,19.6931,-0.0607423,2.56032,-0.0480156,19.6958,-179.972,0.026338,-0.674716,0.0,0.717375,-7.596,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.71,17.5873,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4060023582947,14.087977324073165
278.238,2.60616,-0.0539001,3890.11,9.84329,-0.0272969,-0.973868,-179.982,5512.1,0.000454267,-0.973639,-0.660207,-0.335149,-0.0272969,0.55913,0.0133771,-0.00762435,19.8409,-0.0601869,2.60664,-0.045994,19.8436,-179.982,0.16692,-0.667532,0.0,0.717375,-7.389,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.68,17.5872,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.496002366583,13.997980883116977
278.254,2.63715,-0.0555934,3890.02,9.84354,-0.0269911,-0.97927,-179.993,5553.52,0.000489296,-0.979039,-0.767291,-0.33965,-0.0269911,0.170777,0.0242325,-0.00770032,19.99,-0.0594405,2.63766,-0.0477518,19.9927,-179.993,-0.0301921,-0.657661,0.0,0.717375,-7.164,6,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.65,17.5872,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5860023756145,13.90798425407522
278.27,2.54802,-0.036335,3889.93,9.8438,-0.0264661,-0.984725,179.997,5595.28,0.000563424,-0.984492,0.638004,-0.342443,-0.0264661,1.65142,0.040563,-0.00777952,20.1403,-0.0585091,2.54823,-0.0289273,20.143,-180.003,1.87206,-0.644667,0.0,0.717375,-6.894,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.63,17.5872,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.676002385027,13.817987553909585
278.286,2.6574,-0.0419774,3889.84,9.84407,-0.0257212,-0.990254,179.986,5637.42,0.00072258,-0.990018,-0.357961,-0.347791,-0.0257212,0.79819,0.0525665,-0.00785639,20.2919,-0.0573699,2.65786,-0.034464,20.2947,-180.014,0.996393,-0.629956,0.0,0.717375,-6.615,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.6,17.5871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7660023948233,13.727990781789908
278.302,2.6496,-0.0371442,3889.75,9.84435,-0.0247562,-0.995837,179.977,5679.92,0.00054763,-0.995598,0.110595,-0.34975,-0.0247562,0.908396,0.0673594,-0.00794105,20.4449,-0.0560843,2.65003,-0.0298751,20.4477,-180.023,1.06962,-0.613012,0.0,0.714084,-6.327,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.57,17.5871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.856002405006,13.637993936884731
278.318,2.72221,-0.0333918,3889.66,9.84465,-0.0235648,-1.00146,179.967,5722.76,0.000478107,-1.00122,-0.683267,-0.353995,-0.0235648,0.553277,0.0802871,-0.0080219,20.599,-0.0546696,2.72265,-0.0261668,20.6019,-180.033,0.836651,-0.594193,0.0,0.717375,-6.039,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.55,17.5871,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.9460024159443,13.547996897050895
278.334,2.71679,-0.0254996,3889.57,9.84495,-0.0221675,-1.00716,179.958,5765.98,0.000642363,-1.00692,-0.214694,-0.35739,-0.0221675,1.3851,0.0931518,-0.008107,20.7546,-0.0531637,2.7172,-0.01854,20.7576,-180.042,2.10771,-0.574206,0.0,0.720667,-5.742,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.52,17.587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.036002426906,13.457999903496395
278.35,2.73357,-0.0257506,3889.48,9.84526,-0.020612,-1.0129,179.949,5809.59,0.000658763,-1.01265,-0.34487,-0.360339,-0.020612,-0.429496,0.0995244,-0.0081946,20.9115,-0.0514943,2.73388,-0.0190168,20.9145,-180.051,0.732568,-0.552699,0.0,0.717375,-5.454,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.49,17.587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.126002438262,13.368002834664761
278.366,2.75019,-0.038009,3889.38,9.84557,-0.0189861,-1.0187,179.94,5853.56,0.000874392,-1.01845,-0.016503,-0.364144,-0.0189861,-1.41915,0.104188,-0.00828309,21.0698,-0.0497668,2.75064,-0.0315127,21.0728,-180.06,-0.665464,-0.532267,0.0,0.714084,-5.157,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.47,17.587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2260024496372,13.26800657087972
278.382,2.71535,-0.0313862,3889.29,9.8459,-0.0172653,-1.02453,179.932,5897.89,0.00101908,-1.02428,0.71659,-0.365303,-0.0172653,-0.462969,0.109055,-0.00837705,21.2293,-0.0479406,2.71564,-0.025252,21.2324,-180.068,0.448762,-0.510399,0.0,0.720667,-4.86,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.44,17.5869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.316002461786,13.178009356879496
278.398,2.83632,-0.0150147,3889.2,9.84623,-0.0154865,-1.03043,179.924,5942.62,0.000542812,-1.03018,-0.566446,-0.370609,-0.0154865,0.411217,0.112841,-0.00846568,21.3903,-0.0459657,2.8368,-0.0089202,21.3934,-180.076,1.61729,-0.486995,0.0,0.714084,-4.545,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.41,17.5869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.406002473965,13.088012189515247
278.414,2.80664,-0.0110896,3889.1,9.84656,-0.0136629,-1.03638,179.916,5987.69,0.000680451,-1.03612,0.235634,-0.371871,-0.0136629,0.0806927,0.114793,-0.00856307,21.5525,-0.043886,2.80706,-0.0053746,21.5557,-180.084,1.43927,-0.462845,0.0,0.714084,-4.221,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.39,17.5869,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.506002486166,12.988015851299307
278.43,2.8295,-0.0255601,3889.0,9.8469,-0.0118102,-1.04235,179.909,6033.09,0.000679752,-1.04209,0.0635595,-0.375104,-0.0118102,-1.97013,0.11642,-0.00865546,21.7159,-0.0417117,2.82985,-0.0201241,21.7191,-180.091,-1.20926,-0.439029,0.0,0.720667,-3.897,24,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.36,17.5868,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6060024987705,12.88801945257705
278.446,2.83449,-0.00900469,3888.91,9.84724,-0.00992498,-1.04837,179.902,6078.89,0.000695058,-1.04811,0.518686,-0.376917,-0.00992498,-0.445361,0.118339,-0.0087546,21.8807,-0.0394244,2.8349,-0.00389737,21.884,-180.098,0.90371,-0.412546,0.0,0.717375,-3.573,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.33,17.5868,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.6960025114136,12.798022319780532
278.462,2.88939,-0.000965566,3888.81,9.84758,-0.0080241,-1.05441,179.896,6125.06,-0.000864412,-1.05415,-0.184205,-0.379235,-0.0080241,-0.0864283,0.117243,-0.00885294,22.0468,-0.0370441,2.88973,0.0038899,22.0502,-180.104,2.08741,-0.385646,0.0,0.717375,-3.24,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.31,17.5868,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.796002524081,12.698026044090591
278.478,2.91064,0.00463574,3888.71,9.84793,-0.00613905,-1.0605,179.89,6171.55,-0.000717475,-1.06023,-0.0102984,-0.38161,-0.00613905,-0.243569,0.117479,-0.00895213,22.2142,-0.0345614,2.91104,0.00916432,22.2176,-180.11,1.74954,-0.358038,0.0,0.720667,-2.907,24,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.28,17.5867,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.8960025371557,12.59802970884357
278.494,2.96786,0.00932978,3888.61,9.84827,-0.00429413,-1.06661,179.884,6218.39,-0.00057043,-1.06633,-0.633363,-0.381489,-0.00429413,-1.44018,0.112937,-0.00905637,22.3827,-0.0319338,2.96826,0.0135642,22.3862,-180.116,0.801256,-0.328771,0.0,0.717375,-2.574,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.25,17.5867,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.996002549887,12.498033570642521
278.51,2.90752,0.00566206,3888.51,9.84861,-0.00255475,-1.07272,179.879,6265.56,-0.000805012,-1.07244,0.745667,-0.382134,-0.00255475,-1.00439,0.106118,-0.00915916,22.5525,-0.0292244,2.90791,0.00942979,22.556,-180.121,0.767252,-0.300348,0.0,0.717375,-2.232,18,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.23,17.5867,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.09600256265,12.398037504061264
278.526,2.85494,0.0160826,3888.41,9.84895,-0.000848822,-1.07882,179.875,6313.03,-0.000709501,-1.07854,1.89475,-0.379633,-0.000848822,-0.294252,0.107297,-0.00926748,22.7233,-0.0265039,2.85528,0.0194125,22.7269,-180.125,1.72814,-0.270639,0.0,0.714084,-1.881,24,26.0,0.16284,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7282.2,17.5866,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.1960025754447,12.298041510846376
