ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
511.996,11.0663,-0.00732824,500.434,7.968,0.000315338,-0.600905,-179.995,1220.8,0.000410818,-0.600791,-172.73,-0.116177,0.000315338,-0.726286,0.00048051,-0.00377084,4.39463,0.00102955,11.0657,-0.00992119,4.39488,-179.995,-0.170778,0.0104926,0.0,0.691047,0.558,0,-1.0,0.0502428,0.055913,1.06275,478.27,16.7476,0,-5.80782e-10,0,-3.68279e-09,21.0256,-0.0956525,21.0256,0,10.4257,1.86544e-05,0.0,4920.7,-4.9578,0,0.0,0,0.0,64.7999,1.16955e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6908.85,17.2785,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.1722182446865,3375.6796170137354,2381.442456221229,20.842576352265134
512.012,11.062,0.0106214,500.414,7.96799,0.000322748,-0.602102,-179.995,1232.55,-2.8915e-05,-0.601988,-172.431,-0.119475,0.000322748,0.786145,-0.000905572,-0.00377616,4.43693,0.00107385,11.0614,0.00794374,4.43719,-179.995,1.08553,0.0111378,0.0,0.694338,0.558,0,-1.0,0.0502022,0.0554552,1.04872,478.274,16.8411,0,-5.53619e-10,0,-3.51054e-09,21.0288,-0.0943853,21.0288,0,10.2864,1.85021e-05,0.0,4920.99,-4.9578,0,0.0,0,0.0,64.7999,1.58215e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6908.88,17.2731,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.192218246562,3375.6996170161256,2381.4624562031495,20.82257698028993
512.028,11.07,0.0112191,500.394,7.96799,0.000293604,-0.603358,-179.995,1244.48,0.000112251,-0.603244,-172.193,-0.123266,0.000293604,0.397827,-0.00153911,-0.0037815,4.47986,0.00115856,11.0694,0.00835599,4.48012,-179.995,-0.193388,0.0111311,0.0,0.694338,0.558,0,-1.0,0.0501611,0.0550077,1.03505,478.279,16.9337,0,-5.28533e-10,0,-3.35147e-09,21.0319,-0.093155,21.0319,0,10.1509,1.83532e-05,0.0,4921.28,-4.9578,0,0.0,0,0.0,64.7999,1.27619e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6908.91,17.269,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.212218245937,3375.7196170124707,2381.4824561657265,20.802577535009956
512.044,11.0555,-0.00431254,500.374,7.96798,0.000254373,-0.604681,-179.994,1256.59,5.73358e-05,-0.604567,-171.586,-0.12748,0.000254373,-0.454134,-0.00250137,-0.00378693,4.52345,0.0011587,11.055,-0.00714464,4.52371,-179.994,-0.134521,0.0106398,0.0,0.697629,0.558,0,-1.0,0.0501198,0.0545706,1.02175,478.282,17.0253,0,-5.05536e-10,0,-3.20565e-09,21.035,-0.0919619,21.035,0,10.019,1.82078e-05,0.0,4921.56,-4.9578,0,0.0,0,0.0,64.7999,2.48066e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6908.93,17.2652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.232218247813,3375.739617014861,2381.5024561476475,20.782578165386546
512.06,11.0538,0.00168266,500.354,7.96797,0.00022372,-0.606069,-179.994,1268.87,-0.00026111,-0.605955,-171.294,-0.131243,0.00022372,0.190923,-0.00180386,-0.00379324,4.56766,0.00115315,11.0533,-0.00110812,4.56792,-179.994,0.381765,0.0111009,0.0,0.697629,0.558,0,-1.0,0.0500783,0.0541335,1.00844,478.286,17.117,0,-4.82539e-10,0,-3.05982e-09,21.038,-0.0907688,21.038,0,9.88707,1.80624e-05,0.0,4921.84,-4.9578,0,0.0,0,0.0,64.7999,-7.80062e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6908.96,17.2613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.252218249689,3375.7596170172515,2381.52245612957,20.762578796982325
512.076,11.046,-0.0115636,500.334,7.96796,0.000198738,-0.607514,-179.994,1281.33,-2.62669e-05,-0.607399,-170.916,-0.134153,0.000198738,-0.770346,-0.00150733,-0.00380034,4.61251,0.00115502,11.0454,-0.0143297,4.61277,-179.994,0.847547,0.0109184,0.0,0.70092,0.558,0,-1.0,0.0500364,0.0536972,0.99518,478.29,17.2093,0,-4.60386e-10,0,-2.91935e-09,21.0411,-0.0895743,21.0411,0,9.75561,1.79172e-05,0.0,4922.13,-4.9578,0,0.0,0,0.0,64.7999,-1.26895e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6908.98,17.2581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.272218251564,3375.779617019642,2381.542456111493,20.742579429800934
512.092,11.048,0.0254181,500.313,7.96796,0.000192385,-0.609034,-179.994,1294.0,0.000731869,-0.608919,-171.13,-0.141268,0.000192385,1.92786,0.000683765,-0.00380505,4.65814,0.00117644,11.0473,0.0226278,4.6584,-179.994,0.866085,0.0114519,0.0,0.697629,0.558,0,-1.0,0.0499943,0.0532624,0.982005,478.293,17.3029,0,-4.40109e-10,0,-2.79077e-09,21.0441,-0.0883766,21.0441,0,9.62511,1.77725e-05,0.0,4922.41,-4.9578,0,0.0,0,0.0,64.7999,-5.61377e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.01,17.2552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.293218250908,3375.8006170158037,2381.5634560721996,20.72158001701608
512.108,11.0352,-0.00431158,500.292,7.96795,0.000200929,-0.61066,-179.994,1306.76,-0.000643034,-0.610546,-170.303,-0.146634,0.000200929,-0.279652,0.00148078,-0.00381101,4.70409,0.00108776,11.0347,-0.00686346,4.70434,-179.994,0.788826,0.0116734,0.0,0.704211,0.558,0,-1.0,0.0499517,0.0528276,0.968831,478.297,17.3964,0,-4.19832e-10,0,-2.66219e-09,21.0471,-0.0871789,21.0471,0,9.49461,1.76278e-05,0.0,4922.7,-4.9578,0,0.0,0,0.0,64.7999,1.46199e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.04,17.2523,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.314218252752,3375.8216170180112,2381.5844560522523,20.700580680321494
512.124,11.0361,0.0443942,500.271,7.96794,0.000235071,-0.612364,-179.994,1319.73,4.86857e-05,-0.612249,-170.093,-0.150152,0.000235071,3.63143,0.00264626,-0.00381937,4.75079,0.00109288,11.0356,0.0418553,4.75105,-179.994,-0.467376,0.0109672,0.0,0.70092,0.558,0,-1.0,0.0499088,0.052395,0.955661,478.3,17.49,0,-4.00071e-10,0,-2.53689e-09,21.0501,-0.085987,21.0501,0,9.36419,1.74838e-05,0.0,4922.99,-4.9578,0,0.0,0,0.0,64.7999,8.66541e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.06,17.2497,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.335218254596,3375.842617020219,2381.6054560323046,20.679581344978946
512.14,11.036,-0.0243533,500.25,7.96794,0.000252006,-0.614105,-179.993,1332.87,0.000478046,-0.61399,-170.166,-0.152008,0.000252006,-2.68575,0.00047885,-0.00382949,4.79809,0.00110576,11.0353,-0.0268969,4.79835,-179.993,-0.949055,0.0112356,0.0,0.704211,0.558,0,-1.0,0.0498656,0.0519716,0.942511,478.302,17.5836,0,-3.82551e-10,0,-2.42579e-09,21.0531,-0.0848199,21.0531,0,9.23407,1.73429e-05,0.0,4923.28,-4.9578,0,0.0,0,0.0,64.7999,1.64239e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.09,17.2475,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.356218253939,3375.863617016381,2381.6264559930137,20.65858193593163
512.156,11.0093,0.00174683,500.229,7.96793,0.000262601,-0.615867,-179.993,1346.16,-2.31866e-05,-0.615752,-169.393,-0.152883,0.000262601,-0.202152,0.000352342,-0.0038401,4.84592,0.00119607,11.0087,-0.000970693,4.84618,-179.993,-0.624301,0.0119564,0.0,0.697629,0.567,0,-1.0,0.0498218,0.0515482,0.929361,478.305,17.6773,0,-3.65031e-10,0,-2.31469e-09,21.056,-0.0836528,21.056,0,9.10396,1.72019e-05,0.0,4923.57,-4.9578,0,0.0,0,0.0,64.7999,2.41824e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.12,17.2453,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.377218255783,3375.884617018589,2381.6474559730677,20.63758260322415
512.172,11.0072,0.0130727,500.207,7.96792,0.000269073,-0.61763,-179.993,1359.6,0.000262459,-0.617515,-168.959,-0.151915,0.000269073,1.31191,0.000750615,-0.00385201,4.8943,0.00114376,11.0067,0.0105001,4.89456,-179.993,-0.333145,0.0116682,0.0,0.710793,0.567,0,-1.0,0.0497777,0.0511249,0.916169,478.308,17.771,0,-3.47632e-10,0,-2.20437e-09,21.059,-0.0824808,21.059,0,8.97345,1.7061e-05,0.0,4923.85,-4.9578,0,0.0,0,0.0,64.7999,3.02794e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.14,17.2432,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.399218257597,3375.9066170206142,2381.6694559512507,20.61558330017369
512.188,10.9841,-0.00749643,500.185,7.96791,0.000276348,-0.619381,-179.993,1373.2,0.000409099,-0.619264,-168.376,-0.151343,0.000276348,-0.709478,-0.000276401,-0.00386377,4.94326,0.00118957,10.9835,-0.0101399,4.94352,-179.993,-0.429021,0.0123382,0.0,0.707502,0.567,0,-1.0,0.0497331,0.0507018,0.902347,478.31,17.867,0,-3.32114e-10,0,-2.10597e-09,21.0619,-0.081233,21.0619,0,8.83686,1.69202e-05,0.0,4924.15,-4.9578,0,0.0,0,0.0,64.7999,1.07075e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.17,17.2414,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.421218259409,3375.928617022639,2381.691455929434,20.59358399861716
512.204,10.9943,3.33629e-06,500.163,7.9679,0.000274592,-0.621124,-179.993,1386.96,7.75317e-05,-0.621008,-168.515,-0.150802,0.000274592,0.0366288,-7.77296e-05,-0.00387576,4.99277,0.00120534,10.9937,-0.00265109,4.99304,-179.993,0.537847,0.0123429,0.0,0.704211,0.567,0,-1.0,0.0496881,0.0502787,0.888524,478.312,17.963,0,-3.16596e-10,0,-2.00756e-09,21.0649,-0.0799852,21.0649,0,8.70027,1.67793e-05,0.0,4924.44,-4.9578,0,0.0,0,0.0,64.7999,-8.86444e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.2,17.2396,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.443218261223,3375.9506170246636,2381.713455907618,20.57158469855935
512.22,10.9552,0.00250443,500.141,7.9679,0.000276378,-0.622852,-179.992,1400.73,0.000207459,-0.622735,-167.779,-0.148669,0.000276378,0.778688,-0.000336733,-0.00388725,5.04238,0.0012019,10.9546,-0.000107091,5.04264,-179.992,0.0446078,0.0120399,0.0,0.707502,0.558,0,-1.0,0.0496429,0.0498558,0.874703,478.314,18.059,0,-3.01106e-10,0,-1.90934e-09,21.0678,-0.0787377,21.0678,0,8.56371,1.66385e-05,-4.20791e-07,4924.74,-4.9578,0,0.0,0,0.0,64.7999,3.78354e-08,64.7999,0,-1.33942e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.22,17.238,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.465218260535,3375.972617020643,2381.735455866459,20.54958532452666
512.236,10.961,0.0221178,500.119,7.96789,0.000272417,-0.624535,-179.992,1414.61,0.000187583,-0.624417,-167.568,-0.145682,0.000272417,1.64415,-0.000241058,-0.00389883,5.09234,0.00124241,10.9604,0.0194434,5.09261,-179.992,-0.636597,0.0122937,0.0,0.707502,0.558,0,-1.0,0.0495972,0.049456,0.861117,478.316,18.1521,0,-2.88108e-10,0,-1.82692e-09,21.0706,-0.0775118,21.0706,0,8.42962,1.65054e-05,-3.9203e-05,4925.03,-4.9578,0,0.0,0,0.0,64.7999,3.52493e-06,64.7999,0,-0.000124787,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.25,17.2365,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.487218262348,3375.9946170226676,2381.757455844644,20.527586027394985
512.252,10.9078,-0.0142191,500.096,7.96788,0.000255379,-0.626193,-179.992,1428.64,0.000556114,-0.626076,-166.765,-0.146017,0.000255379,-1.36799,-0.00187141,-0.00390747,5.14283,0.00120782,10.9071,-0.0167811,5.1431,-179.992,-1.62928,0.0120861,0.0,0.707502,0.567,0,-1.0,0.049551,0.0490563,0.84753,478.318,18.2451,0,-2.7511e-10,0,-1.74449e-09,21.0734,-0.0762859,21.0734,0,8.29553,1.63724e-05,-7.79852e-05,4925.31,-4.9578,0,0.0,0,0.0,64.7999,7.01203e-06,64.7999,0,-0.000248235,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.28,17.2351,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.51021826413,3376.0176170245104,2381.7804558209587,20.50458676039097
512.268,10.9034,-0.0162492,500.073,7.96787,0.000258622,-0.627875,-179.992,1442.8,-0.00073353,-0.627757,-166.685,-0.147158,0.000258622,-2.26736,0.000496489,-0.00391659,5.1938,0.0012584,10.9027,-0.0188912,5.19407,-179.992,0.497256,0.0132272,0.0,0.707502,0.567,0,-1.0,0.0495046,0.0486565,0.833943,478.319,18.3382,0,-2.62112e-10,0,-1.66207e-09,21.0762,-0.0750601,21.0762,0,8.16143,1.62393e-05,-0.000116767,4925.6,-4.9578,0,0.0,0,0.0,64.7999,1.04991e-05,64.7999,0,-0.000371683,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.3,17.2337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.533218265911,3376.0406170263527,2381.803455797274,20.48158749503807
512.284,10.8227,0.00914882,500.05,7.96786,0.000265145,-0.629549,-179.992,1457.09,0.000128242,-0.629431,-165.025,-0.145192,0.000265145,0.221599,0.000340229,-0.00392899,5.24526,0.00132127,10.8221,0.00642242,5.24553,-179.992,-1.25449,0.0127645,0.0,0.704211,0.567,0,-1.0,0.049458,0.0482552,0.819857,478.321,18.4338,0,-2.50342e-10,0,-1.58744e-09,21.079,-0.0737919,21.079,0,8.02254,1.61056e-05,-8.74812e-05,4925.89,-4.9578,0,0.0,0,0.0,64.7999,7.86586e-06,64.7999,0,-0.000278462,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.33,17.2324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6976.556218267693,3376.0636170281946,2381.8264557735893,20.458588231341896
512.3,10.8027,0.0329738,500.026,7.96785,0.000249263,-0.631189,-179.991,1471.51,0.000743281,-0.631071,-164.607,-0.142344,0.000249263,3.4191,-0.000138305,-0.00394264,5.29716,0.00139637,10.8021,0.030126,5.29744,-179.991,0.946754,0.0134731,0.0,0.707502,0.567,0,-1.0,0.0494108,0.0478536,0.805693,478.322,18.5298,0,-2.38765e-10,0,-1.51403e-09,21.0818,-0.0725172,21.0818,0,7.8829,1.59719e-05,-4.75121e-05,4926.19,-4.9578,0,0.0,0,0.0,64.7999,4.27204e-06,64.7999,0,-0.000151236,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.36,17.2312,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.580218269443,3376.0876170298548,2381.850455748035,20.43458899813013
512.316,10.748,-0.00438779,500.003,7.96784,0.000237151,-0.632791,-179.991,1486.05,0.000482509,-0.632672,-163.381,-0.139927,0.000237151,-0.426833,-0.00112325,-0.00395585,5.34952,0.00130736,10.7474,-0.00701461,5.34979,-179.991,-0.829719,0.0129244,0.0,0.714084,0.567,0,-1.0,0.0493634,0.0474521,0.791528,478.323,18.6257,0,-2.27188e-10,0,-1.44062e-09,21.0846,-0.0712425,21.0846,0,7.74326,1.58382e-05,-7.54295e-06,4926.48,-4.9578,0,0.0,0,0.0,64.7999,6.78223e-07,64.7999,0,-2.401e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.38,17.2299,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.603218271226,3376.110617031696,2381.8734557243515,20.41158973783277
512.332,10.6985,0.0149409,499.979,7.96783,0.000227586,-0.634358,-179.991,1500.76,-0.000221131,-0.634239,-162.534,-0.13781,0.000227586,1.94914,-0.00140103,-0.0039692,5.40244,0.00133942,10.6979,0.0122883,5.40273,-179.991,0.220986,0.0132396,0.0,0.717375,0.567,0,-1.0,0.0493155,0.0470661,0.777601,478.324,18.7199,0,-2.17077e-10,0,-1.3765e-09,21.0873,-0.0699842,21.0873,0,7.60607,1.57097e-05,0.0,4926.77,-4.9578,0,0.0,0,0.0,64.7999,-2.40845e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.41,17.2288,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.627218272975,3376.134617033357,2381.8974556987982,20.387590508171876
512.348,10.6819,0.00454921,499.955,7.96782,0.000205623,-0.635902,-179.991,1515.61,0.000110806,-0.635782,-162.213,-0.136758,0.000205623,0.462594,-0.00126562,-0.00398238,5.45593,0.001365,10.6813,0.00187666,5.45621,-179.991,0.207844,0.0133847,0.0,0.714084,0.567,0,-1.0,0.0492671,0.0466839,0.763729,478.324,18.8136,0,-2.07307e-10,0,-1.31455e-09,21.0899,-0.0687299,21.0899,0,7.46945,1.55824e-05,0.0,4927.06,-4.9578,0,0.0,0,0.0,64.7999,-2.07142e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.44,17.2277,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.651218274727,3376.158617035016,2381.9214556732454,20.36359128033167
512.364,10.607,0.0101992,499.93,7.96781,0.00019467,-0.637429,-179.991,1530.58,0.000307934,-0.637309,-160.835,-0.135591,0.00019467,0.872567,0.000147835,-0.00399511,5.50979,0.00136351,10.6064,0.0075742,5.51008,-179.991,0.64469,0.0136649,0.0,0.720667,0.567,0,-1.0,0.0492185,0.0463016,0.749858,478.325,18.9074,0,-1.97537e-10,0,-1.2526e-09,21.0926,-0.0674755,21.0926,0,7.33283,1.54552e-05,0.0,4927.35,-4.9578,0,0.0,0,0.0,64.7999,-1.73438e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.46,17.2266,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.676218276446,3376.1836170364927,2381.9464556458224,20.338592083428512
512.38,10.5584,-0.00754549,499.906,7.9678,0.000194874,-0.638958,-179.99,1545.72,0.000152877,-0.638838,-159.703,-0.135696,0.000194874,-0.356185,0.000225414,-0.00400766,5.56428,0.00136479,10.5578,-0.0101353,5.56458,-179.99,0.891039,0.0139843,0.0,0.720667,0.567,0,-1.0,0.0491695,0.045926,0.736004,478.326,19.0012,0,-1.88675e-10,0,-1.1964e-09,21.0952,-0.0662337,21.0952,0,7.19648,1.53301e-05,0.0,4927.63,-4.9578,0,0.0,0,0.0,64.7999,-1.8944e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.49,17.2255,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.700218278197,3376.2076170381524,2381.9704556202705,20.314592859321618
512.396,10.5237,0.0339146,499.881,7.96779,0.000202772,-0.640499,-179.99,1561.0,-1.03354e-05,-0.640378,-159.548,-0.137414,0.000202772,3.59527,0.00209293,-0.00401855,5.61929,0.00132152,10.523,0.0314396,5.61959,-179.99,0.490923,0.0132819,0.0,0.723958,0.567,0,-1.0,0.04912,0.0455535,0.722159,478.326,19.095,0,-1.80228e-10,0,-1.14284e-09,21.0978,-0.0649976,21.0978,0,7.06025,1.5206e-05,0.0,4927.92,-4.9578,0,0.0,0,0.0,64.7999,-2.28263e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.52,17.2245,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.725218279916,3376.2326170396295,2381.995455592849,20.28959366631327
512.412,10.4344,-0.0011626,499.856,7.96778,0.000228457,-0.6421,-179.99,1576.42,-0.000140851,-0.641979,-157.838,-0.141786,0.000228457,0.727908,0.00148886,-0.00402848,5.67481,0.00131207,10.4337,-0.00357528,5.67511,-179.99,0.878201,0.0142736,0.0,0.727249,0.567,0,-1.0,0.0490703,0.0451809,0.708314,478.326,19.1888,0,-1.71782e-10,0,-1.08929e-09,21.1004,-0.0637616,21.1004,0,6.92402,1.5082e-05,0.0,4928.21,-4.9578,0,0.0,0,0.0,64.7999,-2.67087e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.54,17.2235,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.750218281635,3376.2576170411057,2382.0204555654277,20.264594475301013
512.428,10.3378,0.0259933,499.831,7.96777,0.000267974,-0.643764,-179.99,1591.98,-0.000145172,-0.643642,-155.808,-0.143658,0.000267974,2.81419,0.00298196,-0.0040414,5.73082,0.00136017,10.3372,0.0235395,5.73113,-179.99,-0.7423,0.0138858,0.0,0.733831,0.567,0,-1.0,0.0490201,0.0448136,0.694539,478.326,19.2826,0,-1.63977e-10,0,-1.03979e-09,21.103,-0.0625274,21.103,0,6.78855,1.49596e-05,0.0,4928.5,-4.9578,0,0.0,0,0.0,64.7999,-2.46414e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.57,17.2225,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.775218283355,3376.282617042583,2382.0454555380074,20.239595286292197
512.444,10.2465,0.0179505,499.805,7.96776,0.000303277,-0.645456,-179.989,1607.7,-0.000116836,-0.645334,-153.729,-0.144908,0.000303277,1.30407,0.00278085,-0.00405492,5.78742,0.0013655,10.246,0.0155327,5.78774,-179.989,-0.925563,0.0139646,0.0,0.733831,0.558,0,-1.0,0.0489695,0.0444504,0.68082,478.326,19.3765,0,-1.56677e-10,0,-9.93504e-10,21.1055,-0.0612946,21.1055,0,6.65367,1.48387e-05,0.0,4928.79,-4.9578,0,0.0,0,0.0,64.7999,-1.78809e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.6,17.2216,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.8012182850425,3376.308617043877,2382.071455508717,20.213596128784232
512.46,10.1895,0.00544806,499.779,7.96775,0.000333703,-0.647173,-179.989,1623.59,-7.24159e-05,-0.647051,-152.986,-0.14639,0.000333703,0.847998,0.000466904,-0.00406898,5.84463,0.00134499,10.189,0.0031029,5.84494,-179.989,0.431133,0.0142269,0.0,0.743704,0.558,0,-1.0,0.0489185,0.0440872,0.6671,478.326,19.4703,0,-1.49378e-10,0,-9.47216e-10,21.108,-0.0600618,21.108,0,6.5188,1.47177e-05,0.0,4929.07,-4.9578,0,0.0,0,0.0,64.7999,-1.11203e-14,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.62,17.2206,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.82721828673,3376.334617045171,2382.097455479427,20.18759697345131
512.476,10.0671,-0.00410064,499.753,7.96774,0.000337532,-0.64892,-179.989,1639.64,-0.000380927,-0.648798,-150.565,-0.147657,0.000337532,-0.846638,0.000209,-0.00408329,5.90238,0.00144416,10.0666,-0.00656409,5.90271,-179.989,0.892416,0.015157,0.0,0.743704,0.558,0,-1.0,0.0488669,0.0437337,0.65369,478.326,19.5626,0,-1.42609e-10,0,-9.04298e-10,21.1105,-0.0588533,21.1105,0,6.387,1.45999e-05,0.0,4929.36,-4.9578,0,0.0,0,0.0,64.7999,-3.75406e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.65,17.2197,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.853218288419,3376.360617046465,2382.123455450138,20.161597820301843
512.492,9.98438,-0.0122758,499.727,7.96773,0.000330682,-0.650691,-179.989,1655.86,5.05864e-05,-0.650568,-149.091,-0.148632,0.000330682,-1.14596,-0.000498275,-0.00409844,5.96078,0.00144214,9.98388,-0.0146917,5.96111,-179.989,-0.814165,0.0146454,0.0,0.746995,0.558,0,-1.0,0.048815,0.0433929,0.640685,478.326,19.653,0,-1.36538e-10,0,-8.65802e-10,21.1129,-0.0576766,21.1129,0,6.25925,1.44864e-05,0.0,4929.63,-4.9578,0,0.0,0,0.0,64.7999,4.40679e-15,64.7999,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6909.68,17.2187,0,0,0,0,6.0,0,6.0,0,0,999.0,1.0,0.0,,6976.879218290107,3376.3866170477595,2382.14945542085,20.13559866934429
