Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,81.649331,0.4331437151320021,0.4078065473006748,86.1057399839639,77.44275404156953,594.7096546521517,31.7232442915531,-6.693674172052376,-24.22122780220638,0.08681746739604788,0.1316053646487967,0.9874931672424845,3.946453094482422,-28.87452347198574,-5.323244561829419,-24.51503989379204,0.1809281619273759,0.1328479214871272,0.9744826473458269,4.124426364898682
gaze,81.66931,0.4376206645163707,0.4044576437246757,89.49958874126493,88.84015166828246,661.38447180314,31.69992531801774,-6.688622255123871,-24.21364762580539,0.08391227929287144,0.1315675394702632,0.9877493163458105,3.950871467590332,-28.93587523412521,-5.339470410148158,-24.48073139072022,0.1679345229137421,0.1399868862823084,0.9758082125513794,4.117545604705811
gaze,81.689402,0.4395320500304302,0.4041685284843341,88.14549067753701,90.46041260871074,671.5466247841332,31.67594779435696,-6.685543170962228,-24.2043265169531,0.08078655684710787,0.1320984790141639,0.9879390285209577,3.953342199325562,-28.95632980320849,-5.353210038688871,-24.46509136116168,0.1637567060416059,0.1402060646332451,0.9764865593885363,4.117682456970215
gaze,81.709383,0.4362500481175997,0.4110357180109526,75.16447000341223,68.78735342207901,544.2577604960186,31.6546907838767,-6.637322265300555,-24.23400798253708,0.07659988608395212,0.1234485861441028,0.9893901677452367,3.96172308921814,-28.99933243730309,-5.026010128457609,-24.74762985537899,0.1776961082041482,0.1341753856001643,0.974895409276373,4.16599702835083
gaze,81.729475,0.433952769582421,0.4154402291967559,68.35340680954496,57.90229665022586,478.3191459346791,31.63643129321784,-6.615706715890039,-24.24630673402188,0.0731603649422055,0.1189126782544447,0.9902057038574755,3.964852571487427,-29.01273085814513,-4.884043146120256,-24.87528422104685,0.1877000967073119,0.1295584414314337,0.973644331339696,4.193528175354004
gaze,81.749456,0.4390772715571451,0.415493773673096,71.93034648095158,65.97945998948177,544.9386865590986,31.62416129136831,-6.607392627464215,-24.24681717485056,0.07150767285826495,0.1169561214422437,0.9905593966944046,3.9716477394104,-29.05447486719248,-5.053864463182742,-24.71371439249966,0.17184583611332,0.1309915987639496,0.9763760595507136,4.177070617675781
gaze,81.769548,0.4388671235875997,0.4177042606284865,72.85418232568307,65.16030671699397,550.2587300014488,31.61346419274046,-6.61435304531639,-24.23465082757158,0.07185319575107237,0.1166109060597595,0.9905750929880481,3.974119663238525,-29.05605440199498,-5.145110095522476,-24.6343030712301,0.1725107705023599,0.126514055068192,0.9768491326355799,4.160034656524658
gaze,81.789528,0.4405226267382368,0.4243677617448467,73.7546363756922,63.27086076456147,572.8653661955045,31.59260775577724,-6.595091027413122,-24.23962272792834,0.07035701339510919,0.1109467608607019,0.9913327932236675,3.985313892364502,-29.10120010108093,-5.321909182679153,-24.45907310173803,0.168231640057078,0.1173764934172979,0.9787343225190199,4.147720336914062
gaze,81.809621,0.443197854066272,0.4247642333737388,69.66975273198278,62.28965597904114,566.1797859657906,31.56666723348986,-6.62380443370354,-24.20575076597477,0.06473065887273995,0.109041214764019,0.9919273941598186,3.994254350662231,-29.11174301818251,-5.407575063421143,-24.37990679030444,0.1631871596325336,0.1189342601507475,0.979400118793877,4.132698535919189
gaze,81.829601,0.443960124318483,0.4185162789975117,72.97506758105777,70.5605479809336,600.3597419958369,31.51888656582472,-6.759292531166894,-24.07466160740264,0.06586394257411787,0.1245240654269457,0.9900281300034556,4.00492525100708,-29.14078000266846,-5.43718470523298,-24.34382937215608,0.1600535762042718,0.117321230606744,0.9801115148763139,4.126959323883057
gaze,81.849692,0.4466242566342059,0.4219913740969596,69.16754623116333,67.72379885902234,597.1851331490252,31.48915612610076,-6.696093207868529,-24.12890055610002,0.0601018137964183,0.1178401211020436,0.9912121255498423,4.021203994750977,-29.17066351337905,-5.467101105569093,-24.31540207363749,0.1552382689303608,0.116402812215268,0.9809951402366284,4.119215488433838
gaze,81.869673,0.4479414210225277,0.4253158583873708,66.32131356713401,64.25334489654071,587.1140287194355,31.45153801635655,-6.649199881107959,-24.16688770899741,0.05665747293815633,0.1124991867075689,0.9920352129588939,4.040333271026611,-29.20860956036402,-5.508826588139046,-24.2728121165545,0.1533234383903664,0.1145360229338063,0.9815158799992296,4.113284111022949
gaze,81.889765,0.4474154437731168,0.4291381694660498,66.96807678183264,61.58639231230367,587.3978997934772,31.44166846570864,-6.665256717544707,-24.144857946398,0.05763865292790493,0.1107326435924331,0.99217743742321,4.040573596954346,,,,,,,
gaze,81.909746,0.449033340269043,0.4250719153751037,64.97626183090975,64.45071901993417,587.2435682067363,31.38942874516539,-6.734228534790105,-24.07434066894098,0.0544918528760496,0.1154916773260099,0.9918126387773852,4.049939632415771,,,,,,,
gaze,81.929838,0.474253840278784,0.4324233439935721,33.55009964698723,59.68509589917885,588.6296873154301,30.85027051354092,-6.508112631689909,-24.16402013779465,0.004380248996821074,0.1073929944942837,0.9942069996496086,3.834524154663086,,,,,,,
gaze,81.949818,0.5027190129683621,0.405921804700104,-1.392302343535372,60.58904015880524,453.0472869130639,30.01923937816217,-6.423833310916352,-24.08393262905009,-0.06336997738737116,0.1477589716070068,0.986991151062442,4.028110027313232,-30.34720303628104,-4.350308161020148,-25.35621873330906,0.0581828520461229,0.1253246107195913,0.9904082479845178,4.335678100585938
gaze,81.96991,0.5140876487735269,0.3844690184235057,-12.17917131796511,71.9875954791028,450.4785527062893,29.69337525415717,-6.341572589717093,-24.0982000654632,-0.08672557474684105,0.1622337946059632,0.982933807828676,4.099822044372559,,,,,,,
gaze,81.989891,0.520594776226647,0.4176660182444988,-18.68406812033275,54.49636298920768,454.2188747169512,,,,,,,,-30.79224740904602,-3.990458365757751,-25.71690780358086,0.02503562667243095,0.1209309995983453,0.9923451570563863,4.372328758239746
gaze,82.009983,,,,,,,,,,,,,,,,,,,
gaze,82.029963,0.5192028429958435,0.3988940733821715,-14.96126331268628,56.06443537936548,393.3845740940545,29.58680008029482,-6.303092049843261,-24.09620974956757,-0.08450297591999277,0.1776378456511178,0.9804611378596783,4.095927715301514,-30.9669350559021,-3.934701396407736,-25.77858479991448,0.01724179474041814,0.1110377602217794,0.9936666122593936,4.331364631652832
gaze,82.050056,0.5187072261510259,0.3966232112850955,-12.71013471772342,49.94631544586026,343.8817590016164,29.55412256502317,-6.301396166632749,-24.07836419501066,-0.07919734220520051,0.188316434744861,0.9789099557122795,4.080967426300049,-31.03060918416241,-3.934829328722106,-25.7829224845052,0.01522509435772528,0.1062083714669738,0.994227327290963,4.306583404541016
gaze,82.070034,0.5366117040279305,0.4361532065762098,-26.02154348087814,33.93497163202746,345.8060346147775,,,,,,,,-31.05834733655857,-3.96357750670135,-25.76455175296864,0.01348425295318677,0.1014599015145413,0.9947482411680626,4.280625343322754
gaze,82.090128,0.5367629643396504,0.4384719634234026,-26.14537564584777,32.98655599476026,345.9174083460797,,,,,,,,-31.06770717442238,-3.984964564498446,-25.74809636673471,0.0131777939646967,0.09897811182834759,0.9950023513163772,4.260371208190918
gaze,82.110108,0.5374723837160538,0.4409234327518933,-26.67959667852544,31.98717630309749,346.033704689274,,,,,,,,-31.07577352068714,-4.005095577077771,-25.73450275677421,0.01176920171306573,0.09635652137710468,0.9952773013985302,4.241806983947754
gaze,82.130201,0.538162212063827,0.4405487983995156,-27.18533873810451,32.14717368566914,346.0346712390572,,,,,,,,-31.08079516751643,-4.01373873880213,-25.7227549213469,0.01042870069341069,0.09680799652336951,0.9952484383363678,4.237780094146729
gaze,82.150181,0.5388279784677898,0.4395531024124875,-27.67013548752285,32.56167241772937,346.0081121326364,,,,,,,,-31.08446661638468,-4.018486152933967,-25.71302583971454,0.009140658625328424,0.09793037913879077,0.9951512896045647,4.236771106719971
gaze,82.170273,0.5392669020432028,0.4401575930201373,-27.99602332383804,32.31732968571968,346.0400261801886,,,,,,,,-31.08751928001129,-4.025052068498356,-25.70725896760591,0.00827638214058717,0.09729381618513597,0.9952212893777928,4.224949359893799
gaze,82.190253,0.5398336633778001,0.442043640631005,-28.42207565040946,31.54749268776045,346.1204069798578,,,,,,,,-31.09584236304883,-4.030392995818625,-25.70406114377781,0.007158060493139733,0.09524714955018508,0.9954279193756529,4.206594467163086
