Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,515.660159,0.2649816904,-9.8294449624,1.1777628632,3.7609932,23.91064817,-6.666591840000001,,,
imu,515.668614,0.281131816,-9.872511964000001,1.21125942,3.40957843,23.0358497,-7.20492936,,,
imu,515.677068,0.2697669128,-9.9000269928,1.2369799904,2.998348379999999,21.99655921,-7.85542053,,,
imu,515.685523,0.2506260232,-9.945486605600001,1.2896174368,2.40019558,20.98717636,-8.33394277,,,
imu,515.693978,0.2655798432,-9.997525899200001,1.3380678136,1.84690424,20.14976244,-8.51338861,,,
imu,515.702432,0.2584020096,-10.0029092744,1.3440493416,0.9048135799999999,19.27496397,-8.74517282,,,
imu,515.710887,0.2500278704,-9.986759148800001,1.366779148,0.16459949,18.51231915,-9.03677231,,,
imu,515.719342,0.2249054528,-9.9688145648,1.3685736064,-0.52327623,17.63752068,-9.05920304,,,
imu,515.727796,0.20935348,-9.919167882400002,1.3733588288,-0.92702937,16.92721423,-8.894711019999999,,,
imu,515.736251,0.1938015072,-9.8778953392,1.3823311208,-1.46536689,16.21690778,-8.73769591,,,
imu,515.744706,0.1489400472,-9.8467913936,1.3811348152,-1.74948947,15.59632425,-8.52834243,,,
imu,515.75316,0.09869521200000002,-9.824061587200001,1.3625920784,-1.98875059,15.10284819,-8.33394277,,,
imu,515.761615,0.0490485296,-9.801929933600002,1.3512271752,-2.11585806,14.76638724,-8.01243564,,,
imu,515.770069,0.0197390424,-9.7815927384,1.3380678136,-2.25044244,14.53460303,-7.81055907,,,
imu,515.778524,-0.0065796808,-9.7576666264,1.3314881328,-2.51213429,14.37758792,-7.758220699999999,,,
imu,515.786833,-0.04007623760000001,-9.7427128064,1.3350770496,-2.4448421,14.47478775,-7.44419048,,,
imu,515.795288,-0.04785222400000001,-9.7056273328,1.3350770496,-2.19810407,14.49721848,-7.272221549999999,,,
imu,515.803937,-0.04845037680000001,-9.690673512800002,1.3237121464,-1.92893531,14.44488011,-7.0852988,,,
imu,515.812586,-0.0251224176,-9.6912716656,1.3458438,-1.60742818,14.3626341,-7.10772953,,,
imu,515.821235,0.0011963056,-9.690673512800002,1.3494327168,-1.40555161,14.10094225,-7.18249863,,,
imu,515.829885,0.023926112,-9.669140012000002,1.3470401056,-1.03170611,13.62989692,-6.965668239999999,,,
imu,515.838534,0.0281131816,-9.648802816800002,1.3625920784,-0.68029134,13.03174412,-6.83108386,,,
imu,515.847183,0.05203929360000001,-9.658971414400002,1.3613957728,-0.20924601,12.15694565,-6.726407119999999,,,
imu,515.855832,0.03648732080000001,-9.673925234400002,1.3464419528,0.007584380000000002,11.16251662,-6.65163802,,,
imu,515.864481,0.04605776560000001,-9.703234721600001,1.3566105504,0.42629134,10.20547214,-6.21050033,,,
imu,515.87313,0.0346928624,-9.6942624296,1.3434511888,0.9272443100000001,9.28581221,-5.64973208,,,
imu,515.88178,0.0137575144,-9.706823638400001,1.3476382584,1.39828964,8.26895245,-5.17120984,,,
imu,515.890429,-0.023926112,-9.7128051664,1.357806856,1.93662716,7.51378454,-4.58053395,,,
imu,515.899078,-0.04845037680000001,-9.7283571392,1.339862272,2.2656112,6.85581646,-3.93751969,,,
imu,515.907727,-0.0753672528,-9.748694334400001,1.324908452,2.47496468,6.250186749999999,-3.51881273,,,
imu,515.916376,-0.1088638096,-9.775611210400001,1.3273010632,2.84133327,5.86886434,-3.13749032,,,
imu,514.568518,,,,,,,-99.439862,145.015402,137.67892
imu,514.670111,,,,,,,-101.7226084,145.1008524,138.7653608
imu,514.771643,,,,,,,-100.1845012,144.221934,136.397164
imu,514.873206,,,,,,,-103.0287788,145.1252668,138.5456312
imu,514.974829,,,,,,,-101.5639148,144.9421588,136.9098664
imu,515.076697,,,,,,,-104.81103,145.381618,140.3522968
imu,515.177863,,,,,,,-106.1294076,145.5769332,140.3767112
imu,515.279608,,,,,,,-109.266658,145.0031948,142.195584
imu,515.925026,-0.1387714496,-9.7612555432,1.3135435488,2.98339456,5.592218669999999,-2.77859864,,,
imu,515.933675,-0.1609031032,-9.7606573904,1.3075620208,3.20770186,5.34548064,-2.56924516,,,
imu,515.942324,-0.1752587704,-9.785779808000001,1.2902155896,3.3123786,5.12865025,-2.5243837,,,
imu,515.950973,-0.19439966,-9.777405668800002,1.2734673112,3.55163972,5.18098862,-2.49447606,,,
imu,515.959622,-0.2081571744,-9.794153947200002,1.2764580752,3.73856247,5.18846553,-2.48699915,,,
imu,515.968272,-0.2081571744,-9.8061170032,1.2698783944,3.85071612,5.068834969999999,-2.58419898,,,
imu,515.976921,-0.2111479384,-9.855763685600001,1.268083936,3.91800831,5.03145042,-2.69635263,,,
imu,515.98557,-0.1991848824,-9.898830687200002,1.262102408,3.85819303,5.06135806,-2.66644499,,,
imu,515.994219,-0.2075590216,-9.9101955904,1.2638968664,3.76847011,5.21089626,-2.42718387,,,
imu,516.002868,-0.2009793408,-9.901821451200002,1.259111644,3.36471697,5.420249739999999,-2.27016876,,,
imu,516.011148,-0.2081571744,-9.9000269928,1.2549245744,2.89367164,5.73427996,-2.02343073,,,
imu,516.019427,-0.1979885768,-9.88447502,1.2489430464,2.53477996,5.89129507,-1.86641562,,,
imu,516.027706,-0.1752587704,-9.856959991200002,1.2477467408,2.16093446,6.24270984,-1.61220068,,,
imu,516.035985,-0.1788476872,-9.817481906400001,1.2220261704,1.65998149,6.489447869999999,-1.45518557,,,
imu,516.044264,-0.1692772424,-9.800733628000001,1.2154464896,1.30856672,6.751139719999999,-1.29069355,,,
imu,516.052543,-0.1507345056,-9.7504887928,1.1945111416,1.18893616,6.98292393,-1.26826282,,,
imu,516.060822,-0.1303973104,-9.734936820000001,1.2214280176,1.07678251,7.08760067,-1.48509321,,,
imu,516.069102,-0.1381732968,-9.761853696000001,1.2154464896,1.15155161,7.244615779999999,-1.58229304,,,
imu,516.077381,-0.1309954632,-9.797144711200001,1.2250169344,1.1440747,7.49883072,-1.67201596,,,
imu,516.08566,-0.1244157824,-9.779200127200001,1.2214280176,1.12912088,7.812860939999999,-1.7766927,,,
imu,516.093939,-0.1321917688,-9.769031529600001,1.2298021568,1.20388998,8.119414249999998,-1.82903107,,,
imu,516.102218,-0.1501363528,-9.797742864000002,1.208268656,1.40576655,8.485782839999999,-1.97109236,,,
imu,516.110497,-0.1477437416,-9.800733628000001,1.1951092944,1.68988913,9.009166539999999,-1.96361545,,,
imu,516.118777,-0.1459492832,-9.801929933600002,1.193314836,1.91419643,9.80919591,-1.84398489,,,
imu,516.127056,-0.1567160336,-9.8061170032,1.1837443912,1.91419643,10.44473326,-2.00847691,,,
imu,516.135335,-0.1686790896,-9.806715156000001,1.175370252,1.82447351,11.14008589,-2.18044584,,,
imu,516.143614,-0.1609031032,-9.797144711200001,1.1849406968,1.77961205,11.8204847,-2.44213769,,,
imu,516.151893,-0.1896144376,-9.8043225448,1.2004926696,1.61512003,12.51583733,-2.74121409,,,
imu,516.160172,-0.2338777448,-9.836622796,1.2154464896,1.63755076,13.05417485,-3.23469015,,,
imu,516.168452,-0.2793373576,-9.872511964000001,1.2244187816,1.36090509,13.89158877,-3.92256587,,,
imu,516.176731,-0.323002512,-9.876699033600001,1.2333910736,0.94219813,14.85611016,-4.602964679999999,,,
imu,516.18501,-0.3331711096,-9.893447312000001,1.265093172,0.3739529699999999,16.12718486,-5.23102512,,,
imu,516.193289,-0.3170209840000001,-9.9048122152,1.2549245744,-0.2765382,17.39078265,-5.74693191,,,
imu,516.201568,-0.2829262744000001,-9.892251006400002,1.253130116,-0.77001426,18.53474988,-6.2628387,,,
imu,516.210401,-0.2889078024000001,-9.897036228800001,1.2632987136,-1.30835178,19.70862475,-6.83108386,,,
imu,516.219234,-0.3158246784000001,-9.866530436000001,1.268083936,-1.8466893,20.7927767,-7.3096061,,,
imu,516.228067,-0.361882444,-9.88447502,1.25612088,-2.19810407,21.98160539,-7.870374350000001,,,
imu,516.2369,-0.385808556,-9.914980812800001,1.2256150872,-2.67662631,23.45455666,-8.22178912,,,
imu,516.245733,-0.4258847936,-9.9137845072,1.2088668088,-3.31964057,25.2041536,-8.33394277,,,
imu,516.254565,-0.4857000736000001,-9.9365143136,1.2040815864,-3.91779337,27.02104273,-8.610588439999999,,,
imu,516.263398,-0.5245800056000001,-9.962234884,1.2130538784,-4.71034583,29.08466989,-8.84237265,,,
imu,516.272231,-0.6705292888000001,-9.9999185104,1.2220261704,-5.63748267,31.11838941,-9.38071017,,,
imu,516.281064,-0.8021229048,-9.959842272800001,1.1777628632,-6.65434243,33.86989229,-10.03867825,,,
imu,516.289897,-0.9139774784000001,-10.0094889552,1.2034834336,-7.67120219,37.12234814,-10.75646161,,,
imu,516.29873,-1.040785872,-10.0507614984,1.1897259192,-8.89741543,40.68135729999999,-11.80322901,,,
imu,516.307562,-1.139481084,-10.0513596512,1.1640053488,-10.09372103,44.56187359,-13.14907281,,,
imu,516.316395,-1.2447559768,-10.054948568,1.1855388496,-11.18534989,48.95829667,-14.59959335,,,
imu,516.325228,-1.333880744,-10.1183527648,1.1759684048,-12.4639015,53.73604216,-16.05011389,,,
imu,516.334061,-1.3763495928,-10.0914358888,1.094619624,-13.90694513,58.83529478,-17.56792662,,,
imu,516.342894,-1.3763495928,-10.0244427752,1.037795108,-15.08829691,64.01679341,-18.77170913,,,
imu,516.351727,-1.3261047576,-9.9101955904,1.0210468296,-15.85841864,69.04127693000001,-19.78856889,,,
imu,516.36056,-1.1909222248,-9.803126239200001,1.0844510264,-16.32198706,73.82649933,-20.57364444,,,
imu,516.369392,-1.0862454848,-9.725366375200002,1.097610388,-16.03038757,77.99113820000001,-21.77742695,,,
imu,516.378225,-1.0306172744,-9.657775108800001,1.0934233184,-15.72383426,81.35574770000001,-23.39243951,,,
imu,516.387058,-0.9241460760000001,-9.5776226336,1.0934233184,-15.32008112,84.63063428000001,-23.81114647,,,
imu,516.395891,-0.7470928472,-9.501657228000001,1.133499556,-14.39294428,87.59896755,-22.87653272,,,
imu,516.404724,-0.5329541448,-9.5082369088,1.2016889752,-13.25645396,89.80465600000001,-21.83724223,,,
imu,516.413185,-0.3122357616,-9.537546396000002,1.2543264216,-12.17977892,91.1504998,-21.41853527,,,
imu,516.421646,-0.0933118368,-9.504647992000002,1.3117490904,-11.08067315,91.45705311,-20.9923514,,,
imu,516.430107,0.125612088,-9.4496179344,1.369769912,-9.97409047,90.72431593,-20.14746057,,,
imu,516.438568,0.3469286240000001,-9.453805004000001,1.4224073584,-8.411416280000001,89.03453427000001,-19.28761592,,,
imu,516.447029,0.5102243384,-9.4962738528,1.471455888,-6.87117282,86.29798521000001,-18.60721711,,,
imu,516.45549,0.6190881480000001,-9.505246144800001,1.4702595824,-5.248683349999999,82.79131442,-18.17355633,,,
imu,516.463951,0.6717255944000001,-9.519601812000001,1.4571002208,-3.62619388,78.70892156000001,-17.34361932,,,
imu,516.472412,0.6812960392000001,-9.530966715200002,1.4648762072,-2.10838115,74.26016011,-16.56602068,,,
imu,516.480873,0.6890720256,-9.578818939200001,1.4959801528,-0.77749117,69.93850613000001,-15.84823732,,,
imu,516.489334,0.7058203040000001,-9.631456385600002,1.5205044176,0.28423005,65.49722159,-14.75660846,,,
imu,516.497795,0.7165870544000001,-9.693066124000001,1.5510102104,1.09921324,61.11575233,-13.56777977,,,
imu,516.506256,0.6968480120000001,-9.767237071200002,1.6096291848,1.79456587,56.78662144,-12.22941288,,,
imu,515.38106,,,,,,,-119.8625076,144.649186,141.9392328
imu,515.482622,,,,,,,-122.7434068,144.7468436,142.1223408
imu,515.584307,,,,,,,-121.6691732,145.4548612,140.3278824
imu,515.685839,,,,,,,-124.8064236,145.1496812,140.8649992
imu,515.78734,,,,,,,-123.0241724,144.8811228,137.9352712
imu,515.888872,,,,,,,-126.2834948,145.4182396,140.3767112
imu,515.990435,,,,,,,-124.9162884,145.4304468,138.533424
imu,516.091967,,,,,,,-126.5154316,145.381618,140.1691888
imu,516.19359,,,,,,,-127.2966924,145.8454916,140.0959456
imu,516.295214,,,,,,,-128.7859708,146.0041852,138.838604
imu,516.396715,,,,,,,-131.483762,147.1028332,136.6291008
imu,516.498278,,,,,,,-134.535562,147.823058,133.2965352
