ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
79.1055,1.59814,-0.0274853,7496.95,9.77219,-0.0187086,-0.786945,-178.836,2803.91,-2.21551e-05,-0.786782,1.45166,-0.185244,-0.0187086,2.08431,-0.048738,-0.00539793,10.0931,-0.0400799,1.59823,-0.0211362,10.0941,-178.836,0.313086,-0.426861,0,0.898384,-9.882,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.02,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.34408610520763
79.1215,1.66999,-0.02971,7496.91,9.77146,-0.0193978,-0.789982,-178.843,2831.75,1.4056e-05,-0.789819,0.716531,-0.193209,-0.0193978,2.05436,-0.0372226,-0.00542588,10.1934,-0.0413712,1.67017,-0.0229305,10.1943,-178.843,1.65111,-0.436947,0,0.895093,-9.981,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.99,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.304084159882798
79.1375,1.73049,-0.0495708,7496.86,9.77073,-0.019887,-0.793138,-178.85,2859.97,4.04244e-05,-0.792974,0.246249,-0.200264,-0.019887,-0.201058,-0.0239367,-0.0054575,10.2949,-0.0425911,1.73083,-0.0424113,10.2959,-178.85,-2.23892,-0.447149,0,0.898384,-10.044,-6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.97,17.7661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.254082273776223
79.1535,1.82809,-0.0423889,7496.82,9.77,-0.0201548,-0.796418,-178.857,2888.58,0.000311644,-0.796253,-1.0414,-0.209328,-0.0201548,1.03783,-0.0107681,-0.00548868,10.3979,-0.0436828,1.82841,-0.0347085,10.3989,-178.857,0.178825,-0.454164,0,0.908257,-10.071,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.94,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.214080364933686
79.1695,1.76252,-0.0359834,7496.77,9.76928,-0.0202154,-0.79985,-178.865,2917.58,-1.33944e-05,-0.799684,0.102013,-0.219613,-0.0202154,0.0818635,0.00162793,-0.00552051,10.5023,-0.044546,1.76267,-0.0285042,10.5033,-178.865,-1.56823,-0.459568,0,0.914839,-10.08,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.91,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.16407854176399
79.1855,1.94604,-0.056072,7496.72,9.76855,-0.0201046,-0.803479,-178.872,2947.03,0.000433419,-0.803313,-2.36116,-0.233901,-0.0201046,-0.869955,0.0116764,-0.00555099,10.6083,-0.0454325,1.94637,-0.0477359,10.6093,-178.872,-2.48987,-0.465825,0,0.911548,-10.062,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.89,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.1140767076821
79.2015,1.77772,-0.0364557,7496.68,9.76782,-0.0197876,-0.807332,-178.88,2976.79,0.000148241,-0.807164,0.754554,-0.246302,-0.0197876,0.552838,0.026065,-0.00558533,10.7154,-0.0462353,1.7779,-0.0287825,10.7165,-178.88,-1.14099,-0.470082,0,0.91813,-10.044,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.86,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.074074853711718
79.2175,1.9536,-0.0369667,7496.63,9.7671,-0.0192906,-0.81138,-178.887,3007.05,0.000158623,-0.811211,-1.46493,-0.258543,-0.0192906,0.420453,0.0354306,-0.00562345,10.8243,-0.0469116,1.95392,-0.0284998,10.8254,-178.887,-0.390579,-0.473721,0,0.908257,-10.008,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.83,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,20.024073082417914
79.2335,1.88823,-0.0399027,7496.58,9.76637,-0.0186543,-0.815613,-178.895,3037.62,0.000327016,-0.815443,-0.0834575,-0.269328,-0.0186543,-0.239662,0.0427234,-0.00566386,10.9344,-0.0475234,1.88848,-0.0316941,10.9354,-178.895,-1.07612,-0.477073,0,0.914839,-9.972,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.81,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.9740713014875
79.2495,1.95787,0.00430309,7496.53,9.76565,-0.017953,-0.820027,-178.902,3068.61,-0.000325352,-0.819856,-0.971534,-0.281875,-0.017953,4.14528,0.0449017,-0.00570316,11.0459,-0.0478544,1.95784,0.0127881,11.047,-178.902,4.66245,-0.477871,0,0.914839,-9.936,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.78,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.92406956478769
79.2655,2.067,-0.0344406,7496.48,9.76492,-0.0172434,-0.82464,-178.91,3099.96,0.000290042,-0.824467,-2.02155,-0.293646,-0.0172434,0.0289862,0.0451285,-0.00574498,11.1587,-0.0482884,2.06728,-0.0254951,11.1599,-178.91,-0.401061,-0.482886,0,0.914839,-9.891,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.75,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.87406781930644
79.2815,2.02807,-0.0324831,7496.43,9.76419,-0.0164994,-0.829412,-178.918,3131.66,0.00036938,-0.829238,-1.00046,-0.302067,-0.0164994,-0.442156,0.0473152,-0.0057914,11.2728,-0.0486527,2.02831,-0.0237289,11.274,-178.918,-0.753572,-0.486239,0,0.914839,-9.837,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.73,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.82406609190256
79.2975,2.05761,-0.0325889,7496.38,9.76346,-0.0157602,-0.834304,-178.926,3163.73,0.000299978,-0.834129,-0.938344,-0.30875,-0.0157602,-0.122147,0.0456354,-0.00584108,11.3883,-0.0489305,2.0579,-0.0237477,11.3894,-178.926,-0.250624,-0.488959,0,0.91813,-9.792,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.7,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.774064382711348
79.3135,2.06475,-0.00340347,7496.33,9.76273,-0.0150456,-0.83929,-178.933,3196.2,-6.42776e-05,-0.839113,-0.805673,-0.314672,-0.0150456,2.03798,0.0438509,-0.00589175,11.5051,-0.049095,2.0648,0.00540909,11.5063,-178.933,1.56173,-0.490703,0,0.924712,-9.729,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.67,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.724062691872238
79.3295,2.07161,-0.0437023,7496.28,9.76199,-0.0143951,-0.844398,-178.941,3229.01,0.000371405,-0.84422,-0.517928,-0.323154,-0.0143951,-1.88895,0.0387481,-0.00593945,11.6233,-0.0492589,2.07183,-0.0349209,11.6244,-178.941,-2.47908,-0.49438,0,0.924712,-9.666,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.65,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.674060994621808
79.3455,2.1063,-0.0194325,7496.23,9.76125,-0.0137944,-0.84963,-178.949,3262.27,0.000209111,-0.84945,-0.515657,-0.32958,-0.0137944,1.28162,0.0369068,-0.00599282,11.743,-0.0493952,2.10649,-0.0105716,11.7442,-178.949,1.37881,-0.496347,0,0.921421,-9.594,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.62,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.624059316626926
79.3615,2.09577,-0.024578,7496.17,9.76052,-0.0132291,-0.854938,-178.957,3295.91,0.000395312,-0.854756,0.0050035,-0.333297,-0.0132291,0.209506,0.033873,-0.00604995,11.8641,-0.049429,2.09593,-0.0158449,11.8653,-178.957,0.281002,-0.498088,0,0.928003,-9.486,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.59,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.564057711794145
79.3775,2.07666,-0.0257283,7496.12,9.75977,-0.012724,-0.860303,-178.965,3329.94,0.000202859,-0.860119,0.546597,-0.337327,-0.012724,-1.07718,0.0293018,-0.00610732,11.9866,-0.0492694,2.07673,-0.0171899,11.9878,-178.965,-0.921185,-0.497793,0,0.924712,-9.369,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.57,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.514056047703278
79.3935,2.13023,-0.0245428,7496.07,9.75903,-0.0122915,-0.865747,-178.973,3364.39,0.000408866,-0.865562,-0.0574486,-0.343445,-0.0122915,0.0608949,0.0255136,-0.00616326,12.1106,-0.0491026,2.13024,-0.0159028,12.1118,-178.973,0.801883,-0.497529,0,0.924712,-9.234,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.54,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.464054427608286
79.4095,2.26234,-0.0241673,7496.01,9.75828,-0.011906,-0.8713,-178.981,3399.25,0.000404377,-0.871113,-1.35536,-0.349762,-0.011906,-0.333039,0.0230471,-0.00622128,12.236,-0.0488331,2.26259,-0.0151379,12.2373,-178.981,-0.54418,-0.496099,0,0.91813,-9.081,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.51,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.404052831262277
79.4255,2.28254,-0.024901,7495.96,9.75753,-0.0115602,-0.876909,-178.989,3434.45,0.000409311,-0.87672,-1.16663,-0.351595,-0.0115602,-0.185175,0.0206439,-0.00628626,12.3627,-0.0485137,2.28284,-0.0159438,12.364,-178.989,0.0742662,-0.494022,0,0.91813,-8.928,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.49,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.35405122760892
79.4415,2.21143,-0.0192454,7495.9,9.75677,-0.0112486,-0.882543,-178.997,3470,0.000668344,-0.882352,0.263734,-0.352948,-0.0112486,0.0426484,0.0173452,-0.00635192,12.4907,-0.0481177,2.21161,-0.0107254,12.492,-178.997,0.575489,-0.491037,0,0.924712,-8.775,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.46,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.29404964782912
79.4575,2.35789,-0.0171924,7495.85,9.75601,-0.0110033,-0.888238,-179.005,3506.03,0.00022015,-0.888046,-1.84681,-0.359298,-0.0110033,0.657872,0.0138009,-0.00641362,12.6204,-0.0476892,2.35808,-0.0082817,12.6217,-179.005,0.873172,-0.488159,0,0.921421,-8.622,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.43,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.244048063235628
79.4735,2.30716,-0.0331558,7495.79,9.75525,-0.0107933,-0.894007,-179.013,3542.37,0.000631215,-0.893813,-0.53334,-0.362136,-0.0107933,-1.25564,0.0118022,-0.00648178,12.7512,-0.0473219,2.30742,-0.0245928,12.7525,-179.013,-0.772769,-0.485703,0,0.921421,-8.478,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.41,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.18404652471703
79.4895,2.23447,-0.0242894,7495.73,9.75448,-0.0106288,-0.899814,-179.02,3579.1,0.000408264,-0.899617,1.10753,-0.363298,-0.0106288,-0.184639,0.00905756,-0.00655414,12.8834,-0.0469469,2.2347,-0.0161463,12.8848,-179.02,0.309108,-0.482661,0,0.924712,-8.343,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.38,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.124044985054606
79.5055,2.26743,-0.0202008,7495.68,9.75371,-0.0105096,-0.905643,-179.028,3616.33,0.000642137,-0.905443,0.596824,-0.365536,-0.0105096,-0.236104,0.0049312,-0.0066282,13.0174,-0.0465141,2.26748,-0.0120968,13.0188,-179.028,0.181551,-0.4796,0,0.924712,-8.208,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.35,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.074043444013647
79.5215,2.30153,-0.0132026,7495.62,9.75293,-0.0104719,-0.911538,-179.036,3653.92,0.000187706,-0.911337,0.694838,-0.370593,-0.0104719,1.48825,0.001162,-0.00670016,13.1527,-0.0461111,2.30169,-0.00513294,13.1541,-179.036,1.91321,-0.476748,0,0.91813,-8.073,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.33,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.01404192708391
79.5375,2.36364,-0.017085,7495.56,9.75215,-0.0104791,-0.917513,-179.043,3691.93,0.000547692,-0.91731,0.197996,-0.375293,-0.0104791,0.854741,-0.000943283,-0.00677526,13.2895,-0.045772,2.36391,-0.00894384,13.291,-179.043,1.23842,-0.474615,0,0.91813,-7.938,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.3,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.954040432649816
79.5535,2.41676,-0.0196967,7495.5,9.75136,-0.010508,-0.923536,-179.051,3730.33,0.00042432,-0.92333,-0.155419,-0.376878,-0.010508,0.714606,-0.00281887,-0.00685724,13.4277,-0.0454506,2.41711,-0.0115165,13.4292,-179.051,1.30375,-0.472592,0,0.914839,-7.83,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.27,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.894038940618515
79.5695,2.422,-0.0257057,7495.44,9.75058,-0.0105896,-0.929574,-179.058,3769.06,0.000605451,-0.929365,-0.313006,-0.378835,-0.0105896,-0.312923,-0.00744544,-0.00693793,13.5671,-0.0450502,2.42216,-0.0176618,13.5686,-179.058,0.178768,-0.469895,0,0.895093,-7.713,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.25,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.8340374921681
79.5855,2.46882,-0.0133916,7495.38,9.74978,-0.0107232,-0.935666,-179.066,3808.04,1.21807e-05,-0.935455,-0.351467,-0.381853,-0.0107232,0.954409,-0.00832783,-0.00701714,13.7074,-0.0447548,2.46915,-0.00533097,13.7089,-179.066,1.06151,-0.467991,0,0.878637,-7.614,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.22,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.774036027674306
79.6015,2.36454,-0.0256849,7495.32,9.74899,-0.0108917,-0.941739,-179.073,3847.06,0.000378369,-0.941526,1.67676,-0.37647,-0.0108917,-0.0557709,-0.0117679,-0.00710249,13.8478,-0.0444952,2.36487,-0.0180872,13.8494,-179.073,0.117464,-0.466829,0,0.862182,-7.515,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.19,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.714034607216526
79.6175,2.47372,0.000742123,7495.26,9.74819,-0.0111057,-0.947679,-179.081,3886.16,-7.04061e-06,-0.947463,0.333361,-0.36556,-0.0111057,2.28018,-0.0139803,-0.00718995,13.9885,-0.0441912,2.47408,0.00855599,13.9902,-179.081,2.21789,-0.46429,0,0.849018,-7.425,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.16,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.65403319221119
79.6335,2.53295,-0.016655,7495.19,9.74739,-0.0113794,-0.953411,-179.088,3925.14,0.00035444,-0.953193,-0.48914,-0.351958,-0.0113794,1.15847,-0.0166512,-0.00727057,14.1288,-0.0439701,2.53338,-0.00877312,14.1305,-179.088,1.37142,-0.463776,0,0.82598,-7.344,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.14,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.584031819605073
79.6495,2.39669,-0.0276077,7495.13,9.74658,-0.0116741,-0.95887,-179.096,3963.92,0.000359071,-0.958649,1.90147,-0.330375,-0.0116741,-0.641859,-0.0195354,-0.00735248,14.2684,-0.0437665,2.39712,-0.0202568,14.2701,-179.096,-0.314184,-0.462999,0,0.812816,-7.272,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.11,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.524030436608893
79.6655,2.36959,-0.0374023,7495.07,9.74577,-0.0120148,-0.963912,-179.103,4002.48,0.000509599,-0.963689,2.54331,-0.300647,-0.0120148,-0.69444,-0.0219306,-0.00743486,14.4071,-0.0436005,2.37012,-0.0302325,14.4089,-179.103,-0.704488,-0.462975,0,0.806234,-7.191,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.09,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.464029080157392
79.6815,2.47415,-0.0237018,7495,9.74496,-0.0123757,-0.968441,-179.11,4040.84,4.50071e-05,-0.968215,0.944141,-0.267499,-0.0123757,0.469629,-0.0244776,-0.00751117,14.5452,-0.043388,2.47474,-0.0163237,14.547,-179.11,0.655027,-0.461536,0,0.806234,-7.128,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.06,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.3940277655985
79.6975,2.37527,-0.00803931,7494.94,9.74415,-0.0127607,-0.972431,-179.118,4079.03,0.000314744,-0.972204,2.42247,-0.232796,-0.0127607,2.35822,-0.0226739,-0.00758201,14.6827,-0.0432898,2.37578,-0.00103829,14.6845,-179.118,2.5559,-0.460791,0,0.802943,-7.065,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.03,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.334026462359375
79.7135,2.33122,-0.02296,7494.87,9.74334,-0.0131246,-0.975839,-179.125,4117.08,6.64716e-05,-0.975609,3.05341,-0.194795,-0.0131246,1.0614,-0.0217202,-0.00765222,14.8196,-0.0432677,2.33183,-0.0161564,14.8215,-179.125,1.05788,-0.461875,0,0.796361,-7.011,6,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.01,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.2640252002565
79.7295,2.38013,-0.0176634,7494.81,9.74253,-0.0134769,-0.978637,-179.133,4155.07,0.000303497,-0.978405,1.77883,-0.158327,-0.0134769,1.7925,-0.0229504,-0.00771614,14.9563,-0.0432458,2.38064,-0.0107832,14.9583,-179.133,2.05361,-0.461796,0,0.79307,-6.975,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.98,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.204023951338975
79.7455,2.40071,-0.0201919,7494.74,9.74171,-0.0138503,-0.980891,-179.14,4192.9,0.000293946,-0.980657,1.47041,-0.126066,-0.0138503,1.03688,-0.023507,-0.00776918,15.0925,-0.0432472,2.40141,-0.0133166,15.0945,-179.14,1.32455,-0.462357,0,0.786488,-6.948,0,17.0,0.13708,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.95,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.134022727020625
