Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
178.816,10.6792,0.0142978,1881.76,-8.87234,-0.000233835,-0.480189,-0.118599,1416.33,-0.000200891,-0.480095,-172.188,-0.12752,-0.000233835,1.26439,0.000560245,-0.00312897,5.09859,-0.001687,10.6788,0.0178314,5.09878,-0.118599,-1.25514,-0.0174686,0.0,0.549532,-0.774,0.0,-1.0,0.092955,0.499059,5.02135e-05,1295.89,-7.16513,0.0,0.0,0.0,0.0,62.5198,-4.89841e-06,62.5198,0.0,0.000165826,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.919887066869038,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8367041856353724,0.5476550974292564,1883.2561688163053,-9.275437845584891,3.4737113417917658,-0.1185989999999999,True,2.079999999999984
178.832,10.6576,0.0126264,1881.79,-8.87239,-0.000214509,-0.481678,-0.118872,1422.97,0.000378266,-0.481584,-172.196,-0.144261,-0.000214509,1.00829,0.00194059,-0.00313211,5.12251,-0.00169333,10.6571,0.0161496,5.1227,-0.118872,0.597532,-0.0168273,0.0,0.546241,-0.765,0.0,-1.0,0.0930244,0.49497,-4.97243e-07,1295.89,-7.44333,0.0,0.0,0.0,0.0,62.5483,4.87942e-08,62.5483,0.0,-1.63749e-06,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.88995101212857,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8367015761868747,0.5476590841083526,1883.2861668956284,-9.275494974448971,3.457266207065481,-0.118872,True,2.063999999999993
178.848,10.6526,-0.00605684,1881.81,-8.87245,-0.000201707,-0.483453,-0.119139,1429.88,0.000140865,-0.483358,-171.597,-0.161735,-0.000201707,-0.293675,0.000360974,-0.00313661,5.14739,-0.00168224,10.6522,-0.00257534,5.14758,-0.119139,-0.0595683,-0.0166363,0.0,0.572569,-0.756,0.0,-1.0,0.0930944,0.490986,-3.85538e-05,1295.89,-7.72156,0.0,0.0,0.0,0.0,62.5761,3.78377e-06,62.5761,0.0,-0.000126963,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.869991979918176,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366990240705194,0.5476629831561016,1883.3061650171312,-9.275561946625874,3.446288519671355,-0.119139,True,2.0479999999999734
178.864,10.6503,-0.00987431,1881.83,-8.8725,-0.000193682,-0.485486,-0.119403,1437.05,-0.000316238,-0.485392,-170.924,-0.176167,-0.000193682,-1.74056,0.000201493,-0.00314479,5.17319,-0.00161979,10.6499,-0.00653952,5.17339,-0.119403,0.00261223,-0.015863,0.0,0.569278,-0.756,0.0,-1.0,0.0931649,0.487003,-7.66104e-05,1295.89,-7.9998,0.0,0.0,0.0,0.0,62.6039,7.51875e-06,62.6039,0.0,-0.000252288,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.850033716583603,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366965006117643,0.547666838382632,1883.3261631597088,-9.2756188404551,3.4353187557384106,-0.119403,True,2.0319999999999823
178.88,10.6118,-0.00660396,1881.86,-8.87256,-0.000209446,-0.487755,-0.119665,1444.51,4.56341e-05,-0.48766,-170.001,-0.191061,-0.000209446,0.0305269,-0.00195782,-0.00315391,5.20005,-0.0017009,10.6114,-0.00313284,5.20024,-0.119665,1.13323,-0.016614,0.0,0.582442,-0.756,0.0,-1.0,0.0932359,0.483019,-0.000114667,1295.89,-8.27803,0.0,0.0,0.0,0.0,62.6317,1.12537e-05,62.6317,0.0,-0.000377614,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.820097516768598,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366939962525587,0.5476706643914052,1883.3561613163265,-9.275685682049886,3.4188635729499715,-0.119665,True,2.015999999999991
178.896,10.6258,-0.0319012,1881.88,-8.87261,-0.000228652,-0.490257,-0.119938,1452.26,-6.86442e-06,-0.490162,-169.761,-0.205454,-0.000228652,-2.46642,-0.000928313,-0.00316459,5.22793,-0.00171157,10.6255,-0.0284223,5.22813,-0.119938,0.271301,-0.0172196,0.0,0.585733,-0.765,0.0,-1.0,0.0933074,0.479122,-0.000142646,1295.89,-8.55669,0.0,0.0,0.0,0.0,62.6588,1.3804e-05,62.6588,0.0,-0.000469498,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.800139503352288,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366913867298884,0.5476746510219516,1883.3761593955169,-9.275742810878231,3.407894320146557,-0.1199379999999999,True,2.0
178.912,10.5989,0.0278419,1881.9,-8.87267,-0.000227312,-0.492992,-0.120214,1460.26,-0.000301126,-0.492897,-169.344,-0.220067,-0.000227312,1.69031,0.000216637,-0.00317651,5.25674,-0.00165024,10.5985,0.0311693,5.25695,-0.120214,-1.49547,-0.0175634,0.0,0.582442,-0.765,0.0,-1.0,0.0933793,0.475237,-0.00016933,1295.89,-8.83541,0.0,0.0,0.0,0.0,62.6859,1.6202e-05,62.6859,0.0,-0.000557084,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.780180915857215,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366887485118352,0.5476786814489851,1883.396157453565,-9.275810018036047,3.396916826039797,-0.120214,True,1.9839999999999804
178.928,10.555,-0.016226,1881.93,-8.87273,-0.000244871,-0.495971,-0.120488,1468.52,0.000319345,-0.495875,-168.062,-0.234875,-0.000244871,-1.05295,-0.00169976,-0.00318943,5.28645,-0.00173486,10.5547,-0.012762,5.28666,-0.120488,-0.53161,-0.0177715,0.0,0.585733,-0.765,0.0,-1.0,0.0934518,0.471351,-0.000196015,1295.89,-9.11412,0.0,0.0,0.0,0.0,62.713,1.86001e-05,62.713,0.0,-0.000644671,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.75024524635086,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366861293920997,0.547682682657455,1883.4261555256508,-9.275877172958833,3.380462154932952,-0.120488,True,1.9679999999999893
178.944,10.5407,0.0188607,1881.95,-8.87278,-0.000260535,-0.499191,-0.120769,1477.05,0.000413348,-0.499095,-167.656,-0.249892,-0.000260535,1.806,-0.000916331,-0.00320347,5.31716,-0.00169135,10.5404,0.0222138,5.31738,-0.120769,-0.393009,-0.0177001,0.0,0.592315,-0.774,0.0,-1.0,0.0935247,0.467543,-0.000216559,1295.89,-9.39289,0.0,0.0,0.0,0.0,62.7396,1.97318e-05,62.7396,0.0,-0.000711919,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.73028758534653,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366834433406721,0.5476867860735699,1883.446153548448,-9.275934510662037,3.3694931371431363,-0.120769,True,1.9519999999999982
178.96,10.5083,0.00473994,1881.97,-8.87284,-0.000282315,-0.502646,-0.121051,1485.83,-0.000288239,-0.502549,-166.77,-0.263997,-0.000282315,-0.0662149,-0.00131658,-0.0032185,5.34877,-0.00170797,10.5079,0.00809566,5.34899,-0.121051,-1.60411,-0.0181438,0.0,0.592315,-0.774,0.0,-1.0,0.0935983,0.46376,-0.000235175,1295.89,-9.67167,0.0,0.0,0.0,0.0,62.766,2.0466e-05,62.766,0.0,-0.000772782,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.710329348807008,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366807477101105,0.5476909040793453,1883.4661515641724,-9.276001874468314,3.358515682588993,-0.121051,True,1.9359999999999786
178.976,10.4994,-0.015331,1882.0,-8.8729,-0.000302213,-0.506325,-0.121336,1494.86,-0.000147307,-0.506228,-166.862,-0.278808,-0.000302213,-1.21888,-0.0008047,-0.00323304,5.38126,-0.00175885,10.4989,-0.011899,5.38148,-0.121336,0.103155,-0.0176729,0.0,0.598897,-0.774,0.0,-1.0,0.0936724,0.459977,-0.000253791,1295.89,-9.95045,0.0,0.0,0.0,0.0,62.7923,2.12001e-05,62.7923,0.0,-0.000833645,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.680394216264848,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366780233820351,0.5476950658802128,1883.4961495587504,-9.276069316603031,3.342061393833016,-0.121336,True,1.9199999999999875
178.992,10.4556,0.00824241,1882.02,-8.87296,-0.000311395,-0.510263,-0.121624,1504.12,-7.10535e-05,-0.510165,-165.375,-0.294238,-0.000311395,1.33295,-0.000942253,-0.00324772,5.4146,-0.00176465,10.4552,0.0116502,5.41482,-0.121624,0.446514,-0.0180794,0.0,0.598897,-0.774,0.0,-1.0,0.093747,0.456247,-0.000269494,1295.89,-10.23,0.0,0.0,0.0,0.0,62.8184,2.21982e-05,62.8184,0.0,-0.000884856,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.66043623323238,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366752703557927,0.5476992714757444,1883.5161475321815,-9.27613683706588,3.3310841275145173,-0.121624,True,1.9039999999999964
179.008,10.4396,-0.0160571,1882.04,-8.87302,-0.00031318,-0.514416,-0.121913,1513.64,4.0302e-05,-0.514317,-164.489,-0.305775,-0.00031318,-1.88143,-6.50257e-05,-0.00326607,5.44888,-0.00176627,10.4393,-0.0126728,5.44911,-0.121913,-0.827984,-0.01788,0.0,0.615353,-0.774,0.0,-1.0,0.0938222,0.452549,-0.000283502,1295.89,-10.5101,0.0,0.0,0.0,0.0,62.8442,2.33497e-05,62.8442,0.0,-0.000930456,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.640478351309582,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366725077491816,0.5477034916601278,1883.5361454985384,-9.276204383631203,3.320106786194314,-0.121913,True,1.8879999999999768
179.024,10.3767,-0.0143709,1882.07,-8.87308,-0.000312792,-0.518735,-0.122201,1523.42,-0.000170424,-0.518637,-163.222,-0.315217,-0.000312792,-1.80424,-0.000503993,-0.00328584,5.48408,-0.00182538,10.3763,-0.0109167,5.48432,-0.122201,-0.498967,-0.0180162,0.0,0.615353,-0.774,0.0,-1.0,0.093898,0.44885,-0.000297511,1295.89,-10.7902,0.0,0.0,0.0,0.0,62.87,2.45013e-05,62.87,0.0,-0.000976056,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.610543761310282,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366697546805867,0.5477076972279347,1883.5661434718932,-9.276271904073642,3.3036521068337814,-0.122201,True,1.8719999999999857
179.04,10.4128,0.00461057,1882.09,-8.87314,-0.000323768,-0.523194,-0.12249,1533.47,-8.30111e-06,-0.523094,-163.527,-0.323232,-0.000323768,0.0254364,-0.00116724,-0.00330674,5.52026,-0.00178251,10.4124,0.00797316,5.5205,-0.12249,-0.990019,-0.0184327,0.0,0.618644,-0.774,0.0,-1.0,0.0939745,0.445204,-0.000308847,1295.89,-11.0699,0.0,0.0,0.0,0.0,62.8954,2.59027e-05,62.8954,0.0,-0.00101285,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.59058613610756,gaze,0.8092824073848125,0.4513056690278055,-1679.573465468598,217.2570652816255,2535.657864417655,24.37389800131346,-5.106289009321394,-32.41273397081387,-0.5427005456674228,0.1170696982286379,0.8317276017356509,4.668953418731689,-36.33203980299253,-5.327326693843132,-33.26054661969954,-0.5451821665585754,0.0275444814609905,0.8378649693163827,4.807135105133057,-5.979070900839536,-5.216807851582263,-32.8366402952567,-0.5439413561129991,0.0723070898448142,0.8347962855260167,4.738044261932373,27.23350430491957,True,0.0,imu,1.6873890488,-9.5848004672,2.6892949888,-2.01865823,61.57932074999999,-10.70412324,-89.27126439999999,175.7409244,100.4591672,1890.67,-8.57446,False,0.8366669920314761,0.5477119173844969,1883.5861414381736,-9.276339450618488,3.2926743866607366,-0.12249,True,1.8559999999999945
