,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1025,451.87603,2445.5403510537058,-999.2806118797272,2254.240299396217,142.18267336798408,-511.1486680322431,-344.28309131407445,343709.43298766017,-3358315455.877685,-0.1905938942835647,-344.2211443270654,-2423448.3858522675,1453.890858336364,-511.1486680322431,4437.140477317756,-654.5144488256971,-1.9451108362091247,9773.435698530746,175.59533013526385,2445.316678588568,-998.8938672006336,9780.614784583864,-774.7691722711752,1267.7956385815037,-3087.5133522500014,0.0,1244.7537595490614,-9024.225169492356,11293073850285.58,-17884.58905452685,82.30753614190898,-2984.951643265193,-8132.595790205478,5185.407839478459,-2431.262235804202,0.0,0.0344449045404281,0.0,1.2076243322555955,-29908.657084376628,732.0812672933262,-29908.657084376628,0.0,-67439.20943516817,-2710.5657248342977,0.0,1307.469229742419,-425.9023128552435,0.0,0.0,0.0,0.0,-3808.67328862776,1.791948541816633e-07,-3808.67328862776,0.0,0.0,3.640036487975943e-06,0.6380529761228502,5679.507188851014,-289.8196529342531,0.0,-5.207703215870909e-08,0.0,-5.059455087655546e-13,54.000000000047294,-0.0520043209257039,54.000000000047294,0.0,2.4206581910999603,1.3294630044433776e-05,-0.5002539398681449,5631.138942658901,-433.6112843367154,0.0,-4.606575211521692e-05,0.0,-4.332711309507858e-07,48.50000000166983,0.0914956711674985,48.50000000166983,0.0,-2.099217616501392,999.0000000044238,999.0000000044238,999.0000000044238,6088.57347575892,gaze,0.5128306783164142,0.4467392753643772,-24.88531315470313,84.90112584572711,998.8346058725556,29.40925759788567,-3.898373745112905,-30.7982524075242,-0.0401288333883624,0.07096432100105,0.996671330918949,4.712134838104248,-32.34598994118692,-3.060912202093658,-32.34905497683003,-0.0051346679606997,0.0998643548426735,0.994987811893588,4.11126708984375,-1.4534457566295529,-3.4924480177836097,-31.573620954389924,-0.0213441914459772,0.0846580543910465,0.9959073491447148,4.402600860595703,2.4697957905258714,True,5.0,imu,-1.0009436492407513,-9.71650198820001,2.015167422207266,0.9401466048779784,1.033685971427866,-3.792353080749567,82.19349665235036,-17.883633937054483,117.47135486843509,1307.469229742419,-425.9023128552435,False,-0.03261306672826795,0.9994680524551935,2253.755167985918,143.68754795237348,-1170.5670123417522
1026,451.880874,2449.3477443411803,-1000.925484344283,2256.0137360683875,142.40905240647044,-511.9949197186037,-344.8111446334925,344358.66032979265,-3364959748.532959,-0.1909896978865702,-344.74910104484024,-2427977.78643014,1456.489190067445,-511.9949197186037,4444.451154208686,-655.5860097360661,-1.948129869710473,9790.43331364575,175.8872758532001,2449.123682238203,-1000.5380800803229,9797.624033475968,-775.6973423575109,1269.8066606081463,-3092.5950107075623,0.0,1246.7459896333762,-9038.95746913808,11315671721134.428,-17916.972744182585,82.43467634902258,-2989.370967462858,-8146.390277158696,5190.255336188013,-2434.9662213126867,0.0,0.0345061554319028,0.0,1.2097024473189797,-29960.07432831871,733.3230234181414,-29960.07432831871,0.0,-67552.53052863303,-2714.983246146377,0.0,1307.50307375181,-426.5393867991552,0.0,0.0,0.0,0.0,-3814.8908313084894,1.794957474733711e-07,-3814.8908313084894,0.0,0.0,3.646116012650024e-06,0.6384911160874083,5679.44937575236,-290.3500460506184,0.0,-5.216414431974056e-08,0.0,-5.067917968794075e-13,54.00000000005093,-0.0520349509984203,54.00000000005093,0.0,2.422304721125556,1.3317064959294698e-05,-0.5005793322074794,5630.620591682848,-433.390585178975,0.0,-4.614518508645816e-05,0.0,-4.339656387425824e-07,48.50000000169166,0.0916049220830856,48.50000000169166,0.0,-2.1005532514379865,999.0000000043656,999.0000000043656,999.0000000043656,6098.789016240968,gaze,0.506617793672154,0.4454202328333679,-25.118301766221894,84.84257353745517,1001.4379594359696,29.579187790033068,-3.880675789576976,-30.88151861117213,-0.0248179879790725,0.0749246130720399,0.9924499652800404,4.6698745633039,-32.19006003417035,-3.0414674189420845,-32.39411283685801,0.006179779306634,0.099699020231714,0.9921364823744856,4.0728445864938605,-1.9928671056250007,-3.491604494931133,-31.61642900105056,-0.0156666255973749,0.0855888666840326,0.991620771141808,4.385199509303224,2.3275177811553585,True,4.724803577711528,imu,-1.0246357464,-9.7660407656,1.991848824,0.83004448,1.00139593,-3.36179762,82.19067802133219,-17.882196046963163,117.47122923102452,1307.50307375181,-426.5393867991552,False,-0.9503949952372188,0.3110455803062423,2257.2749055772138,143.36270405671146,-1241.3396702092737
1027,451.889346,2456.0179587301213,-1003.8075135385392,2259.1208636780502,142.8057090553698,-513.4776774720693,-345.73620129197275,345496.4960701838,-3376605678.191162,-0.1916834857781777,-345.67398846714605,-2435915.8312475625,1461.0424409419493,-513.4776774720693,4457.260401381902,-657.4635044718212,-1.9534188500238043,9820.218353816565,176.3988105848641,2455.793213858527,-1003.4189535255584,9827.42945651096,-777.3234445862035,1273.3299442078287,-3101.498733135362,0.0,1250.2364420479862,-9064.77001868186,11355281623563.1,-17973.72183965443,82.65741593804435,-2997.11243875742,-8170.561155915855,5198.749512510141,-2441.456093104669,0.0,0.0346134896965173,0.0,1.2133438585252407,-30050.170498469688,735.4988445954463,-30050.170498469688,0.0,-67751.08951171803,-2722.7231625517534,0.0,1307.5623714937828,-427.655608007597,0.0,0.0,0.0,0.0,-3825.784584629701,1.8002296871111077e-07,-3825.784584629701,0.0,0.0,3.65676836843704e-06,0.6392588203479761,5679.348051973619,-291.2791107963858,0.0,-5.2316780229219014e-08,0.0,-5.082746431784313e-13,54.00000000002183,-0.0520886216789726,54.00000000002183,0.0,2.425189756043096,1.3356375513163764e-05,-0.5011494804190306,5629.7125480440445,-433.0040285717696,0.0,-4.628437330516468e-05,0.0,-4.351825540096474e-07,48.500000001666194,0.0917963563240018,48.500000001666194,0.0,-2.10289353129042,999.0000000040744,999.0000000040744,999.0000000040744,6116.687813112107,gaze,0.5057929615872557,0.4450036469927112,-25.64805984666115,86.11316964651793,1006.813426972505,29.596547861136195,-3.875080045170797,-30.8804114289344,-0.0231673394352088,0.0753075649382581,0.9927209723981768,4.670464476871575,-32.17380418353664,-3.036707604696724,-32.38922282152972,0.0076187451588451,0.1004302457001835,0.9922584208824066,4.073352071867841,-2.045617026238643,-3.486877492415596,-31.61268766022681,-0.0141257887914122,0.0861364010979421,0.9918146402185904,4.386066360812045,2.0167133233482493,True,4.71017655215525,imu,-1.0120745376,-9.7570684736,1.9864654488,0.79265993,1.1285034,-3.54872037,82.1857506826515,-17.87966910246019,117.4710607020124,1307.5623714937828,-427.655608007597,False,-0.24112123016227224,0.9704950037815921,2258.984954809457,144.38099594334855,-1183.503929818142
1028,451.896012,2461.2763009756623,-1006.0798303205744,2261.5705116790486,143.11846047909194,-514.6467617669296,-346.4654118654299,346393.8886821717,-3385791658.0964355,-0.1922307568371713,-346.4030656275198,-2442176.275664103,1464.6329923424514,-514.6467617669296,4467.359763828128,-658.9437861635269,-1.9575882337819923,9843.70487543434,176.80213399209788,2461.051017714548,-1005.6903590013288,9850.93204795132,-778.6053803133691,1276.1075968139148,-3108.518813870421,0.0,1252.988293961551,-9085.121444128044,11386525679612.355,-18018.473061898352,82.83300977211579,-3003.214578033899,-8189.619558083348,5205.447347847512,-2446.57299915994,0.0,0.0346981299217333,0.0,1.2162151601429851,-30121.21205560961,737.2144493784359,-30121.21205560961,0.0,-67907.64719442597,-2728.82551215284,0.0,1307.6091232092583,-428.5356720424643,0.0,0.0,0.0,0.0,-3834.373526261552,1.804386682761101e-07,-3834.373526261552,0.0,0.0,3.66516736482003e-06,0.6398641353111998,5679.26813906664,-292.0113999234454,0.0,-5.243712870666951e-08,0.0,-5.094438194145364e-13,54.000000000043656,-0.0521309405073981,54.000000000043656,0.0,2.427464533497073,1.3387371164880171e-05,-0.5015990267928032,5628.996762876399,-432.6993729544338,0.0,-4.639412552451882e-05,0.0,-4.361420655900986e-07,48.500000001680746,0.0919473025831898,48.500000001680746,0.0,-2.104738776347517,999.0000000040164,999.0000000040164,999.0000000040164,6130.799865272038,gaze,0.5131384549177677,0.4459173517093909,-25.80341009519853,86.81130180914028,1009.566732032262,29.39944685712339,-3.890932983428445,-30.79557926640572,-0.040844032949216,0.0720956672479186,0.9965610767717756,4.722546100616455,-32.354553882815,-3.056686296125252,-32.34919995041835,-0.0056866619848594,0.1005995148651593,0.9949107495068916,4.114553451538086,-1.4608350975550195,-3.486150144955927,-31.57298712481236,-0.0219842710584078,0.0852565881425138,0.9958480734904986,4.408198690414428,2.2112145121422184,True,5.0,imu,-1.001457897151988,-9.716485591864288,2.015896180286409,0.9582210874981928,1.0747981744726518,-3.773417478773376,82.18187650580396,-17.87767014328437,117.47097423384704,1307.6091232092583,-428.5356720424643,False,0.29986989541189385,-0.9539801076676914,2261.6346172065573,141.53862172740148,-1006.1113178302633
1029,451.897817,2462.7016618263488,-1006.6958281964128,2262.2345597165404,143.2032451797536,-514.9636886131116,-346.6630702600022,346637.2025464475,-3388282446.979004,-0.1923791546670179,-346.6006878584428,-2443873.671814767,1465.6064343758555,-514.9636886131116,4470.0975795551785,-659.3450702974844,-1.9587184010707208,9850.072200108065,176.91147123708808,2462.4762326044056,-1006.3061098233064,9857.303728823465,-778.9528744338313,1276.8605462328214,-3110.421873700565,0.0,1253.7342619832025,-9090.638425271847,11394997675086.658,-18030.60576072681,82.88060756397269,-3004.868556601405,-8194.78621932845,5207.2631506084,-2447.9601326667544,0.0,0.0347210768797196,0.0,1.216993574303858,-30140.47145483521,737.6795433923933,-30140.47145483521,0.0,-67950.08889134708,-2730.4797654446224,0.0,1307.621796858264,-428.7742448700956,0.0,0.0,0.0,0.0,-3836.701860374788,1.805513617975002e-07,-3836.701860374788,0.0,0.0,3.6674442650999687e-06,0.6400282325330409,5679.246471871622,-292.2098805564601,0.0,-5.246975430006793e-08,0.0,-5.097607745381684e-13,54.000000000061846,-0.0521424130195757,54.000000000061846,0.0,2.4280812121965027,1.3395773943304795e-05,-0.5017208959791049,5628.8027456682175,-432.61680299195,0.0,-4.642387958201416e-05,0.0,-4.364021841808873e-07,48.500000001698936,0.0919882240048259,48.500000001698936,0.0,-2.1052390103370726,999.0000000040164,999.0000000040164,999.0000000040164,6134.625453079258,gaze,0.5049674884234674,0.4445876221867836,-26.11984166154036,87.29045150948863,1011.7001393086304,29.613929014209177,-3.869485710589,-30.87931450533009,-0.0215144993377087,0.0756904524898803,0.9929912440563382,4.671078869215848,-32.157530294681045,-3.0319505751703217,-32.38433950239862,0.0090585265309974,0.101160482658583,0.992379740990598,4.073860471459499,-2.0914845093392667,-3.4821517989768367,-31.608948267788207,-0.0125824970697101,0.0866837132262371,0.9920080175749164,4.386949651679548,1.7345025871235484,True,4.703965129476617,imu,-1.0114763848,-9.7301515976,1.976895004,0.82256757,1.25561087,-3.62348947,82.18082797796275,-17.877127270847588,117.47095785312428,1307.621796858264,-428.7742448700956,False,0.7294831777615363,0.6839987524571451,2260.794215278458,143.85547819002366,-1122.7974535544313
1030,451.906288,2469.3996625855843,-1009.5907795148222,2265.3552012533182,143.6017091599315,-516.4531338932704,-347.5918634838682,347780.919831831,-3399991494.409668,-0.1930767903961931,-347.5293111445037,-2451852.2844460187,1470.181727916026,-516.4531338932704,4482.964249564968,-661.2309359174749,-1.964029163691522,9879.99849439942,177.42532017660548,2469.1735473480403,-1009.1999000293476,9887.250494771142,-780.5858292908088,1280.3988947116657,-3119.365517391928,0.0,1257.2398739272564,-9116.565832973823,11434824776957.137,-18087.63145869173,83.10427825508334,-3012.640256361583,-8219.068417414246,5215.797288689762,-2454.479131714681,0.0,0.0348289301252755,0.0,1.220652039609824,-30230.988204211146,739.8653853645736,-30230.988204211146,0.0,-68149.55288439008,-2738.253997308293,0.0,1307.6813570649829,-429.89543333039546,0.0,0.0,0.0,0.0,-3847.643985188914,1.810809910492954e-07,-3847.643985188914,0.0,0.0,3.678145001672062e-06,0.6407994463008038,5679.144622970838,-293.1424680213531,0.0,-5.2623085149325686e-08,0.0,-5.112503718212074e-13,54.000000000043656,-0.0521963315722509,54.000000000043656,0.0,2.4309794415617034,1.3435265047102968e-05,-0.5022936484422189,5627.891074216459,-432.22886165831005,0.0,-4.656372092707897e-05,0.0,-4.376246777375018e-07,48.500000001698936,0.0921805485064162,48.500000001698936,0.0,-2.1075899740651494,999.000000003958,999.000000003958,999.000000003958,6152.604115649756,gaze,0.504141512751528,0.444172399163387,-26.52150909446102,88.30110238971618,1016.0640732123128,29.63132842876808,-3.86389575163854,-30.878228087462126,-0.0198597434759587,0.0760730449802307,0.993260699790908,4.671717722054829,-32.14124090641599,-3.027198797551022,-32.379463936945015,0.0104989236409005,0.1018893540053395,0.9925004127273168,4.074369495991618,-2.1300641189688228,-3.4774301898158084,-31.605211435176056,-0.0110369971988937,0.0872304922772068,0.992200852138482,4.387849257844064,1.49459215851754,True,4.707664027321017,imu,-1.0072893152,-9.728955292000002,1.9846709904,0.66555246,1.24813396,-3.72816621,82.1759105713048,-17.874570534531763,117.4709212556824,1307.6813570649829,-429.89543333039546,False,0.9357537201882923,-0.35265418635509127,2264.13261051018,142.59907668749108,-1059.0801681709702
1031,451.914759,2476.111983503556,-1012.4923789114412,2268.4827990254853,144.00110261297232,-517.9460192543912,-348.52258383595745,348927.6538791545,-3411732887.3549805,-0.1937763970381187,-348.4598611971554,-2459851.7097562216,1474.7683423524445,-517.9460192543912,4495.860462090326,-663.1211086858591,-1.9693511551139609,9909.997367284455,177.94035946299354,2475.8851805821228,-1012.1003355564702,9917.269885023205,-782.2223148227495,1283.9450022685342,-3128.329699486403,0.0,1260.7532908426435,-9142.55234263339,11474763161892.523,-18144.799195070937,83.32842877739918,-3020.4275605710727,-8243.407850638987,5224.3519635950215,-2461.0131168383814,0.0,0.0349370499239093,0.0,1.224319270114402,-30321.72113196695,742.0563795557803,-30321.72113196695,0.0,-68349.48229890219,-2746.045888109509,0.0,1307.7410523433937,-431.01917773320383,0.0,0.0,0.0,0.0,-3858.611001373639,1.8161185862747757e-07,-3858.611001373639,0.0,0.0,3.688870621337912e-06,0.6415724648034598,5679.042504755314,-294.07687632935995,0.0,-5.277677339923189e-08,0.0,-5.127434410720197e-13,54.000000000061846,-0.0522503775616947,54.000000000061846,0.0,2.4338844559958943,1.347484898753114e-05,-0.5028677401461152,5626.9775304240175,-431.8402033755556,0.0,-4.67038979416591e-05,0.0,-4.388500396954012e-07,48.5000000016953,0.0923733306413776,48.5000000016953,0.0,-2.1099464320626566,999.0000000043656,999.0000000043656,999.0000000043656,6170.623870122359,gaze,0.503315273605863,0.4437582731528803,-26.848426239087654,89.08467778857793,1019.8708212858928,29.64874117029164,-3.858313859989592,-30.877152559564024,-0.0182035488335359,0.0764550612324321,0.9935292254310212,4.672380944355125,-32.12494053319384,-3.0224553553988405,-32.37459778431011,0.0119395623971705,0.1026163881514567,0.9926203910581716,4.074878792116561,-2.1610051405668096,-3.4727160595301587,-31.601478231904352,-0.0094897235364223,0.0877763558756199,0.9923930688163148,4.388764948932668,1.30786086862722,True,4.722603660789249,imu,-0.9995133288,-9.7056273328,1.9703153232,0.50853735,1.29299542,-3.90761205,82.1709997260484,-17.871999179200902,117.47095150037327,1307.7410523433937,-431.01917773320383,False,0.044087062789122326,-0.9990276927566262,2268.92097577157,142.48189191685717,-992.3461208475292
1032,451.916104,2477.179064561029,-1012.9536985071126,2268.980030269595,144.0646027214921,-518.1833719782202,-348.6705382986232,349110.006792631,-3413600130.560547,-0.1938876600658055,-348.6077885868816,-2461123.751863921,1475.4976340779397,-518.1833719782202,4497.910805156109,-663.4216213720949,-1.970197199085673,9914.767183858654,178.02224549849902,2476.952152297536,-1012.561470102468,9922.042963493492,-782.4824762671924,1284.5087572236137,-3129.754897200175,0.0,1261.3118595199358,-9146.683846460795,11481114711742.02,-18153.8892009226,83.3640629178924,-3021.665442403627,-8247.277664844538,5225.712140942458,-2462.0519438043084,0.0,0.0349542414152841,0.0,1.2249023493668214,-30336.147346946585,742.4047336192749,-30336.147346946585,0.0,-68381.26936165261,-2747.284687679856,0.0,1307.7505430217134,-431.19783792076487,0.0,0.0,0.0,0.0,-3860.3546039939943,1.8169626225225778e-07,-3860.3546039939943,0.0,0.0,3.6905758950393898e-06,0.6416953685980218,5679.026265921537,-294.22540659472,0.0,-5.280120847887686e-08,0.0,-5.12980825933487e-13,54.00000000006549,-0.0522589705602385,54.00000000006549,0.0,2.4343463304520583,1.3481142558166328e-05,-0.5029590160631301,5626.832308221143,-431.77842734364094,0.0,-4.672618574732912e-05,0.0,-4.390448632025918e-07,48.50000000170985,0.0924039821643418,48.50000000170985,0.0,-2.1103210894754056,999.0000000041327,999.0000000041327,999.0000000041327,6173.488777530786,gaze,0.5133692151691619,0.4455867879366316,-26.60248190862795,88.23825485948174,1021.41407327024,29.39137524678471,-3.886820887254242,-30.79232045556536,-0.041240890904732,0.0726484985533453,0.9965045833187768,4.728999614715576,-32.361973584439,-3.051478404629206,-32.35208386864741,-0.0062606036297953,0.1007870748236564,0.9948883205620024,4.117289066314697,-1.4684489711147282,-3.480530037472809,-31.5729540204444,-0.0225603720148146,0.0856079440470539,0.9958106273058938,4.412433433532715,2.0066860047230697,True,5.0,imu,-1.001925159780816,-9.716471408748156,2.016614477374828,0.9763891163705952,1.118395077957283,-3.7543873486632897,82.1702206849117,-17.871589581472982,117.47096249045124,1307.7505430217134,-431.19783792076487,False,-0.023728098080489625,0.9997184490452712,2268.479852442445,145.56454343406295,-1169.9932073709488
1033,451.92323,2482.83864709921,-1015.4006378170776,2271.6173637794564,144.40142715781212,-519.4423506451909,-349.4552341913766,350077.4106489979,-3423506692.7783203,-0.1944779786707276,-349.39234089094407,-2467871.9884133167,1479.3662985004548,-519.4423506451909,4508.786267868484,-665.0155959651077,-1.974684392582853,9940.068949513006,178.456591158213,2482.6111548225635,-1015.0074278305908,9947.362030404824,-783.8623367010878,1287.498881541277,-3137.314455301528,0.0,1264.2745257062552,-9168.59805521149,11514813062936.518,-18202.109231705246,83.55305989776151,-3028.2304917835745,-8267.804619585957,5232.927212207811,-2467.562114659573,0.0,0.0350454367669475,0.0,1.2279952815075703,-30412.670623931477,744.2525350203856,-30412.670623931477,0.0,-68549.87794387282,-2753.855467849034,0.0,1307.800882923184,-432.1454824280991,0.0,0.0,0.0,0.0,-3869.6029512786176,1.8214396669554764e-07,-3869.6029512786176,0.0,0.0,3.699621167332192e-06,0.6423472911959323,5678.940116694197,-295.0131086223992,0.0,-5.293081967275058e-08,0.0,-5.142399883421145e-13,54.000000000029104,-0.0523045512129023,54.000000000029104,0.0,2.4367962673650254,1.351452592775346e-05,-0.5034431734309806,5626.062111023348,-431.45082694420125,0.0,-4.684441122777416e-05,0.0,-4.4007827507630697e-07,48.500000001666194,0.0925665712232284,48.500000001666194,0.0,-2.11230839392465,999.0000000036088,999.0000000036088,999.0000000036088,6188.684785873835,gaze,0.5024890131913279,0.4433455447079449,-27.106815126153755,89.60861320746893,1023.9467153169356,29.666162237484897,-3.852743793150396,-30.87608831176542,-0.0165463989408087,0.0768362148007908,0.993796705115494,4.673068440480886,-32.10863374792817,-3.0177233871173086,-32.36974272792459,0.0133800641586109,0.1033411053203213,0.9927396303097528,4.075388002231245,-2.1840191400477718,-3.4680128646042303,-31.59774974398761,-0.0079411163548598,0.0883209146451955,0.9925845913971754,4.389696489569297,1.1823417573925594,True,4.749831774673801,imu,-0.9935318008,-9.7068236384,1.9625393368,0.63564482,1.36776452,-4.00481188,82.16609672318685,-17.86941349649639,117.47104917343144,1307.800882923184,-432.1454824280991,False,-0.92266820055203,-0.3855948543355824,2273.1943480829946,144.28688237882014,-1282.5893510040805
1034,451.931701,2489.579675914546,-1018.3155676755996,2274.758906275616,144.8026844152696,-520.9421340212239,-350.38981742792964,351230.19610982016,-3435312977.7333984,-0.1951815393774554,-350.32675310311294,-2475913.161138101,1483.975617200654,-520.9421340212239,4521.741717694537,-666.9144051260485,-1.980028893359963,9970.21337199027,178.97401732659543,2489.3514926083226,-1017.921188290682,9977.527061896726,-785.505900603559,1291.06054518133,-3146.319820195205,0.0,1267.8035915092914,-9194.703071783792,11554974713457.658,-18259.56183075323,83.77817238382453,-3036.049072573152,-8292.258824955388,5241.523071459495,-2474.126151831795,0.0,0.0351540911463165,0.0,1.2316800894979316,-30503.837066390508,746.4538608232909,-30503.837066390508,0.0,-68750.74062922067,-2761.682766561468,0.0,1307.860849035205,-433.27435176970175,0.0,0.0,0.0,0.0,-3880.619877301324,1.8267731741951385e-07,-3880.619877301324,0.0,0.0,3.7103966829394016e-06,0.6431239286383459,5678.837458266411,-295.9511680454598,0.0,-5.30852245935666e-08,0.0,-5.157400196900016e-13,54.00000000004002,-0.0523588527511549,54.00000000004002,0.0,2.4397148875535777,1.3554296031124375e-05,-0.5040199506406395,5625.144812747836,-431.0607311668573,0.0,-4.698526138816e-05,0.0,-4.413093889078153e-07,48.5000000016953,0.0927602710665542,48.5000000016953,0.0,-2.114675869261305,999.0000000039,999.0000000039,999.0000000039,6206.7869323585055,gaze,0.5016629768970163,0.4429345197344116,-27.31704612768468,89.883079359765,1030.2403515176245,29.68358656198525,-3.847189374844556,-30.875035740128148,-0.0148887839042361,0.0772162139396699,0.9940630212840228,4.673780110164001,-32.09232518223833,-3.013006086267924,-32.36490047563244,0.0148200457164599,0.1040630175013649,0.9928580841662168,4.075896764461726,-2.198880908651026,-3.4633241237702848,-31.59402707402943,-0.0063916218679688,0.0888637721675925,0.9927753425456438,4.390643639348257,1.123241783075522,True,4.7899972377365305,imu,-1.0031022456,-9.703832874400002,1.9703153232,0.65807555,1.41262598,-4.10948862,82.16120286142049,-17.866813784047487,117.47121485656854,1307.860849035205,-433.27435176970175,False,-0.6401884388649335,0.7682179135790047,2275.3350290378885,146.27512543710773,-1209.8038901818368
1035,451.932194,2489.9724369052838,-1018.4854180546624,2274.9419546165736,144.82606576487933,-521.029525675984,-350.4442684059969,351297.3799515217,-3436001088.0703125,-0.1952225466249346,-350.3811941166251,-2476381.790058033,1484.2442232362982,-521.029525675984,4522.4966201136285,-667.0250463232959,-1.9803402828019256,9971.969979688629,179.00416760923616,2489.744213330511,-1018.0909705271354,9979.284870423891,-785.6016628445068,1291.2680688457326,-3146.844554821615,0.0,1268.0092194678027,-9196.224174425834,11557315509693.371,-18262.909884715857,83.79128844514084,-3036.5045850865067,-8293.683795247245,5242.023973528761,-2474.508633009209,0.0,0.0351604229233101,0.0,1.231894811220244,-30509.1495107278,746.5821342156063,-30509.1495107278,0.0,-68762.44494683784,-2762.1388503257303,0.0,1307.864343154477,-433.3401294043433,0.0,0.0,0.0,0.0,-3881.261816510653,1.827083959741872e-07,-3881.261816510653,0.0,0.0,3.711024572228698e-06,0.6431691836530149,5678.831475359853,-296.0058180819469,0.0,-5.3094221794530894e-08,0.0,-5.158274267667647e-13,54.00000000004002,-0.0523620169652545,54.00000000004002,0.0,2.4398849569591903,1.3556613466073176e-05,-0.5040535596762936,5625.091369385831,-431.0380059782183,0.0,-4.699346905069347e-05,0.0,-4.413811267016534e-07,48.50000000169166,0.0927715582776311,48.50000000169166,0.0,-2.114813822895144,999.0000000038416,999.0000000038416,999.0000000038416,6207.841722291979,gaze,0.5016149149113232,0.4429106576770006,-27.328500351587596,89.89247089338623,1030.7136924217768,29.684600624717312,-3.8468666794151583,-30.87497484998012,-0.0147923092338714,0.077238287544737,0.9940784821624208,4.673822270493047,-32.0913760911772,-3.012732066165833,-32.36461909427266,0.0149038263810813,0.1041049349338569,0.9928649528366522,4.0759263521851,-2.199491087883396,-3.463051766235272,-31.593810622713207,-0.0063014257207689,0.0888953048183998,0.9927864185811716,4.390699237590376,1.1219120957396778,True,4.792738929235535,imu,-1.0022617904838569,-9.71646148763148,2.017178458435791,0.9908888618611594,1.1546690721570003,-3.739183614396516,84.0831828,-18.8784652,115.0223568,1307.864343154477,-433.3401294043433,False,0.4599389363241553,0.8879505475267215,2273.8081327873806,145.9280857554628,-1142.620048480268
