,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
934,934,57.796547,21.69935647021513,-2.648007542087945,408.7775519457591,-25.507754981453573,-0.9843462984566153,3.91460230960951,4.200585613137807,10174.054392722435,0.0004849413948236,3.857761199420243,-321703.0727844135,7.1885242583015465,-0.9817366174493792,96531146.13355364,-2.0337086439364804,1.892733395012124,51.67395502559124,-1.5615136984977755,21.684160290233645,-2.443135516143012,51.6726923939754,4.200585613137807,-639130487.3394575,-17.784889717859755,0.0,0.3122990596801345,-264.8058681538954,-681562664.0588038,40.87539231130072,-0.0128207561479346,2.3935315017566965,-7.009346531618918,391.48343604044544,-95.55900262881735,0.0,-1.0930613371217173e-18,0.0,1.0800777204951074e-17,63.23958642598987,0.631750345191724,63.23958642598987,0.0,25.6185972676508,0.0,0.0,2810.819999999947,-14.61769999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999406,-83.48819999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999881,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.000000000000013,0.0,-19.150139704996374,gaze,0.5259726682718513,0.3384971460193975,-128.81907698396026,107.8571574026268,632.8570049740916,28.25076977605235,-10.031180911743393,-37.1956705493175,-0.0662140188381429,0.1954501639994681,0.9637837059384124,5.255450154045973,-32.4158906549335,-9.025977312325338,-38.72686708629883,0.0403728058502644,0.2426367722282582,0.9640395948042876,5.394093363443942,19.226860591919586,-9.692291690275528,-37.319688598180576,-0.0442049109037227,0.1980841815266901,0.964194437872252,5.280546838941504,225.91086064158912,False,-0.767409071000144,imu,-1.567160336,-9.830641268,1.169388724,0.3889067899999999,29.06971607,-7.758220699999999,86.13708833235832,5.195837854912453,213.1633315275211,391.48343604044544,-95.55900262881735,False,0.998205902420942,-0.0598746722078097,410.299829953715,-25.79702763224152,4.200585613137807,False,inf
935,935,57.803071,21.90335814714324,-2.6744596041626174,408.9149996019357,-25.504177655113665,-0.9945019346587524,3.970023489390583,4.236070042409751,10106.548932119273,0.000479313777644,3.912555224525217,-328072.752365985,7.247311917160616,-0.9918640251441596,98556844.96367382,-2.05088026271122,1.9136153184495173,51.68130051838537,-1.5780493249462295,21.887992182986824,-2.467431011439351,51.67984872059549,4.236070042409751,-652674607.6870785,-17.973332861826663,0.0,0.3078152139860912,-267.3141450112928,-696043662.6770375,41.24935741687894,-0.0127824352066931,2.410905759341872,-7.052911254903391,391.56525721867433,-95.61328705440698,0.0,-1.1051056018019889e-18,0.0,1.0919789204742534e-17,63.35384137362141,0.635680964828052,63.35384137362141,0.0,26.070676799289977,0.0,0.0,2810.819999999944,-14.617699999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999933,-83.48819999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999874,-42.010499999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000095,1.0000000000000115,0.0,-19.25632509003407,gaze,0.6059397288052729,0.3773302099626106,-142.4227404737287,108.8351878632886,638.292628153412,26.52031050929698,-9.98820861081503,-37.37140627302905,-0.2391170782984983,0.168179177735144,0.9563152132232976,5.529934406280518,-32.41933009985277,-9.021990613615076,-38.74149499114893,0.039874185695585,0.2433765081583782,0.9637521903517732,5.39467330605552,20.8613785128028,-10.025512630366936,-37.3121137696132,-0.0827374835919228,0.1500696179285521,0.9783678560351252,5.440544128417969,249.9416378546269,False,-1.0,imu,-0.5653212751520973,-9.807602917600134,1.0305643860247993,2.993727584708377,33.1500387369973,-5.418005146223221,86.09690802232598,5.190903397461807,213.14797238496828,391.56525721867433,-95.61328705440698,False,0.999565930722344,0.0294609935198041,410.4374564703136,-25.792507473080917,4.236070042409751,False,inf
936,936,57.805371,21.97569641186656,-2.683831272762016,408.963555064842,-25.50290957191956,-0.9981004139638936,3.989663745486623,4.248625940513921,10082.441474891268,0.000477302631564,3.931973145994101,-330342.2068971531,7.268117540907939,-0.995452497744728,99279045.4690634,-2.0569596646819672,1.9210182336636688,51.68366940336932,-1.583909246279369,21.960270282141764,-2.476038447861205,51.68215045006761,4.248625940513921,-657503869.1486231,-18.04011316796902,0.0,0.3062267074877489,-268.20224100176085,-701207129.6648719,41.381840135553226,-0.0127688457051294,2.4170543367340205,-7.068276762492348,391.5942513673258,-95.63234257644586,0.0,-1.1093757001591033e-18,0.0,1.0961982975651504e-17,63.3943331380892,0.6370673324461177,63.3943331380892,0.0,26.231346732933865,0.0,0.0,2810.819999999949,-14.617699999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999939,-83.48819999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999881,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000000142,0.0,-19.293808661083983,gaze,0.5269971312363062,0.3377749331796747,-146.9812761012705,109.04718542302572,638.9284067127837,28.22687232465377,-10.02137805343026,-37.340125388329454,-0.0677777331598675,0.1962926416210057,0.963421666816572,5.255239120383082,-32.42054263466051,-9.020563336411437,-38.74672967619149,0.0396987451730418,0.2436356924305263,0.963650499533819,5.394877172976997,21.454144257526032,-9.69026158063359,-37.302138664767206,-0.0459307588637131,0.1988837452835018,0.963811764547905,5.279356681212091,254.0188055032794,False,-0.8043290835165374,imu,-1.6724352288,-9.8198745176,1.1837443912,0.15712258,32.58386377,-7.818035979999999,86.0827126081515,5.189149595967894,213.14257052328125,391.5942513673258,-95.63234257644586,False,0.9982254736279196,-0.0595474919733423,410.4860750817673,-25.79090574908482,4.248625940513921,False,inf
937,937,57.814195,22.2552594343248,-2.7200100759561496,409.15031941101233,-25.498010934344407,-1.0119943330647063,4.06550883589702,4.297020394403588,9988.444655278698,0.0004694545138694,4.006959241370169,-339165.6379722798,7.348328806276842,-1.0093077589866886,102089163.94188148,-2.0804079415815577,1.949619556107838,51.69168342240707,-1.606538594009711,22.23960097603984,-2.509266078442572,51.68990455955239,4.297020394403588,-676297324.5850189,-18.29799740262373,0.0,0.3000947091129742,-271.62795917398853,-721301927.447541,41.89323860537701,-0.0127163218455374,2.4407567864412147,-7.127258620176325,391.7062098487848,-95.70504998081763,0.0,-1.1258745299822871e-18,0.0,1.1125011502732876e-17,63.55071059974543,0.6423891117927945,63.55071059974543,0.0,26.85405289856537,0.0,0.0,2810.819999999947,-14.61769999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999406,-83.48819999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999881,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.0000000000000138,0.0,-19.437849881271497,gaze,0.5280223390296753,0.3370619294847078,-164.05425728789845,109.7888541975594,635.8104285804759,28.20298179444894,-10.01162211260041,-37.47441042356134,-0.0693429336207121,0.1971275010861751,0.9630594591316852,5.255044961174199,-32.42519404208677,-9.01498170358288,-38.76718471861626,0.0390273960181339,0.2446222381948423,0.9632586093960648,5.395656343503173,23.54861138167936,-9.688275709021422,-37.28541502402678,-0.0476578153625294,0.1996771786312713,0.9634273132796224,5.278165735355168,250.37998381773,False,-0.8176653056807887,imu,-1.6945668824,-9.8013317808,1.18135178,0.01506129,36.57653371,-7.6834516,86.02811115660306,5.182352764772082,213.12191041652304,391.7062098487848,-95.70504998081763,False,0.9982445868387204,-0.0592262175661441,410.67308213863816,-25.784721023726448,4.297020394403588,False,inf
938,938,57.823018,22.53803979803551,-2.756542251407498,409.3378264978512,-25.49305926005114,-1.026027445427,4.1421344194197,4.345765122705553,9892.040044897236,0.000461395704206,4.082716347634122,-348175.2624126666,7.429152126396418,-1.0233017919804377,104962222.8619156,-2.10405196616656,1.978536579327664,51.6979804663348,-1.6294008271340028,22.52214664221495,-2.542816828287668,51.69593810744202,4.345765122705553,-695515812.1308905,-18.5585319447438,0.0,0.2939033690167671,-275.08276763524395,-741852399.8301957,42.40956193255956,-0.012663185535353,2.4646366677002334,-7.186280309616895,391.8193065976332,-95.77711147262436,0.0,-1.142557412416622e-18,0.0,1.1289858693644288e-17,63.70871386284446,0.6477146212632627,63.70871386284446,0.0,27.48675008737194,0.0,0.0,2810.819999999947,-14.617699999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999937,-83.48819999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999874,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,1.0000000000000138,0.0,-19.582247215703028,gaze,0.5290478780056519,0.3363582743178114,-179.64542104103796,110.8781272145054,627.8199367434073,28.179106659413225,-10.00191563956795,-37.59556008473567,-0.0709090882499915,0.1979544820443003,0.962697204802874,5.254867935560892,-32.42984339077856,-9.00923201304371,-38.78822052722551,0.03835898289342,0.2455961700195474,0.9628640382786948,5.396430494884745,25.39609913970774,-9.686334229828384,-37.269443851156666,-0.0493855033630616,0.2004642707394478,0.9630412049854952,5.27697444550556,227.63573796208664,False,-0.8082842238472998,imu,-1.5683566416,-9.776807516000002,1.1616127376,0.0524458399999999,41.04024897999999,-7.474098119999999,85.97330224696695,5.175448825513366,213.1013577642201,391.8193065976332,-95.77711147262436,False,0.9982632286103696,-0.0589111738501395,410.8608325947,-25.778473746301188,4.345765122705553,False,inf
939,939,57.823052,22.539135828697912,-2.75668372507856,409.3385505496181,-25.493040074319453,-1.0260817964705966,4.142431234441913,4.345953653925604,9891.663820523769,0.0004613642369084,4.083009797297485,-348210.34744409344,7.429464789863029,-1.023355991601152,104973418.09711604,-2.104143465207975,1.9786486330658293,51.698001392617215,-1.6294893857984396,22.5232417638006,-2.5429467533998067,51.69595801129471,4.345953653925604,-695590707.3137225,-18.55954113878508,0.0,0.2938793936522192,-275.0961381555253,-741932488.1526467,42.4115612978464,-0.0126629795684985,2.464729039417501,-7.1865078368294055,391.8197446596753,-95.77738792612251,0.0,-1.142622062501285e-18,0.0,1.1290497515196184e-17,63.70932593426989,0.6477351512421492,63.70932593426989,0.0,27.48920782527853,0.0,0.0,2810.819999999944,-14.617699999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999933,-83.4881999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999874,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000108,1.000000000000013,0.0,-19.58280438078693,gaze,0.6352346534760652,0.3729194076423943,-179.631828213694,110.8612117057806,627.7155649715683,25.75203436321738,-10.02305104275336,-37.40630766174235,-0.2906943426396727,0.1710960678909586,0.9413941441869824,5.639331817626953,-32.4298613031302,-9.009209528707885,-38.78830270517438,0.0383564128446489,0.2455998987831863,0.9628625125930146,5.3964334682100334,27.51297469268413,-10.030048541821524,-37.33513786710408,-0.1734606951980707,0.1580978101322792,0.9670260639372572,5.512594938278198,227.4272283247977,False,-1.0,imu,-0.5633075807339697,-9.808684347449828,1.022820657635727,3.205998443784008,39.347471403409074,-5.41200110586583,85.97309063992758,5.175422012992399,213.10127877204783,391.8197446596753,-95.77738792612251,False,0.9984383475522072,0.0558647128088722,410.86155758561233,-25.77844954913081,4.345953653925604,False,inf
940,940,57.831842,22.824128229006885,-2.7934385514048707,409.52612164634616,-25.48805305207476,-1.0402039245707784,4.219563458210633,4.394872872144947,9793.170495577157,0.0004531221001607,4.159267154229723,-357376.08132276405,7.510609100227338,-1.0374387580549844,107899935.7206715,-2.127898285100428,2.00777838327627,51.70254588544755,-1.652502825608148,22.80799793650471,-2.5767005538944314,51.7002363554806,4.394872872144947,-715170929.6546495,-18.82179514174665,0.0,0.2876508814467735,-278.5675877584133,-762870989.5424006,42.93096030323982,-0.0126094196123507,2.4886999262010976,-7.245350052747229,391.9335752794718,-95.84853812353782,0.0,-1.1594296238996162e-18,0.0,1.1456576686011589e-17,63.86839185582113,0.653044605041466,63.86839185582113,0.0,28.129688992151703,0.0,0.0,2810.819999999945,-14.617699999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999937,-83.48819999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999877,-42.01049999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000124,1.0000000000000142,0.0,-19.7270336307826,gaze,0.530073678787286,0.3356638660649015,-191.24983523691472,112.04777699845182,622.1773763717006,28.155247363369657,-9.992257886511489,-37.700697693636776,-0.0724761921610705,0.1987736049188861,0.9623349038288884,5.254708246301376,-32.434490762801,-9.003312006030662,-38.80983191704529,0.0376935037933576,0.246557581472373,0.96246676742422,5.397199507612527,26.83469906733669,-9.68443662151834,-37.254132179936526,-0.0511138279771702,0.2012450783659042,0.9626534308184372,5.275782858007039,199.7649329186264,False,-0.7783888702155825,imu,-1.3231139936,-9.749890640000002,1.1412755424,0.36647606,44.87590381,-7.48157503,85.91828579471672,5.168436918910751,213.08091217468265,391.9335752794718,-95.84853812353782,False,0.99828139183012,-0.058602582927024,411.0493718102088,-25.77216207743739,4.394872872144947,False,inf
941,941,57.840665,23.11348663735325,-2.8306930947925384,409.7151650029973,-25.482993069029177,-1.0545215540667778,4.297784019386223,4.444334213788025,9691.822780526243,0.0004446332888015,4.236599851113507,-366768.9986060277,7.592684552977075,-1.051716446388382,110902710.55800945,-2.1519426848676697,2.0373408775053035,51.70536249201021,-1.675841058192774,23.097116805729563,-2.610911836004032,51.70278214753549,4.444334213788025,-735265543.9014902,-19.08774669712469,0.0,0.2813382596669047,-282.08176794605987,-784360803.4756519,43.45734881449948,-0.0125550311200351,2.512941639443186,-7.304449250100744,392.0489980552295,-95.91930845631518,0.0,-1.1764888424553817e-18,0.0,1.1625142535884732e-17,64.02972155708568,0.6583773872108194,64.02972155708568,0.0,28.78283182209328,0.0,0.0,2810.819999999944,-14.617699999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999932,-83.48819999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999874,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.0000000000000138,0.0,-19.872176541466285,gaze,0.5310992025740933,0.3349789177101638,-193.5648312547989,111.10417352529151,622.7066742944468,28.131415257050747,-9.982652494101808,-37.78699941918615,-0.0740435247604991,0.1995845170693755,0.9619727216987656,5.254566175313844,-32.439134120707806,-8.997222177461671,-38.83200336755295,0.03703125964053,0.2475061301117227,0.962066959235763,5.397962910104244,27.670615546613337,-9.682583214274226,-37.23937989780793,-0.0528420056168878,0.2020193032162706,0.9622641589639256,5.274591566651114,166.64044889443244,False,-0.7316003398052764,imu,-0.9552500216000002,-9.711010708000002,1.1053863744,0.63564482,47.54516068,-8.31898895,85.86308690493082,5.161319370236081,213.060582582512,392.0489980552295,-95.91930845631518,False,0.9982990610482674,-0.0583008122597601,411.2386598601332,-25.765787022784245,4.444334213788025,False,inf
942,942,57.843144,23.19538565687691,-2.8412260689747586,409.76841941618727,-25.48156153423536,-1.058570206720803,4.319906447831221,4.45829623905702,9662.89422411006,0.0004422089766924,4.258471054510991,-369443.2960218792,7.615858714245009,-1.0557537984663865,111758316.65848865,-2.158734738336527,2.045705709342445,51.70583705514503,-1.682441620742798,23.178948082412408,-2.620584130695844,51.70317995481612,4.45829623905702,-740992029.3869313,-19.16296294777774,0.0,0.279553597191756,-283.0745210680694,-790485111.4121482,43.60616145670893,-0.0125396357424034,2.5197855139923333,-7.321060148576,392.0816395271984,-95.93907543798277,0.0,-1.1813161761897706e-18,0.0,1.1672842470714553e-17,64.07535267911149,0.6598762877297233,64.07535267911149,0.0,28.96820960921325,0.0,0.0,2810.819999999945,-14.617699999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999935,-83.48819999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999874,-42.01049999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.0000000000000142,0.0,-19.913024507165016,gaze,0.6450476936387088,0.3733130424484898,-191.7966519510287,110.0823776988721,624.080023466532,25.52286061716259,-10.04211257828887,-37.37668542323807,-0.3075877143226258,0.170020708043547,0.9362065780767372,5.648242950439453,-32.440438002273495,-8.995480334027851,-38.83833257904859,0.0368457779240264,0.247770332248102,0.9619541704558778,5.398176368650212,26.533258841496306,-9.996775592610458,-37.39286710067269,-0.2381941947071248,0.1657714651651848,0.9538150625312684,5.574370741844177,155.70925965753807,False,-1.0,imu,-0.5612517617231716,-9.809800142184937,1.0148457043388357,3.421465539128929,43.77701851458975,-5.401668821779456,85.84754547366616,5.159300502383319,213.0548916217514,392.0816395271984,-95.93907543798277,False,0.9979612440470244,0.0638228437169264,411.2919831402558,-25.76398422932636,4.458296239057019,False,inf
943,943,57.845701,23.28013755109969,-2.8521206947294924,409.82341338809056,-25.48008042272056,-1.0627581603860372,4.342791730496514,4.472727454831687,9632.845744718798,0.0004396902646794,4.28109639452229,-372218.0329722088,7.639814299065693,-1.0599300598578163,112646367.65719512,-2.1657572317238616,2.0543608022599824,51.70618023393543,-1.6892698014515426,23.26362989957976,-2.630588406529945,51.70344365576054,4.472727454831687,-746936014.1728592,-19.240772699159177,0.0,0.277707706509362,-284.1009860290974,-796842131.689086,43.76007752729376,-0.0125237034176429,2.526859767146949,-7.338196127343124,392.1154054197143,-95.95941019840802,0.0,-1.1863111834627933e-18,0.0,1.1722199224252048e-17,64.12255905819316,0.6614225812543526,64.12255905819316,0.0,29.1602816546134,0.0,0.0,2810.819999999945,-14.617699999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999935,-83.48819999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999987,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,1.0000000000000149,0.0,-19.9551885905982,gaze,0.5316843607163183,0.3345921880468522,-188.6068550744588,108.56223877064043,625.9364565622951,28.11782563481336,-9.97719345745672,-37.82679812985712,-0.0749381681392155,0.2000436671871446,0.961766062382762,5.254493068750668,-32.44178251520567,-8.993669506965146,-38.84490625360773,0.0366547374680505,0.2480417796034192,0.96183762716217,5.398396054901136,27.816455811419253,-9.681544997200886,-37.23116471983469,-0.0538282859651592,0.2024582583617961,0.9620413103720488,5.273911799393915,143.3868300816034,False,-0.6991165266020267,imu,-0.5609881129389607,-9.809944125559769,1.013817575610911,3.4489232728077424,44.160376510458406,-5.400041106941508,86.53683000000001,5.658006799999993,213.9006768,392.1154054197143,-95.95941019840802,False,0.9983089214253846,-0.0581317245786248,411.34704819826527,-25.762119365463988,4.472727454831687,False,inf
944,944,57.849489,23.406207504753205,-2.868316819166595,409.9050022531546,-25.47787778618517,-1.068984580728592,4.3768194766322495,4.494162065931798,9587.937936835922,0.0004359250444339,4.314737534101113,-376359.1643379157,7.675400388237639,-1.0661390913747677,113972313.97986013,-2.1761918119217403,2.0672333136925887,51.7064146906323,-1.6994225280663584,23.38959566014924,-2.6454607004231487,51.70355979773432,4.494162065931798,-755811614.5099853,-19.35646636011445,0.0,0.2749636671211641,-285.62624310316994,-806334673.1760893,43.98888020152364,-0.0125000025596875,2.537367833198901,-7.363586031573977,392.1656091835623,-95.98943319864816,0.0,-1.1937404451640073e-18,0.0,1.1795609375360756e-17,64.19275276910903,0.6637137037504086,64.19275276910903,0.0,29.44643526195144,0.0,0.0,2810.819999999945,-14.617699999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999935,-83.48819999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999877,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000000149,0.0,-20.01770907739148,gaze,0.5321243709687866,0.3343033272753828,-181.42077185782244,105.4352952586262,629.6012198341434,28.10761097044784,-9.973098736240727,-37.85184355868463,-0.0756110702899708,0.2003872353480923,0.9616106609740236,5.254441939051112,-32.44377352035874,-8.99096041017441,-38.85472862469143,0.0363722510233319,0.2484419090915178,0.9616645971537098,5.398720575751176,27.757562165709896,-9.680773469335229,-37.22506531376712,-0.0545700306928525,0.2027869997871445,0.9618733831298628,5.27340063259293,124.14231867894368,False,-0.6726801325705819,imu,-0.6382290376000002,-9.6194933296,1.09162886,1.12164397,48.42743606,-9.44800236,85.80770600258853,5.154095332814819,213.0403687145635,392.1656091835623,-95.98943319864816,False,0.9983162289242924,-0.0580060950795679,411.4287424687556,-25.75934671050952,4.494162065931799,False,inf
945,945,57.858312,23.70225150315884,-2.906303700099614,410.0955932099371,-25.472707983660044,-1.0835907319960596,4.456657583042048,4.544346845565461,9481.503176911734,0.0004269970267705,4.393668082790319,-386147.4565731551,7.758741166712895,-1.080704426224991,117109147.97011857,-2.2006413704968395,2.097451479387406,51.7056859328022,-1.7232436106685114,23.685395209376058,-2.680341596753009,51.70255279056761,4.544346845565461,-776811970.3403238,-19.627912771710008,0.0,0.2685281414325464,-289.20034818065164,-828795665.8586994,44.52546753262342,-0.0124443412082297,2.561973500752452,-7.422741672532492,392.2833903603632,-96.05889111695792,0.0,-1.2111820394288794e-18,0.0,1.196795356267088e-17,64.35746183051103,0.6690518674218439,64.35746183051103,0.0,30.12045819813024,0.0,0.0,2810.819999999944,-14.617699999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999933,-83.4881999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999987,-42.01049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000000142,0.0,-20.163598478611338,gaze,0.5331486362566208,0.3336372988220366,-153.46242853700303,94.09904961087167,641.3835950568948,28.083846019174693,-9.963600228572156,-37.89278911598652,-0.0771780968591815,0.2011814109308687,0.9612488896488528,5.254335817209753,-32.448406901161654,-8.984527498964788,-38.87799061786146,0.0357167785808374,0.2493645871940813,0.9612598481424556,5.399472030886376,27.09846587631884,-9.679007659379456,-37.21105810176654,-0.0562971088243084,0.2035478734369811,0.9614812754747856,5.272210664404813,79.84435863148897,False,-0.6071902114326602,imu,-0.4049494456000001,-9.5237888816,1.0952177768,1.77213514,48.12835965999999,-10.34523156,85.75216887826002,5.146767241486304,213.0202795209576,392.2833903603632,-96.05889111695792,False,0.998332880195593,-0.0577188038716331,411.61957937672753,-25.752842171918648,4.544346845565461,False,inf
