,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
175,175,177.648,0.10647,-0.0565129,2735.69,-21.7846,-0.0291837,-0.407181,-0.17406,20667.3,-3.17856e-05,-0.407102,0.0556308,-0.0292414,-0.0291837,0.177139,-0.0305385,-0.00261833,74.4005,0.00905958,0.106461,-0.0565256,74.4024,-0.17406,0.00352855,-0.16641,0.0,0.266501,-0.594,0.0,-1.0,0.0685691,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.195706,2802.02,-14.7701,0.0,0.0,0.0,0.0,14.8632,-0.0176135,14.8632,0.0,2.71557,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,45.619784860957125,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2802.02,-14.7701,False,0.9668359833858396,0.2553980838423357,2737.185777925961,-22.189145913598274,-0.17406,True,2.2103290000000015
176,176,177.664,0.107833,-0.057042,2736.02,-21.7856,-0.0296465,-0.407637,-0.176723,20669.1,-3.14939e-05,-0.407558,0.203356,-0.0277539,-0.0296465,0.166454,-0.0274341,-0.00262065,74.4068,0.00924757,0.107843,-0.0570565,74.4087,-0.176723,0.00427834,-0.166355,0.0,0.26321,-0.594,0.0,-1.0,0.0701909,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.199235,2801.95,-14.7741,0.0,0.0,0.0,0.0,14.922,-0.0179374,14.922,0.0,2.75381,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,45.28979649943262,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.95,-14.7741,False,0.966824111919284,0.2554430202833657,2737.515759121812,-22.19021543410421,-0.176723,True,2.1943290000000104
177,177,177.68,0.107982,-0.0570023,2736.35,-21.7865,-0.0300532,-0.408074,-0.179383,20670.8,-2.52826e-05,-0.407996,0.0376352,-0.0268947,-0.0300532,0.219547,-0.0235962,-0.00262241,74.4131,0.00942646,0.107973,-0.0570156,74.415,-0.179383,0.0283642,-0.166053,0.0,0.26321,-0.585,0.0,-1.0,0.0718271,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.202732,2801.89,-14.778,0.0,0.0,0.0,0.0,14.9792,-0.0182538,14.9792,0.0,2.79144,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,44.95980773146195,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.89,-14.778,False,0.9668122517414968,0.2554879055504131,2737.845740335622,-22.19118487541931,-0.179383,True,2.178328999999991
178,178,177.696,0.108981,-0.0580707,2736.68,-21.7875,-0.0304017,-0.408495,-0.182036,20672.6,-3.20839e-05,-0.408417,0.221234,-0.0255949,-0.0304017,0.108299,-0.0203635,-0.00262445,74.4194,0.00957356,0.108992,-0.0580859,74.4213,-0.182036,0.00463303,-0.165661,0.0,0.266501,-0.594,0.0,-1.0,0.0734776,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.206197,2801.82,-14.782,0.0,0.0,0.0,0.0,15.0349,-0.0185629,15.0349,0.0,2.82848,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,44.62981975372556,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.82,-14.782,False,0.9668004206991024,0.2555326721498424,2738.1757215956577,-22.192254133125317,-0.182036,True,2.1623289999999997
179,179,177.712,0.109318,-0.0583454,2737.01,-21.7886,-0.0307113,-0.408898,-0.184687,20674.4,-3.22814e-05,-0.408819,0.0345609,-0.0246461,-0.0307113,0.125148,-0.0184595,-0.00262603,74.4259,0.00966353,0.109309,-0.0583593,74.4278,-0.184687,0.00512637,-0.165646,0.0,0.26321,-0.594,0.0,-1.0,0.0751429,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.209662,2801.75,-14.786,0.0,0.0,0.0,0.0,15.0906,-0.0188721,15.0906,0.0,2.86553,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,44.29983259065431,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.75,-14.786,False,0.9667885965052014,0.2555774044541158,2738.5057028666183,-22.19342333775363,-0.184687,True,2.1463290000000086
180,180,177.728,0.113983,-0.05842,2737.34,-21.7896,-0.0309873,-0.40928,-0.187337,20676.2,-4.89825e-05,-0.409201,0.183019,-0.023017,-0.0309873,0.118848,-0.0161886,-0.00262793,74.4323,0.00973791,0.113995,-0.0584361,74.4342,-0.187337,-0.0601497,-0.165613,0.0,0.273083,-0.594,0.0,-1.0,0.0768229,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.213204,2801.69,-14.7901,0.0,0.0,0.0,0.0,15.1468,-0.0191889,15.1468,0.0,2.9032,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,43.969845027700565,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.69,-14.7901,False,0.9667767747030566,0.2556221193378137,2738.8356841414434,-22.19449251541069,-0.1873369999999999,True,2.130328999999989
181,181,177.744,0.110894,-0.058859,2737.67,-21.7906,-0.0312253,-0.409642,-0.189986,20678.0,-3.19793e-05,-0.409563,0.0302771,-0.0222813,-0.0312253,0.128003,-0.0137886,-0.00262924,74.4388,0.00979542,0.110887,-0.0588734,74.4407,-0.189986,0.00499875,-0.165549,0.0,0.266501,-0.594,0.0,-1.0,0.0785177,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.216889,2801.62,-14.7944,0.0,0.0,0.0,0.0,15.204,-0.01952,15.204,0.0,2.94207,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,43.639857675753376,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.62,-14.7944,False,0.966764955295034,0.2556668168014594,2739.1656654201365,-22.195561666097337,-0.189986,True,2.114328999999998
182,182,177.76,0.1184,-0.0583988,2738.0,-21.7917,-0.0314286,-0.40999,-0.192635,20679.8,-2.92257e-05,-0.409911,0.102908,-0.0211011,-0.0314286,0.114291,-0.0117075,-0.00263081,74.4453,0.00984878,0.118414,-0.0584159,74.4472,-0.192635,0.0434001,-0.165437,0.0,0.266501,-0.585,0.0,-1.0,0.0802275,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.98,0.220575,2801.55,-14.7988,0.0,0.0,0.0,0.0,15.2612,-0.019851,15.2612,0.0,2.98095,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,43.309871173786895,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.55,-14.7988,False,0.9667531338204916,0.2557115137186015,2739.4956466956323,-22.196730815918347,-0.192635,True,2.0983290000000068
183,183,177.776,0.112314,-0.0586503,2738.33,-21.7928,-0.0315976,-0.410323,-0.195278,20681.6,-2.62117e-05,-0.410244,0.0225639,-0.0204333,-0.0315976,0.132864,-0.00957344,-0.00263196,74.4518,0.00991145,0.112307,-0.0586651,74.4538,-0.195278,0.0273979,-0.164996,0.0,0.266501,-0.585,0.0,-1.0,0.0819523,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.978774,0.224237,2801.48,-14.8031,0.0,0.0,0.0,0.0,15.3175,-0.0201799,15.3175,0.0,3.01947,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,42.97988490724496,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.48,-14.8031,False,0.9667413370621774,0.2557561088522299,2739.8256280103537,-22.197899808251783,-0.195278,True,2.082328999999987
184,184,177.792,0.134658,-0.0599781,2738.67,-21.7939,-0.0317309,-0.410641,-0.197915,20683.4,-1.57902e-05,-0.410562,-0.167455,-0.019331,-0.0317309,0.0610184,-0.00731844,-0.00263347,74.4585,0.00995079,0.134668,-0.0599973,74.4604,-0.197915,-0.354939,-0.164832,0.0,0.266501,-0.585,0.0,-1.0,0.0836922,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.974103,0.227834,2801.42,-14.8075,0.0,0.0,0.0,0.0,15.3709,-0.0205026,15.3709,0.0,3.05701,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,42.63989909239949,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.42,-14.8075,False,0.966729565034126,0.2558006022059556,2740.1656093643214,-22.19906864310337,-0.197915,True,2.066328999999996
185,185,177.808,0.113556,-0.05904,2739.0,-21.795,-0.0318274,-0.410945,-0.200546,20685.3,-4.60391e-05,-0.410865,0.00193213,-0.0187354,-0.0318274,0.103634,-0.00508073,-0.00263441,74.4651,0.00997402,0.11355,-0.0590552,74.467,-0.200546,0.0177673,-0.164306,0.0,0.26321,-0.585,0.0,-1.0,0.0854471,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.969433,0.231432,2801.35,-14.8119,0.0,0.0,0.0,0.0,15.4244,-0.0208253,15.4244,0.0,3.09456,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,42.309913318275854,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.35,-14.8119,False,0.9667178177503408,0.2558449937833826,2740.495590757557,-22.200237320478816,-0.200546,True,2.050329000000005
186,186,177.824,0.128327,-0.0587069,2739.33,-21.7961,-0.0318945,-0.411237,-0.203173,20687.1,-2.81383e-05,-0.411158,-0.13957,-0.017927,-0.0318945,0.309001,-0.00345886,-0.00263558,74.4718,0.00998222,0.12832,-0.0587239,74.4737,-0.203173,0.404949,-0.164018,0.0,0.266501,-0.585,0.0,-1.0,0.0872172,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.964721,0.235035,2801.28,-14.8162,0.0,0.0,0.0,0.0,15.4779,-0.0211486,15.4779,0.0,3.13216,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,41.979927796627074,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.28,-14.8162,False,0.9667060862925704,0.2558893173325164,2740.825572175936,-22.201405892589136,-0.203173,True,2.0343289999999854
187,187,177.84,0.118017,-0.0575918,2739.66,-21.7972,-0.0319394,-0.411517,-0.205795,20689.0,-8.37604e-06,-0.411438,-0.0371425,-0.0172299,-0.0319394,0.185738,-0.00234191,-0.00263643,74.4784,0.00998438,0.118013,-0.0576077,74.4803,-0.205795,-0.122105,-0.16382,0.0,0.266501,-0.585,0.0,-1.0,0.0890025,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,0.957288,0.239016,2801.21,-14.8213,0.0,0.0,0.0,0.0,15.5344,-0.0215113,15.5344,0.0,3.17333,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,41.649942533454094,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.21,-14.8213,False,0.9666943751370066,0.255933555983721,2741.155553626545,-22.20257433333575,-0.205795,True,2.0183289999999943
188,188,177.84019,0.1347295526722491,-0.0409114485587978,2739.661054248065,-21.797790870584866,-0.0195137543876535,-0.4116334411383753,-0.1984175349461478,20688.94149478264,-2.564919194438289e-05,-0.4115542145689655,0.2420558879860309,-0.0431844505324697,-0.0195137532891976,-0.1455805199407349,-0.016556548993296,-0.00263776095775,74.47623120472491,0.004765098434454,0.1347234279630651,-0.0409243691482296,74.47815232940286,-0.1984175349461478,-0.2230132689808439,-0.1108065603316668,0.0,0.2679067677029267,-0.4809186997850134,-0.0594397466628861,-0.8442779141254155,0.0898467880080622,-7.167660000000016,0.0,383.5430000000003,-107.97800000000022,0.0,4.181010000000002e-28,0.0,-4.131340000000004e-27,52.51170000000003,1.3845200000000013e-13,52.51170000000003,0.0,0.0,0.9083841954241412,0.2385252297349919,2801.2037879401696,-14.82217169782675,0.0,0.0,0.0,0.0,15.520346761467762,-0.0214667231551379,15.520346761467762,0.0,3.1601743298461225,0.0,0.0,3785.5300000000057,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,41.65773828299546,gaze,0.5902953353914048,0.3421659831635011,-78.7441682031013,88.32039725569582,414.9935446718978,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,-33.8272968271433,-9.541238574827585,-37.43437870166282,-0.2598022699948892,0.328234658605488,0.9081656178228956,4.447354793548584,27.78102430740083,-11.42719876313766,-34.69508928028006,-0.2253185681254728,0.2109828199250229,0.9511665430167172,4.339524269104004,270.1165334144716,False,-1.0,imu,-2.0773846744,-10.0118815664,0.9899428840000002,4.25446926,22.512466,-8.37880423,82.06899480000001,6.317195599999992,209.6891928,2801.2037879401696,-14.82217169782675,False,0.9667273213981468,0.2558090812742269,2741.1566600586398,-22.202972631496998,-0.1984175349461478,True,2.018138999999991
