,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
422,289.488,1.09431,0.0042474,3892.85,9.54793,-0.0016568,-0.666826,179.873,2247.03,-0.000107023,-0.666699,-0.528236,-0.0766552,-0.0016568,-0.448111,0.0182812,-0.00422713,8.08881,-0.00477082,1.09434,0.0048929,8.08931,-180.127,-0.939402,-0.0439712,0.0,0.671301,-1.206,6.0,-1.0,-0.146787,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.46,17.7704,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.743349561688742,gaze,0.4689105559330654,0.4494973878348299,97.44890725697164,44.80845074943489,1037.109339774386,31.650471652860915,-15.297051203564465,-31.95773381347015,0.0428222970289596,0.0758669730742732,1.003162591261405,4.327793023200216,-33.22241728512366,-15.120080581421478,-31.26807944575332,0.0927293088506278,0.0980458429402137,0.997167460951681,4.175988287140265,-0.8176846571656616,-15.130865506091308,-31.603886198635315,0.0648184928057995,0.094721398601787,1.001190280760764,4.267705026832493,0.7722051835182266,True,0.958703698291061,imu,-1.309703026754734,-9.590138590904196,2.325080437822523,0.5758849237500603,1.995047665315536,-3.7476475913840903,70.22699512308938,0.7633480834358268,7.486012917727767,3891.15,5.22,False,-0.9978592656933342,0.06539790417100656,3891.3538903040435,9.951247217168978,-180.12700000000004
423,289.496496,0.8278624764228208,-0.0011972164336489,3892.814601008624,9.54806387258088,-0.0002323218514633,-0.6578801443839607,179.8671715387076,2255.9024012623804,3.439008485129633e-05,-0.6577535861758221,0.6401740828468837,-0.0880177208806884,-0.0002323218514633,-1.6800491463107736,-0.0003989197149864,-0.0042096532756956,8.116024481242704,-0.0039769373303046,0.8279194796824091,0.0010758910307923,8.116593378374697,-180.12181827189943,-1.316464796279322,-0.0422352859706348,0.0,0.6707865258390858,-1.370229294254478,7.312578344894248,7.820411306419163,-0.147293020361664,0.0,0.0,387.3810000000007,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.475851331504,17.770451261768134,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000026,3.0000000000000067,0.0,16.702894467396053,gaze,0.4686504439505416,0.4508740410659957,96.90195478742922,44.12454593719251,1026.6797574813163,31.65313173553589,-15.310555949966322,-31.959796839783746,0.043084243412538,0.0744319576072196,1.0030103735373177,4.32563470027464,-33.215590639261805,-15.132943639487696,-31.26938523578242,0.0933752210086155,0.0968614734099077,0.997010443443218,4.173982836384338,-0.8129738551297734,-15.14264290720827,-31.60533471451093,0.0652716685083412,0.0935536950971632,1.0010571504707435,4.265569350388515,0.7061771930915748,True,0.9568589657888266,imu,-1.28602852,-9.583604161600002,2.299897516,1.13659779,2.11545552,-4.00481188,70.22464932761476,0.7686187285838613,7.474114377460174,3891.150000000008,5.220000000000009,False,-0.9978356223516607,0.06575766697560288,3891.3185323481907,9.951533280678174,-180.1328284612924
424,289.499291,0.8224476216884097,-0.0011278037146604,3892.808386898893,9.54807888468414,-0.0002327721659254,-0.6581439368977416,179.86667115687578,2258.9204671787875,3.431589223569786e-05,-0.6580173483727273,0.6478136328568979,-0.0879255660096913,-0.0002327721659254,-1.7964501838263696,-0.0004137040588057,-0.0042106744858645,8.125864789975076,-0.0039680799269482,0.8225051016156352,0.0011045252955929,8.126433922913808,-180.12194043153974,-0.9854766439543536,-0.0421361385000903,0.0,0.6709676776089969,-1.3641807863074624,7.112771405908351,8.87160068521105,-0.1472880252185628,0.0,0.0,387.3810000000007,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.480515974157,17.770457084059807,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000026,3.0000000000000058,0.0,16.696704074723137,gaze,0.4564312607750837,0.4809726070153974,96.14185493517246,44.08181994476191,1022.887352381917,31.86419973198741,-15.56681538855339,-32.08902132483684,0.0666691930645798,0.0442048953967592,0.9967954383518616,4.364110946655273,-32.9248084973518,-15.39171213101058,-31.34067438801012,0.1154250489032424,0.0680010881983844,0.990985827390846,4.207137107849121,-0.5421201291893741,-15.479916773012889,-31.71999402781957,0.0901167262009531,0.0564279522506066,0.9939843979092444,4.294962549209595,1.2918209958623088,True,1.0,imu,-1.3094052607345854,-9.58993792865853,2.3264243884501568,0.5880256509554436,1.985709380544303,-3.7500440910960737,70.22387998187746,0.7703379717318286,7.470243745934926,3891.1500000000074,5.220000000000008,False,-0.9960399101299087,0.08890724058480103,3891.3123217621405,9.95156135839816,-180.1333288431242
425,289.504,1.06303,-0.0351762,3892.81,9.54803,-0.00136486,-0.66805,179.872,2264.19,0.0002732,-0.667923,0.325439,-0.0760026,-0.00136486,-3.09559,0.0178577,-0.00423658,8.15057,-0.00468532,1.06313,-0.0345651,8.15108,-180.128,-1.76601,-0.0424886,0.0,0.66801,-1.134,6.0,-1.0,-0.146708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.49,17.7705,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.70336200712012,gaze,0.4684193621402887,0.4521099764545438,96.46514489495374,43.56814676790224,1015.763918506017,31.65547637175316,-15.322672941723395,-31.96165143521313,0.0433149599686563,0.073144465996181,1.0028734026307813,4.323749547550813,-33.2095181024842,-15.14449648224185,-31.270561140380185,0.0939493036908145,0.0957971603785545,0.9968695687615868,4.172217412333325,-0.8087881557939939,-15.153258473348853,-31.60664439097902,0.0656739145999038,0.092500892200893,1.0009368528744016,4.263692563193855,0.770140197195148,True,0.9553210022041176,imu,-1.3092839651813328,-9.58985556163661,2.3269785153323084,0.59302777057072,1.981830009103171,-3.7510500873757873,70.22258650797941,0.7732181146595839,7.463774618659655,3891.15,5.22,False,-0.9978029975333028,0.06625087254939088,3891.3138973434848,9.951373329147714,-180.12799999999996
426,289.505273,0.8114542992040047,-0.0009809697055795,3892.7950615133054,9.548111034987237,-0.0002339068487687,-0.6587075791690213,179.86561228257196,2265.3863064771544,3.415824674227832e-05,-0.6585809261517027,0.6619839187321093,-0.0877354360974864,-0.0002339068487687,-1.715669826491199,-0.0004455358912632,-0.0042128472781444,8.146956849442114,-0.0039496867121851,0.8115127726385615,0.0011648226253223,8.147526477609775,-180.12220088148763,-0.076689108280861,-0.0419293631382933,0.0,0.6713546818981384,-1.351406457846013,5.612145943061235,11.19908793054742,-0.1472773908353533,0.0,0.0,387.3810000000008,-2.65536000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.49049952228,17.770469545185577,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000028,3.000000000000006,0.0,16.68343030016128,gaze,0.4683800377716315,0.4523214877126009,96.39475147633442,43.47797072152915,1013.8146305962368,31.655873669481345,-15.324745912919392,-31.961969046633588,0.0433540393513806,0.0729242078596635,1.002849933874996,4.323431734117797,-33.20848399995227,-15.146473997643865,-31.270762705728725,0.0940470211823474,0.0956149275060019,0.9968454687197552,4.171918486652809,-0.8080757933004219,-15.155079002937324,-31.60686936521632,0.0657423344897907,0.092320313889987,1.000916195110911,4.263375087445977,0.7894030726471813,True,0.9550686911686512,imu,-1.2908137424,-9.593772759200002,2.2957104464,1.00949032,2.21265535,-4.07210407,70.22223743119557,0.7739931750181259,7.462037388988651,3891.150000000008,5.220000000000009,False,-0.9978057642137776,0.0662091904629493,3891.2990038335047,9.951621157177213,-180.13438771742804
427,289.51405,0.7967585864247968,-0.0007698016684866,3892.7754465817775,9.548158261912665,-0.0002359961162009,-0.6595323216931976,179.86408884997235,2274.88886634928,3.3929811523097724e-05,-0.659405574982181,0.677602883746022,-0.0874740998555367,-0.0002359961162009,-1.0043103314466637,-0.0004927065354462,-0.0042160048458388,8.177981874932465,-0.0039240960504415,0.7968184536410069,0.0012508490506114,8.17855220716425,-180.12258062515474,1.3335199424694872,-0.0416394314005144,0.0,0.6719208064439338,-1.333085984778969,2.2131953743659705,14.630924430039045,-0.1472619274966481,0.0,0.0,387.3810000000006,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.505147844354,17.77048782849695,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000024,3.0000000000000058,0.0,16.663893173208205,gaze,0.4681079499616401,0.4537941999205018,95.93483843108768,42.88774307130859,1002.2088127567664,31.658609343734955,-15.339174462750336,-31.96418229959536,0.0436230071551428,0.0713911828701224,1.0026863064145766,4.3212563562328805,-33.20132350642327,-15.16024640043132,-31.272168719951072,0.0947233071822556,0.0943453542746217,0.9966777309963688,4.169862098301311,-0.803146431715968,-15.167784984986016,-31.608442408246123,0.0662154830060685,0.0910598009926652,1.0007718083990804,4.261193512523656,0.9683136595765872,True,0.9533975797157302,imu,-1.2842340616,-9.6075302736,2.3034864328,1.05435178,2.25751681,-3.90761205,70.21983764141817,0.7792960610294152,7.450200968659056,3891.150000000007,5.220000000000009,False,-0.99777551674433,0.06666346964856627,3891.279399631402,9.95170816251018,-180.13591115002765
428,289.519383,0.788638461122917,-0.0006439829930063,3892.763491332766,9.548186992033765,-0.0002375139547716,-0.660032179423153,179.86318098787905,2280.6716962496826,3.379270576072178e-05,-0.6599053762978815,0.6842283368893033,-0.0873256147170859,-0.0002375139547716,-0.5377254045506793,-0.0005216371914641,-0.0042179066033032,8.19687881019592,-0.0039093615912447,0.7886991393426468,0.0013016945493463,8.197449557646628,-180.12281001906453,1.872674796762108,-0.0414711291631473,0.0,0.6722638274348102,-1.3222000388247914,0.5174384241634604,16.59122678403808,-0.1472526133144807,0.0,0.0,387.3810000000007,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.514048387522,17.770498937583632,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000026,3.0000000000000067,0.0,16.651986393646805,gaze,0.4560409777602478,0.481397235585437,94.6525612739725,42.51204387078494,998.3456059594404,31.86945689425298,-15.56987499442972,-32.08712758121145,0.0671331503156173,0.0435003203273883,0.9967952960664066,4.357851028442383,-32.91915297630253,-15.38908778286319,-31.33757762475138,0.1164004043179004,0.0683395174823334,0.9908484527034956,4.203359127044678,-0.5358878028803368,-15.479344739995437,-31.717610913558133,0.0906116020371075,0.0562991192748821,0.993932954477954,4.290678405761719,1.561859311945622,True,1.0,imu,-1.3088996313196384,-9.589591856373778,2.328762642986654,0.6091138002680783,1.9692207007958795,-3.7543624200573262,70.21838560155888,0.7824832511974921,7.443135778677187,3891.150000000008,5.220000000000008,False,-0.9959807075694368,0.08956801968048701,3891.2674507769,9.951760597717847,-180.13681901212092
429,289.52,1.06617,0.00448139,3892.77,9.54813,-0.00104966,-0.669258,179.871,2281.41,7.4918e-05,-0.66913,0.371844,-0.0745936,-0.00104966,1.19251,0.0205111,-0.00424598,8.21257,-0.00449747,1.06627,0.00506522,8.21309,-180.129,3.46701,-0.0389435,0.0,0.66801,-1.071,0.0,26.0,-0.146698,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.51,17.7705,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.663374512892194,gaze,0.4679225621502844,0.454806723089812,95.64554536675764,42.51736748809272,998.6357872745776,31.66046030269607,-15.349089400863669,-31.96570573302645,0.0438048711849519,0.0703377682798664,1.002573595550363,4.319797547881405,-33.196439356083424,-15.169718546871112,-31.27313789057445,0.0951842602255324,0.0934717849394348,0.9965624724980182,4.168472793237869,-0.799787319681719,-15.176550076382355,-31.609530386127044,0.066537615190077,0.09019004708951,1.0006719998209308,4.259722046480408,1.1196689239147213,True,0.95233332493947,imu,-1.308884597257739,-9.58958144959351,2.3288333733116846,0.6097508042982603,1.968717001327632,-3.754496091077389,70.2182179115093,0.7828502912304872,7.442324842994638,3891.15,5.22,False,-0.9977455189622644,0.06711094836702748,3891.2739043833817,9.951499441003584,-180.12899999999996
430,289.522827,0.783711229873103,-0.0005637331061361,3892.755755833028,9.548205560483993,-0.0002385945745881,-0.660354490359267,179.86260193171844,2284.4097557859614,3.370485453973141e-05,-0.660227650999842,0.687405816039544,-0.0872338864957995,-0.0002385945745881,-0.3346959515882369,-0.0005404280134029,-0.0042191282906563,8.209100833478626,-0.0039001746845686,0.7837724178620478,0.0013339557547912,8.209671844206424,-180.12295763793472,1.9872765235664844,-0.0413656161377951,0.0,0.6724849695109295,-1.315268844947511,-0.1838275979929132,17.76387653616301,-0.147246631150241,0.0,0.0,387.3810000000007,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.519796298508,17.77050611170464,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000028,3.0000000000000067,0.0,16.64428267018626,gaze,0.4678342182417172,0.4552917641562033,95.51375827615416,42.34933677692802,998.555208158236,31.66133872487906,-15.353837685410593,-31.966436020885617,0.0438911459174847,0.0698332973895806,1.0025195434468803,4.319108975171586,-33.19411041071958,-15.174257030673008,-31.273602860666788,0.095403964724763,0.0930531107182519,0.9965072769501234,4.16781408378697,-0.7981864477856541,-15.180757125782934,-31.61005337866892,0.0666910530337616,0.0897725285414323,1.000624037403007,4.259025069145426,1.1958377710995876,True,0.9518472554174148,imu,-1.274065464,-9.6171007184,2.3010938216,1.15902852,2.26499372,-3.91508896,70.21745039477702,0.7845275039885452,7.438626863480808,3891.150000000007,5.220000000000009,False,-0.9977448791196565,0.06712046029715682,3891.25971935593,9.951794285786429,-180.13739806828156
431,289.531604,0.772248286529109,-0.0003627837331193,3892.735988883639,9.54825293796079,-0.000241707092477,-0.6611742059005715,179.86115215883993,2293.9486753223937,3.3483451516121927e-05,-0.6610472748667928,0.6917741328357119,-0.087014963442078,-0.000241707092477,-0.3298072179212025,-0.000588696611834,-0.0042222199589669,8.240315020230419,-0.0038779316089251,0.7723107256509733,0.0014141287084256,8.240886685311146,-180.12333205606123,1.3805959311428444,-0.0411080396705508,0.0,0.6730472395998849,-1.2979558898595849,-0.7657253267136872,20.332382540983637,-0.1472315025607135,0.0,0.0,387.3810000000007,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.534444885468,17.77052439481101,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000026,3.0000000000000067,0.0,16.62459837158313,gaze,0.4675588806193144,0.4568137646253577,95.12577479656429,41.858334759573424,1003.0415496039,31.664061777043575,-15.368731643975169,-31.96872962832993,0.0441584545613787,0.0682509685742961,1.0023496975080963,4.316989992305119,-33.186845969598835,-15.188502047164812,-31.2750647077217,0.0960888791178198,0.0917385560423731,0.9963341535142276,4.165774853121787,-0.7931965242809076,-15.1939916667303,-31.61170180717188,0.0671689831112342,0.0884588717423207,1.0004729295734334,4.25687019723401,1.4356694951015925,True,0.9504191269320712,imu,-1.2752617696,-9.6194933296,2.2992993632,1.07678251,2.19022462,-4.00481188,70.21507612452203,0.789687628549871,7.427336299935164,3891.150000000008,5.220000000000009,False,-0.9977138506713441,0.06758011673975586,3891.2399626191504,9.951879517808976,-180.13884784116007
432,289.536,1.13697,-0.0189261,3892.74,9.54823,-0.000711089,-0.670417,179.871,2298.69,3.4323e-05,-0.670289,-0.669467,-0.07076,-0.000711089,-1.9319,0.0216311,-0.00425763,8.27475,-0.00435936,1.13713,-0.0183271,8.27527,-180.129,-0.771095,-0.0379874,0.0,0.661427,-1.008,0.0,26.0,-0.146698,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.54,17.7705,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,16.633383239524616,gaze,0.4674203849298862,0.4575851190129616,94.94272551654863,41.62887930422318,1005.9421222895523,31.665423239304268,-15.37627683379226,-31.969893199768663,0.0442920249118752,0.0674493962595286,1.0022634871809253,4.3159394875793256,-33.1831886381312,-15.195723613096536,-31.275807161689723,0.0964334854915447,0.0910718828046061,0.9962464553319622,4.164756924493406,-0.7906862610462194,-15.200717684570124,-31.61254136058959,0.067409224205023,0.0877911225161144,1.000396007341417,4.255796157671867,1.551718832205229,True,0.9497501513838772,imu,-1.3085050438426211,-9.589316118540816,2.330645310208713,0.6260462897107691,1.9557111418978472,-3.7579837778902903,70.21389197265489,0.7922453358619073,7.421794437229764,3891.15,5.22,False,-0.9976856480519347,0.06799520329546024,3891.2439043833815,9.951599441003584,-180.12899999999996
433,289.539364,0.7633822605578017,-0.0001893973360988,3892.718448574072,9.548294897397312,-0.0002448909804516,-0.6618969953905519,179.8599017708312,2302.397108672953,3.329072371577869e-05,-0.6617699840582796,0.6914186957718627,-0.0868392687708802,-0.0002448909804516,-0.8357861376542277,-0.0006318249431979,-0.0042249288307543,8.26799275522192,-0.0038596706549145,0.7634457505192068,0.001482557570756,8.268564979883674,-180.1236610388724,0.058830878292145,-0.0408939298214488,0.0,0.6735428358658538,-1.2830695339152678,-0.6857586467021061,22.069594749655323,-0.1472182672434659,0.0,0.0,387.3810000000008,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.547396236799,17.770540559352572,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000026,3.0000000000000067,0.0,16.607133109687133,gaze,0.4558292980152329,0.48194973300582,96.05541514378284,42.27604344920559,1008.475221590946,31.87697863267411,-15.57138793231254,-32.08433575994416,0.0676199552247464,0.0429978627784216,0.996784192015449,4.351322650909424,-32.91182495358897,-15.39058477614043,-31.33238770351524,0.1167943019895469,0.0673069433921911,0.9908727801256704,4.188042640686035,-0.5298387401646053,-15.4795711691595,-31.71479309321281,0.0911198980602405,0.0560056903650097,0.993893170406406,4.284740257263183,1.817483889426387,True,1.0,imu,-1.3084277744550423,-9.589261436825636,2.331020838638539,0.6294173381082311,1.9529905110041763,-3.758722194282237,70.21298811589591,0.7941905480613678,7.417606705920627,3891.150000000008,5.2200000000000095,False,-0.9959464667021533,0.0899479597517184,3891.222431118439,9.95195412551053,-180.14009822916879
434,289.540381,0.7623061093857442,-0.0001669722012815,3892.716145347788,9.548300401734712,-0.0002453384854111,-0.6619915913359798,179.85974010359513,2303.5053520318206,3.326567853128669e-05,-0.6618645695296421,0.6910937289472179,-0.086817491234107,-0.0002453384854111,-0.9208482828234108,-0.0006375085378912,-0.0042252822309398,8.271625749410564,-0.0038573754740713,0.7623697333469645,0.0014913544028341,8.27219804614738,-180.1237040169426,-0.1392449246113935,-0.040866821262995,0.0,0.6736076836839138,-1.2811478535948726,-0.6524365364835386,22.2617634291334,-0.1472165424528573,0.0,0.0,387.3810000000007,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.549093605937,17.770542677818415,0.0,0.0,0.0,0.0,6.000010000000011,0.0,6.000010000000011,0.0,0.0,999.0000000000026,3.000000000000006,0.0,16.604839854748562,gaze,0.467281975383061,0.4583597833270717,94.76740914499833,41.4104372536688,1007.7019420709184,31.66677846191765,-15.383852379174296,-31.97106253544559,0.0444249318391366,0.0666446159297877,1.0021768213733664,4.314899801836317,-33.17953144440219,-15.202977585207371,-31.276553838645214,0.0967779352727377,0.0904020516065646,0.996158407871915,4.16374481384232,-0.7881773492406373,-15.207484818792985,-31.6133872201355,0.0676492113466457,0.0871192088128654,1.00031853273677,4.254729333086671,1.661157950412819,True,0.9491143828703114,imu,-1.2609061024,-9.6218859408,2.2975049048,1.07678251,2.07059406,-3.91508896,70.21271526063795,0.794776566597718,7.416349937345124,3891.150000000008,5.220000000000008,False,-0.9976824308893211,0.06804239189486926,3891.220129031136,9.951963851047417,-180.14025989640487
