,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1113,2.8758284580603646,-0.0183863358980843,481.4739203908671,7.986356984723596,-0.0053374046452614,-1.042483855992937,179.74405036461656,4697.329376493758,0.0234954758990131,-1.042224349141739,-0.8011853471922832,-0.3085868439584059,-0.0053374046452363,-0.0207747220875166,-0.0208489103021087,-0.008617661826209,17.122304040324266,-0.0095999261449163,2.876126346913244,-0.0166523240342338,17.124851724913903,-180.2559496353835,-0.0923503514177768,-0.1098515106840775,0.1195390851023095,0.8354480832582413,-1.5472938494382356,-2.1866895649928084,3.0,0.0596779,1.8598002142012964,-0.0906904868615062,478.10154640249016,29.42030747446266,0.0,-1.571987133860228e-08,0.0,-9.968313975194252e-08,26.888067479148237,0.0081625794928743,26.888067479148237,0.0,-0.7433339464382244,0.7423200359844,0.0039748935887702,4551.933578557031,-4.978406674955655,0.0,0.0,0.0,0.0,59.93718447933831,-0.0003577569973379,59.93718447933831,0.0,0.0165703502506514,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.169092536555,17.436830603675467,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.8910482215317577,gaze,0.405091694351193,0.5059400159933151,174.9321023404788,10.7023570195755,864.825743387704,32.86609962760965,-16.02659946585789,-32.50998537823423,0.1686363849153702,0.0124664705009325,0.9855994910692296,4.383527278900146,-31.85739628751185,-15.71279723611012,-31.39954653761372,0.2126356238736223,0.0454542268952306,0.9760737701204926,4.311591148376465,-0.4170287020029143,-15.881955825274105,-31.743996712798168,0.1026498226468297,0.0297353720734313,0.9926111054854102,4.363819026947022,82.34144479080898,False,-1.0,imu,-1.208422866617082,-9.58484180622654,2.426327687595804,0.6909453742727065,1.7377877994523234,-3.831611883510025,71.72924638942834,2.3207816234228287,7.976264373469211,-0.9509269071560433,-0.3094156060166356,-0.9334264816119396,-0.3587687325082206,482.9761389987269,8.47965127234474,179.74405036461656
1114,2.880620186479158,-0.0185172657429577,481.46286815819207,7.98641177438587,-0.0053807733910783,-1.0432587881208648,179.74381904386976,4703.990788920537,0.0233000003516642,-1.042998857211635,-0.804560987075718,-0.3106003161773846,-0.0053807733910535,-0.0306360512705659,-0.0210378442814663,-0.0086316001192364,17.14492663789794,-0.0096536427859172,2.880920582669636,-0.0167749692916085,17.1474811204723,-180.25618095613024,-0.0932350811326181,-0.1105172276702112,0.1187109788969128,0.8354640718273563,-1.5547016266949487,-2.324593086940763,3.0,0.0596779,1.8590068499555603,-0.0910322671353831,478.101138060278,29.437974057707983,0.0,-1.561445441065706e-08,0.0,-9.90146679814362e-08,26.904233929355485,0.0081933425429024,26.904233929355485,0.0,-0.7455287180833029,0.741215248053148,0.0039361217200265,4551.972398480941,-4.9784017236929134,0.0,0.0,0.0,0.0,59.943663873687285,-0.0003542673664202,59.943663873687285,0.0,0.0164076884038623,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.165209720915,17.436825753131473,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.880083599041886,gaze,0.5101950672028541,0.5162871514634517,177.12329140815277,10.209189399389954,853.250406142254,33.33779985047244,-16.244974698795367,-32.04805225416073,-0.0345614407734592,0.0108419899380605,0.9798174669693944,4.465410927250582,-31.279662201488897,-15.995842137007674,-31.520059508454352,0.0119119664959645,0.0244966428784607,0.9810729199485824,4.275827248751986,0.5586445935770888,-16.145934029965776,-31.79069078151141,-0.0266566369451076,0.016743334815104,0.978222874266942,4.384617155931322,84.40840996426287,False,-1.4987154676809815,imu,-1.1011993048,-9.4992646168,2.460202466400001,0.66555246,2.81828506,-3.83284295,71.72726358389858,2.3227503077577603,7.982113879436261,-0.9935084810167987,-0.11375806849491475,-0.9866432206058642,-0.16289614861158622,482.96508875762095,8.4796999970828,179.7438190438698
1115,2.8956231489139883,-0.0189318845741105,481.4281702627169,7.986584054143933,-0.0055181646137188,-1.0456919334871675,179.74308864186207,4724.920198583239,0.0226636658992094,-1.04543066727714,-0.8148282541281354,-0.317032988211451,-0.005518164613695,-0.0743417229791744,-0.0216363580027801,-0.0086754864320881,17.215793949124187,-0.009823291819012,2.895931507149542,-0.0171634985503524,17.218369774461813,-180.25691135813804,-0.108148889867596,-0.1126209521056592,0.1159952593409009,0.8355389336335906,-1.5780755958388388,-2.785901106808012,3.0000000000000004,0.0596779,1.8563161370304455,-0.0920868629147485,478.0998553401636,29.49336673278448,0.0,-1.526815495070045e-08,0.0,-9.681870744858757e-08,26.95493844556377,0.0082882650339398,26.95493844556377,0.0,-0.7522125444829394,0.7377100123303457,0.0038106962427109,4552.093941466552,-4.978385607625624,0.0,0.0,0.0,0.0,59.96397036443646,-0.0003429785472286,59.96397036443646,0.0,0.0158816009309423,0.0,0.0,3891.1500000000015,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.153055505736,17.436810569372213,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000006,1.0000000000000004,0.0,1.8456635345256995,gaze,0.5063837757289609,0.5157609891529011,181.36246872544208,10.484596446818982,833.2724644794446,33.37461459144264,-16.235519643315218,-32.058136461864805,-0.0274001256765588,0.011093282809998,0.9804782822766148,4.462188534398499,-31.23882780462628,-15.985255978074388,-31.51082444369912,0.0191079149708446,0.0252280737823688,0.9812813290827924,4.273978998633237,0.6072831322380217,-16.135100319322834,-31.79111364658713,-0.0187929879200153,0.0172978905106025,0.9786599632516932,4.381923410486207,87.5551505971814,False,-1.7563516392341263,imu,-1.2090096294376331,-9.584999923313564,2.426844318861817,0.6828784444452773,1.7443318549860825,-3.8384845754907033,71.02147880000001,2.642828399999986,8.001834399999996,-0.9920932838501496,-0.1255026539138766,-0.9846171639486835,-0.1747256147725663,482.9303971504225,8.47985312661291,179.74308864186207
1116,2.8982158294014964,-0.0190042589942732,481.4221596042581,7.986613939557949,-0.005542155500715,-1.0461134743110765,179.7429614712652,4728.548262789099,0.0225499318094974,-1.0458519761729488,-0.8165442384997298,-0.3181645299144994,-0.0055421555006913,-0.0840062636437198,-0.0217408648011383,-0.0086831085032231,17.228046220063074,-0.0098528352141403,2.898525580710791,-0.0172313411476727,17.23062574265564,-180.25703852873488,-0.112851508337593,-0.1129874942757224,0.1155068777481237,0.8355557213412996,-1.582142751635217,-2.8702502279581923,3.0,0.0596779,1.8558191853030324,-0.0922667274960552,478.099633010236,29.502951507441228,0.0,-1.5205789829602723e-08,0.0,-9.642323659038333e-08,26.96371422874058,0.0083044543831887,26.96371422874058,0.0,-0.7533386863565537,0.7370971078046924,0.0037883971281626,4552.114945509451,-4.978382727469835,0.0,0.0,0.0,0.0,59.9674826959304,-0.0003409715333909,59.9674826959304,0.0,0.0157880866560163,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.150955524136,17.436807945904835,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.839701433454609,gaze,0.5057167816232104,0.5156688148943628,182.033145582706,10.538348398221128,832.0820782300726,33.38071312606676,-16.23386450481901,-32.059907302109345,-0.0261467324682327,0.0111375523272068,0.9805932485967364,4.461632562516133,-31.23206197590985,-15.983403914804136,-31.509216239024443,0.0203674813426485,0.0253560605709601,0.9813171394557902,4.273660456197304,0.6154901116620377,-16.13320294025757,-31.79119476075705,-0.0174156758754617,0.0173951674172728,0.978735835924652,4.381458138951032,87.94165706282489,False,-1.7699249082454835,imu,-1.100601152,-9.507040603200002,2.4566135496,0.81509066,2.66874686,-4.00481188,71.71994225757527,2.330028190745164,8.003320257924699,-0.9924865157622617,-0.12235406012914338,-0.9851703176276484,-0.1715792681690838,482.9243875867932,8.479879677764593,179.7429614712652
1117,2.95206,-0.0081162,481.402,7.9866,-0.0025848,-1.03376,179.745,4739.71,-0.000168501,-1.0335,-1.72369,-0.477643,-0.0025848,-0.972492,-0.00539873,-0.00842452,17.0606,-0.00630179,2.9523,-0.00702541,17.063,-180.255,-1.15573,-0.0687663,0.0,0.865473,-0.954,-6.0,3.0,0.0596779,1.6494,-0.0950311,478.092,29.5641,0.0,-1.53156e-12,0.0,-9.71191e-12,27.1128,0.00855376,27.1128,0.0,-0.722903,0.681908,-2.32748e-05,4552.18,-4.9778,0.0,0.0,0.0,0.0,60.0447,2.09354e-06,60.0447,0.0,-7.9827e-05,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.14,17.4368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.8151322155699865,gaze,0.5036410596885332,0.5153817912822101,184.07697165653207,10.703101304698736,831.377598746099,33.39905016298839,-16.228712772511486,-32.06542948488095,-0.022245864070772,0.0112758629040752,0.9809497696175948,4.459917116031456,-31.21171658615534,-15.977641247350617,-31.504226206754456,0.0242877693016815,0.0257543294305097,0.981427355275552,4.272678237918749,0.6404617757305737,-16.12729554404079,-31.79146038010509,-0.0131272952114618,0.0176983190286795,0.9789708058901978,4.380021588041003,88.95005632914034,False,-1.7657308550648578,imu,-1.209333124213944,-9.585089461461871,2.427119896365123,0.6784922105114196,1.7479772227071024,-3.842288959108224,71.71658927290343,2.3333657198877145,8.01281427740888,-0.9917004149485131,-0.12857016368872967,-0.9840550581811827,-0.17786411236679836,482.90421043166367,8.479919185721382,179.74500000000003
1118,2.9158154495858706,-0.0195012524446256,481.381243608451,7.986817703554015,-0.005706966047393,-1.0489834891463252,179.74209074055705,4753.2648434365055,0.0217480847801137,-1.0487204073746634,-0.8275826976452911,-0.3260027855294621,-0.0057069660473706,-0.1673966361498682,-0.0224587619041984,-0.008735148771077,17.311261864236993,-0.010055162534169,2.916134790985586,-0.0176973888942873,17.31386655500421,-180.25790925944293,-0.1641345148067171,-0.115499243469276,0.112040654171777,0.83570018417951,-1.6099709159242832,-3.480020335547,3.0,0.0596778999999999,1.852194064829627,-0.0934691617019331,478.0981184338766,29.568113551309217,0.0,-1.4762481317130316e-08,0.0,-9.361212045874205e-08,27.023391725999176,0.0084126839273753,27.023391725999176,0.0,-0.7607577949567778,0.7328799086901625,0.0036321014415188,4552.257530543735,-4.978362424818643,0.0,0.0,0.0,0.0,59.99135141051897,-0.0003269042662754,59.99135141051897,0.0,0.0151327761887706,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.1367030651245,17.436790140206757,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,1.7991193492121609,gaze,0.5011232485494681,0.5150332957869618,186.4959317059646,10.884655835661876,833.9650643112454,33.420010609059815,-16.222462126324405,-32.07215012139429,-0.0175137048247526,0.0114447072398075,0.9813797161420936,4.457865681126146,-31.18845781237164,-15.97065334826248,-31.498202793649757,0.0290438989085253,0.0262373543523946,0.9815586033021728,4.271504922289496,0.669615570472294,-16.120124716015923,-31.791808794698458,-0.0079213685216651,0.0180668717676597,0.9792535332067992,4.37830174631412,89.9149919264727,False,-1.6901994818623869,imu,-1.1089752912,-9.527377798400002,2.454819091200001,1.06182869,2.37714737,-4.146873169999999,71.71255533922229,2.3373846338557693,8.024043549468452,-0.9913380867730099,-0.1313346782583653,-0.9835474439198802,-0.18065000846573503,482.8834790870301,8.480060612168154,179.74209074055705
1119,2.9170070764335043,-0.0195352643578418,481.3784660127719,7.9868315567860275,-0.0057182490525162,-1.049178354921164,179.7420313117457,4754.943962455411,0.0216918990873433,-1.048915165337582,-0.8282853509844439,-0.3265434748418312,-0.0057182490524938,-0.1741987131982505,-0.022507907168601,-0.0087386913489746,17.31689904994198,-0.0100689745634566,2.917327075577658,-0.0177292939706811,17.319505449241163,-180.25796868825432,-0.1689175974804312,-0.1156708038869204,0.1117963579401795,0.835711907118414,-1.6118690134505924,-3.5236920502674014,3.0,0.0596779,1.8519326519759376,-0.0935494093798303,478.09801554037017,29.572531836917467,0.0,-1.47311956210506e-08,0.0,-9.34137310245104e-08,27.027439030099096,0.0084199069291228,27.027439030099096,0.0,-0.7612459128844039,0.7325907664346553,0.0036212063199384,4552.267185147663,-4.978361002409466,0.0,0.0,0.0,0.0,59.99296922888804,-0.0003259236596662,59.99296922888804,0.0,0.015087103948098,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.135738213856,17.436788934787778,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.7963646342944424,gaze,0.3947245113560459,0.5056226135658649,187.1586390684539,10.46096160427125,834.4112276054632,33.07238498249067,-16.02020547251664,-32.57900236048825,0.1842698562222324,0.0140345041008907,0.9827754844228054,4.412390232086182,-31.59395162920743,-15.71881876463638,-31.43064008886485,0.2356815635265015,0.0451135049009144,0.9707826596562482,4.274603843688965,-0.0903118126438457,-15.879128498847498,-31.81717853815601,0.1330456719358462,0.0292696060906582,0.988440326865654,4.358898448944092,90.01039137900484,False,-1.0,imu,-1.209668968906357,-9.58518408696693,2.4273994263134453,0.673981647560945,1.7517881659458645,-3.846249146562207,71.71205286042205,2.337885510292571,8.025427082002308,-0.9456798079077102,-0.325099524631514,-0.9247306452308351,-0.3806221666836591,482.8807020029558,8.480072907238556,179.7420313117457
1120,2.9338114086701923,-0.0200198397385343,481.33919682764247,7.987027692146789,-0.0058790569878718,-1.0519338683426127,179.7411867825364,4778.699618185671,0.020873595272169,-1.0516691503559823,-0.8374402480042347,-0.3343048548245424,-0.0058790569878507,-0.2860811927014031,-0.0232083028477729,-0.0087889093829798,17.396433811901613,-0.0102652931423683,2.9341407971318865,-0.018184001047539,17.39906436539724,-180.25881321746365,-0.2556291144121876,-0.118110568176576,0.1082194502493689,0.8359038931571319,-1.6388259552203772,-4.172698235716191,3.0,0.0596779,1.848028228315685,-0.0946653268402779,478.0965597021323,29.63492608321064,0.0,-1.4272563022144086e-08,0.0,-9.050544151025962e-08,27.084604806658568,0.0085203495538359,27.084604806658568,0.0,-0.7679371132388466,0.728463807701819,0.0034632855129252,4552.403345031429,-4.978340289238703,0.0,0.0,0.0,0.0,60.01580849302104,-0.0003117101252994,60.01580849302104,0.0,0.0144252138451531,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.122133510708,17.436771937685336,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.757421833826366,gaze,0.4963061849295594,0.5143655583135002,190.6622615831376,11.14011136827946,838.3652094094283,33.45631056073551,-16.210498437547383,-32.08507373264415,-0.008458738551416,0.0117709044103618,0.9821949094656384,4.4540273234736425,-31.14817632751365,-15.957290388595162,-31.486765321508496,0.038145948483623,0.0271612657636892,0.9818025224190536,4.269313367348526,0.722021989925032,-16.106390014699386,-31.792552546972576,0.0020509808609122,0.0187744402344476,0.979787715509248,4.375078054268461,91.11003226003848,False,-1.4544704945695377,imu,-1.1167512776,-9.5393408544,2.461398772,1.15902852,2.19770153,-4.31136519,71.70493524730442,2.3449866466357725,8.044646379682508,-0.9900367088412426,-0.14080949949062693,-0.9817417496992833,-0.19021865549254058,482.8414400879496,8.480246899864657,179.7411867825364
1121,2.93117,-0.00900418,481.325,7.98697,-0.00269641,-1.04151,179.744,4786.41,2.42859e-07,-1.04126,-0.713512,-0.490433,-0.00269641,-0.0772818,-0.00755178,-0.00854747,17.2286,-0.00647236,2.93144,-0.00790269,17.2311,-180.256,-0.24012,-0.0710931,0.0,0.862182,-0.99,-6.0,3.0,0.0596779,1.64939,-0.0967522,478.09,29.6856,0.0,-1.46306e-12,0.0,-9.27757e-12,27.2078,0.00870884,27.2078,0.0,-0.733397,0.676388,-5.85323e-05,4552.45,-4.9778,0.0,0.0,0.0,0.0,60.0832,5.26491e-06,60.0832,0.0,-0.000200752,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.12,17.4368,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.7383305672109703,gaze,0.4948365600709584,0.5141615896302681,191.6879194840409,11.19209462468288,838.277369233033,33.46641795453603,-16.20684720864596,-32.089033167887585,-0.0056958216524168,0.0118712222175454,0.9824417499832336,4.45287813174159,-31.136961654342397,-15.953215112398537,-31.48329774089809,0.0409235396145688,0.0274430840057612,0.9818751242113009,4.268658194037471,0.7371527019545288,-16.10219581250201,-31.79279895330188,0.0050965568723347,0.0189909298300741,0.9799489870830136,4.374111398904844,91.1777789667432,False,-1.3843410432611782,imu,-1.2103823663420172,-9.58539036912778,2.427972296903909,0.6645364441522702,1.7599666857428613,-3.854693915957692,71.70263511440359,2.3472838831752627,8.050700617808126,-0.989347960325907,-0.14556996049655171,-0.9807979081413665,-0.19502682734823845,482.82721904147894,8.480262967128157,179.74400000000003
1122,2.9518108660652684,-0.0205492198410392,481.29692641153,7.987239402980094,-0.0060548515450295,-1.0549012440028294,179.74026867089043,4804.305096669682,0.0199424778363764,-1.0546348720698169,-0.8453459802690075,-0.3429048697624038,-0.0060548515450097,-0.4381896081749016,-0.023973896924361,-0.0088432449195632,17.481706348435402,-0.0104787983876579,2.952150547381169,-0.0186810595476228,17.484362899557425,-180.25973132910968,-0.3899296713731106,-0.1207665733806014,0.1041106107605206,0.8361657244148224,-1.6680974391008738,-4.938402105683437,3.0,0.0596779,1.8433895649455267,-0.0958280220543399,478.0949899662143,29.70194302110688,0.0,-1.374458020193224e-08,0.0,-8.715738708826466e-08,27.146024143356332,0.0086250029578518,27.146024143356332,0.0,-0.7747051627431085,0.7239392579766947,0.0032851580492716,4552.549216491596,-4.978316727993487,0.0,0.0,0.0,0.0,60.0403262513633,-0.0002956779075577,60.0403262513633,0.0,0.0136788629030961,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.107564028407,17.436753734562647,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.7155088042681366,gaze,0.4913647839699337,0.5136792981076139,193.40244521134855,11.272479103699911,835.2657564925487,33.488551337009866,-16.19821945438896,-32.09841647185438,0.0008318216462365,0.0121096374900616,0.9830215380569748,4.450202418814601,-31.112409508340853,-15.943590737034874,-31.475145158981952,0.0474864040265018,0.0281087349210856,0.9820433889026042,4.267134480881105,0.7713498166918592,-16.092280602212636,-31.793415936054263,0.0122969193284142,0.0195034617647184,0.980326924656781,4.371857966155419,90.34536292049378,False,-1.2570049141457829,imu,-1.1251254168,-9.5536965216,2.4637913832,1.368382,1.90610204,-4.386134289999999,71.69724550148534,2.352671198142807,8.064571222871274,-0.9886180245310539,-0.15044733820282988,-0.9798058765636843,-0.19995110465128726,482.7991775750239,8.480434538581793,179.74026867089043
1123,2.9584396816200784,-0.0207469065847926,481.2813042186938,7.987317799992555,-0.0061205294774114,-1.0559982971835675,179.73992698938395,4813.777191225464,0.0195850893982384,-1.055731311693729,-0.8476546860923091,-0.346147884583745,-0.0061205294773922,-0.5019612890262287,-0.0242599063744412,-0.0088633995864516,17.51313144276699,-0.0105582772885866,2.9587832150080864,-0.0188667565133171,17.515797601026584,-180.2600730106161,-0.4501479836715952,-0.1217559817401677,0.1025237479097419,0.8362770810850744,-1.6789821633201247,-5.239321933835938,3.0,0.0596779,1.841560750993328,-0.0962477251488912,478.0944090650835,29.72667320294761,0.0,-1.3540381247431608e-08,0.0,-8.586251690172014e-08,27.16869244266792,0.0086627802448976,27.16869244266792,0.0,-0.7770934328780446,0.722245363920331,0.0032171843204952,4552.602946553688,-4.978307686718491,0.0,0.0,0.0,0.0,60.04937053419863,-0.0002895599873889,60.04937053419863,0.0,0.0133941126269104,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.102198978334,17.436747031288633,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.7000202837261738,gaze,0.3907017546243864,0.5047139681818417,193.8406795631388,11.26545246232681,832.3857051856867,33.15562728536518,-16.01029705084644,-32.60349305881684,0.1897498323272802,0.0163704298260058,0.9816959866267566,4.437180519104004,-31.48523642199932,-15.72348605898254,-31.44207091683361,0.2452492304194834,0.0446317029047138,0.9684321484102418,4.264008045196533,0.2543085987130258,-15.875617794116945,-31.89435615187,0.1648745050999175,0.0290161605397788,0.9839310729510644,4.355716514587402,89.48973005632762,False,-1.0,imu,-1.2110243604115905,-9.585581678907072,2.428465198984556,0.6561824378907984,1.7674159835362548,-3.862327387223462,71.69439626008523,2.355521705369158,8.071718927029567,-0.9434538076279188,-0.3315040163744358,-0.920825309275718,-0.3899753194719873,482.783558323314,8.480503976959822,179.73992698938395
1124,2.969814994484868,-0.0210896003270666,481.2544265212822,7.987452874280974,-0.006234422378497,-1.057886284583036,179.73933614518222,4830.084861836297,0.018953367215568,-1.0576182405758945,-0.8507346661450189,-0.3518093343027766,-0.0062344223784787,-0.6197748498313258,-0.0247558504510528,-0.0088981682809782,17.56708413441131,-0.0106957413666073,2.970165215215288,-0.0191887662669053,17.569766819970585,-180.26066385481784,-0.5661790445029751,-0.1234680981656924,0.0997067533409414,0.8364872174414071,-1.6977932124202253,-5.780023243483323,3.0,0.0596779,1.838269620408284,-0.0969572929747677,478.0934085946099,29.769173894320943,0.0,-1.31775323493664e-08,0.0,-8.356161275838825e-08,27.20765314675284,0.0087266482520979,27.20765314675284,0.0,-0.7810606797129274,0.7193034412075602,0.0030975244047699,4552.695161555084,-4.978291708298015,0.0,0.0,0.0,0.0,60.06491039939201,-0.0002787900941307,60.06491039939201,0.0,0.012892914768531,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.092992949245,17.436735528743046,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,1.673374576537024,gaze,0.4862967383234959,0.5129741817308943,193.8723608423738,11.309373979294964,826.4867537725568,33.516588398531,-16.185619307616708,-32.1121863258581,0.0103623715613173,0.0124611450297675,0.983859787229564,4.446391517495826,-31.08133251315408,-15.92954827348959,-31.463339137070825,0.0570697226528929,0.0290801775518066,0.982281125630252,4.264968616607076,0.8174786382679966,-16.077789468403093,-31.794401425299156,0.0228216212487006,0.020254334770371,0.9808712309076768,4.36864175678453,85.70197730030112,False,-1.1838111818643653,imu,-1.1418736952,-9.588389384,2.4745581336,1.37585891,1.85376367,-4.58801086,71.68948510353502,2.360438948816609,8.083725994928356,-0.9870411893970238,-0.16046710078302187,-0.9776867412608273,-0.21006816979919715,482.75668571164556,8.480623559712265,179.73933614518222
