,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
922,291.228822,0.3888651929772573,-0.0980957609654163,4460.48866258672,7.160510465290393,-0.0575021384822545,1.3917692265307502,609.9751693819944,-33052.86968130432,0.0013409543451754,1.3907852040838795,-21.39919998376114,-7.575039380272093,-0.0575021384779397,5.473972999321186,-0.2766413233796077,0.0327369757414264,15.99803249010273,-0.2979519048959445,0.3821846308022696,-0.0597887620142585,15.970328343055854,-177.74224663964048,12282844.96667488,-2.4672362784870794,0.0,0.8863385517900162,-49.67414226820387,18231408.61637396,-98.63696354752254,0.0463164451371748,0.0,0.0,1779.9500000000298,-3.3036900000000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6407805187192284e-09,0.3776015059307451,6130.829682126801,-666.9443363038777,0.0,-1.8383252666332064e-08,0.0,-2.565469375806112e-08,54.00000000000318,-0.033967194175816,54.00000000000318,0.0,1.442373532129717,1.881953584420629e-06,-1.63275477286257e-05,5013.724780241937,-7.175671815261175,0.0,0.0,0.0,0.0,58.20215087656541,1.4719114719950867e-06,58.20215087656541,0.0,-5.7865979604761616e-05,999.0000000000196,4.000000000000174,0.0,-13.501664056902746,gaze,0.7057917036804215,0.2002796134256437,-92.54463017989204,81.85941212226722,208.8698489574845,26.08328369816349,-1.748802645506691,-29.0096943933406,-0.4257133821387004,0.3000401399619662,0.8536650576658463,3.862736463546753,-30.902230675766912,-5.3575997234020445,-28.1085409506331,0.1523104755655717,-0.0102712060748671,0.9710165505574164,3.544326440593331,13.807927735150304,-2.0523966943452963,-29.0138539300794,-0.4154554187885024,0.3168915327620204,0.8518022632606724,3.7465763498256353,28.35261516260909,True,4.0,imu,-0.799673026619949,-9.54715318572836,2.768218870491556,0.0441006429008748,2.348390740780929,-3.416630692485088,79.4938705283249,-29.365214953125797,115.2351922442732,5013.724780241937,-7.175671815261175,False,-0.47787035380951437,0.8784303756985921,4459.600231117898,5.890983574985469,249.97516938199442
923,291.23431,0.4003972601528316,-0.1001288550678114,4460.43495160535,7.159240603078867,-0.0584753483532227,1.4065563061007058,615.9289927747905,-33720.832769889385,0.001354898829792,1.4055638896396876,-21.56602309779007,-7.645814133767808,-0.0584753483488697,5.525400917870241,-0.2791019075863039,0.0330162431715158,15.775455853811168,-0.3011602818656812,0.3936666398106112,-0.0614449938489231,15.747502131766469,-177.72382404720747,12505869.89984617,-2.497078677564552,0.0,0.8932756598245604,-50.166810892816656,18560011.887459133,-99.8039718603882,0.0462364152605802,0.0,0.0,1779.950000000029,-3.3036900000000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6727212659815324e-09,0.3776010438893065,6130.907415360805,-666.9683325962751,0.0,-1.8535383492661305e-08,0.0,-2.565562740313711e-08,54.00000000000321,-0.0339670061370974,54.00000000000321,0.0,1.4423721532025977,1.8672992920055037e-06,-1.6358546128143622e-05,5013.812164822033,-7.1756722920390885,0.0,0.0,0.0,0.0,58.20216789856477,1.474705949007032e-06,58.20216789856477,0.0,-5.7975840168095854e-05,999.00000000002,4.000000000000176,0.0,-13.539935000531104,gaze,0.6009603392326246,0.3409573005507012,-92.34044563929936,81.62187965514234,207.4547555145369,26.313465067900257,-2.8818538748040474,-28.735551517476303,-0.2033618188513528,0.1686454146388657,0.904649762577292,3.799647784301732,-30.904068795867584,-5.3644841676328685,-28.10865825967101,0.1528600083361723,-0.0112883158013015,0.9709758294703318,3.5451031813264486,14.795760367634744,-3.059805006061246,-28.653456893490056,-0.1960787287486132,0.178357827525615,0.9031953616922676,3.767657973148181,28.071591000677127,True,2.9709805025024325,imu,-0.5909749664,-9.4819181856,2.8478054808,-0.23915365,1.18084177,-3.10010577,79.50692498370516,-29.361445689735703,115.23751408758402,5013.812164822033,-7.1756722920390885,False,-0.2691440889035224,0.9630999218192745,4459.682996602086,5.804407523667871,255.92899277479046
924,291.242945,0.4189734277739623,-0.1033653702981933,4460.350630518708,7.157221929558066,-0.0600240602917132,1.4299525902429702,625.4287454300211,-34787.94298400078,0.0013770399737849,1.4289468816383604,-21.83044643221649,-7.758127323387143,-0.0600240602872995,5.607023530350356,-0.2830026512310869,0.0334584699015222,15.422077138780054,-0.3062569892615091,0.4121635142043214,-0.0640831313358982,15.39372789689378,-177.69463779060663,12863329.78766181,-2.544512352903396,0.0,0.904312452954237,-50.94903984837229,19086620.98165269,-101.65951552427914,0.0461096600704888,0.0,0.0,1779.950000000028,-3.303690000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966621000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723404955205798e-09,0.3776003102291084,6131.029717898695,-667.0060615576731,0.0,-1.8776632766131946e-08,0.0,-2.5657095511298048e-08,54.00000000000321,-0.0339667078156349,54.00000000000321,0.0,1.4423699633134968,1.844163582510142e-06,-1.6406284985050083e-05,5013.949640576058,-7.175673048905914,0.0,0.0,0.0,0.0,58.202194881952806,1.479009562958107e-06,58.202194881952806,0.0,-5.81450301226933e-05,999.0000000000192,4.000000000000174,0.0,-13.5997792797818,gaze,0.6006354882104422,0.3423738663454432,-91.58837523082649,82.35024059934423,207.73218097981157,26.27903313161493,-2.8925982696125656,-28.73660760972291,-0.2029618506042709,0.1670578335651363,0.9046240466388664,3.8002413284766656,-30.906991768745733,-5.375342372579,-28.108922001732893,0.1536980712021081,-0.0128977374232102,0.9709109003850932,3.5463171570480063,16.9337939551206,-3.0677218718804413,-28.65489618391254,-0.1957336084536304,0.1770308607461383,0.9030817916112523,3.7687650515289066,27.70949063891268,True,3.1724780670555,imu,-0.6113121616,-9.410139849600002,2.844216564,-0.05970781,0.76213481,-3.24216706,79.52738202032852,-29.355478693109436,115.24120931017929,5013.949640576058,-7.175673048905914,False,-0.1058452888838107,0.9943826098746411,4459.832593777739,5.696863434185935,265.4287454300211
925,291.248806,0.4318848807941666,-0.1055885011690903,4460.293531090618,7.155837298140792,-0.0610874698409621,1.4459235308908256,631.9694250129724,-35523.58890204225,0.0013922087011816,1.4449087409846617,-22.011280610384677,-7.835028024536884,-0.0610874698365068,5.66291823207877,-0.2856707011980918,0.0337606023834992,15.180002749882432,-0.3097503960056439,0.4250207760854225,-0.065896322646269,15.151383068241143,-177.67468804362647,13110575.051545631,-2.577043459372488,0.0,0.9118890039780384,-51.48491562827232,19450813.275642183,-102.93253055977787,0.0460230423884742,0.0,0.0,1779.9500000000307,-3.303690000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966621000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75810569144799e-09,0.3775998075840534,6131.112726777988,-667.031650814461,0.0,-1.8941698234148343e-08,0.0,-2.5658091347205704e-08,54.0000000000033,-0.0339665036100841,54.0000000000033,0.0,1.4423684627426314,1.8284050911953564e-06,-1.643795801237019e-05,5014.042939516803,-7.175673567316348,0.0,0.0,0.0,0.0,58.20221333723637,1.481864857328239e-06,58.20221333723637,0.0,-5.825728161981714e-05,999.00000000002,4.000000000000178,0.0,-13.640136990927958,gaze,0.7047570549253864,0.202214898656621,-92.19997090904197,81.46927168780356,209.1888910852303,26.08986290789673,-1.724027898533432,-29.00427168819953,-0.4245001330681683,0.2985511569779801,0.8547905262064017,3.863710403442383,-30.908993568314443,-5.382729947545537,-28.109156153800424,0.1542483589605352,-0.01399637213464,0.9708662365213732,3.547135400484686,19.93906173600844,-1.877472333152013,-29.02213297742185,-0.4207819051242825,0.3086911911982645,0.8525556005408209,3.80602171421051,27.39309742042346,True,4.0,imu,-0.7968047725512849,-9.54668577815401,2.770704185783136,0.1472745799901864,2.1467862994773275,-3.4786527944486245,79.54120641845182,-29.351403755414594,115.24374658320409,5014.042939516803,-7.175673567316348,False,-0.11235196454564025,0.9936684739201175,4459.945213542718,5.64597509057846,271.96942501297235
926,291.251581,0.4380840888774582,-0.1066485574227176,4460.266534283173,7.155177619396543,-0.0615944277085185,1.453510935843572,635.0926087123207,-35875.123560672626,0.0013994304299976,1.4524918294482625,-22.097284329290304,-7.871627477068579,-0.0615944277040435,5.6895224825626425,-0.2869397231206086,0.0339042106995663,15.064759583024411,-0.3114140603682354,0.4311942213355895,-0.0667612106397648,15.03601129562901,-177.66520294551327,13228955.684115386,-2.592541067734089,0.0,0.9155004656105244,-51.74003594344568,19625174.12768805,-103.53911348807006,0.0459818667872069,0.0,0.0,1779.9500000000298,-3.30369000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966621000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7746202180299876e-09,0.3775995682722892,6131.152027776192,-667.0437610913,0.0,-1.9020224914614364e-08,0.0,-2.5658562663234362e-08,54.0000000000033,-0.0339664064376137,54.0000000000033,0.0,1.4423677482473805,1.8209282151889588e-06,-1.6452746272488275e-05,5014.087110064776,-7.1756738140964735,0.0,0.0,0.0,0.0,58.20222211499001,1.4831980054610768e-06,58.20222211499001,0.0,-5.830969228272956e-05,999.0000000000203,4.000000000000179,0.0,-13.65917082725798,gaze,0.6003038361302122,0.3438284156946278,-91.6186660304976,82.76370954836534,208.1622596543352,26.246352660662257,-2.903593673200251,-28.737623816514784,-0.2025527792597195,0.1654334467408254,0.9046062753256968,3.800815061744958,-30.909945503645204,-5.386232560437319,-28.10928256458342,0.1545036667509054,-0.0145182828982105,0.9708449232056334,3.5475211824328623,18.96427871876109,-3.0759127555754318,-28.65633688264426,-0.1953783100349011,0.1756674076463621,0.9029761852794256,3.769844799701737,25.875559665545023,True,3.380573080123957,imu,-0.6322475096000001,-9.437056725600002,2.815505229600001,0.21693786,0.3658585799999998,-3.44404363,79.54773401301526,-29.349467504492672,115.24495610136135,5014.087110064776,-7.1756738140964735,False,0.06322616383138656,0.9979992245523875,4460.0009956826825,5.628580668119231,275.0926087123208
927,291.260216,0.4577304528628092,-0.1099780421052554,4460.182685575264,7.153107950668307,-0.0631862661072134,1.4772265645078295,644.9204094282704,-36982.395107809454,0.0014220668543107,1.476193957223325,-22.36649013836408,-7.986296705271653,-0.0631862661026764,5.772885051020485,-0.2909124272097644,0.0343533807588186,14.703561115501827,-0.3166307642600169,0.4507599853750843,-0.069478947450539,14.674410328478515,-177.63552500502217,13602800.52056757,-2.6411584132932693,0.0,0.9268383349712508,-52.53968076116481,20175746.451108456,-105.44255100710438,0.0458530605042847,0.0,0.0,1779.9500000000317,-3.303690000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.096662100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.826359063662946e-09,0.3775988181275445,6131.274316547315,-667.0814224131959,0.0,-1.9266119109097622e-08,0.0,-2.5660028517639703e-08,54.00000000000336,-0.0339661020508091,54.00000000000336,0.0,1.4423655083235962,1.7975969913658506e-06,-1.6497899545964953e-05,5014.224541288302,-7.175674587496939,0.0,0.0,0.0,0.0,58.202249592980905,1.4872685319762946e-06,58.202249592980905,0.0,-5.846971875077251e-05,999.0000000000203,4.000000000000185,0.0,-13.71809120368609,gaze,0.5999653992393043,0.3453205467346942,-91.94265782080728,82.8195732945365,208.6529182070548,26.21547889599246,-2.914837080466336,-28.738599592893912,-0.2021345628211988,0.1637727213402189,0.9045964937305058,3.8013687246560224,-30.912921067610117,-5.397150991459691,-28.10973980491559,0.1552765670990357,-0.0161494010942231,0.9707779224483132,3.548714876423433,20.83057222478612,-3.0843758982313467,-28.657778231864757,-0.1950127465917722,0.1742678267665253,0.9028786198096176,3.770896771018121,21.119840383982776,True,3.591449799144,imu,-0.6483976352,-9.4436364064,2.856777772800001,0.5982602699999999,-0.0154638300000002,-3.48890509,79.56796996597063,-29.343414565210683,115.24875339030334,5014.224541288302,-7.175674587496939,False,0.23326068443984158,0.9724142394549026,4460.181614891493,5.603589362965577,284.92040942827043
928,291.267677,0.4751432466864242,-0.1128927414421731,4460.110430750234,7.151298908940287,-0.0645792553600192,1.497847228495428,653.5465521806345,-37955.61489600036,0.001441827246031,1.496802871182231,-22.601038531743384,-8.086334171403145,-0.0645792553554281,5.845621840851333,-0.2943742358259703,0.0347442996272414,14.388292972378906,-0.321187072430794,0.4681026069649565,-0.071859629048496,14.358791574130676,-177.60968250720236,13932577.440497749,-2.683647945753882,0.0,0.9367573919834884,-53.23769544465207,20661347.94157132,-107.10674316253638,0.0457409354010676,0.0,0.0,1779.9500000000307,-3.303690000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.096662100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8714929667697415e-09,0.377598163259875,6131.379973459556,-667.1139360693498,0.0,-1.9480470429539037e-08,0.0,-2.5661294167732788e-08,54.00000000000338,-0.0339658365799659,54.00000000000338,0.0,1.4423635525631324,1.7773572654422736e-06,-1.6535849673326242e-05,5014.3432694736985,-7.175675262478599,0.0,0.0,0.0,0.0,58.20227353614462,1.4906897016527098e-06,58.20227353614462,0.0,-5.860421675119433e-05,999.0000000000208,4.0000000000001865,0.0,-13.768623371178062,gaze,0.5996674344591107,0.3466401533782927,-92.19150667132875,82.61412620821538,209.0717086427067,26.190290168872707,-2.9247522004828133,-28.739410005982748,-0.2017656979372983,0.1623084472464263,0.9045945048308665,3.801830911068021,-30.9155036081273,-5.406607789600689,-28.110212697142394,0.1559181073470442,-0.0175672832128748,0.970719208003296,3.549737996088424,22.279447342557084,-3.091908484422213,-28.659023942573228,-0.1946884538064606,0.173029348818054,0.9028008240183844,3.7717833056325714,15.498019055149303,True,3.772464560176847,imu,-0.7941141175485494,-9.546250094195324,2.773044642108599,0.2438626786971158,1.9690833876828977,-3.528511756810452,78.98057320000001,-28.60760360000001,116.0233472,5014.3432694736985,-7.175675262478599,False,0.37696907940519014,0.9262258435027622,4460.3417790085305,5.619147812154147,293.54655218063454
929,291.268851,0.4779203673324739,-0.1133545896666069,4460.0990778594405,7.151012491899291,-0.0647999361197595,1.501102873829645,654.91533894044,-38110.157157803886,0.001444953674607,1.500056660456154,-22.638109825167803,-8.102156514928367,-0.0647999361151599,5.857127149738871,-0.2949214337980947,0.0348060499736911,14.338415670159776,-0.3219081601564961,0.4708686409462359,-0.0722369870709054,14.30885886244178,-177.60559924719468,13985045.298574183,-2.690374653094945,0.0,0.9383285818965376,-53.34813044965739,20738601.6779728,-107.37026618100136,0.0457232219798079,0.0,0.0,1779.9500000000317,-3.30369000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.096662100000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878631279724494e-09,0.3775980596460084,6131.396598254338,-667.1190498373087,0.0,-1.9514359070777283e-08,0.0,-2.5661493242929733e-08,54.00000000000338,-0.0339657945983781,54.00000000000338,0.0,1.44236324309256,1.7741656390479762e-06,-1.6541730451110266e-05,5014.361950001898,-7.175675369259146,0.0,0.0,0.0,0.0,58.202277320682526,1.4912198484740064e-06,58.202277320682526,0.0,-5.8625058653950215e-05,999.0000000000203,4.000000000000188,0.0,-13.776542606783115,gaze,0.5996200787158187,0.3468503534289493,-92.22013016858703,82.56459723550066,209.1346870743668,26.18645430534171,-2.9263292480897576,-28.73953475169999,-0.2017070163491768,0.1620755695629875,0.9045947391971464,3.8019022638979902,-30.915910576245995,-5.4080977021839125,-28.110293671515077,0.1560168353286928,-0.017791100914943,0.9707099001709172,3.549898282264926,22.492235439170223,-3.093112329383407,-28.65921996454981,-0.1946367063288168,0.1728320114622877,0.9027891341362174,3.771920902982295,14.584953468980745,True,3.8006230387323137,imu,-0.6866794144,-9.489096019200002,2.8675445232,0.68798319,-0.2472480400000001,-3.71321239,79.58808601985565,-29.33732024337112,115.25260140107282,5014.361950001898,-7.175675369259146,False,0.399063602359632,0.9169232472087037,4460.366959459253,5.624824938391534,294.91533894044005
930,291.268895,0.4780246475127647,-0.1133719161870857,4460.098652455514,7.151001748023475,-0.0648082148567522,1.5012249491797085,654.9667000783575,-38115.95666061994,0.001445070939726,1.5001786662054823,-22.63950008197564,-8.102749946650574,-0.0648082148521523,5.857558672111873,-0.2949419551904015,0.034808365560599,14.336544906419109,-0.3219352075625815,0.4709725053745774,-0.0722511445612461,14.306986020753328,-177.60544612237982,13987014.79297151,-2.6906269782380328,0.0,0.9383875232465726,-53.35227259734607,20741501.532265697,-107.38015148392336,0.045722557731205,0.0,0.0,1779.9500000000326,-3.3036900000000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878899007472516e-09,0.3775980557596774,6131.397221327548,-667.1192414825114,0.0,-1.9515630021578623e-08,0.0,-2.5661500703604085e-08,54.00000000000344,-0.0339657930238532,54.00000000000344,0.0,1.4423632314848427,1.7740459844917003e-06,-1.65419503729773e-05,5014.362650115767,-7.175675373264173,0.0,0.0,0.0,0.0,58.20227746261239,1.491239674232377e-06,58.20227746261239,0.0,-5.86258380729904e-05,999.0000000000224,4.00000000000019,0.0,-13.776839239319957,gaze,0.7049026106977476,0.1999677954357379,-92.19371021695328,81.98397475032081,208.9957080422193,26.08848533345818,-1.710954324246439,-29.02545432677683,-0.4244727220468438,0.3003513267612448,0.8541732779424225,3.879435777664185,-30.915925831076866,-5.408153551919666,-28.11029674101605,0.1560205237903448,-0.0177994930534598,0.9707095509617404,3.549904285854447,26.08926365711835,-1.721660779686467,-29.013047834548807,-0.4246159560544842,0.3002218933756722,0.85414671611721,3.8683198928833007,14.397017519581814,True,4.0,imu,-0.7939411138764029,-9.546222177409572,2.773195424008833,0.2500787131628998,1.9580139728223105,-3.531428795980781,79.5881882044381,-29.337289085364617,115.25262113829828,5014.362650115767,-7.175675373264173,False,0.2856572221978475,0.9583318587035544,4460.36790205403,5.625054942365201,294.96670007835746
931,291.277486,0.4986595289388003,-0.1167785898033203,4460.01571436724,7.14889104597599,-0.0664356186606569,1.52514054424286,665.0794963073731,-39258.6869670758,0.0014680927488562,1.5240806190228025,-22.912158656732228,-8.219215375883705,-0.066435618655994,5.942255219890102,-0.2989669601516884,0.0352622368863347,13.96929823247126,-0.3272467157725554,0.4915258809290188,-0.0750356686287798,13.939331861969862,-177.57542434003614,14375830.708068991,-2.74019454606542,0.0,0.9499724464351726,-54.16545036457973,21313944.10432037,-109.32248216022472,0.0455923467082941,0.0,0.0,1779.9500000000317,-3.3036900000000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9314407719275345e-09,0.3775972927639528,6131.51887277584,-667.1566433100027,0.0,-1.9764960514967523e-08,0.0,-2.566295683756003e-08,54.00000000000344,-0.0339654840580977,54.00000000000344,0.0,1.4423609523588006,1.750632563546206e-06,-1.658421905231057e-05,5014.499336040604,-7.175676159447093,0.0,0.0,0.0,0.0,58.202305299719626,1.4950501577804793e-06,58.202305299719626,0.0,-5.877564133905992e-05,999.0000000000208,4.000000000000192,0.0,-13.834520308537222,gaze,0.5992678134920685,0.348417756164417,-92.32547457688712,82.1029410863004,209.55804625598935,26.15932386540664,-2.9380696302231906,-28.740428988244524,-0.2012700003623409,0.1603420968420533,0.9046010504652736,3.8024155643079744,-30.918905831866947,-5.419071464786856,-28.11094404920395,0.1567244486652428,-0.019443201935747,0.9706408664157496,3.5510713087133965,23.922615054711624,-3.10212210447037,-28.660661637190003,-0.1942500159155258,0.1713600172757173,0.9027077788480532,3.7729170140220583,8.374419631219343,True,4.003022204719054,imu,-0.6920627896000001,-9.5393408544,2.862161148000001,0.8375213899999999,-0.1949096699999999,-3.7206893,79.60807601384504,-29.331185613233107,115.25649992308686,5014.499336040604,-7.175676159447093,False,0.5551161610102414,0.8317728342433719,4460.548716708083,5.693927986425592,305.0794963073732
932,291.286121,0.5199536654362191,-0.1202504340783497,4459.932598345757,7.1467434148985625,-0.0680934955216953,1.5493402577056017,675.4149978971436,-40428.26425611321,0.0014914859434992,1.548266514321765,-23.1886519615072,-8.337481795518286,-0.0680934955169686,6.028275732467853,-0.3030492243137183,0.035721960100143,13.59618369005969,-0.3326469010130706,0.5127374292917395,-0.0778753328860153,13.565804193585066,-177.5449989473242,14775299.000361895,-2.7906228738226844,0.0,0.9617711746418308,-54.9917061590191,21901980.2780984,-111.29942341215768,0.0454604301823465,0.0,0.0,1779.9500000000337,-3.3036900000000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984791464043706e-09,0.3775965174173459,6131.641139989824,-667.1942027774026,0.0,-2.001793922349629e-08,0.0,-2.566441929997887e-08,54.00000000000352,-0.0339651704076419,54.00000000000352,0.0,1.4423586359259133,1.7269961625634791e-06,-1.662534528698806e-05,5014.636699238696,-7.175676958125116,0.0,0.0,0.0,0.0,58.20233353172358,1.4987576512762994e-06,58.20233353172358,0.0,-5.892139570292903e-05,999.0000000000218,4.000000000000195,0.0,-13.892019559066476,gaze,0.598908542244928,0.3500226679323635,-92.27242695779344,81.56438486502861,209.89100990031363,26.13413111059212,-2.9500576369014984,-28.7412820003366,-0.2008233739921306,0.1585724159246782,0.9046154651391544,3.802908516530381,-30.92189866776286,-5.430071046398673,-28.11169079473624,0.1573993937346586,-0.0211055214167848,0.9705708316331524,3.5522338701092124,25.10763023595938,-3.1114052371198424,-28.66210279648199,-0.1938524999250459,0.1698519062098601,0.9026346034845414,3.77388493020314,3.839411141652545,True,4.193195174360957,imu,-0.7243630408,-9.541733465600002,2.854983314400001,0.8449983,-0.1051867500000001,-3.78050458,79.62793385054248,-29.325011761662864,115.26044874200112,5014.636699238696,-7.175676958125116,False,0.6957677393566302,0.7182668396011084,4460.717989786059,5.811015416577215,315.4149978971437
933,291.288878,0.5268703206605458,-0.1213690719672802,4459.906113547839,7.146052167717127,-0.0686275298456313,1.5571010297959775,678.7513714335928,-40806.16794270836,0.0014990087950021,1.5560228520382862,-23.277448632880752,-8.375497849562352,-0.0686275298408841,6.055929549358824,-0.3043603907589409,0.0358694892665707,13.476208997462225,-0.3343841396279555,0.5196275746186707,-0.078790673678703,13.445696843408696,-177.53523169405946,14904694.12100049,-2.806852655741865,0.0,0.9655711158524074,-55.257407483859744,22092437.02440079,-111.93586930621554,0.0454180915768694,0.0,0.0,1779.9500000000317,-3.3036900000000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999983,-0.0966621000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.001940003535645e-09,0.3775962680699378,6131.680176150458,-667.2061876682592,0.0,-2.0099214027291083e-08,0.0,-2.5664885999182648e-08,54.000000000003496,-0.033965069606012,54.000000000003496,0.0,1.442357890885968,1.719427461920788e-06,-1.6638185939238337e-05,5014.680551996611,-7.175677214927234,0.0,0.0,0.0,0.0,58.20234259923825,1.499915224729721e-06,58.20234259923825,0.0,-5.896690390848767e-05,999.0000000000214,4.000000000000192,0.0,-13.910276490634804,gaze,0.704047715337525,0.2027314445864732,-91.94034624552482,81.38986324011577,209.3463856685265,26.09315626188976,-1.71556515541951,-29.00455880104631,-0.4235802511857495,0.2982358185335461,0.8553567485844976,3.872747898101807,-30.92285239165715,-5.433588251090564,-28.11194948616687,0.1576080103312103,-0.0216383921492302,0.9705482617174412,3.552602837782171,26.089035309454744,-1.7250101506012534,-29.011355073072764,-0.4245597435958284,0.2995381834807082,0.8544145261521339,3.868629884719849,1.5395621004153408,True,4.0,imu,-0.7911153143428145,-9.545767929058856,2.7756632603643925,0.3518587342722989,1.782618022235083,-3.57398058270322,79.63424528235603,-29.323032480223283,115.2617200864653,5014.680551996611,-7.175677214927234,False,0.6489650400698876,0.7608182284666221,4460.76791023761,5.858296187144688,318.7513714335928
