,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1084,207.202619,2.541671191041514,-6.718649806616914,5251.602444085005,5.631840505536637,-2.70388107201374,-1.0258855273463734,1911802.5640590845,11390.62551123937,0.0226047266450229,-1.0256857774159744,-31.36697420783269,1.5684982730154058,-2.70388107201374,9355.247586254687,-2.2797779123899025,-0.0067432476820657,52.281836256758055,-6.133671949155197,2.525708105100227,-6.298465299935073,52.28722068132183,-196.94917010410768,-22564015.97428786,-69.12855329708661,0.0,0.450772838311233,-676.6637563697824,3700136387476.06,222.60748233618185,0.1492796134348974,0.0,0.0,1779.9500000001826,-3.303690000000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000131,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979989678327625,35.85253835794758,5376.800758173806,-11.896903224089415,0.0,-5.834232969678663e-15,0.0,-1.654073187901219e-17,55.93108729380174,-3.227270688956607,55.93108729380174,0.0,224.82817895528208,0.0,0.0,4476.300000000101,27.636800000001784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001328,3.0,0.0,-24.89937236400889,gaze,0.4917030981646593,0.6834715653615809,4.576391276020516,-93.046614971572,583.6109784759768,30.18021451266694,-5.464556483366487,-27.98892649103705,-0.0282571487984519,-0.1614400085908702,0.9835380672949436,3.820370412638094,-31.115804202843314,-6.342506572324076,-28.22296192272846,0.0599692211561603,-0.1857376547676514,0.978045297899718,3.689561267581033,-0.4499494523124284,-5.876858417832671,-28.092113127331608,0.010872901269644,-0.1745715997949459,0.9809466353187272,3.7311721195990297,60.89784231447722,False,1.623474167823972,imu,-0.6866794144,-9.5399390072,2.833449813600001,1.07678251,2.51920866,-3.36927453,83.11138598546515,-28.298558683028148,115.87165256561828,-0.9171278843546495,0.3985930803954883,5252.795762669048,6.669140248609174,922.5640590845713
1085,207.210991,2.539244114494913,-6.780086912952235,5251.482022276745,5.62013564214076,-2.729116986442534,-1.0258506866691848,1943503.9821651485,11390.68380487818,0.0227814079253257,-1.025651447160005,-31.667878159923525,1.5852346943518132,-2.729116986442534,9488.0323955616,-2.2934170585217424,-0.0067272648887802,52.40806300532199,-6.1918762177226805,2.523118026493817,-6.355917240442952,52.41344195897787,-197.160588054868,-22948570.556294728,-69.78626436026579,0.0,0.4499376167514723,-682.7580323645626,3765647203052.089,225.1280201316089,0.1470254494301182,0.0,0.0,1779.950000000188,-3.303690000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001348,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799895843317366,36.2286270601565,5376.929976675703,-11.95020869300815,0.0,-5.897349957624527e-15,0.0,-1.609040062927813e-17,55.960981786466334,-3.2611240693785097,55.960981786466334,0.0,227.18656350394176,0.0,0.0,4476.300000000105,27.636800000001784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001328,2.9999999999999964,0.0,-25.018619615840333,gaze,0.4917433607374606,0.68247479045264,0.6811598251873082,-84.25536350246894,619.5465508860385,30.18213098952708,-5.454801068039378,-27.987975826008075,-0.0282630426284289,-0.1604237744729803,0.9836657696019852,3.822958968627973,-31.11876076385622,-6.332745506495154,-28.22255924182296,0.0598144188434438,-0.1846598881162257,0.9782039179204974,3.6918391735042535,-0.3637933351243653,-5.8671913734330845,-28.091473320695258,0.0108004545194533,-0.1735720168067444,0.9810882894488266,3.733772886094904,68.81107036638734,False,1.6095279529041515,imu,-0.6896701784000001,-9.5632669664,2.837636883200001,0.9945365,2.43696265,-3.37675144,83.1122092008033,-28.30244862757044,115.86026186668389,-0.7082963030079953,0.7059152549316429,5252.214139060135,7.021565274865476,943.9821651483117
1086,207.216772,2.5375336763635765,-6.822754694857982,5251.398708272958,5.612012776230912,-2.7466451339645546,-1.0258216510785694,1965638.5060044136,11390.604866798967,0.0229040206530445,-1.0256227685152286,-31.87696985167223,1.5968662773647508,-2.7466451339645546,9580.595385401128,-2.3028623048991115,-0.0067160835352267,52.49543511412264,-6.232307889288311,2.5212943060247444,-6.395816738211655,52.50081016518004,-197.3076693168032,-23217157.670971543,-70.24315203774535,0.0,0.4493546604276144,-686.9897955663652,3811422549407.992,226.8823429029806,0.1454587427452511,0.0,0.0,1779.9500000001844,-3.30369000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001338,-0.0966620999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799895190606058,36.49013429911584,5377.019238878704,-11.987296921057926,0.0,-5.9412324307366265e-15,0.0,-1.577534943568977e-17,55.981626267342165,-3.28466347213385,55.981626267342165,0.0,228.8263305434674,0.0,0.0,4476.3000000000975,27.63680000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000131,2.999999999999993,0.0,-25.10111771127139,gaze,0.4997197433801682,0.6244925471498661,0.5728353784571958,-78.13065258227715,621.6980564887383,30.02090415993954,-4.603087843726273,-28.13364844467336,-0.0427448664877917,-0.1020186255724882,0.993863711192456,3.987332820892334,-31.26338886982939,-5.550699540809186,-28.33759534005709,0.0463783387794422,-0.1211426157305075,0.9915510659295516,3.654520273208618,-0.4839311204648627,-5.90665410068515,-28.17036671996479,0.0175238549461489,-0.1811244081222056,0.9812487798281564,3.8700355052948,71.1437311350388,False,-1.0,imu,-0.7235244865783159,-9.525034161446335,2.859759168034849,0.5626572563822858,2.150549602144506,-3.665219519425445,83.11272843294938,-28.305160976015397,115.85234458919226,0.7814022034293265,-0.6240277209193462,5250.536192224442,4.286846346663804,1118.5060044134536
1087,207.219363,2.536757886416805,-6.841943093408141,5251.361324869111,5.608361411769216,-2.754528338478293,-1.0258073126484275,1975624.1950890531,11390.537719441694,0.0229591373136843,-1.0256085912615571,-31.97103244232129,1.6020993722722792,-2.754528338478293,9622.314143047295,-2.307102803333932,-0.0067110335321969,52.53465055241605,-6.250493081539094,2.520467550403783,-6.413760033611474,52.54002382108823,-197.3738811685828,-23338349.387674782,-70.44865119064423,0.0,0.4490917251966602,-688.8927070192934,3832082635166.204,227.67230611218275,0.1447538504600176,0.0,0.0,1779.9500000001865,-3.303690000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001366,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979989489709408,36.60782215798648,5377.059254721826,-12.003994176418388,0.0,-5.960979841358256e-15,0.0,-1.5633056244474706e-17,55.990879459642485,-3.295257067201298,55.990879459642485,0.0,229.5642599026468,0.0,0.0,4476.300000000101,27.636800000001813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001328,3.0,0.0,-25.13813413876157,gaze,0.491793949773703,0.6814342303538541,-3.1207808462440427,-74.16779951128909,610.7507492952031,30.18390288478397,-5.4446740033680765,-27.98698439481233,-0.0282830443700609,-0.1593643170619998,0.9837968378662812,3.8255060454524727,-31.122031604871676,-6.3226419015043165,-28.222125591025037,0.0596341222439981,-0.1835315227943168,0.9783684416896878,3.694079897816393,-0.2473139657171182,-5.857168843658103,-28.090801826564608,0.0107089177157223,-0.1725248764782559,0.9812344753894812,3.736350242786685,71.69900902591496,False,1.5965550991042006,imu,-0.6651459136000001,-9.594370912,2.8436184112,1.02444414,2.23508608,-3.30945925,83.11294782842884,-28.306383569468583,115.84878338877104,0.5751547689246882,0.8180446147877197,5250.104741767445,6.568048292271561,1024.1950890533953
1088,207.227735,2.534212145988485,-6.904220374849404,5251.240351201595,5.596517538035002,-2.7801159919204315,-1.0257553543865754,2008167.3354961816,11390.18562537909,0.0231379192545665,-1.025557158873573,-32.27644936854268,1.6190930146561862,-2.7801159919204315,9758.105398987209,-2.320835151784214,-0.0066945519740547,52.661600005275744,-6.309524611302831,2.5177563091751534,-6.471995564863196,52.66696737323591,-197.58906079272288,-23733405.507120486,-71.11573734031909,0.0,0.4482350767265535,-695.0679659637715,3899452436867.901,230.2405046828509,0.1424647200083471,0.0,0.0,1779.9500000001865,-3.303690000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001348,-0.0966620999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799893944578786,36.9901422981216,5377.188592222745,-12.058263312036743,0.0,-6.025125550640948e-15,0.0,-1.5168647871014397e-17,56.02078033233721,-3.329671360862244,56.02078033233721,0.0,231.9613824578168,0.0,0.0,4476.300000000101,27.63680000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001328,2.9999999999999964,0.0,-25.257916550328968,gaze,0.4918551223834516,0.6803489802685766,-6.41249677973734,-60.48436441686422,520.2866600249091,30.185525893023897,-5.434167744552373,-27.985951598009898,-0.0283175187516674,-0.1582607347778887,0.9839313354057748,3.828009665815209,-31.125623979615803,-6.312189134175604,-28.22166032067292,0.0594277169552752,-0.1823515107859472,0.9785389819357444,3.696281735280188,-0.0976592548320029,-5.846783585827207,-28.090098078152888,0.0105977957172697,-0.1714291574842927,0.981385279845085,3.7389026460569688,69.03419563961887,False,1.5846108821849474,imu,-0.6573699272000001,-9.6266711632,2.8065329376,0.80013684,2.09302479,-3.24216706,83.11359920718333,-28.31036323804641,115.83722696077426,0.030648322116435863,-0.999530229833719,5251.670079228713,4.074895435570015,1167.3354961815353
1089,207.236107,2.53160653116789,-6.966920790387355,5251.119100612355,5.584603743902115,-2.8058808132761666,-1.025694760833404,2041137.563129818,11389.62588591152,0.0233177582044085,-1.0254970989964898,-32.58414129599882,1.6362163319227108,-2.8058808132761666,9895.41880357051,-2.3346141081575422,-0.0066778185698748,52.78891247396734,-6.36897288432033,2.514983933905473,-6.530625725416607,52.79427372382784,-197.8061383172508,-24133792.311020825,-71.78754643688936,0.0,0.4473675840043905,-701.2839953547341,3967766429550.244,232.83278099226985,0.1401579612198773,0.0,0.0,1779.950000000188,-3.3036900000004543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001384,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799892985743864,37.37560619842939,5377.317989088497,-12.1130197546617,0.0,-6.0897900257889744e-15,0.0,-1.4697124451685234e-17,56.05068442362898,-3.364368635205986,56.05068442362898,0.0,234.37804590495844,0.0,0.0,4476.3000000000975,27.636800000001813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001356,2.999999999999993,0.0,-25.377967469333424,gaze,0.4919271383701437,0.6792181263749928,-8.826075872972298,-43.748389096103374,361.55026152570247,30.186995660792185,-5.423274671528736,-27.98487683258933,-0.0283668343289049,-0.1571121169807441,0.9840693261754369,3.8304678262515504,-31.129545215701345,-6.301380517286996,-28.221162774789263,0.0591945822148885,-0.1811187936355257,0.9787156524692486,3.698442958327382,0.0625530731589031,-5.836028284256687,-28.089361504068243,0.010466588042617,-0.1702838280297767,0.9815407903736424,3.7414285306161856,62.65287153528392,False,1.5737512906969764,imu,-0.6908664840000001,-9.6368397608,2.8011495624,0.47862971,1.92105586,-3.23469015,83.11416064358744,-28.314387354205348,115.82560280463768,0.47659038683560945,0.8791254763547033,5249.981761354811,6.682993207275344,1017.5631298181329
1090,207.236862,2.531368597079295,-6.972596081378879,5251.1081524099645,5.583525892798669,-2.808213063812579,-1.0256888701737452,2044132.007181881,11389.565144231514,0.0233340284734962,-1.0254912568498489,-32.61200169020671,1.6377669381889142,-2.808213063812579,9907.877199507808,-2.335859007145916,-0.0066762970889059,52.80041159360459,-6.374354579401607,2.51473089894351,-6.535932548388198,52.80577228098221,-197.82580839309549,-24170163.696075223,-71.84836420537452,0.0,0.4472888160849089,-701.8465771151506,3973973843725.762,233.06774577608635,0.1399490642346608,0.0,0.0,1779.950000000188,-3.3036900000004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001377,-0.0966620999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799892898963032,37.41052311454848,5377.329661214506,-12.117981856187669,0.0,-6.095647170904271e-15,0.0,-1.4654250225964702e-17,56.053381380031794,-3.3675116578438105,56.053381380031794,0.0,234.5969488939836,0.0,0.0,4476.300000000105,27.63680000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001336,2.9999999999999964,0.0,-25.3888070684795,gaze,0.5157248827134114,0.621463447282784,-11.26241976723886,-42.04118300568356,345.0952283632902,29.9242113957727,-4.809579170754425,-27.64209413439716,-0.0974064870503141,-0.0697432349160453,0.9927979942888496,3.723791599273682,-31.39818136716557,-5.473833963372181,-28.17706826091216,0.0416567860700918,-0.1266064312962196,0.9910779604696828,3.678960800170898,-0.5483630993753845,-5.656883617418982,-28.127351901119063,0.0069489465771738,-0.1566200718590342,0.984835441824498,3.83074631690979,63.04029078001992,False,-1.0,imu,-0.7231111354685855,-9.524850963391774,2.8600260604374927,0.5674119112324858,2.1417269851164447,-3.668093163166714,83.11420676038077,-28.314752430401363,115.82455155142128,0.6374574259768501,-0.7704855807002288,5250.5788523264755,4.0936126665943,1132.0071818811819
1091,207.244479,2.5289406786876345,-7.030046379390032,5250.997572438107,5.572619751684805,-2.831823671764962,-1.0256254807857852,2074539.064899955,11388.85685701741,0.0234986586316326,-1.0254283604780363,-32.89412062607606,1.6534700370355209,-2.831823671764962,10034.267067095185,-2.348439676064209,-0.0066608316689501,52.91658907139399,-6.428839984517039,2.512150054442824,-6.589652412295531,52.921943984100864,-198.0251251747013,-24539563.5546685,-72.46410218358156,0.0,0.4464891592759854,-707.5409818766368,4037034503189.491,235.44930093449105,0.1378334768998086,0.0,0.0,1779.950000000199,-3.3036900000004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001438,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799892020561592,37.764232648094456,5377.447445228623,-12.16826717621104,0.0,-6.154976217693019e-15,0.0,-1.4218434725277148e-17,56.080591752668,-3.399350581496565,56.080591752668,0.0,236.8143654094568,0.0,0.0,4476.300000000119,27.636800000001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001428,3.000000000000007,0.0,-25.498287515803213,gaze,0.4920102602413815,0.6780407457900185,-10.12383885452716,-26.05644505062282,173.8083254136823,30.188307786392627,-5.411987088669287,-27.98375949196162,-0.028431363499855,-0.155917543934408,0.9842108747699632,3.8328784970025462,-31.133802714920908,-6.290209299320652,-28.22063229105531,0.0589340908752347,-0.1798323024060975,0.9788985681872188,3.7005618169521273,0.131632181073034,-5.824895549964108,-28.08859152829845,0.0103147888480517,-0.169087845806807,0.9817010953902738,3.743926309395383,56.31123588542281,False,1.5640328695502248,imu,-0.6986424704000002,-9.651195428,2.801747715200001,0.30666078,1.83880985,-3.15992105,83.11462941168813,-28.31845563037412,115.81392154083306,-0.7665480626294532,0.6421869413800251,5251.847121231837,6.906136473391761,1299.0648999553102
1092,207.244629,2.5288923634291827,-7.031181281762312,5250.995392498757,5.572404394266791,-2.832290115331528,-1.025624159978073,2075141.4736931997,11388.84115981462,0.023501909507312,-1.0254270494447564,-32.899695419073694,1.6537803627374474,-2.832290115331528,10036.7688673647,-2.348687811974984,-0.0066605249951513,52.9188799631558,-6.429916447386452,2.512098717075709,-6.590713613082037,52.924234760313,-198.0290662142384,-24546883.13533249,-72.47626737221933,0.0,0.4464733204295545,-707.6534620972352,4038284331152.957,235.4964028682462,0.137791667190525,0.0,0.0,1779.9500000001915,-3.303690000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001393,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799892003210466,37.77122457069312,5377.449765216843,-12.169261536654808,0.0,-6.1561489255943734e-15,0.0,-1.4209792441224366e-17,56.081127627909495,-3.3999799546415668,56.081127627909495,0.0,236.8581965697173,0.0,0.0,4476.300000000105,27.63680000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001372,3.0,0.0,-25.50044573188789,gaze,0.4920118524213941,0.6780192208432416,-10.13632298441955,-25.744228346881265,170.42082658747427,30.18832983081847,-5.411781205497254,-27.983739080741604,-0.0284326606942305,-0.1558957161826957,0.984213443719897,3.8329212430389576,-31.13388210807129,-6.290005797860111,-28.22062248199925,0.0589291703472773,-0.1798087555476094,0.9789019031228352,3.700599383100672,0.1309091488528388,-5.824692598809624,-28.088577424603447,0.0103118781818124,-0.1690659492122654,0.9817040118206796,3.7439707956316233,56.225955944070456,False,1.5638695009235333,imu,-0.7229547345058056,-9.524777599768376,2.8601484911527937,0.5698487980422535,2.13823092834044,-3.6692320348654177,84.9254796,-28.7785044,116.1454192,-0.2141164633435572,-0.9768081388508426,5251.7837775541175,4.201839180756552,1181.4736931998812
1093,207.252851,2.526214224053085,-7.093599187491004,5250.875766014171,5.560565283046962,-2.857945439322428,-1.0255474628874932,2108376.054971408,11387.876887416844,0.023680625016661,-1.0253508920130343,-33.20639980421035,1.6708548455071164,-2.857945439322428,10174.66297016028,-2.3623118584376823,-0.0066435896143335,53.04463091329822,-6.489128002447134,2.5092542993838425,-6.649077528337289,53.04997926812433,-198.24603284024877,-24950773.353459105,-73.14542835936146,0.0,0.4455997143688202,-713.8391127422983,4107266616583.1216,238.09023115059125,0.1354911695132128,0.0,0.0,1779.9500000001935,-3.303690000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001393,-0.0966620999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979989104900409,38.15604050774422,5377.576960552098,-12.224009265758134,0.0,-6.2206870878357895e-15,0.0,-1.3732527226217698e-17,56.11050233867559,-3.434618897428732,56.11050233867559,0.0,239.2704565673181,0.0,0.0,4476.300000000105,27.63680000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001392,3.0,0.0,-25.61887731100473,gaze,0.4921047532197257,0.6768159065332227,-10.257015777861758,-9.48205466129608,-6.493009355995662,30.18945781968696,-5.400297224481026,-27.982598965954267,-0.0285114825201115,-0.1546760867700981,0.9843560464264788,3.835239621888821,-31.138403953540305,-6.278668664213352,-28.22006820078515,0.0586456093781211,-0.1784909576376191,0.9790878450774192,3.702636538604353,-0.0835421265251781,-5.813377920372973,-28.087787570195676,0.0101418869056921,-0.1678401579517502,0.9818662841707196,3.746394373438968,54.205703003846736,False,1.555512544944349,imu,-0.6944554008000001,-9.658971414400002,2.7927754232,0.07487657,1.67431783,-3.15244414,83.11500275290612,-28.32256777045837,115.80219419383754,-0.7993255535222545,0.6008982105867362,5251.79416444806,6.847633391823697,1296.0549714081315
1094,207.256845,2.524892065856143,-7.124069216148686,5250.81755803134,5.55478958889654,-2.8704705465112137,-1.0255071495881074,2124673.2146124355,11387.334574006236,0.0237678119417614,-1.0253108436295664,-33.35619164698835,1.6791949540698832,-2.8704705465112137,10242.190154646814,-2.368946235035443,-0.0066352736274509,53.105844387050325,-6.518038302376597,2.507850922953857,-6.677568188558783,53.11118953507466,-198.352100573838,-25148879.733769927,-73.47215389252096,0.0,0.4451714815889533,-716.8582903938448,4141114573067.649,239.35877937714247,0.1343674252822815,0.0,0.0,1779.9500000001935,-3.303690000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000142,-0.0966620999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799890583252376,38.34408528663624,5377.638768788202,-12.250777308031218,0.0,-6.252221260657307e-15,0.0,-1.3498159021897393e-17,56.12477282775484,-3.451545618315509,56.12477282775484,0.0,240.449175035301,0.0,0.0,4476.300000000108,27.63680000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001382,2.9999999999999964,0.0,-25.676501873361584,gaze,0.4921539168671194,0.6762145823438702,-9.9424985449448,-2.4408054524233727,-82.15722382877814,30.18994804515642,-5.394576367291334,-27.98202992408221,-0.0285553078127638,-0.1540670380636769,0.9844265986004538,3.836347973920067,-31.14072235328337,-6.273030859047482,-28.21978705554736,0.0584979368523085,-0.1778314038870413,0.979180417971504,3.7036102464805527,-0.5822987673870594,-5.474374555896183,-28.12822791404224,0.002374514641101,-0.1403197236729501,0.987624790642613,3.816244512796402,53.239272224900006,False,-1.0,imu,-0.7227126916754077,-9.524659383035235,2.860363327946499,0.5743822862394042,2.1326371753098865,-3.671054777657047,83.11514642897063,-28.324544900615003,115.79658654460914,0.6957653355701716,0.718269168083196,5249.426061526869,6.305614121023714,1393.2146124355847
1095,207.261314,2.5233961671707537,-7.158279089907904,5250.752352125233,5.548307873338743,-2.884533867966158,-1.025459663594286,2143027.779402485,11386.670181734691,0.0238656572802285,-1.0252636562109396,-33.52442354273112,1.68856260041389,-2.884533867966158,10318.170988771491,-2.376382204939244,-0.0066258991206458,53.17443687650052,-6.550501269560067,2.50626380050314,-6.709555465317776,53.17977837611184,-198.4713056640712,-25372035.94223356,-73.83903307730606,0.0,0.4446893107068428,-720.2477106650342,4179252166324.648,240.78484758673773,0.1331051877122568,0.0,0.0,1779.9500000001972,-3.3036900000004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001402,-0.0966620999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799890060378278,38.55535992913015,5377.707943709356,-12.280863790651452,0.0,-6.2876485020385205e-15,0.0,-1.3233949537145275e-17,56.1407413696943,-3.470563358566131,56.1407413696943,0.0,241.7734579079529,0.0,0.0,4476.300000000105,27.63680000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000014,2.999999999999993,0.0,-25.741052662583087,gaze,0.4922121038001414,0.6755285585434189,-9.341702315654508,4.551569380241642,-155.53824310082857,30.190451019554068,-5.388063427339485,-27.981381307418182,-0.0286087051108403,-0.1533725273365095,0.9845065455881776,3.837573930021586,-31.14341227238289,-6.266620106379213,-28.219463134015683,0.0583248911990402,-0.1770781699992775,0.9792857640207928,3.704687121124148,-0.7448241887806092,-5.8013362179064565,-28.086939737973104,0.0099451305280265,-0.1665252717492101,0.9820383241094908,3.7488573995907855,57.146638311783065,False,1.548175587253522,imu,-0.7064184568,-9.6344471496,2.7975606456,-0.32887657,1.69674856,-2.96552139,83.11528031638304,-28.326768878597782,115.79030420272116,0.6245114534565395,0.7810156493320736,5249.438230039666,6.427559341478499,1387.7794024853877
1096,207.269776,2.520515774867592,-7.223392051241251,5250.628667168305,5.535979334070461,-2.9113037417576675,-1.0253628414401303,2178129.0797168296,11385.24469060608,0.0240517659856662,-1.0251674056622333,-33.84478510782389,1.706403685992128,-2.9113037417576675,10463.269711744371,-2.3904985176825724,-0.0066079466094316,53.30460296423553,-6.61230164176486,2.503209671263722,-6.770437248969063,53.30993738047161,-198.6985380202791,-25798917.49114933,-74.53747875844249,0.0,0.4437675731240786,-726.6979737855539,4252234820080.229,243.50442968718005,0.1307010770076351,0.0,0.0,1779.9500000002026,-3.303690000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001457,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799889065298676,38.9579215063532,5377.83897166729,-12.33822462017671,0.0,-6.355144172213748e-15,0.0,-1.2727950168715517e-17,56.170980194907656,-3.5067996572154634,56.170980194907656,0.0,244.2966025356641,0.0,0.0,4476.300000000116,27.636800000001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001436,3.000000000000004,0.0,-25.86349045378008,gaze,0.4923316126090945,0.674190932296081,-7.648549016498635,14.770256547631709,-255.8189015621793,30.191269203038757,-5.375403872609522,-27.980118406626104,-0.0287226289768794,-0.1520192848511776,0.9846608645862572,3.839853035967695,-31.148786780833916,-6.254181343719348,-28.218822410174397,0.0579742925037325,-0.1756072563458192,0.9794904003163464,3.706688655887731,-1.776956743272284,-5.788887139740082,-28.086056079690422,0.0097257701970075,-0.1651555186391046,0.98221551943225,3.751286402230876,58.69836546037472,False,1.542180967473113,imu,-0.7040258456,-9.5877912312,2.7975606456,-0.37373803,1.6518871,-2.93561375,83.11545458282133,-28.33101367016044,115.77839245623268,-0.6418906702506102,-0.7667961707293682,5251.962403541495,4.6867754204966445,1209.079716829815
