,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1082,500.150144,-0.0921612629972658,-6.272627516002103,1245.18448894856,6.208181049745207,-3.242284100054617,-0.4288181151491481,11.083547486328824,16770.91888396135,0.0100114581465723,-0.4286306785791267,4.353027671946764,-0.2670628904390591,-3.242284100054617,8.574667421969554,-1.9359478910451688,-0.0056248124935813,60.37293962448194,0.0485015148403108,-0.0923645780997977,-6.272637099063754,60.376249400983966,-182.7324106343042,-5.802420053659049,-22.10295598960486,0.0,-0.2245892071146171,-94.87933040386751,1574836.71672368,-90.5627709089206,3.5312913312891405,1.6733813780655833,0.3300481786342762,1913.6661226226097,-6.535547450213073,0.0,0.0,0.0,0.0,52.37058327758979,-0.0297056604478721,52.37058327758979,0.0,1.14875783401039,-4.680679400494581,3.5230777987667947,1282.4819890476356,10.127307642663444,0.0,6.646842826402893e-18,0.0,-3.3554757000760638e-15,5.601329793402286,-0.3175654139732309,5.601329793402286,0.0,33.0695379322234,2.610533905242354e-10,0.3769450173288029,5718.244267258866,190.83501244314695,0.0,-5.4937587331310815e-11,0.0,-5.138537220264178e-16,54.000000000004206,-0.0341200106627568,54.000000000004206,0.0,1.4399627059600313,-6.9693596663520446e-09,-0.3061044226145526,6167.165516427347,-673.4407901658496,0.0,-3.805673163078304e-09,0.0,-2.3635168048511417e-08,48.500000000000966,0.0276790973230147,48.500000000000966,0.0,-1.3018350366973284,999.0000000000982,1.9999999999998508,0.0,-23.71281390075304,gaze,0.4939696964179462,0.5488485950109776,33.0186124834886,1.7034841918883308,1934.0907698826975,29.735408920260088,-3.937627543048533,-28.25897003717265,-0.0039567805428841,-0.0324109305241644,1.007210755401213,3.133838048897045,-31.459051852111777,-4.668289087010811,-28.345751927845484,0.0175311483178326,-0.0269221798763749,1.0048956063072365,3.133608237835208,-1.0795875081781838,-4.308317165509514,-28.293628530171425,0.008892726521928,-0.0276408472727087,1.0067462156018547,3.1432354460017127,2.9303580240190272,True,5.818208353748904,imu,-0.9317943854188948,-9.541503881356702,2.8058132207154545,0.5760856892598136,0.6974452071902054,-4.01220192327103,79.0538164,-29.20575640000001,115.8036176,1282.4819890476356,10.127307642663444,False,0.9800286854879706,-0.19885616817368398,1246.730462836274,6.103425436497774,-348.9164525136712
1083,500.158104,-0.092920430649776,-6.3313866611959,1245.0496633644425,6.196535998200538,-3.2729903619873446,-0.4294299223518054,9.091998799811336,16772.101801795216,0.0101139617034026,-0.429241436625583,4.392716125499399,-0.2695389280379791,-3.2729903619873446,8.658583538981341,-1.9511823679527007,-0.0056539805836036,60.37718782125432,0.0490625378137156,-0.0931254778531107,-6.331396310617884,60.38051840919872,-182.76352578280105,-5.84224450024065,-22.31018497696348,0.0,-0.2284084886520179,-95.76213803867364,1599831.0227722586,-91.68096179157163,3.562971648104149,1.6736305234672884,0.3325897525311196,1913.7833009435872,-6.53512816105588,0.0,0.0,0.0,0.0,52.41916220481326,-0.0299344119109108,52.41916220481326,0.0,1.153996911244098,-4.717202725013099,3.5333540742175087,1282.5108413519638,10.190493887297055,0.0,6.717742645157779e-18,0.0,-3.388518526446337e-15,5.451497688717453,-0.318494561221882,5.451497688717453,0.0,33.16417999060839,2.6777436274241235e-10,0.376940640542708,5718.224866412871,190.7136098121248,0.0,-5.573805702802788e-11,0.0,-5.214283737931532e-16,54.00000000000438,-0.0341213736799516,54.00000000000438,0.0,1.4399472497778696,-7.036532834223269e-09,-0.3061010359622538,6167.057872253237,-673.4148758093197,0.0,-3.788290631449863e-09,0.0,-2.3634308398204817e-08,48.50000000000102,0.0276799190414863,48.50000000000102,0.0,-1.301820740013067,999.000000000101,1.9999999999998528,0.0,-23.71251928808265,gaze,0.4936997934626697,0.5488740514957033,33.39506928544412,1.2119513631142709,1892.560782012384,29.75175596516261,-3.938228727433902,-28.2585271601774,-0.0032435103985252,-0.0324170600471966,1.0072647764072498,3.1314372236204786,-31.452226688488476,-4.668040171443001,-28.344227353804744,0.0181940705384975,-0.0269899673590281,1.0050199228755243,3.130875223996324,-1.0125533410511065,-4.309669948586836,-28.29256021796632,0.0096441644876808,-0.0278279908815539,1.0068605498972034,3.14007464626649,2.7213643514705987,True,6.149779208842185,imu,-1.0904325544,-9.583006008800002,2.9016392328,0.8375213899999999,2.05564024,-2.66644499,80.17764993187556,-28.936054358671857,114.98000214203236,1282.5108413519638,10.190493887297055,False,0.9862346302088119,-0.16535191010958397,1246.5910629524153,6.038117848364885,-350.9080012001886
1084,500.166574,-0.0937344238823761,-6.394368172293747,1244.906182103961,6.184051623468868,-3.3059055213604176,-0.4300863209969736,6.952559837446643,16773.371548908093,0.0102239114373358,-0.4298967106586961,4.435248349630718,-0.2721928471539718,-3.3059055213604176,8.7485608182937,-1.9674917120208917,-0.0056852456987636,60.38174786404761,0.0496646361130324,-0.0939413264898827,-6.394377892721668,60.385100773829095,-182.79694657477623,-5.884833565333662,-22.53230706685305,0.0,-0.2325048346765235,-96.70834117002188,1626773.9488052663,-92.88103808779012,3.5969129961494866,1.6738977468955198,0.335308846972573,1913.908112553476,-6.534680139152833,0.0,0.0,0.0,0.0,52.47086420266095,-0.0301791409035401,52.47086420266095,0.0,1.1595608919219624,-4.756262021028339,3.544284150741121,1282.5413836373557,10.258072870090004,0.0,6.7938142285615774e-18,0.0,-3.4239510598436984e-15,5.290835552948906,-0.3194828570576756,5.290835552948906,0.0,33.264960518640024,2.7500848305500286e-10,0.3769359487800945,5718.204235754311,190.58439878107583,0.0,-5.659843368260541e-11,0.0,-5.295703705267576e-16,54.00000000000438,-0.0341228342504448,54.00000000000438,0.0,1.4399306810358097,-7.108545237920995e-09,-0.3060974037375708,6166.943308913731,-673.3872761092834,0.0,-3.76912615816933e-09,0.0,-2.363339296795569e-08,48.50000000000102,0.0276807990489667,48.50000000000102,0.0,-1.3018054068051723,999.000000000102,1.9999999999998543,0.0,-23.71122788790294,gaze,0.4934258655096459,0.5488654046134441,33.79558272764789,0.6461862602469399,1852.0627323636209,29.770020977958204,-3.9385908207013856,-28.25812991799648,-0.0025044841908038,-0.032384140422383,1.0073112756234397,3.1290161411244144,-31.445114090360647,-4.667620035567177,-28.342564532313254,0.0188840793122945,-0.0270264655294084,1.0051428061602454,3.128025424507366,-0.9412402346489293,-4.310901225959079,-28.291449957410016,0.0104216908281818,-0.0279932369170331,1.0069717858777636,3.136798312644104,2.675540321463013,True,6.459587459223459,imu,-1.0611230672,-9.5542946744,2.904031844000001,0.73284465,2.36219355,-2.4496146,80.16638823656652,-28.929443958170715,114.9717301658394,1282.5413836373557,10.258072870090004,False,0.9916286534611585,-0.12912247532792048,1246.44059323482,5.968201023523932,-353.0474401625533
1085,500.166839,-0.093759994486458,-6.396346307464974,1244.9016927311104,6.183659470422988,-3.3069393664480127,-0.4301069477272685,6.885284310304087,16773.4114596929,0.0102273660967108,-0.4299173020658848,4.436584073601694,-0.2722762012266206,-3.3069393664480127,8.751387358276512,-1.968003628876401,-0.0056862276966758,60.38189119593426,0.0496835595752017,-0.0939669553495027,-6.396356030121021,60.385244807052175,-182.79799742092587,-5.886169597116842,-22.539283550302414,0.0,-0.2326335370282335,-96.73805899728931,1627622.7230380976,-92.91875579235038,3.5979787747680323,1.673906142806091,0.3353941637109134,1913.912019611591,-6.5346660906437535,0.0,0.0,0.0,0.0,52.47248197460653,-0.0301868197391456,52.47248197460653,0.0,1.1597347884022158,-4.757487331583647,3.5446260396197857,1282.542336560335,10.26019294973431,0.0,6.7962047797924465e-18,0.0,-3.4250641858113952e-15,5.285788404136937,-0.3195137711667074,5.285788404136937,0.0,33.26811486216057,2.752361955896969e-10,0.3769358014126176,5718.203590504039,190.58035566712735,0.0,-5.6625496241483205e-11,0.0,-5.298264790890064e-16,54.000000000004434,-0.034122880117814,54.000000000004434,0.0,1.4399301606102295,-7.110807221026288e-09,-0.306097289619212,6166.939724208962,-673.3864121842598,0.0,-3.768515372587686e-09,0.0,-2.3633364315307863e-08,48.50000000000108,0.0276808266757916,48.50000000000108,0.0,-1.3018049250642827,999.0000000001036,1.999999999999856,0.0,-23.71117116224788,gaze,0.4918312209772304,0.5181680660020596,34.66530057316879,-0.731813130813231,1852.619716381611,30.55391360470366,-3.712098380320106,-28.36247130783872,0.002187847708726,0.001478047479874,0.9999965143429506,3.152644634246826,-31.30451344216981,-4.526764325765331,-28.28299284672047,0.0350497731337476,0.0021226947289666,0.9993833136341436,3.106239080429077,-0.3791242295004892,-4.1091114949644,-28.342154326489144,0.0166848469110112,0.0035666633050927,0.9997213123751464,3.1180561780929565,2.9639202302238523,True,7.0,imu,-0.9314021174745823,-9.542141621175034,2.8058009030655207,0.6140126585127539,0.7221361954216795,-3.943244864663905,80.16602315585548,-28.92923709138018,114.97147506121934,1282.542336560335,10.26019294973431,False,0.9903836600035297,-0.13834813333765228,1246.4358493569434,5.966007345663514,-353.11471568969586
1086,500.175044,-0.0945548312785502,-6.4578240258382005,1244.762682851611,6.171470660287618,-3.3390710396485304,-0.4307483125205387,4.792050894102431,16774.652744266845,0.0103347724579335,-0.4305575690331875,4.478092440558297,-0.2748667096689896,-3.3390710396485304,8.839247903572769,-1.983903364867024,-0.0057167473608028,60.386349038682965,0.0502720554042559,-0.094763602060871,-6.457833817680011,60.38972445384661,-182.83069119594256,-5.9276430675003215,-22.756103987654477,0.0,-0.2366347421987846,-97.66162712408504,1654078.4068264747,-94.0917371086146,3.631093940725964,1.6741671637449684,0.3380431259735506,1914.0330537569096,-6.534230170978951,0.0,0.0,0.0,0.0,52.52257718930272,-0.0304252365601612,52.52257718930272,0.0,1.1651133909070164,-4.795524026875446,3.5552092305987,1282.5717612691024,10.326008296303607,0.0,6.870538407107862e-18,0.0,-3.4596662700712025e-15,5.128898875373551,-0.320470736474141,5.128898875373551,0.0,33.365817240622434,2.8232830413312593e-10,0.3769312212028004,5718.183618646639,190.4551565884194,0.0,-5.7467758945666365e-11,0.0,-5.377975249832327e-16,54.00000000000449,-0.0341243054168409,54.00000000000449,0.0,1.4399139855570535,-7.1811126945640365e-09,-0.3060937418707157,6166.828722368358,-673.3596506092626,0.0,-3.749265902320162e-09,0.0,-2.3632476813746024e-08,48.500000000000966,0.0276816848995218,48.500000000000966,0.0,-1.3017899486252,999.000000000101,1.9999999999998508,0.0,-23.708923085432662,gaze,0.4931657075318088,0.5488193474914036,34.187958300456415,0.0393875383232677,1828.78320463845,29.78917528148528,-3.938662303828036,-28.25780979328916,-0.0017861293180126,-0.0323099164442357,1.0073463493914616,3.1267360190338254,-31.438158007599306,-4.66703783989201,-28.34085885934217,0.0195579885281746,-0.0270256200392743,1.0052558096086952,3.125237669995345,-0.8701914421118524,-4.31191519650741,-28.29036694635001,0.011176286752625,-0.0281230005461202,1.0070721552451585,3.133614129884722,2.7285299501276383,True,6.7276535271456535,imu,-1.037795108,-9.5740337168,2.891470635200001,0.64312173,2.54163939,-2.46456842,80.15433684316118,-28.9228311927283,114.96369249534789,1282.5717612691024,10.326008296303607,False,0.9957279605155648,-0.09233541383193203,1246.2878658630889,5.897927644476184,-355.2079491058975
1087,500.183514,-0.095381690459223,-6.521756771395412,1244.619165505579,6.158792623303775,-3.372488273615076,-0.4314159304608367,2.61031912220642,16775.945455741763,0.0104465501649984,-0.4312240452409943,4.52125004547814,-0.2775606233356871,-3.372488273615076,8.93064881714824,-2.000417790570519,-0.0057484868471494,60.39099158907504,0.0508848278017426,-0.0955923422493772,-6.521766635060957,60.39438969424396,-182.86476175342364,-5.970673795928809,-22.98158475497979,0.0,-0.2407984111604795,-98.62203378501408,1681748.0205884457,-95.3131226217877,3.665515664951693,1.6744387868919457,0.3407926383987088,1914.1581246165117,-6.533778236496609,0.0,0.0,0.0,0.0,52.57430122416963,-0.0306727032787226,52.57430122416963,0.0,1.1706540164403618,-4.8349894782822895,3.56612905715635,1282.6019730858006,10.394301578456274,0.0,6.947919151549489e-18,0.0,-3.495665767371389e-15,4.96568139195702,-0.3214581765501886,4.96568139195702,0.0,33.466749290447986,2.8973444692845806e-10,0.3769264576185391,5718.163015022743,190.3258830940449,0.0,-5.834609474804263e-11,0.0,-5.461104283858361e-16,54.00000000000449,-0.0341257872346606,54.00000000000449,0.0,1.4398971626614845,-7.254238282079642e-09,-0.3060900501912835,6166.7141124673,-673.3319992863744,0.0,-3.72870288605834e-09,0.0,-2.3631559935238377e-08,48.50000000000102,0.0276825766205282,48.50000000000102,0.0,-1.301774364755541,999.0000000001028,1.9999999999998472,0.0,-23.705599622458767,gaze,0.492919410738056,0.5487352978077372,34.56318535769721,-0.6016044907118118,1817.875815867141,29.809208744666545,-3.938438671106372,-28.257567614714464,-0.0010885545925627,-0.0321937321393397,1.007369894271292,3.124600205854004,-31.431360492303533,-4.666291565550923,-28.33910927732792,0.0202155576830765,-0.0269868085547913,1.0053587379756652,3.122513936054028,-0.7996694082415539,-4.312709127918749,-28.28931110517621,0.0119077604620043,-0.0282167243258436,1.0071615361535944,3.130524645409003,2.8195330947491706,True,6.956725506239811,imu,-0.9863539672,-9.558481744000002,2.8902743296,0.73284465,2.80333124,-2.38979932,80.14149569602823,-28.916217944033164,114.95590447822345,1282.6019730858006,10.394301578456274,False,0.9984845041417195,-0.05503358055645921,1246.1328293556787,5.827385398123939,-357.3896808777935
1088,500.186823,-0.0957064827790585,-6.546863667404876,1244.5630922214696,6.1538131816668695,-3.385612156358995,-0.4316782864347237,1.752177120955821,16776.453626247254,0.0104904688828317,-0.4314859528291124,4.538196078312819,-0.2786185328440669,-3.385612156358995,8.96655146720031,-2.006897549075595,-0.00576095148845,60.39281660065558,0.0511256825509835,-0.0959178729277346,-6.5468735592417575,60.3962236205827,-182.87816119706304,-5.987545005230423,-23.070133367400278,0.0,-0.2424342587426049,-98.99918126019152,1692657.7737193909,-95.7932017442366,3.679028966348689,1.6745455048469022,0.3418709472992581,1914.207021654449,-6.533601139407708,0.0,0.0,0.0,0.0,52.59451142029366,-0.0307697552356544,52.59451142029366,0.0,1.1728152783472332,-4.850462988513217,3.570393655315089,1282.6137307301378,10.421079435101332,0.0,6.978328934239713e-18,0.0,-3.5098073736543818e-15,4.901567444497886,-0.3218438183617189,4.901567444497886,0.0,33.50620098801655,2.9265141082963764e-10,0.3769245867919535,5718.154969392235,190.27537090140072,0.0,-5.869169795869491e-11,0.0,-5.493814770656379e-16,54.00000000000449,-0.034126369046323,54.00000000000449,0.0,1.439890555650701,-7.282958756154804e-09,-0.3060885998163756,6166.669331100529,-673.3211896423891,0.0,-3.7204770501719107e-09,0.0,-2.36312015387665e-08,48.50000000000108,0.0276829265924606,48.50000000000108,0.0,-1.3017682422596837,999.0000000001046,1.9999999999998452,0.0,-23.704023375531023,gaze,0.4915318664208328,0.5185093418998734,35.06794562666539,-1.460065588639637,1813.355408733691,30.5620021314523,-3.718566769227295,-28.35189558872212,0.0024952275899116,0.0004267825688873,0.9999967958428236,3.161085605621338,-31.30987331199686,-4.525480150745385,-28.27389493117118,0.0359709642603762,0.0024624689273357,0.9993498016095068,3.132485866546631,-0.376903001704272,-4.113121002776028,-28.33341110181899,0.0173916777381906,0.002908551653671,0.9997114809234506,3.12540385723114,2.756283031465609,True,7.0,imu,-0.9315125947907807,-9.5428057623885,2.806214371324752,0.6622508247662565,0.7945370087126248,-3.854835758964766,80.13626464802496,-28.9136346077289,114.95293303279416,1282.6137307301378,10.421079435101332,False,0.998759326717776,-0.04979766354212629,1246.0716228661104,5.799773220391854,-358.2478228790441
1089,500.191983,-0.0962149404227392,-6.586161334166662,1244.4756469111308,6.146018539781757,-3.4061545944921674,-0.4320891286571173,0.4074723225512571,16777.249596784226,0.0105592366183079,-0.4318960932111317,4.564717666012862,-0.280274374653629,-3.4061545944921674,9.022756677621016,-2.017033486541508,-0.0057804616499564,60.39567520456791,0.0515029122387996,-0.0964274858919506,-6.586171270059136,60.39909618273515,-182.89915628193808,-6.01392142194748,-23.20873149429236,0.0,-0.244995544671883,-99.58948450853448,1709783.1057275443,-96.54511252581769,3.700175248811905,1.6747125967990506,0.343557105833536,1914.283310405799,-6.533324369259454,0.0,0.0,0.0,0.0,52.62603025819217,-0.0309215160007863,52.62603025819217,0.0,1.176181722241004,-4.874654416958508,3.577042084260205,1282.6320143849898,10.462946006159248,0.0,7.025951194932856e-18,0.0,-3.53194686688564e-15,4.801196316782836,-0.322445037752904,4.801196316782836,0.0,33.56774386865811,2.9722664532827507e-10,0.3769216584032029,5718.14242724549,190.1965934254308,0.0,-5.923339797314754e-11,0.0,-5.545086776913293e-16,54.00000000000461,-0.034127279582765,54.00000000000461,0.0,1.4398802136755773,-7.327916356425287e-09,-0.3060863289694175,6166.599492595626,-673.3043253868464,0.0,-3.707432649381282e-09,0.0,-2.3630642440472703e-08,48.50000000000114,0.0276834741331176,48.50000000000114,0.0,-1.301758656338288,999.0000000001056,1.9999999999998472,0.0,-23.701252796944917,gaze,0.4926870919211801,0.5486126858718616,34.912650946866634,-1.2664819613152152,1807.1355718012185,29.830107039522566,-3.937915463676462,-28.25740422758671,-0.0004119451386197,-0.0320349480137238,1.0073818063512707,3.1226123085621618,-31.424724373991808,-4.665379300357394,-28.33731493124673,0.0208564707027803,-0.0269094152730202,1.0054513841209871,3.119856529677806,-0.7299544828205067,-4.313280221592697,-28.288282467697613,0.0126158392907448,-0.0282738424211959,1.007239798074808,3.127532780082598,2.9036486419642182,True,7.149477861704262,imu,-0.9953262592000002,-9.5184055064,2.8998447744,0.43376825,2.73603905,-2.60662971,80.12786743087406,-28.909606902031072,114.94838223387757,1282.6320143849898,10.462946006159248,False,0.9998509036213457,-0.017267614993928145,1245.9754537240656,5.756674830606147,-359.5925276774487
1090,500.200453,-0.0970548158635329,-6.6510554905272,1244.332093073068,6.13314490475517,-3.440079318806996,-0.4327680998761138,-1.817164006396524,16778.56554375359,0.0106728638694366,-0.4325739053919815,4.608507225623962,-0.2830087129818568,-3.440079318806996,9.11559728809829,-2.0337548434747523,-0.0058126806063568,60.40040123696781,0.0521264870310113,-0.0972692681929835,-6.65106549906876,60.403845277614096,-182.93388502740916,-6.057396951543938,-23.437606924502205,0.0,-0.2492273353703968,-100.564245903999,1738193.9545851322,-97.78806200048338,3.735082067803672,1.6749886711003708,0.3463372300753329,1914.408640751108,-6.532868441811687,0.0,0.0,0.0,0.0,52.67777656729203,-0.0311717378907544,52.67777656729203,0.0,1.1816974168542376,-4.914528948867291,3.587950629928951,1282.6618910922734,10.531959210013945,0.0,7.104656965909026e-18,0.0,-3.568519758341334e-15,4.635398502112679,-0.323431529988397,4.635398502112679,0.0,33.66882395207522,3.0480729505975817e-10,0.3769168222298606,5718.121850385418,190.0672569090316,0.0,-6.012994061028517e-11,0.0,-5.629948523606462e-16,54.00000000000472,-0.0341287828694711,54.00000000000472,0.0,1.4398631339120858,-7.402167416755052e-09,-0.3060825771546975,6166.4848355343565,-673.2766223522931,0.0,-3.685443120227477e-09,0.0,-2.3629724112438024e-08,48.50000000000108,0.0276843776767773,48.50000000000108,0.0,-1.301742818941035,999.0000000001064,1.9999999999998472,0.0,-23.695876289164616,gaze,0.4924687853662115,0.5484508921574809,35.228464521981806,-1.942548479030841,1794.6250066411974,29.85186157989507,-3.9370879870129,-28.257320425980765,0.0002437547348361,-0.0318328610231393,1.0073819855082111,3.1207752711988763,-31.4182501441729,-4.664298788333959,-28.33547431578276,0.0214806367005811,-0.0267927898068221,1.0055335715536244,3.117266841985738,-0.6613119123321965,-4.313625856115648,-28.287280698461267,0.0133005014077992,-0.0282938032613502,1.0073068374560694,3.1246404266634107,2.9499328976094943,True,7.308590330216103,imu,-0.9731946056000002,-9.5088350616,2.907022608,0.23189168,2.48930102,-2.8234601,80.11345089200364,-28.902998442726748,114.94113912353188,1282.6618910922734,10.531959210013945,False,0.9997811133627744,0.020921887178054002,1245.8156561692113,5.685875925547043,-361.8171640063965
1091,500.20691,-0.097699492905313,-6.700852137151916,1244.2226442202427,6.123264680796332,-3.466113183340048,-0.4332895510275794,-3.527647130727928,16779.57660976723,0.0107601126572684,-0.4330944671074639,4.642103511999799,-0.28510688423919,-3.466113183340048,9.186860642916931,-2.046572116931921,-0.0058374046114494,60.404032345653775,0.0526055209875741,-0.0979154076498168,-6.700862201355662,60.407494093846765,-182.96058317098868,-6.090690148960024,-23.613236213339476,0.0,-0.2524764632126408,-101.31220137525337,1760105.1096684623,-98.74291385349972,3.761856929385119,1.6752006404636202,0.3484669525651865,1914.5042720135425,-6.532519510515591,0.0,0.0,0.0,0.0,52.71723226661095,-0.0313634211144794,52.71723226661095,0.0,1.1858934841695032,-4.945064920127239,3.5962625878600827,1282.6845535524717,10.584813749202612,0.0,7.165106235412998e-18,0.0,-3.596594801828575e-15,4.508131837694151,-0.3241832296404398,4.508131837694151,0.0,33.74592999414599,3.106455251607351e-10,0.3769131108654169,5718.1061727951965,189.96863750778925,0.0,-6.081958415021566e-11,0.0,-5.695229541650898e-16,54.00000000000466,-0.0341299361462685,54.00000000000466,0.0,1.4398500264299372,-7.459152800943816e-09,-0.306079696641778,6166.397412153114,-673.2554858940148,0.0,-3.668193768033394e-09,0.0,-2.36290235491788e-08,48.50000000000108,0.0276850704796238,48.50000000000108,0.0,-1.3017306596468776,999.0000000001064,1.999999999999844,0.0,-23.691082907018625,gaze,0.4913730191768266,0.5188413648452354,35.19695371373327,-2.150256326154243,1789.397199978093,30.56837136473264,-3.72362860509901,-28.34233514101879,0.0026434231604117,-0.0003106225591529,0.9999964579075372,3.168550729751587,-31.31269821040569,-4.526634185179727,-28.26698751577875,0.0364692190498943,0.0024819562005977,0.999331694661642,3.146653413772583,-0.3755179891538379,-4.117054648939133,-28.32404745383686,0.0181177585286748,0.0022778069899645,0.9996987499608084,3.1346981287002564,2.815951395057258,True,7.0,imu,-0.9322900473344968,-9.543361061903411,2.8071151749026364,0.7131361819515313,0.909640740213326,-3.7608550382002734,80.10193408190196,-28.89796403938457,114.9358148393821,1282.6845535524717,10.584813749202612,False,0.9991177660135061,0.04199630503009659,1245.692195674618,5.6319119328206675,-363.52764713072787
1092,500.208923,-0.0979012568497408,-6.7164342400421,1244.188520833788,6.120172730943985,-3.4742598571825085,-0.43345279888011,-4.063486055103567,16779.893211989925,0.0107874241282177,-0.4332574366342454,4.652615274576792,-0.2857634279577546,-3.4742598571825085,9.209163881634776,-2.0505803737760364,-0.0058451412456334,60.40516938240541,0.0527555119902723,-0.0981176290607287,-6.716444321648311,60.40863667341142,-182.96894607999684,-6.101096086028167,-23.66819343384694,0.0,-0.253493491930586,-101.54624243525812,1766980.975028602,-99.04189069547591,3.770233238010048,1.6752669906188498,0.3491327346101213,1914.5341009417189,-6.532410487233747,0.0,0.0,0.0,0.0,52.72953410412276,-0.031423344061243,52.72953410412276,0.0,1.1872000473825333,-4.954609143090808,3.5988531447950907,1282.6915984778716,10.601334529614087,0.0,7.184031306408128e-18,0.0,-3.605381802417837e-15,4.468300969348064,-0.3244175134397175,4.468300969348064,0.0,33.769976742401774,3.1247614583751746e-10,0.3769119494688131,5718.101286806457,189.93788866760335,0.0,-6.103568114191379e-11,0.0,-5.715685645939486e-16,54.00000000000449,-0.0341302969752842,54.00000000000449,0.0,1.439845924677721,-7.476985907565366e-09,-0.3060787950124719,6166.370154664677,-673.2488934257271,0.0,-3.6627296823898196e-09,0.0,-2.3628805059086623e-08,48.50000000000102,0.0276852871734978,48.50000000000102,0.0,-1.3017268536856577,999.0000000001064,1.99999999999984,0.0,-23.68946524031424,gaze,0.4922646074457742,0.5482493340511971,35.50332489159805,-2.615022332011405,1788.671252523732,29.87445467874867,-3.935951680679271,-28.25731706862428,0.0008783621817543,-0.0315868169326303,1.0073703269550918,3.1190927839603253,-31.41194065813391,-4.663048075631898,-28.333586546315235,0.0220877358705709,-0.0266363018856494,1.0056050887549053,3.114747231354432,-0.5940397558621578,-4.313743182159968,-28.2863058214462,0.0139614741498687,-0.0282760289619104,1.0073625222560236,3.1218505700037635,2.9396463048874795,True,7.436610276390748,imu,-0.9325202152000002,-9.4938812416,2.896854010400001,0.0449689299999999,2.42948574,-2.98047521,80.09825083513766,-28.896395312366728,114.93419107407084,1282.6915984778716,10.601334529614087,False,0.9982296433533259,0.05947755148534648,1245.6534128837752,5.61509819992478,-364.06348605510357
