,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
711,1.861871253957724,-0.0450264953995132,1879.0076004519408,7.982381486844024,-0.0162904039015249,-0.8641459438214523,179.39226806212963,7863.6709294090415,-0.000281279354038,-0.8639599554041794,0.3007924261987986,0.0377613227663774,-0.0162904039015249,-0.3550894821996634,-0.0295938536927518,-0.0061754469918453,28.503425846251776,-0.0150671933642729,1.8622610035514808,-0.0441923720602735,28.50657627336241,-180.60773193787037,199.5204610559188,-0.2115632671243793,0.0,0.441425014038222,-1.8715516194704165,21.07637627235325,2.0507514912095197,0.0738749929905628,-3.991973373042738,-0.3012136586124507,1790.802522065526,-4.727683812623129,0.0,0.0,0.0,0.0,6.486511515166576,0.0271048168538897,6.486511515166576,0.0,-2.439403956499996,0.0,0.0,1256.0900000000013,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298012487695902e-09,0.3773654568523521,6070.235970876822,649.5805758964839,0.0,-4.447669522204597e-12,0.0,-4.2344704705340106e-17,53.99999999999999,-0.033971094119423,53.99999999999999,0.0,1.441429288479366,1.3488078054093047e-09,-0.306417789755324,6678.1782100033615,-560.0553501488341,0.0,-1.6764007014487906e-08,0.0,-2.054419959170317e-08,48.49999999999997,0.0275866386056143,48.49999999999997,0.0,-1.3031576115999883,998.9999999999992,1.0000000000000009,0.0,-1.997155299206512,gaze,0.4609482379786499,0.7360575277266007,47.38006796118631,-155.6963982696398,563.1997238991794,30.87879054208764,-5.567807268985742,-28.433462058012125,0.0255102305425496,-0.2272826223559202,0.9718410985659506,3.7165110770306207,-30.4309221227368,-6.268587409751616,-28.47799616356989,0.1219164696049527,-0.2267562111982049,0.9644570777659348,3.601216758920184,0.242888919467445,-5.953889599878759,-28.458175255269595,0.0752725952895432,-0.2311220469362964,0.967498922747738,3.660464602988293,1.2607559315097998,True,0.888743593676989,imu,-0.7106055264000001,-9.514218436800002,2.9770064856,0.9945365,1.03878048,-3.96742733,80.87501330235963,-28.181535548545067,115.21324398520952,-0.6697478576124738,-0.7425885854384657,-0.5896969063898111,-0.8076246396651641,1880.512819434813,8.466443273810414,179.39226806212963
712,1.8619691421350493,-0.0450364664847313,1879.0052151570344,7.982411607509549,-0.0162924898179484,-0.8641835091482317,179.39225865963536,7864.137129396677,-0.0002815892783907,-0.8639975077452248,0.3007758408462676,0.0378668440354529,-0.0162924898179484,-0.3556455591399895,-0.029618909279526,-0.0061758719708301,28.505462399489566,-0.0150594872927258,1.8623590351476411,-0.0442030537443046,28.50861328934238,-180.60774134036475,200.344018217616,-0.2114942028646935,0.0,0.4414069846934935,-1.8711153913787044,21.140462296744698,2.043428577245521,0.0738757551773665,-4.000088323633428,-0.3016920970134406,1790.806124310839,-4.726976916250415,0.0,0.0,0.0,0.0,6.484054150147491,0.0271478693816371,6.484054150147491,0.0,-2.4453063644934727,0.0,0.0,1256.0900000000015,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301514520147192e-09,0.3773654361655013,6070.23183447792,649.5787758143681,0.0,-4.457010076255843e-12,0.0,-4.2434337076333637e-17,54.000000000000014,-0.0339710902263267,54.000000000000014,0.0,1.441429210359379,1.3488578277804582e-09,-0.3064177668039674,6678.175046834036,-560.057885956584,0.0,-1.6774253527795963e-08,0.0,-2.0544277940784017e-08,48.49999999999999,0.0275866383190733,48.49999999999999,0.0,-1.303157512883651,998.9999999999995,1.000000000000001,0.0,-1.999520716150242,gaze,0.4590670134632329,0.7521753370647273,47.51719718529489,-155.2830679629697,562.4305437564723,30.88210297353724,-5.732872625134072,-28.40766794330745,0.0272945289803425,-0.2442723775374949,0.9693224511275496,3.690848350524902,-30.37210173650586,-6.397474057087029,-28.4993839207802,0.1267720529293772,-0.2433504887178924,0.961618108313708,3.597506284713745,0.2556751778233668,-6.049633400913341,-28.472540967043862,0.0763271434190223,-0.2431765563256145,0.965690495225139,3.644836688041687,1.3893681129500046,True,1.0,imu,-0.7421441168195392,-9.508021620981546,2.953226408133818,0.7121006789765161,1.835357611599132,-3.7244321640708966,80.87491033219521,-28.1814428726092,115.21318945218952,-0.6717557981139187,-0.7407726693799738,-0.5887807530334237,-0.808292784118103,1880.5104342193433,8.46647314746275,179.39225865963536
713,1.864649680452372,-0.0453122377927853,1878.939841770705,7.983238401791617,-0.0163501549323415,-0.8652146994961177,179.39202537971371,7876.864342418501,-0.0002901469294975,-0.865028341464364,0.3002844312079368,0.0407790364506953,-0.0163501549323415,-0.3712431436862853,-0.0303108938934971,-0.0061875425888528,28.5612587884181,-0.014847470837326,1.8650435267418413,-0.0444983967429047,28.564422374374548,-180.60797462028617,223.95673371542412,-0.2095933581224326,0.0,0.4409129396631485,-1.8592336582393296,22.95327192579959,1.8402122757530108,0.0738970164731308,-4.226333382349742,-0.3150066219772246,1790.9058344696718,-4.707252906978194,0.0,0.0,0.0,0.0,6.416181972969591,0.0283459849421229,6.416181972969591,0.0,-2.612443221251553,0.0,0.0,1256.090000000001,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395707972903275e-09,0.3773648658125961,6070.118591273672,649.529479858293,0.0,-4.715725514810232e-12,0.0,-4.491701820883817e-17,53.99999999999999,-0.0339709806435064,53.99999999999999,0.0,1.4414270566620266,1.3500411373390883e-09,-0.3064171331762109,6678.0884365196725,-560.127304518056,0.0,-1.70562743221465e-08,0.0,-2.0546422707927016e-08,48.49999999999996,0.0275866284775839,48.49999999999996,0.0,-1.3031547876460647,998.9999999999992,1.0000000000000009,0.0,-2.0643456877723816,gaze,0.4610828187363142,0.735305936010179,47.49294767455957,-155.92389081210175,563.4200862024347,30.876743724644637,-5.560875878791251,-28.432961509192744,0.025375473927063,-0.2264951449851436,0.9719519443742842,3.716101617799888,-30.434681854408847,-6.262028014575169,-28.47761923462,0.1215699403314627,-0.2259900609025119,0.9645980934626396,3.600802502611261,0.2400050260927477,-5.947332247455017,-28.457669989106822,0.0750345245327497,-0.2303647075524637,0.9676207392823112,3.66024467921938,1.249866406566054,True,0.8837554937291335,imu,-0.7369242496000001,-9.504647992000002,2.9614545128,0.93472122,0.9341037399999998,-3.81788913,80.87207870743244,-28.17888829317332,115.21164369702946,-0.6697804886504366,-0.7425591538882156,-0.59007717313328,-0.8073468460005506,1880.4450628038594,8.467293813237312,179.39202537971374
714,1.8674294986231283,-0.0456038277621832,1878.8719360410976,7.984099835655453,-0.0164110785301512,-0.8662892167221313,179.39183316690253,7889.981589972871,-0.0002991665115263,-0.8661024867469383,0.299698109894742,0.0438454325037596,-0.0164110785301512,-0.388187028991881,-0.0310405342658879,-0.0061997130920895,28.61917736292335,-0.0146255810630063,1.8678274977377796,-0.0448105132592074,28.622354164981186,-180.6081668330974,250.7036174996228,-0.20760261476978,0.0,0.440399952133838,-1.8470455199537263,24.95479965521386,1.6239370658415169,0.0739198690070773,-4.469279582114093,-0.3292522375648379,1791.0114333567717,-4.6860437663558425,0.0,0.0,0.0,0.0,6.344624985541694,0.0296278875343378,6.344624985541694,0.0,-2.797218367517723,0.0,0.0,1256.0900000000013,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489843394131715e-09,0.3773642664179023,6070.001210749946,649.4783530023519,0.0,-4.990050662271149e-12,0.0,-4.7549566976157145e-17,53.99999999999999,-0.0339708608626124,53.99999999999999,0.0,1.4414247935718871,1.350881919236315e-09,-0.3064164655630426,6677.998638570236,-560.199249364673,0.0,-1.7351664651657212e-08,0.0,-2.0548645396501897e-08,48.499999999999964,0.027586614145819,48.499999999999964,0.0,-1.303151916371771,998.9999999999992,1.0000000000000009,0.0,-2.1316743311946724,gaze,0.4612176671151332,0.7345523270121895,47.60578072788477,-156.17219736463952,563.7815783878804,30.874689046455156,-5.553919060455966,-28.432471168263504,0.0252405716784431,-0.2257051709583134,0.9720632923018522,3.715663513610149,-30.43844259724124,-6.255450687257994,-28.47724916785937,0.1212227017325627,-0.2252223513031962,0.9647394920497732,3.6003587226516505,0.23711181310448,-5.940745748007666,-28.457172671004106,0.0747956153989355,-0.229604480808521,0.9677431378179322,3.6599949963008376,1.237722668898826,True,0.8787944025275509,imu,-0.7554669864000001,-9.5040498392,2.969828652,0.93472122,1.10607267,-3.62348947,80.86911859699035,-28.176205302509945,115.2099350222454,-0.6705529659670044,-0.7418616581498557,-0.5912029904218583,-0.806522798261929,1880.3771586981266,8.468150197463553,179.39183316690253
715,1.868471045437835,-0.045714565661419,1878.8464643437965,7.984423647086445,-0.0164342035182052,-0.8666931683884558,179.39177430341363,7894.8745134081,-0.0003025842177693,-0.8665062984995366,0.299458062881309,0.0450065733115991,-0.0164342035182052,-0.3947415199049149,-0.0313170895442425,-0.0062042909258264,28.640892492365303,-0.0145419159262294,1.868870614549941,-0.0449290023500092,28.644074259239165,-180.6082256965863,261.3484435356406,-0.2068516363002644,0.0,0.4402075881478595,-1.8425150165213504,25.73772772269368,1.5414354848726823,0.073928645049633,-4.56252372580677,-0.3347057483593773,1791.0515812774772,-4.6778969270998125,0.0,0.0,0.0,0.0,6.3175106540331765,0.0301186264535231,6.3175106540331765,0.0,-2.86952130744404,0.0,0.0,1256.090000000001,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652416216353625e-09,0.3773640397510368,6069.957246166744,649.459195732801,0.0,-5.094428728607431e-12,0.0,-4.855124555334008e-17,53.99999999999999,-0.0339708143500049,53.99999999999999,0.0,1.4414239378335838,1.351093705812785e-09,-0.3064162126470615,6677.964998849873,-560.2261935325528,0.0,-1.746310948418365e-08,0.0,-2.0549477784473725e-08,48.49999999999996,0.027586607675707,48.49999999999996,0.0,-1.3031508286646534,998.9999999999992,1.0000000000000009,0.0,-2.15692760121716,gaze,0.4589200782284576,0.7521372039366059,47.86142541456714,-155.8170837528843,564.4488087507632,30.88114125218078,-5.724481688220624,-28.41564078681197,0.0277799520459886,-0.2439327761919677,0.9693941793530648,3.693598031997681,-30.37521541007506,-6.401871337852275,-28.49329424686567,0.1268870537636763,-0.2437601415544539,0.961499177834556,3.597349405288696,0.2550518792831046,-6.05538429462875,-28.465543471328733,0.0766765085122369,-0.2434615262417185,0.9655920366329042,3.6446817398071287,1.1379556518851657,True,1.0,imu,-0.7423909292141192,-9.507846074925585,2.953927485850294,0.7154788795140095,1.837111841375718,-3.7216169793817815,80.86800351955948,-28.175191292348497,115.20926745506404,-0.6713107054681371,-0.7411760497505785,-0.5887708525731058,-0.8082999957691068,1880.3516874981194,8.468472462486195,179.3917743034136
716,1.870210155990863,-0.0459012879565347,1878.8038989326835,7.984965594914621,-0.0164731820806261,-0.8673693054218851,179.39169212541825,7903.017282987146,-0.0003083375719917,-0.8671822012402695,0.2990322484414008,0.0469602881185509,-0.0164731820806261,-0.4059405983066307,-0.0317827383642847,-0.0062119563337894,28.67716769963585,-0.0144015795670255,1.870612363690804,-0.0451287402961067,28.680357772161397,-180.60830787458164,279.91268750736896,-0.2055915530873552,0.0,0.4398862124693574,-1.834995373137516,27.08627593513507,1.4018795646087518,0.0739435612541817,-4.720946296866149,-0.3439536899104404,1791.119331302728,-4.664048258623855,0.0,0.0,0.0,0.0,6.271872495308715,0.030950811236769,6.271872495308715,0.0,-2.994052293844713,0.0,0.0,1256.090000000001,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6580285812477763e-09,0.3773636587350634,6069.883856810129,649.42720730416,0.0,-5.270662204712647e-12,0.0,-5.024251778425461e-17,53.99999999999997,-0.0339707346781892,53.99999999999997,0.0,1.4414224994654024,1.3513198884760415e-09,-0.3064157869575414,6677.90883717928,-560.271167839255,0.0,-1.7650126355552115e-08,0.0,-2.0550867137085616e-08,48.49999999999996,0.0275865955163288,48.49999999999996,0.0,-1.3031489979592048,998.9999999999992,1.0000000000000009,0.0,-2.1991256065448628,gaze,0.4613527226307894,0.7337970178457004,47.71817679923889,-156.441440056216,564.2965366623405,30.872627459486942,-5.546939722903084,-28.431991274663144,0.0251055916819723,-0.2249130314088019,0.9721750946387788,3.715197040821136,-30.442202746515107,-6.248858211335899,-28.47688610445963,0.12087490282095,-0.2244534080076971,0.9648812120769406,3.5998856786076097,0.2342105770691047,-5.934132887901451,-28.45668352396867,0.0745559772711876,-0.2288416892017158,0.9678660652441218,3.659715740770265,1.2242974122433348,True,0.8738635060739007,imu,-0.7548688336000001,-9.5369482432,2.952482220800001,0.8973366700000001,1.00139593,-3.71321239,80.86613459036516,-28.173487663579333,115.20811989061264,-0.669155218125797,-0.7431226642049191,-0.5899090675031493,-0.8074696849279016,1880.309122781265,8.469012251407538,179.39169212541825
717,1.872992077597459,-0.0462047438032822,1878.735722277263,7.985835788234528,-0.0165364944803987,-0.8684551530041891,179.39160289053044,7915.970612740548,-0.0003176627508074,-0.8682676722885163,0.2982854206682686,0.0501244575409594,-0.0165364944803987,-0.4245296023308207,-0.0325377260559188,-0.0062242744205714,28.735236259936865,-0.0141754442322334,1.873398550732507,-0.0454532065098927,28.738439659045525,-180.60839710946948,311.75171866323547,-0.2035599928970592,0.0,0.4393717019915006,-1.8230871483142568,29.35388097986965,1.173916928451538,0.0739681120073556,-4.981554787639948,-0.3591191875456533,1791.229578184449,-4.641250721311418,0.0,0.0,0.0,0.0,6.197932225941194,0.0323154947440325,6.197932225941194,0.0,-3.203339133747873,0.0,0.0,1256.090000000001,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666934339082739e-09,0.3773630426205057,6069.7665157381725,649.3760367867432,0.0,-5.557673936274211e-12,0.0,-5.299696399315686e-17,53.99999999999999,-0.0339706019487575,53.99999999999999,0.0,1.4414201738047772,1.3513449966409415e-09,-0.3064150971669299,6677.819021837964,-560.3430683579077,0.0,-1.7951711358392052e-08,0.0,-2.0553088189907672e-08,48.49999999999996,0.0275865724893447,48.49999999999996,0.0,-1.3031460315819388,998.9999999999992,1.0000000000000009,0.0,-2.266707525984537,gaze,0.4614879721910268,0.733040060953219,47.82978046821157,-156.73158599159575,564.9749042774315,30.870559194375893,-5.539938333400394,-28.43152189366917,0.024970554385105,-0.224118780100733,0.9722873427347196,3.714702326969228,-30.44596202088553,-6.242251061007906,-28.47653005412012,0.1205265705640063,-0.2236832869064496,0.9650232417456288,3.599383479386334,0.2313015983027222,-5.927494142775021,-28.456202594738603,0.0743156356345577,-0.2280763883741201,0.967989511385676,3.659407016737682,1.209565170718496,True,0.868964244332415,imu,-0.7572614448000001,-9.541733465600002,2.9447062344,0.92724431,0.9041961,-3.65339711,80.8631272742868,-28.170735528292344,115.20619946426235,-0.6687158836723371,-0.743518034027639,-0.589662690714398,-0.8076496215435605,1880.2409468797173,8.469880100427114,179.39160289053044
718,1.875013745465106,-0.0464289895044468,1878.6861103954511,7.986470690871302,-0.0165832558243762,-0.8692475709112126,179.3915709329413,7925.327049700831,-0.0003245342118208,-0.8690598152054683,0.2976913655495943,0.0524541513385961,-0.0165832558243762,-0.4385704842500528,-0.0330942505074421,-0.006233269735024,28.77746675129324,-0.0140098413121708,1.8754233530529527,-0.0456928675431103,28.780679866278177,-180.60842906705864,336.6266978927706,-0.2020714227927687,0.0,0.4389974965151599,-1.8145289617483376,31.089935228080847,1.0045633990122695,0.0739864935515367,-5.176581754117644,-0.3704303110707604,1791.3111572215446,-4.624179835287531,0.0,0.0,0.0,0.0,6.143486022364058,0.0333333396785543,6.143486022364058,0.0,-3.363392281154284,0.0,0.0,1256.0900000000015,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727433279205526e-09,0.3773625897389644,6069.681286013484,649.3388504174292,0.0,-5.770222580688542e-12,0.0,-5.5036835812345953e-17,54.0,-0.0339705013551792,54.0,0.0,1.441418464477031,1.351098502899065e-09,-0.3064145890160664,6677.753770268558,-560.3952863995285,0.0,-1.81727543643414e-08,0.0,-2.0554701155144012e-08,48.49999999999996,0.0275865529483127,48.49999999999996,0.0,-1.303143846415349,998.9999999999992,1.000000000000001,0.0,-2.3158817517252155,gaze,0.4589522594169336,0.751911088397372,47.90466578952908,-155.9263575874487,565.3871346900044,30.88023472357276,-5.722370077503428,-28.4138268120573,0.0278180831477719,-0.2435750791248736,0.9694830246473094,3.693533897399902,-30.37772596522484,-6.402085390475549,-28.49259379334659,0.1267607610572171,-0.2437336725077368,0.9615225459353964,3.59872579574585,0.2541427030694493,-6.059597943698326,-28.45966848288537,0.0769512546773173,-0.2436406664557685,0.9655262792089224,3.644861102104187,0.9013536612478624,True,1.0,imu,-0.7426297135137011,-9.507674582856872,2.954620005324341,0.7189551194045448,1.8392123080850464,-3.7186915387772697,80.86092864557817,-28.168714984168588,115.20473910729191,-0.6712173073762004,-0.7412606331639657,-0.5888916070370338,-0.8082120236431403,1880.1913352678882,8.470514163501983,179.3915709329413
719,1.875775690504191,-0.0465143242736241,1878.66739784145,7.986710526297384,-0.0166010453803792,-0.8695469500674841,179.3915661258588,7928.840700978671,-0.0003271447697967,-0.8693590904242268,0.2974561512334646,0.0533388212492688,-0.0166010453803792,-0.4439805752152663,-0.0333057240341627,-0.0062366694990363,28.793389538967173,-0.013947152095039,1.8761864870445808,-0.0457840442114308,28.796606322550296,-180.60843387414116,346.39682844074025,-0.2015077461093429,0.0,0.4388564020631409,-1.8113248930025807,31.764029952156616,0.9399226001176526,0.0739935406185304,-5.251332654531573,-0.3747572050742411,1791.3422253363335,-4.617634986367387,0.0,0.0,0.0,0.0,6.12281219390681,0.0337227006949049,6.12281219390681,0.0,-3.425485993969943,0.0,0.0,1256.0900000000013,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749685074070283e-09,0.3773624179263319,6069.649173824151,649.3248354615206,0.0,-5.8512032455913166e-12,0.0,-5.581403350440876e-17,53.99999999999999,-0.0339704625285195,53.99999999999999,0.0,1.4414178160360551,1.3509468963181895e-09,-0.3064143959924769,6677.729182030873,-560.4149593283257,0.0,-1.8256473071386732e-08,0.0,-2.0555308814877208e-08,48.49999999999996,0.0275865449620319,48.49999999999996,0.0,-1.3031430163880302,998.999999999999,1.000000000000001,0.0,-2.334428162148417,gaze,0.4616234028463762,0.7322815078672321,47.9402316660262,-157.04237742176673,565.8238889032347,30.868484478391476,-5.5329153488139164,-28.431063094112453,0.0248354801364647,-0.2233224697147106,0.972400028134342,3.7141794897083376,-30.44972014132997,-6.235629703011489,-28.476181028712094,0.1201777315357666,-0.22291204313196,0.9651655694208564,3.5988522236932257,0.2283851527310533,-5.920829976733096,-28.455729932740283,0.0740746155970198,-0.2273086327428507,0.9681134662962192,3.659068918020097,1.1935062352040424,True,0.8640980697548512,imu,-0.7734115704000001,-9.535153784800002,2.9614545128,0.97210577,0.8892422799999999,-3.63844329,80.86009722986834,-28.167949037341877,115.20417469219512,-0.66989128276289,-0.7424592037804433,-0.5912074557140459,-0.8065195250631719,1880.1726227544982,8.470753872640573,179.39156612585882
720,1.8785604456248688,-0.046830050012505,1878.5989413933205,7.987589612288783,-0.0166668418815359,-0.8706445039669516,179.39158250900113,7941.622123598907,-0.0003367830217745,-0.8704562630697409,0.2965432494603472,0.0566031312122616,-0.0166668418815359,-0.4643135667337066,-0.0340866893923021,-0.0062491393636383,28.851613603030884,-0.0137167606383925,1.8789756231437955,-0.0461212699030418,28.85484382605293,-180.60841749099876,384.01907287976087,-0.1994353482064115,0.0,0.4383404754506982,-1.7997168276072144,34.322457196874915,0.6998515863292791,0.0740198576173089,-5.530414394821248,-0.390870747331235,1791.4572847565944,-4.5931930951232856,0.0,0.0,0.0,0.0,6.04654772249198,0.0351726995246142,6.04654772249198,0.0,-3.660828446062389,0.0,0.0,1256.0900000000013,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682840404115325e-09,0.3773617847241331,6069.531858563829,649.273615321481,0.0,-6.151264668734241e-12,0.0,-5.869386712618451e-17,53.99999999999999,-0.0339703163197622,53.99999999999999,0.0,1.4414154264337051,1.350115297987849e-09,-0.3064136834816167,6677.639338791938,-560.4868239136806,0.0,-1.8564357725241257e-08,0.0,-2.0557528492140277e-08,48.49999999999995,0.0275865128404688,48.49999999999995,0.0,-1.3031399525841123,998.9999999999987,1.0000000000000009,0.0,-2.402271798216624,gaze,0.4617589541319298,0.731521676443146,48.049127798239454,-157.3732180159316,566.8472774593213,30.866404267475414,-5.525873693332209,-28.430615103939544,0.0247004366456443,-0.2225244325837759,0.9725131027734584,3.713628835261178,-30.453475511938453,-6.228996929422059,-28.47583916114512,0.1198285346929229,-0.2221400025000579,0.9653081334902888,3.5982922019257746,0.2254625400663916,-5.914143196086283,-28.45526575172937,0.0738330268929819,-0.2265387464180614,0.9682378764586728,3.6587016623729016,1.1761133198318563,True,0.8592681391433308,imu,-0.7931506128000001,-9.548313146400002,2.959061901600001,0.7702292,0.8518577299999999,-3.69825857,80.85704610870829,-28.165129316789592,115.20204708676827,-0.669976020134438,-0.7423827398618713,-0.591599241083444,-0.8062321861284706,1880.1041661679615,8.471633389035627,179.39158250900113
721,1.881347099014492,-0.0471520888194062,1878.530336677463,7.988473259946757,-0.016733921795214,-0.8717481351423737,179.39165271700074,7954.315430398863,-0.0003465813861059,-0.8715595105538673,0.2955451052462485,0.0599186594458255,-0.016733921795214,-0.4855583428170399,-0.0348809427383638,-0.0062616876353737,28.909921762166054,-0.013484220111477,1.8817667167302152,-0.0464650572489037,28.913165482945352,-180.6083472829991,424.8138642550782,-0.1973423707058801,0.0,0.4378238438974542,-1.7882657527383363,37.03623718038647,0.4535469318921183,0.0740470858089109,-5.819065200776351,-0.4074703030629167,1791.5748221215522,-4.567905704178639,0.0,0.0,0.0,0.0,5.969139561910676,0.0366664351180749,5.969139561910676,0.0,-3.909816499701618,0.0,0.0,1256.090000000001,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690299380523069e-09,0.377361142790609,6069.414542514331,649.2223643803608,0.0,-6.458012329624659e-12,0.0,-6.163794535244937e-17,53.99999999999997,-0.0339701631566161,53.99999999999997,0.0,1.44141300415929,1.3488395160795756e-09,-0.306412959350069,6677.549471087044,-560.5586789336915,0.0,-1.8875455012061082e-08,0.0,-2.0559747741423684e-08,48.49999999999994,0.0275864760157382,48.49999999999994,0.0,-1.3031368389504323,998.9999999999986,1.0000000000000009,0.0,-2.470254455458283,gaze,0.4618946290784002,0.7307605289059206,48.15611427102561,-157.7234397115383,568.0458808120868,30.864318544544336,-5.51881299817065,-28.430177937417827,0.0245654283075489,-0.2217246276695393,0.9726265714307052,3.713050421835215,-30.457228298604,-6.222352428578127,-28.475504421461164,0.1194789654225771,-0.2213671292979857,0.9654509390609636,3.597703452417736,0.222533692182044,-5.907433481923242,-28.45481004495646,0.0735908662177855,-0.2257666934591689,0.9683627464908068,3.658305305897385,1.1573783533939923,True,0.8544753366018026,imu,-0.7853746264000001,-9.545322382400002,2.9614545128,0.7253677399999999,0.94905756,-3.61601256,80.85397414366334,-28.162276184954678,115.19981704443246,-0.6698708135907552,-0.7424776717849904,-0.5916638442595025,-0.8061847774524568,1880.0355608589746,8.472518881136605,179.39165271700074
