Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,295.593071,2.3710776992,-9.5501076048,1.770532288,5.839574180000001,1.7266562,1.53557843,,,
imu,295.601559,2.3082716552,-9.593174606400002,1.7687378296,5.248898290000001,1.42010289,1.34865568,,,
imu,295.610047,2.2831492376,-9.571641105600001,1.7460080232,4.52363802,1.24813396,1.14677911,,,
imu,295.618534,2.2562323616,-9.526181492800001,1.7561766208,3.76847011,1.32290306,0.95237945,,,
imu,295.627022,2.22811918,-9.493283088800002,1.7639526072,3.20022495,1.29299542,0.8626565300000002,,,
imu,295.63551,2.2029967624,-9.5004609224,1.7561766208,2.78151799,1.29299542,0.6009646800000001,,,
imu,295.643997,2.1856503312,-9.522592576000001,1.7549803152,2.52730305,1.45748744,0.4215188400000001,,,
imu,295.652485,2.165313136,-9.5148165896,1.743615412,2.10111918,1.64441019,-0.05700339999999993,,,
imu,295.660973,2.177276192,-9.472347740800002,1.7627563016,1.54035093,1.68927165,-0.68506384,,,
imu,295.66946,2.208978290400001,-9.4454308648,1.767541524,1.12912088,1.68179474,-1.26826282,,,
imu,295.677948,2.2275210272,-9.426888128000002,1.7681396768,0.9347212199999999,1.58459491,-1.94866163,,,
imu,295.686436,2.2478582224,-9.4250936696,1.782495344,0.80761375,1.3528107,-2.5991528,,,
imu,295.694924,2.2831492376,-9.401765710400001,1.7878787192,0.57582954,1.02382666,-3.20478251,,,
imu,295.703411,2.3226273224,-9.3802322096,1.785486108,0.55339881,0.50044296,-3.77302767,,,
imu,295.711899,2.3262162392,-9.3592968616,1.7830934968,0.6132140899999999,-0.1201405700000002,-4.22911918,,,
imu,295.720387,2.325019933600001,-9.346137500000001,1.7962528584,0.64312173,-0.8154932000000001,-4.64034923,,,
imu,295.728874,2.311262419200001,-9.347333805600002,1.788476872,0.8749059399999999,-1.51832274,-4.77493361,,,
imu,295.737362,2.2951122936,-9.363483931200001,1.7878787192,0.9571519499999999,-2.32582902,-4.98428709,,,
imu,295.74585,2.3369829896,-9.370063612000001,1.7896731776,1.09173633,-2.86416654,-4.9169949,,,
imu,295.754337,2.3722740048,-9.368269153600002,1.8088140672,1.22632071,-3.656719,-4.715118329999999,,,
imu,295.762825,2.4219206872,-9.3652783896,1.8118048312,1.36090509,-4.59133275,-4.49081103,,,
imu,295.771277,2.4578098552,-9.368269153600002,1.8076177616,1.49548947,-5.63062324,-4.26650373,,,
imu,295.779729,2.521214052,-9.3592968616,1.8100103728,1.47305874,-6.85683648,-3.92256587,,,
imu,295.788181,2.5822256376,-9.322809540800002,1.8297494152,1.38333582,-8.2924032,-3.55619728,,,
imu,295.796634,2.6635744184,-9.271368400000002,1.8464976936,1.5926893,-9.95975413,-3.33936689,,,
imu,295.805086,2.7180063232,-9.266583177600001,1.8447032352,2.23570356,-11.92618146,-3.10010577,,,
imu,295.813538,2.7419324352,-9.249236746400001,1.8417124712,2.80394872,-13.92999334,-2.83841392,,,
imu,295.82199,2.7802142144,-9.198393758400002,1.830347568,3.40957843,-15.9936205,-2.56176825,,,
imu,295.830442,2.8280664384,-9.149345228800001,1.8339364848,4.34419218,-18.27407805,-2.26269185,,,
imu,295.838894,2.8490017864,-9.104483768800002,1.8411143184,5.44329795,-20.71155071,-1.9262309,,,
imu,295.847346,2.8687408288,-9.093118865600001,1.8429087768,6.55735754,-23.29856157,-1.75426197,,,
imu,295.855798,2.8884798712,-9.1373821728,1.851282916,7.68637095,-26.10240282,-1.7019236,,,
imu,295.86425,2.9112096776,-9.198393758400002,1.860255208,8.88267655,-28.86885952,-1.23087827,,,
imu,295.872702,2.94590254,-9.2061697448,1.8530773744,9.637844459999998,-31.97925408,-1.14863226,,,
imu,295.881155,2.9704268048,-9.1965993,1.8447032352,10.32572018,-35.08964864,-1.07386316,,,
imu,295.889607,2.959061901600001,-9.184636244000002,1.8207771232,11.04350354,-38.11779719,-0.76730985,,,
imu,295.898059,2.957267443200001,-9.179851021600001,1.8046269976,11.69399471,-41.30296085,-0.4532796299999999,,,
imu,295.906511,2.924369039200001,-9.184038091200001,1.7932620944,12.41925498,-44.27129412,0.1074886200000003,,,
imu,295.914963,2.8669463704,-9.212151272800002,1.77950458,13.36882255,-47.27701194,0.72807215,,,
imu,295.923415,2.8753205096,-9.2342829264,1.7657470656,13.99688299,-50.35002195,1.19164057,,,
imu,295.931867,2.8490017864,-9.281536997600002,1.7789064272,14.5277436,-53.2286323,1.59539371,,,
imu,295.940319,2.7538954912,-9.367671000800001,1.7597655376,15.07355803,-56.11471956,2.2608387,,,
imu,295.948771,2.646227987200001,-9.481320032800001,1.7537840096,15.38011134,-58.88865317,2.88889914,,,
imu,295.957223,2.5636829008,-9.556089132800002,1.7394283424,15.15580404,-61.37098729,3.1580679,,,
imu,295.965675,2.4907082592,-9.557285438400001,1.7454098704,14.70718944,-63.43461445000001,3.13563717,,,
imu,295.974162,2.4093594784,-9.5357519376,1.7304560504,14.05669827,-65.10196538,2.81413004,,,
imu,295.982648,2.3471515872,-9.513022131200001,1.7113151608,13.69780659,-66.462763,2.81413004,,,
imu,295.991134,2.2843455432,-9.498666464000001,1.716698536,13.35386873,-67.72636078999999,2.91132987,,,
imu,295.999621,2.208978290400001,-9.5327611736,1.7125114664,12.8080543,-68.65349762999999,3.14311408,,,
imu,296.008107,2.1407888712,-9.540537160000001,1.6826038264,12.51645481,-69.25165043,3.77865143,,,
imu,296.016593,2.089347730400001,-9.492086783200001,1.6676500064,12.12765549,-69.58811137999999,4.294558220000001,,,
imu,296.02508,2.042691812,-9.390998960000001,1.6670518536,11.7612869,-69.89466469,4.690834450000001,,,
imu,296.033566,1.9972321992,-9.329389221600001,1.6485091168,11.78371763,-70.04420289,5.169356690000001,,,
imu,296.042052,1.9517725864,-9.305463109600002,1.612021796,12.00802493,-70.11897198999999,5.431048539999999,,,
imu,296.050539,1.9045185152,-9.253423816000002,1.6066384208,12.49402408,-70.06663361999999,5.64040202,,,
imu,296.059025,1.8925554592,-9.200786369600001,1.5964698232,13.24919199,-69.96195687999999,5.7749864,,,
imu,296.067511,1.8853776256,-9.166691660000001,1.588095684,14.14642119,-70.01429524999999,5.87966314,,,
imu,296.075998,1.8805924032,-9.178654716,1.6036476568,15.30534224,-70.02924906999999,5.804894040000001,,,
imu,296.084484,1.88418132,-9.228301398400001,1.6162088656,16.66613986,-69.98438761,5.565632920000001,,,
imu,296.09297,1.8829850144,-9.322211388000001,1.6580795616,17.65309198,-70.13392581,4.96000321,,,
imu,296.101457,1.8590589024,-9.398774946400001,1.6574814088,18.60265955,-70.34327929,4.421665689999999,,,
imu,296.109943,1.8536755272,-9.4173176832,1.6365460608,19.20081235,-70.62740187,3.6814516,,,
imu,296.118429,1.8058233032,-9.3832229736,1.6622666312,19.58213476,-70.63487878,2.86646841,,,
imu,296.126916,1.7699341352,-9.402962016000002,1.6670518536,19.88121116,-70.78441697999999,2.08139286,,,
imu,296.135402,1.7723267464,-9.4496179344,1.6706407704,20.03822627,-70.73207860999999,1.41594787,,,
imu,296.143888,1.7274652864,-9.498666464000001,1.6861927432,20.18028756,-70.41057147999999,0.7579797899999998,,,
imu,296.152375,1.6915761184,-9.533359326400001,1.7029410216,19.96345717,-70.16383345,0.18225772,,,
imu,296.160861,1.6580795616,-9.564463272000001,1.7131096192,19.70924223,-69.78251103999999,-0.2514030599999999,,,
imu,296.169347,1.5767307808,-9.6434194416,1.761559996,19.45502729,-68.90771256999999,-0.4158950799999999,,,
imu,296.177834,1.474446652,-9.797144711200001,1.7872805664,18.91668977,-67.84599134999999,-0.5654332799999999,,,
imu,296.18662,1.3685736064,-9.916177118400002,1.8207771232,17.73533799,-66.49267064,-0.6551562,,,
imu,296.195406,1.2758599224,-9.990946218400001,1.8369272488,16.00069487,-64.60101241,-1.11872462,,,
imu,296.204193,1.172379488,-9.984366537600001,1.8584607496,14.03426754,-62.32055485999999,-1.82155416,,,
imu,296.212979,1.1131623608,-9.944290300000002,1.8692275,11.94073274,-59.54662125,-2.50195297,,,
imu,296.221765,1.0533470808,-9.902419604000002,1.8674330416,9.877105579999998,-56.63810326,-3.26459779,,,
imu,296.230551,1.0371969552,-9.863539672000002,1.878199792,8.11255482,-53.53518561,-4.29641137,,,
imu,296.239338,1.0102800792,-9.8210708232,1.9003314456,6.46015771,-50.26029903,-5.40299405,,,
imu,296.248124,1.0156634544,-9.737927584000001,1.8895646952,4.85262206,-47.1723352,-6.4123769,,,
imu,296.25691,1.0210468296,-9.635643455200002,1.8865739312,3.731085559999999,-43.9572639,-7.406805929999999,,,
imu,296.265697,1.0300191216,-9.533359326400001,1.8997332928,2.7889949,-41.10856119,-8.57320389,,,
imu,296.274483,1.0599267616,-9.457393920800001,1.908107432,2.4151494,-38.34210449,-9.54520219,,,
imu,296.283269,1.088638096,-9.4113361552,1.9152852656,2.49739541,-35.62798616,-10.33775465,,,
imu,296.292055,1.1053863744,-9.363483931200001,1.9248557104,2.63197979,-33.16808277,-11.07796874,,,
imu,296.300842,1.13649032,-9.329389221600001,1.9463892112,3.0133022,-31.02968651,-11.63126008,,,
imu,296.309628,1.1586219736,-9.3006778872,1.9577541144,3.6862241,-29.11559755,-11.92285957,,,
imu,296.318414,1.1646035016,-9.2929019008,1.9810820736,4.32923836,-27.24637005,-12.2443667,,,
imu,296.327201,1.1436681536,-9.361091320000002,2.0325232144,4.83766824,-25.65378822,-12.49858164,,,
imu,296.335987,1.118545736,-9.391597112800001,2.0079989496,5.13674464,-24.00139111,-12.60325838,,,
imu,296.344773,1.1203401944,-9.3479319584,2.0259435336,5.26385211,-22.62563967,-12.90233478,,,
imu,296.353559,1.1293124864,-9.373054376,2.0684123824,5.27132902,-21.01810402,-13.30608792,,,
imu,294.941621,,,,,,,82.508454,-24.3717052,123.7871264
imu,295.04355,,,,,,,82.1788596,-24.22521880000001,124.8125312
imu,295.144746,,,,,,,82.65494040000002,-25.81215480000001,121.6142448
imu,295.246309,,,,,,,76.8198988,-23.63927320000001,117.0365448
imu,295.347902,,,,,,,79.1392668,-22.72373320000001,107.9910096
imu,295.44977,,,,,,,77.07625,-21.06355400000002,107.2707848
imu,295.551027,,,,,,,78.8951228,-20.47760840000002,104.902588
imu,295.652498,,,,,,,79.51769,-19.90387000000002,107.6003792
imu,296.362346,1.1406773896,-9.4526086984,2.0690105352,5.60778997,-19.70216786,-13.84442544,,,
imu,296.371132,1.1466589176,-9.516012895200001,2.0690105352,5.66760525,-18.58063136,-14.3379015,,,
imu,296.37965,1.1406773896,-9.538742701600002,2.0749920632,5.50311323,-17.58620233,-14.80146992,,,
imu,296.388168,1.1376866256,-9.5489112992,2.07858098,5.21151374,-16.72635768,-15.459438,,,
imu,296.396687,1.1281161808,-9.580613397600002,2.0708049936,5.4059134,-15.75435938,-15.57906856,,,
imu,296.405205,1.1107697496,-9.636241608,2.0594400904,5.39095958,-14.93937619,-15.66131457,,,
imu,296.413723,1.1191438888,-9.648204664000001,2.0594400904,5.34609812,-14.13934682,-15.90057569,,,
imu,296.422241,1.1227328056,-9.608128426400002,2.051664104,5.27132902,-13.41408655,-16.13983681,,,
imu,296.43076,1.1041900688,-9.597959828800002,2.0540567152,5.18908301,-12.98790268,-16.31928265,,,
imu,296.439278,1.0712916648,-9.616502565600001,2.0522622568,5.24142138,-12.65144173,-16.5062054,,,
imu,296.447796,1.0688990536,-9.632054538400002,2.0510659512,5.106837000000001,-12.15048876,-16.73798961,,,
imu,296.456314,1.0551415392,-9.6535880392,2.062430854400001,4.79280678,-11.85888927,-16.95482,,,
imu,296.464832,1.0365988024,-9.672130776000001,2.0564493264,4.56849948,-11.61215124,-17.11931202,,,
imu,296.473351,1.0216449824,-9.6745233872,2.0660197712,4.0600696,-11.44018231,-17.4782037,,,
imu,296.481869,1.0102800792,-9.672728928800002,2.0678142296,3.51425517,-11.32055175,-18.04644886,,,
imu,296.490387,0.9899428840000002,-9.672728928800002,2.048673340000001,3.19274804,-11.26821338,-18.19598706,,,
imu,295.754681,,,,,,,79.50548280000001,-20.22125720000001,107.0876768
imu,295.855664,,,,,,,79.68859079999999,-19.87945560000002,107.3562352
imu,295.957226,,,,,,,78.98057320000001,-20.18463560000001,109.2605584
imu,296.058789,,,,,,,79.52989720000001,-21.06355400000002,111.799656
imu,296.169262,,,,,,,79.49327559999999,-21.78377880000002,115.8768608
imu,296.261944,,,,,,,83.3873724,-24.11535400000002,118.8065888
imu,296.363476,,,,,,,81.9835444,-24.40832680000003,122.603028
imu,296.465039,,,,,,,84.53484920000001,-26.12954200000001,120.2714528
