,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
584,584,59.881325,-0.2923555438912136,-7.813205003430044,7467.762775832336,7.458998764674088,-3.750865895483439,-0.4968480371998979,-183.18636629652505,16330.255900355944,-0.0268997843123559,-0.49692245193136,3.2259691938755024,-0.0528383119194937,-3.750865895483439,-10.835787933677947,-4.934367092862692,0.002494205724697,59.16317125259657,-0.059564140922405,-0.2843178950274235,-7.813283658287129,59.16525485327078,-183.18636629652505,113.0153476771793,-27.96362295155958,0.0,0.0486565208039775,266.6180101468542,8722368.922084339,192.03156672235883,0.0353329044672349,0.0,0.0,387.381000000002,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000019,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.5999654924197417,0.0,0.0,0.0,0.0,5.999994351401088,0.0,5.999994351401088,0.0,0.0,998.717740863144,4.502900304390911,0.0,-6.378176099341832,gaze,0.4757386770680737,0.490445599613645,74.19993365077812,-180.1111919642611,917.7979269395016,31.50901657424765,-12.45473438130659,-28.67750041349475,0.0239071805925628,0.0497227148058992,0.9902080411520446,5.8816584243814285,-32.768089665248375,-13.879208955962993,-28.55579583461688,0.0778673939807778,0.0406040588377079,0.9881530851494256,5.664418572798408,-0.6158113327849982,-13.188740025016267,-28.601822196772,0.0524883404924616,0.0447360175111124,0.9888365660874872,5.772795435893879,37.91050386897246,False,-0.629054647660748,imu,0.2757484408,-9.912588201600002,1.3494327168,0.27675314,2.58650085,-5.216071299999999,85.40104323253455,-24.347713761330123,121.93528019914734,7454.830000000009,-0.5999654924197417,False,-0.999991121066143,-0.0042139991550249,7466.290323734746,7.941589502571606,-183.18636629652505,True,0.3134120000000067
585,585,59.88979,-0.2953624104015434,-7.950057180724707,7467.624093465254,7.44378706397401,-3.8221887953389313,-0.4995301862106885,-183.35684060294253,16325.008492390349,-0.0274002934918811,-0.4996081803319812,3.28873066857644,-0.0524924598334531,-3.8221887953389313,-14.221207446424271,-4.9731471216163685,0.0026135788169722,59.156250949186685,-0.0585340723512255,-0.2871761546883345,-7.950133082112394,59.158351124185344,-183.35684060294253,114.61754678300396,-28.45656508681924,0.0,0.0508733528511216,281.4434129016331,9379056.625967328,199.70450274318804,0.0374269152422487,0.0,0.0,387.3810000000023,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-0.5858287048336499,0.0,0.0,0.0,0.0,5.999994108854797,0.0,5.999994108854797,0.0,0.0,998.7095466502356,4.517514788150852,0.0,-6.474446302060264,gaze,0.4759005133699862,0.4904116982530785,71.9740776198649,-171.68117177533875,888.5714096503702,31.505759421111065,-12.450800035232255,-28.67982364811154,0.0235787579633479,0.0498333392959466,0.9902377612057074,5.881256929072572,-32.77177880319943,-13.87500803990192,-28.55827517854121,0.0775458697367288,0.0406132564406377,0.988210761340316,5.663721633697335,-0.6188656025908903,-13.185447097956647,-28.60454605479966,0.0522060479934784,0.0446786549338797,0.9888851404762264,5.772056928774227,32.96280561963172,False,-0.7762392135676395,imu,0.31403022,-9.986160996000002,1.3919015656,-0.32139966,2.48930102,-4.77493361,85.39748033287053,-24.33899510853057,121.93193979621098,7454.83000000001,-0.5858287048336499,False,-0.9999717304379718,-0.0075191970906479,7466.153083753613,7.930756701895543,-183.35684060294253,True,0.30494700000000563
586,586,59.890798,-0.2957226629470666,-7.966456336856792,7467.607580344498,7.441973426489144,-3.830738959727703,-0.4998519057770911,-183.3773227583122,16324.377721707424,-0.0274603393315627,-0.4999303285957324,3.296261580640071,-0.0524501762972293,-3.830738959727703,-14.637724614860645,-4.9777660593544,0.0026278759314786,59.1554233197289,-0.0584094353217102,-0.287518584125106,-7.9665319061060575,59.15752548212543,-183.3773227583122,114.80219913212704,-28.51563790661716,0.0,0.0511411871631586,283.2447320323504,9459816.056581749,200.63507300597132,0.0376780880759412,0.0,0.0,387.3810000000021,-2.6553600000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000183,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000012,5.220000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.584145296837935,0.0,0.0,0.0,0.0,5.999994079715944,0.0,5.999994079715944,0.0,0.0,998.7085597424305,4.519274975721599,0.0,-6.485873889414594,gaze,0.4591577968926855,0.6748148955753095,72.88868037010499,-170.9136547204717,884.8976500589566,31.49144800738903,-13.334774816573196,-29.03468867938973,0.0519735826026275,-0.1678496591552792,0.9839984587652182,5.199367046356227,-32.511145945336125,-14.464214561140782,-29.2844262087079,0.1110617891629461,-0.1539025495750947,0.9803462432403848,5.006515502929727,-0.420328272739373,-14.36021982875878,-29.00489978295864,0.073873031163481,-0.1488453917052558,0.984164478388002,5.478118925334015,32.8620764124911,False,-1.0,imu,0.2339516542136532,-9.757203561197407,1.4497336024061978,-2.480594563987668,2.54749410503412,-4.505400913304342,85.39705321254695,-24.33795395028265,121.93153749065505,7454.830000000009,-0.584145296837935,False,-0.999715312700966,0.0238598732437925,7466.136744809262,7.929468891378858,-183.37732275831223,True,0.30393900000000684
587,587,59.898255,-0.298402357816182,-8.088458611013648,7467.485425754843,7.428541731425792,-3.894371241430021,-0.5022474428166533,-183.53005889610307,16319.671922029913,-0.0279075131966549,-0.502329053441889,3.352355472724688,-0.0521300341907561,-3.894371241430021,-17.809501541765627,-5.011942329352569,0.0027341897472535,59.1492769290801,-0.0574742145064891,-0.290065580992857,-8.088531694799963,59.15139388530024,-183.53005889610307,116.1259099465417,-28.95513269863478,0.0,0.0531482900378728,296.8120715232328,10074690.338171173,207.63266891040007,0.0395483166364886,0.0,0.0,387.3810000000022,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.5716916210158354,0.0,0.0,0.0,0.0,5.999993862442214,0.0,5.999993862442214,0.0,0.0,998.7011843725952,4.53242939370854,0.0,-6.570172906335662,gaze,0.4760664321542289,0.4903622227476036,69.88504141133153,-160.53914104225427,847.8732452853261,31.502430307926684,-12.44677022396804,-28.68208695980333,0.0232434628521033,0.0499623984313916,0.990265746491736,5.880902669557426,-32.77555687443795,-13.87072246222364,-28.56071274444796,0.0772157222298708,0.040639023315668,0.9882676797244724,5.663067829504858,-0.6220025583574553,-13.182056017006849,-28.60722049148347,0.0519156025365098,0.0446394631899504,0.9889325808420352,5.771365134738667,26.800747413458733,False,-0.9026138890171358,imu,0.3505175408000001,-10.0495651928,1.3805366624,-0.8672140899999999,2.42200883,-4.61044159,85.39387489661452,-24.33023287790322,121.92853175714755,7454.830000000011,-0.5716916210158354,False,-0.9999408117972512,-0.0108799311695648,7466.015894984402,7.919956337157871,-183.5300588961031,True,0.2964820000000046
588,588,59.90672,-0.3014756390109835,-8.228421039344749,7467.346772747904,7.413263241111851,-3.9674201269592695,-0.5050001175951797,-183.70604725001124,16314.244962479132,-0.0284215043336813,-0.5050853820490313,3.4168516412009264,-0.0517508138175425,-3.9674201269592695,-21.60742981406642,-5.050749818236282,0.0028560455439955,59.14224871076061,-0.0563842144428538,-0.2929864101005317,-8.228491240690166,59.1443826568494,-183.70604725001124,117.53438510300884,-29.45936880834096,0.0,0.0554820680971271,312.7376393004265,10810976.234919954,215.8221220087882,0.0416973117120551,0.0,0.0,387.3810000000023,-2.6553600000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.5575542392591486,0.0,0.0,0.0,0.0,5.999993612121338,0.0,5.999993612121338,0.0,0.0,998.6926517074694,4.54764827485116,0.0,-6.665351308030333,gaze,0.4762364015121313,0.4902972076683472,70.88467339378994,-145.11406862585034,808.4566587069918,31.49902974317813,-12.442645683014211,-28.68429019420417,0.0229013622140731,0.0501098413309028,0.990291989636564,5.880595543921539,-32.7794231616043,-13.866352893889877,-28.563108286295968,0.0768770119021299,0.0406813247775395,0.9883238278543096,5.662457134647138,-0.6252216966105169,-13.178567329586476,-28.60984523854019,0.051617057337147,0.0446184240088637,0.9889788756946728,5.770720028843493,21.132283704579898,False,-1.006684275017983,imu,0.3594898328000001,-10.0178630944,1.3410585776,-1.7719202,2.66126995,-4.58053395,85.39022802081114,-24.321429624462503,121.92505755323756,7454.830000000009,-0.5575542392591486,False,-0.9998977991127128,-0.0142965495680866,7465.878758324705,7.909189297373149,-183.70604725001124,True,0.2880170000000035
589,589,59.910779,-0.3029611875299577,-8.29609072614022,7467.280293328025,7.405925525125112,-4.002756715718948,-0.506332690525183,-183.7914246017461,16311.610289952994,-0.0286703849208977,-0.5064197203053296,3.448089253933581,-0.0515629536418589,-4.002756715718948,-23.50492589963505,-5.069361657839793,0.0029149195028691,59.13885928635939,-0.0558507593187621,-0.2943981673903403,-8.296159522136143,59.14100145368096,-183.7914246017461,118.17250903594233,-29.70317531837184,0.0,0.0566222122976442,320.57561194309164,11178960.7463201,219.84347730187852,0.042737610725993,0.0,0.0,387.3810000000023,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000137,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.5507752042438292,0.0,0.0,0.0,0.0,5.999993490692809,0.0,5.999993490692809,0.0,0.0,998.6884991370218,4.5550549442717,0.0,-6.710793905919491,gaze,0.4556890180093278,0.658538859406766,72.00243639180195,-137.75477133580256,796.8069083503462,31.513678982960144,-13.07646169448201,-29.0322849240053,0.0579155150823488,-0.1545187596868905,0.9859585872555297,5.0551060862274095,-32.5141839154325,-14.123588353162388,-29.308706312439373,0.1192842610742615,-0.1285216406710409,0.9833992300495772,4.787919450079341,-0.4684621638937994,-14.157919772659977,-29.06710451070027,0.0784754101665596,-0.1575689056712128,0.9827874408028678,5.300412907339934,20.62041116281357,True,3.0,imu,0.2317668560323723,-9.756395616364722,1.4567956359406256,-3.111346649314561,2.422025935331099,-4.483491405977733,85.3884649597995,-24.317194625648096,121.9233686245368,7454.830000000009,-0.5507752042438292,False,-0.9997223827210564,0.0235617802072245,7465.813019521674,7.904038541613837,-183.7914246017461,True,0.2839580000000055
590,590,59.915185,-0.3045825080228471,-8.369956265885607,7467.208134491391,7.397952072255415,-4.041342379247636,-0.507788522830656,-183.8848318845459,16308.726376652034,-0.0289423281487875,-0.5078774786488873,3.4822272547817223,-0.0513545760306615,-4.041342379247636,-25.62188146887516,-5.089566662808514,0.0029791532534096,59.135165809935856,-0.055263716972939,-0.2959388792418571,-8.370023519238725,59.13731695629997,-183.8848318845459,118.83676569252316,-29.9693166410388,0.0,0.0578754278237712,329.2339876562821,11589669.58209443,224.27901030013595,0.0438741044352679,0.0,0.0,387.3810000000025,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000022,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000012,-0.5434165578515127,0.0,0.0,0.0,0.0,5.999993357849898,0.0,5.999993357849898,0.0,0.0,998.6839463125372,4.56317562041723,0.0,-6.759976878390067,gaze,0.4764103885596737,0.4902166902058389,75.56139604907722,-131.03411145632273,790.4557943586822,31.495558254912428,-12.438427162344672,-28.6864332055602,0.0225525246710244,0.0502756140777576,0.9903164837061984,5.8803354391593725,-32.783376927365346,-13.861900013174644,-28.565461564315942,0.0765298012364881,0.040740123331067,0.9883791935209364,5.661889513009943,-0.6285224928421915,-13.17498159802076,-28.61242003563974,0.0513104676522055,0.0446155157212225,0.9890240138707448,5.770121574496504,20.04584499996817,True,-1.0872963112173264,imu,0.3702565832000001,-9.964627495200002,1.3255066048,-2.62428794,2.61640849,-4.625395409999999,85.38654083184,-24.3125878926758,121.92151867010412,7454.830000000012,-0.5434165578515127,False,-0.9998421117969042,-0.0177693972184442,7465.741674690546,7.898456470340903,-183.88483188454592,True,0.27955200000000247
591,591,59.92365,-0.3077232200521655,-8.513076146046085,7467.069511032409,7.382608709237958,-4.116144959814348,-0.510612972518899,-184.0664391658356,16303.114917133018,-0.0294700462275044,-0.5107056574488948,3.5484904402621145,-0.0509410966331916,-4.116144959814348,-29.859876456716933,-5.128389909893233,0.0031035199394635,59.12802773953008,-0.0541123646610296,-0.2989232267205098,-8.513140385139298,59.13019629834496,-184.0664391658356,120.02668902229698,-30.48501962605301,0.0,0.0603291150898998,346.3152078347209,12412575.431089744,233.00957418525272,0.0460788996785723,0.0,0.0,387.3810000000023,-2.655360000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000002,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000013,5.220000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000008,-0.5292785750759168,0.0,0.0,0.0,0.0,5.999993099585337,0.0,5.999993099585337,0.0,0.0,998.6750658258268,4.57901565443392,0.0,-6.854044963981741,gaze,0.4765883594502741,0.4901207101457044,77.65380899766579,-118.55292440348444,767.8551185579624,31.492016390492736,-12.43411542622508,-28.6885158566853,0.0221970204876156,0.0504596597487714,0.9903392222027704,5.880122231287767,-32.787417414676185,-13.85736450557237,-28.567772344986714,0.0761741547313252,0.0408153786971594,0.9884337647530608,5.66136491803909,-0.6319044017649604,-13.171299399376588,-28.61494463037037,0.0509958907544269,0.044630713288987,0.9890679845316784,5.76956972356887,27.947322356393588,True,-1.1436457885064943,imu,0.3600879856,-9.911391896000003,1.3231139936,-3.32711748,2.48182411,-4.53567249,85.38281448476476,-24.30371021635085,121.91791660743498,7454.830000000008,-0.5292785750759168,False,-0.9997731544969694,-0.0212988156285525,7465.604645016669,7.8877587423278355,-184.0664391658356,True,0.2710870000000014
592,592,59.930871,-0.3104293199998711,-8.636424805838168,7466.951271139322,7.369495099936151,-4.1806557328192255,-0.513051071946973,-184.22360862761852,16298.253757947212,-0.0299257073755258,-0.5131469679592106,3.6057233606773806,-0.0505745846505757,-4.1806557328192255,-33.65711586599434,-5.1615105882277135,0.0032106103070706,59.121894694095374,-0.0531055560861084,-0.3014943755760735,-8.636486420724445,59.12407827549234,-184.22360862761852,120.94796498594997,-30.92951734044305,0.0,0.0624704580956566,361.3592169581906,13150885.77097585,240.67817163868324,0.0479819692396966,0.0,0.0,387.3810000000025,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000023,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000145,-0.5172180433745406,0.0,0.0,0.0,0.0,5.999992876086655,0.0,5.999992876086655,0.0,0.0,998.6673502228429,4.592778205113393,0.0,-6.93384485596763,gaze,0.4522009690966389,0.642172405340481,71.11126908225448,-104.41168115188262,708.2267981251448,31.53603345776996,-12.81671357131214,-29.02986781509263,0.0638904566459635,-0.1411138033724459,0.9879296048035676,4.910043716430664,-32.51723876229583,-13.78106987207019,-29.33312129888514,0.127552411098894,-0.1029997337744716,0.9864691770477408,4.568109035491943,-0.5098595351644374,-13.899824418731864,-29.15954540061597,0.0815098880524339,-0.1608974161059426,0.9821695911675437,5.103141035773161,41.34035251055542,False,-1.0,imu,0.2297002701065316,-9.755591271697408,1.4638036980091438,-3.535426494055951,2.2814825549441675,-4.45805052204655,85.37960569389679,-24.29611067369507,121.91479509948088,7454.8300000000145,-0.5172180433745406,False,-0.9997367849577696,0.0229425543979484,7465.487796322682,7.878661537419649,-184.22360862761852,True,0.26386600000000016
593,593,59.932114,-0.3108976543896883,-8.657775399978732,7466.930918791676,7.367235459780195,-4.191825870262466,-0.5134734422542238,-184.2508736468334,16297.410005768354,-0.0300046569197309,-0.5135698938082524,3.615641383633667,-0.05051020185975,-4.191825870262466,-34.32802479461853,-5.167211991690506,0.0032291377673925,59.1208348628042,-0.052929939375281,-0.3019393336636791,-8.657836558191866,59.12302104592827,-184.2508736468334,121.09751540248362,-31.006459446365525,0.0,0.0628435801449733,363.99348798134736,13281443.86442611,242.01906562624504,0.0483116377558354,0.0,0.0,387.3810000000024,-2.655360000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000022,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-0.5151419594334601,0.0,0.0,0.0,0.0,5.999992837316063,0.0,5.999992837316063,0.0,0.0,998.6660089462704,4.595170708686132,0.0,-6.947539873835915,gaze,0.4767702576649046,0.4900093239134376,68.11237307010849,-101.16000878198638,693.0114896539721,31.48840514711088,-12.429711778739598,-28.69053778360881,0.0218349647103848,0.0506618934764893,0.990360196687284,5.87995580236608,-32.79154335452709,-13.852747613991996,-28.570040135610107,0.0758101823688418,0.0409070360420245,0.9884875235125004,5.660883347201686,-0.6353664437995464,-13.16752177725421,-28.617418488912826,0.0506734244716346,0.0446639833384325,0.9891107721764272,5.769064473454479,46.93668578544246,False,-1.1752855895061032,imu,0.3367600264,-9.825257892800002,1.321917688,-4.10471612,2.35471664,-4.52071867,85.37905060957044,-24.29480017309712,121.91425331509566,7454.83000000001,-0.5151419594334601,False,-0.999690327514864,-0.0248847156548758,7465.467686434885,7.877098255088858,-184.2508736468334,True,0.26262300000000494
594,594,59.940579,-0.3141068186473566,-8.804100184459688,7466.792325067967,7.351829185963167,-4.268410023066205,-0.5163709253516404,-184.43820556559044,16291.609026449907,-0.0305463488126774,-0.5164711821446644,3.6837041707095377,-0.0500615626766589,-4.268410023066205,-39.03466640004689,-5.206039073068744,0.0033560435188248,59.11358498750261,-0.0517157997991242,-0.3049881531950044,-8.804158193719744,59.11578901274603,-184.43820556559044,122.04281865890609,-31.53380315036177,0.0,0.0654201731416848,382.287539884653,14198386.710525664,251.31603954673056,0.0505730529216839,0.0,0.0,387.3810000000026,-2.6553600000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000224,4.7260500000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.2200000000000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000012,-0.5010033687872921,0.0,0.0,0.0,0.0,5.9999925709369935,0.0,5.9999925709369935,0.0,0.0,998.6567711325188,4.611648894922359,0.0,-7.040478997808954,gaze,0.4769560904554109,0.4898825500873665,46.94986790757277,-75.18941644523262,593.1146278733612,31.48472425664349,-12.42521597155361,-28.692499343929093,0.0214663452596202,0.0508823002047476,0.9903794064804632,5.879835967484919,-32.79575492625249,-13.848048947075762,-28.57226525097857,0.0754378665895755,0.0410150712596456,0.9885404710039004,5.660444619579391,-0.638908850983127,-13.163648445018454,-28.61984195917029,0.0503430538292462,0.0447153020499683,0.989152376721458,5.768605633906446,73.92803535826467,False,-1.1821465103132258,imu,0.3271895816000001,-9.7756112104,1.3326844384,-4.396315609999999,2.39210119,-4.51324176,85.37524952723138,-24.285858169420745,121.9105294543011,7454.830000000012,-0.5010033687872921,False,-0.9995929858274086,-0.0285282786835511,7465.330767555563,7.866473371724217,-184.43820556559044,True,0.2541580000000039
595,595,59.949044,-0.3173505984984799,-8.952045520045637,7466.653746284066,7.336392202194631,-4.345895593857649,-0.5193054051643249,-184.62844010757607,16285.711368975928,-0.0310951217654442,-0.5194095055817473,3.752679186427677,-0.0495950001919101,-4.345895593857649,-43.98670611346364,-5.244863530559028,0.0034842295444832,59.10627846467924,-0.0504697195640189,-0.3080695724073644,-8.952100311910367,59.10850054957928,-184.62844010757607,122.8556242193365,-32.067033519349984,0.0,0.0680593618193619,401.2100713759245,15165262.649830308,260.90596894201326,0.0528630906561914,0.0,0.0,387.3810000000026,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.72605000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.220000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.4868644715927255,0.0,0.0,0.0,0.0,5.999992300435488,0.0,5.999992300435488,0.0,0.0,998.6473510227238,4.628452653682404,0.0,-7.132846528576975,gaze,0.4771457999061048,0.4897404483422987,27.185962693747097,-45.0988179089877,590.6204851263201,31.480974745463584,-12.42062932555048,-28.6944001834348,0.021091279574549,0.05112079134607,0.9903968437898129,5.879762592832694,-32.80005083283599,-13.843269752075022,-28.57444720571016,0.0750573202933105,0.0411394260152002,0.9885925895628356,5.660048717335139,-0.6425306129309356,-13.159680463640598,-28.62221451701122,0.0500048796272369,0.0447846315981836,0.9891927831654092,5.768193185300466,100.76956046965137,False,-1.1645117962344933,imu,0.3092449976000001,-9.745703570400002,1.3524234808,-4.48603853,2.23508608,-4.86465653,85.37141291742846,-24.276887757250417,121.90674699446004,7454.830000000013,-0.4868644715927255,False,-0.9994804974791536,-0.0322294144970743,7465.193905555975,7.855886233542081,-184.62844010757604,True,0.24569300000000283
596,596,59.950851,-0.3180475473044573,-8.983838042451897,7466.624166196128,7.333092982910485,-4.3625536504516,-0.5199366427685042,-184.6694274602568,16284.439767914184,-0.0312131899332023,-0.5200415686657398,3.767522034366453,-0.0494930610322836,-4.3625536504516,-45.07630699844484,-5.253150647285048,0.0035117595584728,59.104711377157095,-0.0501995504215087,-0.308731599795376,-8.983892138573689,59.10693734554916,-184.6694274602568,123.01130456616876,-32.18162737504164,0.0,0.0686309224697366,405.3322387144542,15378317.37894281,262.9916778217256,0.0533556656794827,0.0,0.0,387.3810000000027,-2.655360000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.726050000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000017,5.220000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.4838462406743051,0.0,0.0,0.0,0.0,5.999992242154189,0.0,5.999992242154189,0.0,0.0,998.645316294602,4.632082289293095,0.0,-7.15248948323125,gaze,0.4820143384963169,0.5711270653395574,23.71790863672268,-38.68970617803286,612.2621039582418,31.21554815788694,-12.08762961559786,-29.09647520917231,-0.0108459933287477,-0.0473626716394798,0.9988188733518624,5.348453998565674,-32.78955325731446,-13.3299887414717,-29.00248425374427,0.0868815323499517,-0.033462344570943,0.9956565024306022,4.996547698974609,-0.5614409879703587,-13.54156672323428,-29.14191728068588,0.0756506543759248,-0.1290408296956033,0.9861880665298,5.044279970862273,108.08077951390302,False,-1.0,imu,0.2277753310578287,-9.754800026909813,1.4706718401546934,-3.729393518383853,2.1305303535451032,-4.429400102617121,85.37058944580984,-24.274969427078148,121.9059321218471,7454.830000000013,-0.4838462406743051,False,-0.9990587036442682,-0.0433786430474073,7465.164697468999,7.853631199120633,-184.6694274602568,True,0.24388600000000338
