Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
294.695565,21.57213534513305,0.492552125234141,3868.7995227709616,10.170182235063024,0.1969933326689391,-0.7924129236230772,179.22358355121085,11259.4493974839,-0.0022693716250347,-0.7922495461537593,134.44989679280644,-1.0032424992811655,0.1969933326689391,4210633.35060074,0.1906869074511131,-0.0059050343643702,37.95452832633275,0.2047612940480033,21.571452324307543,0.4773079606058558,37.9607184510368,-180.77641644879216,6386748.452271236,2.726441936178233,0.0,1.023391588650926,22.121917699471865,17969522.655732263,26.1382785481574,0.0290372655799284,0.0,0.0,387.3810000000057,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000023,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000028,5.220000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.817046068695,17.36523893684617,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000066,3.000000000000015,0.0,-7.257268291528296,gaze,0.4762629579457674,0.374449325637733,73.50015599221277,234.8275000455409,1371.792689451525,31.52886544663748,-10.44840065671321,-28.94088314199957,0.0296367789477184,0.1744275989637126,0.984223894270688,6.228745460510254,-32.9678834618699,-12.03440173344513,-28.53317749835441,0.074532913326398,0.1711107943119325,0.9824285932835116,6.093058109283447,-0.7447742231508059,-11.18741657918022,-28.7637742679876,0.0507840445129542,0.1770308505005768,0.982611983243981,6.1529465675354,10.052883650185365,True,3.0,imu,0.0088063179635999,-9.798438070978312,1.383907646080604,0.4697238833664575,1.1432381843338115,-3.99504246717318,80.41473392019216,-18.789887088008715,121.4475013016741,3891.150000000028,5.220000000000022,False,-0.999225198236518,0.0393573780782151,3867.3080804595584,10.590430770760303,179.22358355121088,False,inf
294.696876,21.63332474034625,0.4937997036948301,3868.784302890852,10.170499376451083,0.1975053884441279,-0.7913953047437283,179.22454763164316,11263.79112148838,-0.0022747993835521,-0.7912324029602515,135.2188518005943,-1.0065376670922814,0.1975053884441279,4247377.90832225,0.1909153941235756,-0.0058903891914256,37.96037882546101,0.205308148578767,21.632637379563874,0.4785180003887547,37.96656627966449,-180.77545236835977,6442476.782021609,2.733682664921605,0.0,1.0246507428788385,22.17816820484059,18129357.091345176,26.138881480008067,0.0289605918183624,0.0,0.0,387.38100000000566,-2.6553600000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000022,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000265,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.814850615874,17.365236178103693,0.0,0.0,0.0,0.0,6.000010000000024,0.0,6.000010000000024,0.0,0.0,999.0000000000064,3.0000000000000138,0.0,-7.2723417952774145,gaze,0.5790765709864638,0.3348941800203704,74.05004431815725,233.61028066669573,1370.217130164304,29.93252480794029,-9.822528965946551,-29.50632748269736,-0.1445405342746072,0.2172085316240836,0.9484457625703456,6.122031033202912,-34.48291771690319,-11.627075626703236,-29.155809240246,-0.1097324815959696,0.2044469793573045,0.9547424798577012,5.989323836661301,-1.1198837753658657,-10.711154553341776,-29.37514437185351,-0.1338474162312155,0.2099887966073185,0.9480360175035522,6.04159061331812,8.926877192035542,True,4.074379188949489,imu,0.071778336,-9.76484446,1.3913034128,0.22441477,0.99391902,-2.65149117,80.41509684271762,-18.78970654542513,121.44688931633402,3891.1500000000265,5.220000000000021,False,-0.989309738679528,-0.1458294927435592,3867.292853508399,10.59072281651708,179.22454763164316,False,inf
294.705683,22.048043116378423,0.5022381904113882,3868.681902450687,10.172634538843043,0.2009692812160678,-0.7845026388472145,179.23108905376662,11293.021739252552,-0.0023115156853049,-0.7843429614155233,140.47487662189664,-1.0288842001977887,0.2009692812160678,4500920.3625434255,0.1924520591703251,-0.0057911045486515,37.99916377158922,0.2090073350373348,22.04732633708389,0.4867027994422586,38.00533289550248,-180.76891094623628,6827008.745179005,2.782663575046457,0.0,1.0331813999456378,22.558565006866168,19232804.19625201,26.14298291267474,0.0284403549044795,0.0,0.0,387.38100000000577,-2.6553600000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000022,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000274,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.800101809926,17.36521764405569,0.0,0.0,0.0,0.0,6.0000100000000245,0.0,6.0000100000000245,0.0,0.0,999.0000000000064,3.000000000000014,0.0,-7.373751693739561,gaze,0.5779778637890925,0.335898684520124,73.12470544945296,232.9066902406336,1363.5080244971757,29.944790587664325,-9.829467928527611,-29.50196572285535,-0.1431328469714696,0.2163905977536414,0.9491484312721584,6.122356976260917,-34.47239129834372,-11.634830632520028,-29.14663654148461,-0.1080559002037433,0.2036237404379846,0.9554679341148836,5.988319245325272,-1.1198995309833095,-10.7183978283267,-29.368395795006865,-0.1322679468523716,0.2091709331589388,0.9487704638269804,6.0413673847211005,7.826990280580133,True,4.040564731910993,imu,0.0514411408,-9.7690315296,1.3769477456,0.31413769,0.7920424499999998,-2.70382954,80.41750151595176,-18.78845856178656,121.44285757063012,3891.1500000000274,5.220000000000021,False,-0.9895711961153766,-0.1440446035739725,3867.190405101316,10.592687698358432,179.23108905376662,False,inf
294.714489,22.4691356798837,0.510776459651914,3868.579240656338,10.174777614928797,0.2044748363646029,-0.7775118083924268,179.23774355026222,11322.362246799925,-0.002348672414572,-0.7773554053869729,145.89010333850922,-1.0515970681177182,0.2044748363646029,4766391.234763716,0.1939915302419292,-0.0056902520721681,38.03703637964264,0.2127508230935606,22.468389023272493,0.4949847664124167,38.043186490640345,-180.7622564497407,7229629.8291011,2.832233088648209,0.0,1.0418371634927706,22.94332781399326,20389176.742272813,26.147173756388923,0.0279111210430954,0.0,0.0,387.3810000000059,-2.655360000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000022,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000265,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.785354236783,17.36519910958331,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000064,3.0000000000000138,0.0,-7.475410415674951,gaze,0.5768889394722164,0.336889331867749,72.42982939690907,233.219172680927,1358.9665507613847,29.956650228297548,-9.836375967084852,-29.497593719516857,-0.1417368427007652,0.2155848377438003,0.9498430472443232,6.122671403208091,-34.46221374853376,-11.64254473133509,-29.13752217019645,-0.1063936012753108,0.2028105697234127,0.9561856683600756,5.987292031910005,-1.1219332612800357,-10.72559505612556,-29.361660203561843,-0.1307014929514866,0.2083669036401486,0.9494973596362708,6.0411368527628655,6.662039980974631,True,3.986678179236488,imu,0.04486146,-9.7373294312,1.3649846896,0.38142988,0.6574580699999997,-2.94309066,80.41984808133716,-18.78714971310198,121.43896482847204,3891.1500000000265,5.22000000000002,False,-0.9898274043143874,-0.1422733624690245,3867.0876945308455,10.594657544822905,179.23774355026222,False,inf
294.715652,22.525232504425546,0.5119116752420989,3868.5656617940376,10.175061259560302,0.2049409740044739,-0.776581098980337,179.2386309684962,11326.24583061057,-0.0023536131069687,-0.7764251322186497,146.61742091627252,-1.0546245135670405,0.2049409740044739,4802367.625172377,0.194195065467424,-0.0056768138243181,38.041969758258205,0.2132485846356974,22.52448186716056,0.4960859338565164,38.04811730667893,-180.76136903150697,7284192.55439309,2.838824363603294,0.0,1.0429898094516217,22.99447454238901,20545963.250230268,26.147734028614607,0.027840543121063,0.0,0.0,387.38100000000617,-2.65536000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.726050000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000296,5.220000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.78340650576,17.365196661562987,0.0,0.0,0.0,0.0,6.000010000000029,0.0,6.000010000000029,0.0,0.0,999.0000000000072,3.000000000000016,0.0,-7.488855852209348,gaze,0.476106199632728,0.3744416444540983,73.2204452925664,232.4936757235449,1358.107813018254,31.53582577650204,-10.45465239572333,-28.93155517766143,0.0298066377442556,0.1749432798542719,0.9841272342437296,6.228992462158203,-32.96328754626703,-12.04648138203466,-28.52878381857918,0.0749827318987619,0.1707005873919334,0.9824657242779756,6.101041793823242,-0.7311942976679763,-11.21656273312876,-28.748594729255075,0.0516060554978414,0.1745450413219468,0.983028844599804,6.155784654617309,5.870235229063197,True,3.0,imu,0.0073559854865484,-9.797887963463587,1.3862302422138462,0.4708713473960482,1.15062244515209,-3.9899445885821647,80.4201536838978,-18.78697230634329,121.43846109385277,3891.1500000000296,5.220000000000025,False,-0.9992022651507964,0.039935364246712,3867.074109165468,10.594918087785748,179.2386309684962,False,inf
294.723295,22.8967157419236,0.5194162935081348,3868.4763056792553,10.176928864365657,0.2080227953392231,-0.7704212699579289,179.24451293640044,11351.818763055198,-0.0023862775685117,-0.7702681922483205,151.46868049058304,-1.074682650823367,0.2080227953392231,5044236.461858486,0.1955339053574522,-0.0055878070631454,38.0739907180559,0.2165394005096403,22.895938741369964,0.503365636810289,38.08012112437293,-180.75548706360263,7651016.225920293,2.882401670995199,0.0,1.050620187026905,23.332534968156686,21600486.45160165,26.15145585035495,0.0273727268327966,0.0,0.0,387.3810000000061,-2.655360000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000028,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.77060621963,17.365180572558554,0.0,0.0,0.0,0.0,6.0000100000000245,0.0,6.0000100000000245,0.0,0.0,999.0000000000068,3.0000000000000147,0.0,-7.577329567454158,gaze,0.5758096920683495,0.3378663231076154,72.06798128404957,231.27951808878183,1349.3580885852796,29.96811001166978,-9.843254438559828,-29.493211375808308,-0.1403523465886476,0.2147910474514357,0.950529674613802,6.122973914976536,-34.45237890714464,-11.650219142345792,-29.128465709398267,-0.1047453882072179,0.2020072734237172,0.9568957385927618,5.9862420110814725,-1.125959575081734,-10.732747546609266,-29.354937372817066,-0.12914787066086,0.2075764977707684,0.950216763447114,6.040898673341999,5.489600031429032,True,3.912732613478019,imu,0.0334965568,-9.7104125552,1.3625920784,0.41133752,0.7097964399999999,-2.83093701,80.42213714040425,-18.78578008947188,121.43521098115578,3891.150000000028,5.220000000000024,False,-0.990078477484113,-0.1405155095451765,3866.984709956167,10.596632568023963,179.24451293640044,False,inf
294.732101,23.33085029732808,0.5281585258823015,3868.3730973049614,10.179088304807362,0.2116135104780495,-0.7632302536566566,179.25139829712623,11381.394144673715,-0.0024243350216863,-0.763080552546582,157.21422042086715,-1.0981448355998005,0.2116135104780495,5334883.47248584,0.19707910740785,-0.0054837559388103,38.11001634131796,0.2203734394629532,23.330042481673004,0.5118462265413941,38.11612634405238,-180.74860170287693,8091816.052998221,2.93317428496616,0.0,1.059531669314007,23.72622204659904,22868667.012942374,26.155830586378727,0.0268250667138321,0.0,0.0,387.3810000000063,-2.655360000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000246,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000287,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.755857756283,17.365162032957585,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.000000000007,3.000000000000016,0.0,-7.679509252522191,gaze,0.5747401385197284,0.338829748465728,72.03469057376614,226.8104336175501,1330.326374908071,29.97917497233256,-9.85010392715787,-29.48881909229367,-0.1389793417945379,0.2140091125324117,0.9512082990238884,6.123264078841393,-34.442881687302474,-11.65785422445282,-29.11946777065414,-0.1031112524058438,0.2012137486648289,0.9575981195725872,5.985169112467211,-1.131951269709558,-10.739855808056058,-29.34822784204081,-0.1276070733056848,0.2067995945052294,0.9509286515513272,6.040652527078227,4.367114456775953,True,3.8188987327461934,imu,0.0424688488,-9.7086180968,1.3392641192,0.59078336,0.7995193599999997,-2.68139881,80.4243690296822,-18.78434993272634,121.43159632836309,3891.1500000000287,5.220000000000024,False,-0.9903244992316635,-0.1387709847970918,3866.88145115592,10.598612757073848,179.25139829712623,False,inf
294.735637,23.507034144113,0.5316979230506809,3868.331577580667,10.17995772487499,0.213067452963308,-0.7603142936396052,179.2541959549467,11393.304074458603,-0.0024397449288139,-0.7601659629187725,159.56911532917516,-1.1076727972623723,0.213067452963308,5455291.603377526,0.1977003525883292,-0.0054415197730061,38.12421853217997,0.2219258530184406,23.506213821220268,0.5152798046046718,38.13032014368999,-180.74580404505647,8274428.337900717,2.9537328358650154,0.0,1.0631464436235647,23.88557354835552,23394344.926351577,26.1576136218566,0.0266025255981361,0.0,0.0,387.3810000000062,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000024,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000029,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.749935467347,17.365154587754294,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.000000000007,3.000000000000016,0.0,-7.720612267499129,gaze,0.4757729064802358,0.3748711386486537,72.12712204754813,225.3791986419265,1320.599622283144,31.54004215818681,-10.46230801828995,-28.92373583098897,0.0298460359089855,0.1746805722383718,0.9841727042663776,6.228412628173828,-32.95589064686979,-12.05794823438355,-28.52417449140369,0.0762541840072325,0.1702234858892219,0.9824506421561916,6.102835178375244,-0.7207887973284706,-11.23566971994025,-28.73879156497693,0.0524195252845475,0.1733142435483485,0.983211387657408,6.1596972942352295,2.628412570800182,True,3.0,imu,0.0059448332199737,-9.797361449608566,1.3885115093587672,0.4725323886356184,1.1588336097554357,-3.9847162576571193,80.4252492232019,-18.783758684841214,121.43018410951548,3891.150000000029,5.220000000000024,False,-0.9991644693221972,0.0408700776129903,3866.839910948721,10.5994093420356,179.25419595494668,False,inf
294.740908,23.77165718383612,0.5370050053424265,3868.2696035545578,10.18125620050343,0.2152477510640187,-0.7559371522013107,179.2584015252832,11411.094678540772,-0.0024628530696352,-0.7557908798230017,163.1310691653565,-1.1219902629841618,0.2152477510640187,5638804.699450806,0.1986272344000661,-0.0053780729556811,38.14510667549647,0.2242537572650997,23.7708180737804,0.5204283359329832,38.15119556613229,-180.7415984747199,8552745.67706888,2.984561788771204,0.0,1.068573850018629,24.124470283120708,24195851.059440427,26.160299882442885,0.0262679706130604,0.0,0.0,387.3810000000062,-2.6553600000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000023,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000029,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.741107169662,17.36514348865066,0.0,0.0,0.0,0.0,6.000010000000025,0.0,6.000010000000025,0.0,0.0,999.0000000000068,3.000000000000015,0.0,-7.781961219121576,gaze,0.5736801735983541,0.3397798092461657,72.2447981383656,222.3236027047237,1306.085265661569,29.98985149940227,-9.85692580664972,-29.48441677188069,-0.1376176550851496,0.2132388281378107,0.9518789835534776,6.123541496847359,-34.43371584230859,-11.66545121913973,-29.11052793772894,-0.1014909989797218,0.2004298010255301,0.9582928660590656,5.984073142141281,-1.139880240979881,-10.746921171573794,-29.341531387951893,-0.1260789185773924,0.2060359825003894,0.9516330813766066,6.040398065055273,3.349440773733906,True,3.7054958947762127,imu,0.0394780848,-9.7104125552,1.3314881328,0.95715195,1.01634975,-2.87579847,80.42654434064916,-18.782859325367426,121.42812072639244,3891.150000000029,5.220000000000024,False,-0.9905655796169744,-0.1370395288888852,3866.777906138441,10.60059832663821,179.2584015252832,False,inf
294.749714,24.219104125070345,0.5459545654946623,3868.165847721016,10.18343207674319,0.2189250478261643,-0.7485428447912195,179.26552212760117,11440.91657888872,-0.002501826882914,-0.7484000529367836,169.22160017849987,-1.1462174534830016,0.2189250478261643,5956378.158685434,0.2001778560056606,-0.0052707683926196,38.1792431870644,0.2281798487899204,24.21823324383489,0.5291108404849405,38.185310254662966,-180.7344778724021,9034378.267247904,3.036557527561529,0.0,1.077745888205579,24.52722517836364,25583761.2550936,26.16486414223177,0.0257014580282202,0.0,0.0,387.38100000000645,-2.65536000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000246,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15000000003,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.726357807338,17.365124943824952,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.000000000007,3.000000000000016,0.0,-7.8846622986241215,gaze,0.5726300502474096,0.3407163878015857,72.57339007016279,220.82831035607967,1292.4622043302372,30.000142527406165,-9.86371914488653,-29.480005820310296,-0.1362675740173234,0.2124802474897149,0.952541564996912,6.123805681276748,-34.42487809471359,-11.673008804102707,-29.101648820324687,-0.0998849810722017,0.1996554995461896,0.9589797981320388,5.9829542830140126,-1.1497136759791342,-10.753942586706051,-29.3348500645601,-0.1245637411750006,0.20528570548201,0.9523298723882624,6.040135025389754,2.486929897483964,True,3.5730535828758483,imu,0.0287113344,-9.73493682,1.3171324656,1.33099745,1.10607267,-2.9729983,80.42866293802973,-18.7813088742699,121.42478515147484,3891.15000000003,5.2200000000000255,False,-0.9908017461966144,-0.1353214681184775,3866.674098201437,10.602588814535462,179.26552212760117,False,inf
294.755725,24.52840941225854,0.5521237648265579,3868.094866347798,10.184922069035478,0.2214603261056609,-0.7434364771625042,179.2704510944981,11461.346264802907,-0.0025286967688032,-0.7432960913142903,173.48106862361826,-1.1629778123540313,0.2214603261056609,6181248.430776333,0.2012378072307216,-0.0051965768523188,38.20199397440839,0.2308865419659551,24.52751656573298,0.5350961781909385,38.208045732188985,-180.7295489055052,9375415.76533144,3.0724051749421046,0.0,1.0840825319077243,24.804779205544925,26567171.64439151,26.16803527698545,0.0253092560089028,0.0,0.0,387.38100000000645,-2.6553600000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000246,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000031,5.220000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.716289591882,17.365112283556037,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000072,3.000000000000016,0.0,-7.954916119909042,gaze,0.475640078123208,0.3746174465077928,71.22775141851893,221.8016564582092,1297.324254223168,31.54291828035091,-10.46358653992721,-28.91829338617459,0.0297834435836661,0.1754613411746646,0.9840357027270334,6.231294631958008,-32.95281306940181,-12.06563892492472,-28.52004870468595,0.0768307555805098,0.1701695193652982,0.9824150699556228,6.109469890594482,-0.7147681007231028,-11.24772247572849,-28.731291351402863,0.0525841942876299,0.1730049803168715,0.9832505039523768,6.164227628707886,1.461360268481572,True,3.0,imu,0.00455890257397,-9.796853554255296,1.3907734468445532,0.4747033232722377,1.1679423252974483,-3.9793167211746665,80.43007686230307,-18.78021621403521,121.42258853133832,3891.150000000031,5.220000000000024,False,-0.9991418794893948,0.0414186509968646,3866.603080775068,10.603950474986908,179.2704510944981,False,inf
294.75852,24.673309031395128,0.5550090517466882,3868.061817861383,10.185616196788413,0.2226461688053083,-0.7410457286204419,179.27276199565742,11470.866221459755,-0.0025412647479155,-0.7409064699090333,175.49024507482082,-1.1708330522927994,0.2226461688053083,6288094.536812327,0.2017310682735164,-0.0051618165537008,38.21241929075951,0.2321525299825512,24.67240589406193,0.5378955375270791,38.21846381476878,-180.72723800434585,9537457.865826637,3.0891723417247854,0.0,1.0870500223745083,24.934567811188263,27034614.64252907,26.16952529977512,0.0251253585076351,0.0,0.0,387.38100000000657,-2.6553600000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000246,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000296,5.2200000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.711607992271,17.365106396350722,0.0,0.0,0.0,0.0,6.000010000000027,0.0,6.000010000000027,0.0,0.0,999.0000000000072,3.0000000000000164,0.0,-7.987624203595497,gaze,0.5715896574747987,0.3416396947114495,72.89785090679581,223.4163235932908,1303.574811757473,30.01005480463039,-9.870485350947982,-29.47558614682531,-0.1349289192865307,0.2117331571857296,0.9531961107712577,6.124056243743845,-34.416361896707976,-11.68052826846638,-29.092829963595225,-0.098292996060774,0.1988906427144497,0.9596589744974772,5.981812348197418,-1.1614194747654374,-10.760921434410117,-29.32818364091852,-0.1230613517450964,0.2045485421039957,0.953019085990926,6.039863059988004,1.821549018048628,True,3.422241778858769,imu,0.0323002512,-9.8049206976,1.3596013144,1.65250458,1.27056469,-2.95056757,80.43072544154947,-18.7796986949592,121.4215893324838,3891.1500000000296,5.2200000000000255,False,-0.991033108226517,-0.1336165349007697,3866.570015389263,10.604584434459287,179.27276199565742,False,inf
294.767327,25.134393299002213,0.564170361490865,3867.9575019106856,10.187808827617989,0.226411903793361,-0.7334441506400873,179.28012308127526,11500.950092055427,-0.0025811751833568,-0.7333084785440178,181.9415695196477,-1.1958439051967662,0.226411903793361,6634461.002245165,0.2032869675996816,-0.005051190925892,38.24462790552339,0.2361726398888882,25.133457412267425,0.5467842750597299,38.25064915541069,-180.7198769187283,10062753.506114684,3.142417378774268,0.0,1.0964885578722918,25.346581525062074,28550703.239443213,26.17428534661533,0.0245394965169101,0.0,0.0,387.3810000000069,-2.655360000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000027,4.726050000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000033,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.696856047235,17.36508784409692,0.0,0.0,0.0,0.0,6.000010000000031,0.0,6.000010000000031,0.0,0.0,999.0000000000076,3.000000000000018,0.0,-8.090858762027427,gaze,0.5705588864144351,0.3425499383145389,73.13724902820042,227.1828133005812,1327.5711588079173,30.019595058353257,-9.87722583715569,-29.47115765924625,-0.1336015144377589,0.2109973455188686,0.9538426863333485,6.124292793758904,-34.408160720612294,-11.688010905112431,-29.084070924296228,-0.0967148446849221,0.1981350303857821,0.9603304518549152,5.980647142555209,-1.1749645206249186,-10.76785909818265,-29.321531889783174,-0.1215715639976318,0.2038242728324843,0.9537007816877392,6.0395818167256,1.383480349416305,True,3.2539079494292835,imu,0.0311039456,-9.8802879504,1.3835274264,1.54035093,1.33785688,-3.14496723,80.43273245610597,-18.77802888868733,121.41853300685636,3891.150000000033,5.220000000000027,False,-0.991259772061247,-0.1319244643463998,3866.4656456238577,10.606585402239718,179.28012308127524,False,inf
