,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
688,688,60.471795,-0.5961973194722193,-21.7616190675721,7458.126913193975,6.347798891515545,-11.192197113690307,-0.7865412015322896,-203.2060381413059,15674.214639567595,-0.08151921858409,-0.7869661740076881,10.15215871729643,0.0244244650295995,-11.192197113690307,-1230.1670451121463,-7.492827311607246,0.0141859453320137,58.52296756571863,0.1049365563170423,-0.5722139552476995,-21.76130950662948,58.526806847013205,-203.2060381413059,-487.1017847933981,-78.35759214523453,0.0,0.3872245894706037,3560.0762871299785,292959923.5542494,1757.8463062887283,0.2589177002494657,0.0,0.0,387.3810000000086,-2.6553600000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000008,4.7260500000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000044,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000045,0.386943275445514,0.0,0.0,0.0,0.0,5.999965627757391,0.0,5.999965627757391,0.0,0.0,997.5987568701584,6.50027043952355,0.0,-11.517574152534523,gaze,0.4950824776412138,0.3884940087782308,13.74194207386373,159.1426329552835,1029.546896020949,31.28009645703467,-11.6012363718163,-28.45040639282157,-0.0100817672674792,0.1716957797828974,0.9850984301954336,6.067795753479004,-33.20731299484309,-12.98059552630288,-28.34458251695012,0.0374895528294395,0.1480869542233952,0.988263521241924,5.822286128997803,-0.9612489763883608,-12.260502495477954,-28.41063555848889,0.0145956661647586,0.1619971244846448,0.9863514301029342,5.930481767654419,2.6375754688275217,True,3.0,imu,0.2213104986200621,-9.739200073736985,1.5913844168184794,0.2663448072310914,2.055998835701321,-3.0041449535307234,85.12870557515367,-23.7625540160448,121.62942441918484,7454.830000000045,0.386943275445514,False,-0.9244774132646608,-0.3812368192652457,7459.702573307032,6.216287644382226,-203.2060381413059,False,False,inf
689,689,60.474244,-0.5979235930798594,-21.84126333072177,7458.087120063781,6.343132057150768,-11.235369079208176,-0.7882627713386905,-203.3307008112717,15669.89523287071,-0.081846025592723,-0.788689677277611,10.193906276874255,0.0250335775031702,-11.235369079208176,-1242.1507724226544,-7.501911774394308,0.0142504336585565,58.51951164463125,0.1061112077047309,-0.5738458753892224,-21.840951130053188,58.52336122541428,-203.3307008112717,-495.4803914963777,-78.64595190041067,0.0,0.3896197204602905,3588.444316633918,296038795.49297225,1770.9300173188744,0.2602273238273775,0.0,0.0,387.3810000000086,-2.6553600000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000008,4.726050000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000045,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000044,0.3910403708521723,0.0,0.0,0.0,0.0,5.999965446652681,0.0,5.999965446652681,0.0,0.0,997.5910954814262,6.5139523031915765,0.0,-11.530954682441664,gaze,0.494454529320652,0.454420984616903,13.556473319045276,159.5471056103041,1029.479687607927,31.1497407445993,-11.999755039991337,-28.694243829056045,-0.0107975164881834,0.0968172850623463,0.9880528123043626,5.953346747592678,-33.18700772180988,-13.422651155842962,-28.620420268564988,0.0393749062567772,0.0771439763597863,0.9898839410616838,5.710031741929742,-0.985818151256028,-12.762485571527808,-28.66528231109889,0.0174891907444353,0.08089714840362,0.9891424360174658,5.823303987542876,3.2880318331833687,True,2.987349157583993,imu,0.1100601152,-9.6799067624,1.582114156,-1.30087487,0.4705353199999998,-3.05524431,85.12785990253356,-23.760719519906026,121.62826034560317,7454.830000000044,0.3910403708521723,False,-0.92385986565162,-0.3827309089140446,7459.662490308725,6.208192843630783,-203.33070081127173,False,False,inf
690,690,60.477815,-0.6004487642119618,-21.957770835055708,7458.029098604598,6.336328950201818,-11.298533155473075,-0.7907821938660753,-203.5132134647081,15663.566879211923,-0.0823243222813278,-0.7912119270135746,10.255010252382185,0.0259270985679991,-11.298533155473075,-1259.7799546500046,-7.515120014655762,0.0143447318417078,58.51445832201652,0.107832988035097,-0.5762329714055864,-21.957454766710725,58.51832297357876,-203.5132134647081,-507.84184753937006,-79.06778776606635,0.0,0.393130418206509,3630.1222991994473,300574573.257687,1790.146531151208,0.2621434936108667,0.0,0.0,387.3810000000085,-2.6553600000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000081,4.726050000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000046,5.220000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000049,0.39701459876827,0.0,0.0,0.0,0.0,5.99996518145641,0.0,5.99996518145641,0.0,0.0,997.579867266355,6.53400397696177,0.0,-11.550327017486044,gaze,0.4945932471423392,0.45403394068922,13.486328957007496,159.42166730878608,1028.5345824674694,31.14711623369068,-11.996291476812162,-28.69348425000048,-0.0110415004867313,0.0972966283021791,0.9880155704443824,5.954254124333005,-33.190098763538195,-13.41919844905254,-28.620122151399155,0.0390835085958946,0.0775460664357123,0.9898784153338388,5.710778649717287,-0.9886467787216732,-12.75903989704649,-28.66487410587039,0.0172210132043955,0.0813230655725301,0.9891246276001372,5.82411833431318,3.2363628339973034,True,2.9925198181766794,imu,0.2216704748780506,-9.73909857034336,1.5919160593880788,0.2549915567012972,2.112511764098052,-2.991847039647379,85.31611000000001,-23.85900280000002,122.3100552,7454.830000000049,0.39701459876827,False,-0.9225317249993104,-0.3859212566959699,7459.604031015903,6.196372171793154,-203.5132134647081,False,False,inf
691,691,60.482757,-0.6039591367807384,-22.1197435745276,7457.948806567525,6.326917624555151,-11.386365688395491,-0.7942867962015628,-203.767243054279,15654.749884339632,-0.082989713266088,-0.7947204575593092,10.34002507513826,0.0271741705727169,-11.386365688395491,-1284.483407957618,-7.533323780771569,0.0144757527774922,58.50743724589003,0.1102334194084508,-0.5795512885340742,-22.11942211713121,58.51132285758412,-203.767243054279,-525.2340367618672,-79.65425650892482,0.0,0.398024815573268,3688.4187165826215,306943278.7636341,1817.013675361237,0.2648081781538506,0.0,0.0,387.3810000000086,-2.6553600000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000081,4.726050000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000045,5.220000000000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000045,0.4052826138337231,0.0,0.0,0.0,0.0,5.999964812246223,0.0,5.999964812246223,0.0,0.0,997.564216618337,6.561953555303582,0.0,-11.576865160833874,gaze,0.4947852888832683,0.4534958829766262,13.40289991025806,159.10320275657543,1026.2386098245888,31.143483144792864,-11.991492404606126,-28.69241762959458,-0.0113790140253402,0.0979627101919089,0.9879636237759876,5.955515684145379,-33.19437815680384,-13.414412664080825,-28.619696304499985,0.0386799611386704,0.078105130441629,0.9898704412429448,5.711818666526454,-0.9925646802560611,-12.754261536893768,-28.66429420827673,0.0168495970313173,0.0819155651015857,0.9890996112614028,5.825252150181264,3.1660218201667605,True,3.000125646293375,imu,0.095704448,-9.6733270816,1.5827123088,-0.9494601,0.8219500899999996,-2.63653735,85.12496474523526,-23.754409360026816,121.62424871832796,7454.830000000045,0.4052826138337231,False,-0.9206656249122036,-0.3903521578075647,7459.523102981693,6.179979541211973,-203.76724305427905,False,False,inf
692,692,60.49127,-0.6100490285425746,-22.40076439865345,7457.810511613439,6.310716308073715,-11.538807857236186,-0.800372751964465,-204.2087853989039,15639.400108118774,-0.084145380407546,-0.8008132224891956,10.487705319629525,0.0293511351175643,-11.538807857236186,-1327.8800393220697,-7.564473109899824,0.0147028651254658,58.49526721369672,0.1144165971075749,-0.5853076964079922,-22.400433558318348,58.49918921345582,-204.2087853989039,-555.9801017125938,-80.67182223690014,0.0,0.4065540258995406,3790.536944594917,318166703.5978569,1864.0450417739712,0.2694334381327227,0.0,0.0,387.3810000000088,-2.655360000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000847,4.726050000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000487,5.2200000000001285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000045,0.4195252895877575,0.0,0.0,0.0,0.0,5.999964170232936,0.0,5.999964170232936,0.0,0.0,997.5369511070812,6.610645974100894,0.0,-11.621836001542825,gaze,0.4951162405480573,0.4525625375717632,13.295945676357988,158.16778522621746,1023.9522196370472,31.137222923784208,-11.98321063710336,-28.69053848971112,-0.0119599535925801,0.0991173555545529,0.9878730421519778,5.957704340104882,-33.20175337868202,-13.406148868739937,-28.61892667780837,0.0379841455106365,0.07907515563235,0.9898558160375502,5.713627195631404,-0.9993218157968072,-12.746004373898488,-28.663254633025737,0.0162091168362498,0.0829444320358335,0.9890555124368394,5.827223505035621,3.0497431769348315,True,3.0142456846059784,imu,0.0969007536,-9.6577751088,1.5187099592,-0.64290679,1.48739508,-2.1505382,85.12213993239489,-23.74820409271972,121.62029258079708,7454.830000000045,0.4195252895877575,False,-0.917373696010562,-0.3980270114802775,7459.383628932908,6.151650600941973,-204.2087853989039,False,False,inf
693,693,60.491887,-0.6104925295149244,-22.421231227809336,7457.800489078701,6.309542612635447,-11.549912907851676,-0.8008162651208233,-204.2409825792217,15638.279595634842,-0.0842296080940646,-0.8012572312518782,10.498469798796606,0.0295103386159026,-11.549912907851676,-1331.0671722781651,-7.566720384990681,0.0147193955550154,58.49438142582781,0.1147221666793178,-0.5857268963682755,-22.4208997024898,58.49830607684663,-204.2409825792217,-558.2476340343164,-80.74593427093404,0.0,0.4071770552831352,3798.022426643067,318992729.6712425,1867.4909684472127,0.2697703981206283,0.0,0.0,387.3810000000088,-2.6553600000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000083,4.7260500000000665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000046,5.2200000000001285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000044,0.4205575783937743,0.0,0.0,0.0,0.0,5.999964123404119,0.0,5.999964123404119,0.0,0.0,997.5349598411384,6.614202124998524,0.0,-11.62505867464438,gaze,0.49520551727599,0.3894866738550326,13.38812375521798,157.0614010735767,1023.996110556241,31.27509444990209,-11.61642003557797,-28.43946071492453,-0.0108755314043389,0.170392937963763,0.9853161774317676,6.072209358215332,-33.20454042814681,-12.99259548725777,-28.33774860401954,0.0377710851722834,0.147255017999344,0.9883771065736604,5.828036785125732,-0.9623447572984124,-12.275353122881128,-28.40413952723896,0.0142074782724681,0.1610956024066121,0.9864846783426372,5.938843679428101,3.235761999196279,True,3.0,imu,0.2225430253653702,-9.738870205156068,1.5930677159803102,0.2212052495672633,2.2439897308948966,-2.964965783988623,85.12193797448354,-23.74775847009964,121.62000805619373,7454.830000000044,0.4205575783937743,False,-0.9173364216775272,-0.3981129104461071,7459.373516763326,6.149592922411674,-204.2409825792217,False,False,inf
694,694,60.499783,-0.6161936143167658,-22.68434197789172,7457.672235261165,6.294528999175988,-11.69270522429352,-0.8065210870360189,-204.65536568431315,15623.843827097791,-0.0853131152744189,-0.8069684207277328,10.63695875436512,0.0315648146532497,-11.69270522429352,-1372.3595657490691,-7.59535461723414,0.0149317791138585,58.48300084266364,0.1186612750205522,-0.5911154209795193,-22.68400162735042,58.48695959013807,-204.65536568431315,-587.7397788374255,-81.69870848545972,0.0,0.4152084978634812,3894.83257866156,329716014.83615124,1912.0384233531968,0.2741033794145779,0.0,0.0,387.38100000000907,-2.655360000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000865,4.72605000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000048,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000053,0.4337684002094528,0.0,0.0,0.0,0.0,5.999963520548393,0.0,5.999963520548393,0.0,0.0,997.5092950024572,6.660036619706013,0.0,-11.66586061421202,gaze,0.4954473138217345,0.4516211104029367,13.234613310186932,156.83468900091816,1027.6088891901115,31.130961384436613,-11.974911069441433,-28.688606756745195,-0.0125402064814716,0.1002810242907503,0.9877810827669324,5.959912100667581,-33.20913187840559,-13.397860747162772,-28.61811152662968,0.0372876031571018,0.0800538804522027,0.989840067090414,5.715456799278316,-1.006088172146601,-12.737715297928489,-28.66216379333704,0.0155678874888742,0.0839835629681607,0.9890101461542462,5.829217471962975,2.942325325775724,True,3.0292713427627747,imu,0.0939099896,-9.6374379136,1.4959801528,-0.11952309,2.04068642,-1.56733922,85.11938706897197,-23.742105288148657,121.61639376766168,7454.830000000053,0.4337684002094528,False,-0.9139820813293208,-0.405754550201132,7459.2440650039,6.123206905283522,-204.65536568431315,False,False,inf
695,695,60.508296,-0.622393241417796,-22.97049255219785,7457.533977570558,6.278356595842194,-11.848067468752864,-0.8127322518882049,-205.1070219258433,15608.07895084028,-0.086493006533725,-0.8131865029992806,10.787797179092358,0.0338155545601312,-11.848067468752864,-1417.941100292414,-7.625963123305772,0.0151625031721411,58.470637424044185,0.1229679901103224,-0.596974785471773,-22.970142563121097,58.47463328139136,-205.1070219258433,-620.5345360161555,-82.73497489693398,0.0,0.423989384157696,4001.3395407520266,341598257.3950213,1961.0082679043653,0.278818278711473,0.0,0.0,387.3810000000092,-2.655360000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000865,4.726050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000497,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000049,0.4480119477992534,0.0,0.0,0.0,0.0,5.99996286312782,0.0,5.99996286312782,0.0,0.0,997.4812443337714,6.710132597935797,0.0,-11.708932378833705,gaze,0.4957784381296205,0.4506717644082971,13.217615449833882,155.28239850720098,1032.4065853129125,31.12469983190733,-11.966595035351755,-28.686622783662468,-0.0131196439722943,0.1014535185091303,0.987687761157902,5.962138347814979,-33.21651214525614,-13.389549277585203,-28.617250993815134,0.0365904781116757,0.0810411324117166,0.9898231962119072,5.717306943915836,-1.012862360265118,-12.729395527865286,-28.661021902837465,0.0149260465939131,0.0850327703543974,0.98896351921304,5.831233466921392,2.846619706490584,True,3.044692753751812,imu,0.1471455888,-9.672728928800002,1.489400472,0.36647606,2.79585433,-1.14115535,85.11670774329713,-23.7361144976182,121.6125541083274,7454.830000000049,0.4480119477992534,False,-0.9104887639507444,-0.4135338084358345,7459.104407977872,6.094649394612147,-205.1070219258433,False,False,inf
696,696,60.511867,-0.6250103072616865,-23.09129581784856,7457.47598734466,6.271577313846883,-11.91367666940766,-0.8153565012198912,-205.29800129072737,15601.40335484536,-0.0869915832646192,-0.8158136702356575,10.851545017478578,0.034770803004918,-11.91367666940766,-1437.394185520889,-7.638720131674562,0.0152598273175611,58.46542220178253,0.1247931532265423,-0.5994481008179814,-23.090941747174607,58.469433734259496,-205.29800129072737,-634.6045262474836,-83.1724708998543,0.0,0.4277106699536926,4046.683233650964,346683406.0106487,1981.8441559237904,0.2808095177343235,0.0,0.0,387.3810000000094,-2.655360000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000874,4.726050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000487,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000045,0.4539869061253814,0.0,0.0,0.0,0.0,5.999962585036828,0.0,5.999962585036828,0.0,0.0,997.4693593212768,6.731358369162098,0.0,-11.726714678715185,gaze,0.4953978096388397,0.3907498207205047,13.06134157039352,156.7889851182873,1032.445343683993,31.2712696394463,-11.6398583510774,-28.42267773501753,-0.0117819171171394,0.1682887832842819,0.9856673231114752,6.073761463165283,-33.203461002297,-13.00474524648667,-28.33189424563275,0.0378642968756588,0.1464329040764904,0.9884956750668348,5.834855079650879,-0.9634590165389196,-12.29061103814427,-28.39711848392782,0.0138118560796065,0.1598993470640421,0.9866736523755816,5.945196962356567,3.527757924439883,True,3.0,imu,0.223854983176233,-9.73856769496488,1.5944819432998067,0.1571434036808118,2.42747570120517,-2.931553879450453,85.11560610158168,-23.73363403052548,121.61096151230738,7454.830000000045,0.4539869061253814,False,-0.9096638468176632,-0.4153452609491178,7459.045796692821,6.082636554801231,-205.29800129072737,False,False,inf
697,697,60.516809,-0.6286482585257548,-23.25923242681648,7457.395738601632,6.262200002581256,-12.004904310503855,-0.8190066990609144,-205.5637923153874,15592.10337554419,-0.0876851432630853,-0.8194679220966505,10.940232449414864,0.0361037020879955,-12.004904310503855,-1464.6439709929475,-7.656293413626424,0.0153950457478737,58.4581762457249,0.1273372820907936,-0.6028861143647282,-23.25887266980792,58.46220957762095,-205.5637923153874,-654.3861182042128,-83.78068135533113,0.0,0.4328978437586789,4110.092098549447,353820576.98277825,2010.969164923274,0.2835784137988976,0.0,0.0,387.3810000000094,-2.655360000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000874,4.726050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000048,5.220000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000053,0.4622559344628714,0.0,0.0,0.0,0.0,5.999962197906111,0.0,5.999962197906111,0.0,0.0,997.452795104743,6.760941060442644,0.0,-11.751044645684637,gaze,0.4961095428287953,0.4497146634385184,13.243517685522166,153.72026649573942,1029.3738342130744,31.11843957339328,-11.958263870151676,-28.68458692900904,-0.0136981373583475,0.1026346393162367,0.9875930930608432,5.964382460430409,-33.223892667104806,-13.38121543904195,-28.61634522690328,0.0358929146307574,0.0820367380384633,0.9898052053767266,5.71917709251083,-1.0196429880647242,-12.721046285916692,-28.65982918075366,0.0142837320051465,0.0860918653755686,0.988915638599496,5.833270902085042,2.7650944022600865,True,3.0599258110552614,imu,0.2057645632,-9.737927584,1.4846152496,1.11416706,3.5211146,-0.79721749,85.11410352640209,-23.73023325345762,121.60877542666876,7454.830000000053,0.4622559344628714,False,-0.9068917081219844,-0.421363773644092,7458.964654579414,6.065979069291907,-205.5637923153874,False,False,inf
698,698,60.525323,-0.6349597602850614,-23.55061234971364,7457.257502179351,6.246058235557992,-12.163244195378164,-0.825345631458341,-206.02576978683635,15575.913069808506,-0.0888897571658695,-0.8258138820061277,11.09429466703796,0.0384298818101813,-12.163244195378164,-1512.493409913795,-7.686343751257457,0.0156294429451378,58.445615111056114,0.1317702178261604,-0.6088504370126875,-23.55024269313411,58.4496862891734,-206.02576978683635,-689.3207165475069,-84.83601249959753,0.0,0.4419361111266641,4221.138045223261,366391718.0276162,2061.9418928622736,0.2883846307094322,0.0,0.0,387.3810000000096,-2.655360000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000009,4.726050000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000487,5.220000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000053,0.4765020355932305,0.0,0.0,0.0,0.0,5.999961524738282,0.0,5.999961524738282,0.0,0.0,997.4239398804712,6.812475300290849,0.0,-11.792195511569911,gaze,0.4964405960965779,0.4487498584726458,13.310891861946892,152.3345869040632,1015.8986558873058,31.11218118301041,-11.949917929538776,-28.682499308655814,-0.0142756257303059,0.1038243270664818,0.9874970830528284,5.966644081039366,-33.2312727973713,-13.372859228587114,-28.615394263759708,0.035194975180033,0.0830406412894178,0.9897860944125516,5.721066927741584,-1.0264294580088116,-12.712667811755177,-28.658585702861902,0.0136410062946364,0.0871607840795068,0.9888665056408944,5.835329428941941,2.699722097092975,True,3.074311478008059,imu,0.260196468,-9.7809945856,1.474446652,1.60016621,3.94729847,-0.7523560299999998,85.111575679009,-23.72446239767892,121.60505910800715,7454.830000000053,0.4765020355932305,False,-0.9031884184946464,-0.4292443135291826,7458.824785040171,6.037193604327565,-206.02576978683635,False,False,inf
699,699,60.531959,-0.6399179728345932,-23.77953822497456,7457.149770719274,6.233489172838421,-12.287693688883316,-0.8303308385081587,-206.389443924513,15563.145004027989,-0.0898372734793309,-0.8308046045995263,11.21549772988112,0.0402693722448969,-12.287693688883316,-1550.5923557567671,-7.70956563586117,0.0158134099976025,58.43575591814636,0.1352694774236341,-0.6135356418485365,-23.77916076126176,58.43985685078098,-206.389443924513,-717.3121551830409,-85.6651892789968,0.0,0.4490707855675745,4309.293780096867,376435575.6098507,2102.37835554766,0.2921624523960355,0.0,0.0,387.38100000000986,-2.655360000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000091,4.726050000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000497,5.220000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000056,0.487606069431699,0.0,0.0,0.0,0.0,5.999960994557648,0.0,5.999960994557648,0.0,0.0,997.4011676391284,6.853146069333111,0.0,-11.823594932818006,gaze,0.495224316051301,0.3918298327077493,13.03247227034256,150.8489514617013,1001.940812941849,31.26854409817919,-11.65135698763336,-28.41519115274541,-0.0125882694120365,0.1672343284880909,0.9858368094407652,6.074117660522461,-33.19791777759221,-13.01767493651984,-28.32508993580909,0.0393867830307297,0.1454890148675816,0.9885755549655024,5.840391159057617,-0.9642256308041276,-12.305881285248995,-28.38817124234748,0.0135823346747871,0.1587381268428968,0.986852237767544,5.950371408462525,3.162320353253126,True,3.0,imu,0.2252579367611692,-9.738289691040269,1.5956399399585006,0.0764858221132617,2.605554061525522,-2.903987261788741,85.10965958011673,-23.72004245942716,121.60220724836348,7454.830000000056,0.487606069431699,False,-0.901743357966408,-0.4322718084301434,7458.715696288682,6.0146807838886,-206.389443924513,False,False,inf
