ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
42.178,-0.135833,-0.0149072,7532.02,9.71401,-0.00414575,-0.351404,-179.812,17783.8,-8.90425e-05,-0.351331,-0.184246,0.0478049,-0.00414575,-0.243253,-0.0116336,-0.00242691,64.0204,0.000316417,-0.135831,-0.0149066,64.0216,-179.812,-0.129034,-0.0322538,0,0.0,-0.189,-6,-1.0,-0.0690538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.16267,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.414000009205026
42.194,-0.145847,-0.0130761,7531.73,9.71308,-0.00434722,-0.350671,-179.812,17781.7,-2.9285e-05,-0.350599,0.0346672,0.0445337,-0.00434722,0.34587,-0.0135661,-0.00242379,64.0129,0.000127724,-0.145855,-0.0130757,64.0141,-179.812,0.0471887,-0.0353626,0,0.0,-0.225,0,-1.0,-0.0693843,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.13597,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.12400000005785
42.21,-0.135239,-0.0197219,7531.45,9.71215,-0.0046017,-0.349985,-179.813,17779.6,-0.000132349,-0.349913,-0.084304,0.0414181,-0.0046017,-0.250508,-0.0185085,-0.00242093,64.0053,-0.000123831,-0.135244,-0.0197221,64.0065,-179.813,0.638981,-0.039288,0,0.0,-0.27,0,-1.0,-0.0697019,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.10927,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.84400000658692
42.226,-0.119527,-0.0155345,7531.17,9.71122,-0.00495596,-0.349338,-179.814,17777.5,-0.000100224,-0.349266,-0.231408,0.0395662,-0.00495596,-0.120494,-0.0244426,-0.00241858,63.9978,-0.000374727,-0.119498,-0.0155356,63.999,-179.814,-0.361677,-0.0446843,0,0.0,-0.306,0,-1.0,-0.0700368,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.0826,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.5640000290341
42.2415,-0.125784,-0.0157979,7530.89,9.71033,-0.00537813,-0.348746,-179.814,17775.5,-0.000100842,-0.348673,-0.170189,0.0371765,-0.00537813,0.165692,-0.0285674,-0.00241596,63.9905,-0.000598626,-0.125774,-0.0157993,63.9917,-179.814,-0.502897,-0.0502214,0,0.0,-0.333,0,-1.0,-0.0703584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.05595,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.284000065663555
42.258,-0.119697,-0.0182796,7530.6,9.70939,-0.00587273,-0.348154,-179.815,17773.3,-0.000113533,-0.348082,-0.300874,0.0348608,-0.00587273,-0.1309,-0.0302481,-0.00241323,63.9827,-0.0007576,-0.119678,-0.0182814,63.9839,-179.815,-0.104199,-0.0556066,0,0.0,-0.342,0,-1.0,-0.0706772,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.0293,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,53.9940001206816
42.274,-0.11991,-0.0194662,7530.31,9.70847,-0.00637771,-0.347611,-179.816,17771.2,-2.95743e-05,-0.347539,-0.222692,0.0327577,-0.00637771,0.0298182,-0.0337259,-0.0024107,63.9751,-0.000797887,-0.119897,-0.019468,63.9763,-179.816,-0.440184,-0.0606575,0,0.0,-0.342,0,-1.0,-0.0709932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.00245,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,53.70400019105623
42.29,-0.118413,-0.0172752,7530.03,9.70757,-0.00690466,-0.34711,-179.817,17769.1,-6.61307e-05,-0.347038,-0.201039,0.0301007,-0.00690466,0.171488,-0.0320918,-0.00240824,63.9676,-0.000757832,-0.118388,-0.0172772,63.9688,-179.817,-0.387992,-0.0644661,0,0.0,-0.342,0,-1.0,-0.071306,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.97526,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,53.4240002759518
42.306,-0.144471,-0.0170772,7529.74,9.70667,-0.00740649,-0.346646,-179.818,17767,-8.87325e-05,-0.346574,-0.134893,0.0281401,-0.00740649,0.258262,-0.0302821,-0.00240604,63.96,-0.000662849,-0.144505,-0.0170781,63.9612,-179.818,-0.0585197,-0.0677115,0,0.0,-0.342,0,-1.0,-0.0716159,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.94807,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,53.134000377055195
42.322,-0.137796,-0.0223166,7529.46,9.70577,-0.00785441,-0.346206,-179.819,17764.9,-7.52126e-05,-0.346134,0.0340758,0.0269352,-0.00785441,-0.386754,-0.0269133,-0.00240422,63.9525,-0.000569481,-0.137798,-0.0223179,63.9536,-179.819,-0.054481,-0.0708459,0,0.0,-0.351,0,-1.0,-0.0719227,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.92136,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,52.85400049450305
42.338,-0.126041,-0.0219513,7529.18,9.70488,-0.00827293,-0.345784,-179.82,17762.8,-6.83646e-05,-0.345711,-0.147798,0.0259135,-0.00827293,0.342834,-0.0247713,-0.00240281,63.9449,-0.000502007,-0.126027,-0.0219527,63.9461,-179.82,-0.174792,-0.0742014,0,0.0,-0.369,0,-1.0,-0.0722258,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.89573,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,52.57400062706333
42.354,-0.148114,-0.0224418,7528.89,9.704,-0.00864734,-0.345384,-179.822,17760.7,-9.96422e-05,-0.345312,-0.115724,0.0239327,-0.00864734,-0.1551,-0.0236103,-0.00240095,63.9374,-0.000477361,-0.148154,-0.0224419,63.9386,-179.822,0.0571904,-0.0774972,0,0.0,-0.396,0,-1.0,-0.0725252,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.87009,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,52.28400077461612
42.37,-0.130605,-0.0299126,7528.61,9.70312,-0.00904754,-0.345018,-179.823,17758.6,-0.000125345,-0.344946,-0.0972353,0.022113,-0.00904754,0.07351,-0.0259,-0.00239917,63.9299,-0.000489065,-0.130621,-0.0299133,63.931,-179.823,0.104455,-0.0815678,0,0.0,-0.423,0,-1.0,-0.0728199,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.84431,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.0040009385277
42.386,-0.130184,-0.0289447,7528.32,9.70225,-0.00947544,-0.344677,-179.824,17756.5,-0.000101388,-0.344605,-0.0450588,0.0204884,-0.00947544,-0.650065,-0.0280369,-0.00239746,63.9223,-0.000515229,-0.130187,-0.0289457,63.9235,-179.824,-0.207434,-0.0858925,0,0.0,-0.45,0,-1.0,-0.0731096,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.81654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.71400111732309
42.402,-0.122223,-0.0284582,7528.04,9.70138,-0.00997576,-0.344355,-179.826,17754.4,-0.000128334,-0.344283,-0.3777,0.0194867,-0.00997576,-0.673409,-0.0332894,-0.00239614,63.9148,-0.000527158,-0.122246,-0.0284586,63.9159,-179.826,-0.679524,-0.0905837,0,0.0,-0.468,0,-1.0,-0.0733938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.78876,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.43400131259885
42.418,-0.147885,-0.0291388,7527.76,9.70052,-0.0105404,-0.344054,-179.827,17752.3,-7.47247e-05,-0.343982,0.0400292,0.0180402,-0.0105404,0.00932142,-0.0359424,-0.00239473,63.9072,-0.000493243,-0.147911,-0.0291393,63.9084,-179.827,-0.170623,-0.0949954,0,0.0,-0.477,0,-1.0,-0.0736722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.15400152236818
42.434,-0.122898,-0.032808,7527.47,9.69967,-0.0111173,-0.343778,-179.829,17750.2,-8.35225e-05,-0.343706,-0.103638,0.016584,-0.0111173,-0.23085,-0.0359372,-0.00239318,63.8997,-0.000398444,-0.122886,-0.0328092,63.9008,-179.829,-0.057094,-0.0988788,0,0.0,-0.468,0,-1.0,-0.0739451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.73495,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.86400174670638
42.45,-0.128811,-0.0291163,7527.19,9.69883,-0.0116667,-0.343518,-179.83,17748.1,-7.68048e-05,-0.343446,0.0417148,0.0160845,-0.0116667,0.0405818,-0.032569,-0.00239232,63.8921,-0.000211846,-0.128785,-0.0291177,63.8932,-179.83,0.0677612,-0.101519,0,0.0,-0.459,0,-1.0,-0.0742123,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.70881,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.58400198470741
42.466,-0.129414,-0.0265503,7526.9,9.69799,-0.0121701,-0.34327,-179.832,17746,-5.70532e-05,-0.343198,-0.121628,0.0152194,-0.0121701,-0.317821,-0.0302332,-0.00239106,63.8846,6.24876e-005,-0.129413,-0.0265503,63.8857,-179.832,-0.166295,-0.102767,0,0.0,-0.432,0,-1.0,-0.0744739,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.68266,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.29400223983061
42.482,-0.133835,-0.0221028,7526.62,9.69717,-0.0126143,-0.343044,-179.834,17743.9,2.0107e-05,-0.342972,0.211459,0.0137553,-0.0126143,0.456388,-0.0250146,-0.00238951,63.877,0.000424518,-0.133817,-0.0221027,63.8782,-179.834,-0.118332,-0.10303,0,0.0,-0.378,6,-1.0,-0.0747295,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.65557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.01400250518761
42.498,-0.13977,-0.0222625,7526.34,9.69634,-0.0129406,-0.342832,-179.835,17741.8,7.50895e-05,-0.34276,0.186632,0.0127283,-0.0129406,0.384244,-0.0156958,-0.00238792,63.8695,0.000958148,-0.139755,-0.0222611,63.8706,-179.835,0.26911,-0.0998298,0,0.0,-0.288,6,-1.0,-0.0749793,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.62835,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.73400279040123
42.514,-0.123246,-0.0171515,7526.05,9.69553,-0.0131162,-0.342631,-179.837,17739.8,0.000132367,-0.34256,-0.279496,0.0124392,-0.0131162,0.463226,-0.0063062,-0.00238658,63.862,0.00165721,-0.123262,-0.0171478,63.8631,-179.837,0.190433,-0.0935784,0,0.0,-0.198,0,-1.0,-0.0752233,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.60113,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.444003086329296
42.53,-0.128964,-0.0138067,7525.77,9.69471,-0.0130926,-0.342439,-179.838,17737.7,0.0001603,-0.342367,-0.0552147,0.0115584,-0.0130926,0.518279,0.00776588,-0.00238497,63.8544,0.00239936,-0.128978,-0.0138014,63.8556,-179.838,-0.109698,-0.0849664,0,0.0,-0.126,0,-1.0,-0.0754614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.5748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.164003402125076
42.546,-0.132261,-0.013455,7525.48,9.6939,-0.0128524,-0.342256,-179.84,17735.6,0.000153264,-0.342184,0.0169601,0.0110571,-0.0128524,0.988692,0.0205619,-0.00238379,63.8469,0.00303017,-0.132259,-0.0134488,63.848,-179.84,0.986621,-0.0752536,0,0.0,-0.09,0,-1.0,-0.0756938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.54866,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.87400373214763
42.562,-0.117925,-0.0156573,7525.2,9.6931,-0.0124543,-0.342085,-179.841,17733.5,0.000113337,-0.342014,-0.372881,0.0102357,-0.0124543,-0.329883,0.0273139,-0.00238281,63.8394,0.00340398,-0.117939,-0.0156506,63.8405,-179.841,-0.11099,-0.0668397,0,0.0,-0.09,0,-1.0,-0.0759199,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.52253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.59400407467988
42.578,-0.127066,-0.0150838,7524.92,9.6923,-0.0119976,-0.341937,-179.842,17731.4,8.54401e-05,-0.341866,-0.212744,0.00859539,-0.0119976,-0.321845,0.0282148,-0.00238168,63.8318,0.00355773,-0.127076,-0.0150765,63.833,-179.842,0.130231,-0.0598259,0,0.0,-0.108,0,-1.0,-0.076139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.49571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.314004434429044
42.594,-0.126535,-0.0209256,7524.63,9.6915,-0.0115564,-0.341804,-179.843,17729.3,7.44911e-05,-0.341733,-0.0990506,0.00804091,-0.0115564,-0.0837635,0.0267158,-0.00238099,63.8243,0.00351814,-0.12653,-0.0209189,63.8254,-179.843,0.478174,-0.0545065,0,0.0,-0.126,0,-1.0,-0.0763508,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.4685,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,48.02400481269792
42.61,-0.124699,-0.0204497,7524.35,9.69071,-0.0111698,-0.341678,-179.843,17727.2,4.80427e-05,-0.341606,-0.0428252,0.00802495,-0.0111698,-0.223552,0.0223899,-0.00238049,63.8167,0.00333864,-0.12468,-0.0204439,63.8179,-179.843,0.0250027,-0.0510603,0,0.0,-0.153,0,-1.0,-0.0765553,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.44128,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.744005203210136
42.626,-0.143044,-0.0191451,7524.07,9.68992,-0.0108599,-0.341559,-179.844,17725.1,3.6353e-05,-0.341487,0.0447503,0.00672904,-0.0108599,-0.66326,0.0169676,-0.00237958,63.8092,0.00309984,-0.143058,-0.0191378,63.8103,-179.844,-0.298872,-0.0487279,0,0.0,-0.162,0,-1.0,-0.0767528,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.41437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.46400561147779
42.642,-0.135918,-0.0168956,7523.78,9.68914,-0.0106259,-0.34146,-179.845,17723,2.89518e-05,-0.341389,0.0867002,0.00593819,-0.0106259,-0.45189,0.0123008,-0.00237886,63.8017,0.00286081,-0.135924,-0.0168894,63.8028,-179.845,-0.3292,-0.0470059,0,0.0,-0.162,0,-1.0,-0.0769437,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.38771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,47.17400603403953
42.658,-0.141885,-0.0162449,7523.5,9.68836,-0.0104389,-0.341361,-179.846,17720.9,1.9832e-05,-0.341289,0.194357,0.00656368,-0.0104389,0.0390059,0.0121603,-0.00237864,63.7941,0.00264162,-0.141884,-0.0162391,63.7953,-179.846,-0.0315818,-0.0455759,0,0.0,-0.162,0,-1.0,-0.0771286,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.36104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.89400647342496
42.674,-0.130828,-0.0173245,7523.21,9.68759,-0.0102568,-0.341258,-179.846,17718.8,1.98663e-05,-0.341187,0.0491276,0.00641085,-0.0102568,-0.135685,0.0106531,-0.00237822,63.7866,0.0024356,-0.130821,-0.0173198,63.7878,-179.846,0.12371,-0.044389,0,0.0,-0.162,0,-1.0,-0.0773084,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.33437,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.60400692717446
42.69,-0.111861,-0.0142834,7522.93,9.68682,-0.0101104,-0.341172,-179.847,17716.7,-3.44865e-05,-0.341101,-0.293424,0.00470251,-0.0101104,0.0613044,0.00888371,-0.00237703,63.7791,0.00225082,-0.11186,-0.0142795,63.7802,-179.847,-0.19686,-0.0434234,0,0.0,-0.162,0,-1.0,-0.0774829,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.3077,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.32400739781101
42.706,-0.130482,-0.0151904,7522.65,9.68606,-0.00997652,-0.341099,-179.848,17714.6,-1.74248e-05,-0.341028,-0.0443528,0.00437251,-0.00997652,-0.0191833,0.00749349,-0.00237676,63.7716,0.00204356,-0.130491,-0.0151861,63.7727,-179.848,-0.161588,-0.0430116,0,0.0,-0.18,0,-1.0,-0.0776527,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.28103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,46.04400788119544
42.722,-0.106485,-0.0203753,7522.36,9.6853,-0.0098438,-0.34103,-179.849,17712.6,-1.66703e-05,-0.340958,-0.340346,0.00437313,-0.0098438,-0.184197,0.00895388,-0.0023766,63.7641,0.00180866,-0.106462,-0.020373,63.7652,-179.849,-0.198561,-0.0432425,0,0.0,-0.198,0,-1.0,-0.0778179,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.25436,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.75400838494909
42.738,-0.118704,-0.0224517,7522.08,9.68454,-0.00972164,-0.340963,-179.849,17710.5,-6.52017e-05,-0.340891,-0.281612,0.00355284,-0.00972164,0.165668,0.00704424,-0.00237638,63.7566,0.00147675,-0.118729,-0.0224483,63.7577,-179.849,0.340512,-0.0447984,0,0.0,-0.252,0,-1.0,-0.0779788,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.2277,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.47400890587517
42.754,-0.14238,-0.0262025,7521.8,9.6838,-0.009662,-0.340899,-179.85,17708.4,-0.000111151,-0.340827,0.222908,0.00413365,-0.009662,-0.873503,-0.00080451,-0.00237686,63.749,0.00101136,-0.14238,-0.0262004,63.7501,-179.85,-0.41538,-0.0486603,0,0.0,-0.324,-6,-1.0,-0.078135,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.20104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,45.19400943311002
42.77,-0.121384,-0.0291286,7521.51,9.68305,-0.00974697,-0.340837,-179.851,17706.3,-0.000158289,-0.340765,-0.0421606,0.00352874,-0.00974697,-0.924818,-0.0101243,-0.00237706,63.7415,0.000454653,-0.12138,-0.029128,63.7426,-179.851,-0.517352,-0.0548081,0,0.0196714,-0.405,-6,-1.0,-0.078286,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.17448,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.904009988001526
42.786,-0.122311,-0.0274373,7521.23,9.68232,-0.0100163,-0.340803,-179.852,17704.5,-0.000198619,-0.340732,-0.288707,4.65795e-005,-0.0100163,-0.373045,-0.0216805,-0.00237741,63.7349,-0.000130737,-0.122346,-0.0274366,63.7361,-179.852,-0.440809,-0.0630292,0,0.0361267,-0.477,-6,-1.0,-0.0784317,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.14834,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.62401054659231
42.802,-0.0753381,-0.0315244,7520.95,9.68159,-0.0104483,-0.340853,-179.853,17702.9,-0.000194862,-0.340782,-0.690088,-0.00619478,-0.0104483,-0.648064,-0.0318442,-0.00237797,63.7292,-0.000719431,-0.0753249,-0.0315257,63.7303,-179.853,-0.341152,-0.0728596,0,0.0591641,-0.54,-6,-1.0,-0.0785723,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.12219,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,44.3440111242556
