Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
138.783946,366.7130902106745,2.019482452903276,1318.9526327001436,-9.400259419731537,-0.0506353642481731,0.6548243514925236,3.0464125834247957,25292.769338719547,0.96564500515315,0.6552878328218652,9546161920.799128,7.126228619178234,-0.0506353642481731,80945751.48679292,0.0931526987240104,-0.0159605771454,62.28860859019915,-0.1109401055549995,366.947762228176,0.978706163417958,62.33037258931383,3.0464125834247957,800472983.5573407,-0.3283313507953234,1.2530922312592911,4.007447410486928,-30.37756630058832,5756298784.066696,4.999999999999934,0.4513069999999798,-3.0665511747712886,0.0,1296.1251222569558,34.96889844906313,0.0,0.0,0.0,0.0,-3.04305769515933,3.688921288522614e-11,-3.04305769515933,0.0,0.0,0.0,0.0,1890.6699999999228,-8.574459999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999895,-61.76249999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999875,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,1.9999999999999585,0.0,-13.486373804461795,gaze,0.4742165023500209,0.5208448318002737,94.55210784593032,-16.35363613164844,1399.119646444994,32.316978529178954,-11.773291793738643,-31.53173079983564,0.0384870569196632,-0.0042959630294766,1.0003319352687114,3.807904726387224,-30.2653935743899,-10.944771606840122,-29.78421918675484,0.0713577286634586,0.0106366190848496,0.9987720522223992,4.104428775016798,1.0291584634128763,-11.391899493709689,-30.660070816808613,0.0606773395815118,-9.905440225227831e-07,0.9994224237661744,3.954312945141447,12.225286265321602,True,0.0839649774827258,imu,-0.0813487808,-9.438851184,2.704248808800001,1.9665348,-6.692344459999999,0.5785339500000002,-91.3389529883082,174.3105036423525,116.97145479196313,1296.1251222569558,34.96889844906313,False,0.9941670095201108,-0.10785155159681241,1320.4687751105735,-9.720136257430251,41.80286326069814,3.0464125834247957
138.792482,374.7436682572665,2.049605538874796,1319.1393491053486,-9.398018795627657,-0.0519774532194391,0.69616814429705,3.0853229940732847,25626.369518205523,0.9808218986316856,0.6966178251324981,9865950689.281078,7.208750944239803,-0.0519774532194391,83671327.43637504,0.0946412189553638,-0.015508612648446,62.44379740443392,-0.1137963034700436,374.9838745220802,0.9924436599934368,62.48572598455006,3.0853229940732847,827002778.5716585,-0.3481272125801049,1.2620594301434838,4.047900406310196,-30.72987838591172,5948866948.493176,4.999999999999931,0.4513069999999791,-3.1002435532763304,0.0,1296.1280545191144,34.97156587824759,0.0,0.0,0.0,0.0,-3.092236424629623,3.741543432284581e-11,-3.092236424629623,0.0,0.0,0.0,0.0,1890.669999999921,-8.574459999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999894,-61.762499999999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999872,12.850199999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,1.9999999999999585,0.0,-13.60001981129431,gaze,0.476093090704354,0.5186951079296404,90.94584934366378,-15.518384047196475,1355.579790915644,32.29212811216547,-11.752847040929035,-31.524680441907524,0.0352625092311374,-0.0020986884119631,1.0005205486252813,3.809119231764726,-30.28212681811607,-10.92143031460092,-29.784345727955973,0.0673315296055385,0.0131237856046163,0.9991125850557042,4.103363379913842,1.0058920667297715,-11.370603522681046,-30.65624081968003,0.0569939763059266,0.0022427579512294,0.999726562053865,3.95440034770992,11.812874314398837,True,0.0804524263079003,imu,-0.0819469336,-9.4466271704,2.7072395728,1.9665348,-6.11662239,0.4065650199999999,-91.2986658858911,174.28776495312408,117.00846365916132,1296.1280545191144,34.97156587824759,False,0.9944809725893548,-0.1049170870627417,1320.6557083992298,-9.716865924924246,41.868425125526514,3.0853229940732847
138.801018,382.9125342590567,2.08007090055714,1319.3269697439127,-9.395757757030786,-0.0533380352233048,0.7380058590647112,3.1246217303865054,25966.98417428881,0.9961765055769284,0.7384415056013438,10194252413.35483,7.291881317700403,-0.0533380352233048,86469786.3194609,0.0961510747934596,-0.0150489404983932,62.59807686496907,-0.1166938607174638,383.1583768271327,1.0063324062845262,62.64016918880164,3.1246217303865054,854231240.0997995,-0.3682588969527025,1.2709809086975006,4.088729453735465,-31.08310688030752,6146554437.260809,4.999999999999931,0.451306999999979,-3.134231014542416,0.0,1296.131018772392,34.97428586393664,0.0,0.0,0.0,0.0,-3.141828102425686,3.794720957045032e-11,-3.141828102425686,0.0,0.0,0.0,0.0,1890.6699999999205,-8.574459999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.76249999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999868,12.850199999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,1.9999999999999565,0.0,-13.713878175690496,gaze,0.4779278497174787,0.5166085010865724,88.1037948814081,-14.681308950553014,1320.3127786257155,32.26732386599145,-11.732977915240973,-31.51786901308809,0.0321061222752882,3.494547410785461e-05,1.0006982867230838,3.810303750750164,-30.299610063233477,-10.898729165948255,-29.78457796011999,0.0633942618946919,0.0155419368232953,0.9994369669240064,4.102309829694029,0.9825279486170156,-11.349874574330832,-30.652592669428383,0.0533915342468392,0.0044259340309143,1.0000159892370193,3.954479374616615,11.289259057065117,True,0.076522906700871,imu,-0.0963026008,-9.4944793944,2.7138192536,2.18336519,-5.339023750000001,0.1523500800000002,-91.25813716659276,174.2652981171255,117.04476253958464,1296.131018772392,34.97428586393664,False,0.9947774640815067,-0.10206760972789936,1320.8435473758962,-9.713564752183204,41.932117986264906,3.124621730386505
138.801424,383.30454667993456,2.081528505949485,1319.335916178634,-9.395649703758355,-0.0534032123611914,0.740008163618044,3.12650062720774,25983.361741565168,0.9969112729109004,0.7404431367784312,10210082457.228294,7.295850463793311,-0.0534032123611914,86604730.46301548,0.0962234236118337,-0.0150268838335765,62.60539201130024,-0.1168327148251204,383.550659894561,1.0069967886489866,62.64749210214435,3.12650062720774,855543952.5980095,-0.3692248477316939,1.2714040735731655,4.090680821741346,-31.09992982343073,6156086354.198486,4.999999999999931,0.4513069999999788,-3.1358549522047285,0.0,1296.1311605629885,34.97441654991083,0.0,0.0,0.0,0.0,-3.1441971771574138,3.7972641608495396e-11,-3.1441971771574138,0.0,0.0,0.0,0.0,1890.6699999999191,-8.574459999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999989,-61.76249999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999987,12.850199999999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999999,1.9999999999999571,0.0,-13.719298919722966,gaze,0.4692132925941414,0.526458401040111,87.44916476119764,-14.05725607363325,1319.076387738257,32.25621587546025,-11.84237739458117,-31.55203407703837,0.0473862034189926,-0.0122536239599672,0.9988014799875808,3.851218223571777,-30.53871454583833,-10.99875355010837,-29.79233683053647,0.0806039955732958,0.0083382157569179,0.996711327343886,4.155959606170654,0.9377636274233652,-11.441549108605791,-30.69258522260075,0.070936916730477,-0.0043999989810016,0.9972624812847124,3.993567562103272,11.034508348175963,True,0.0,imu,0.057404950148358,-9.552913469244372,2.7268458908478377,2.306233891956789,-5.46260601223505,-1.9453600880139847,-91.2562011870046,174.26423629650054,117.04647157530653,1296.1311605629885,34.97441654991083,False,0.9929730121019825,-0.11834102093997735,1320.8525042316264,-9.713406965706925,41.4482536718301,3.12650062720774
138.809554,391.22141920568464,2.11088126972445,1319.5154980453472,-9.39347616729864,-0.0547172697004989,0.7803411121058597,3.1643115290497743,26314.735569626093,1.011710287220182,0.7807624885076212,10531235931.369322,7.375622460212888,-0.0547172697004989,89342579.24776211,0.0976824795245114,-0.0145814936169113,62.75143322211856,-0.1196331576759734,391.4730014936416,1.0203735943125176,62.79368843385083,3.1643115290497743,882172075.2718953,-0.3887296983792012,1.2798548559119514,4.12993672220003,-31.437217179853647,6349462645.869272,4.999999999999934,0.4513069999999787,-3.1685154322723426,0.0,1296.1340152555972,34.97705871555878,0.0,0.0,0.0,0.0,-3.19183538411619,3.8484580559112967e-11,-3.19183538411619,0.0,0.0,0.0,0.0,1890.6699999999191,-8.574459999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999894,-61.76249999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999874,12.850199999999852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999905,1.9999999999999571,0.0,-13.827947628165836,gaze,0.4797213944033984,0.5145842159162086,86.0329144206422,-13.847952491473697,1301.9641191929538,32.24257247145942,-11.713677136729874,-31.511292458106634,0.0290168980803466,0.0021057324054573,1.0008653564809,3.8114589206306433,-30.31781282274447,-10.876659872839234,-29.784913563944368,0.0595446594218346,0.0178919133729954,0.999745502670916,4.101268216028104,0.9590765668313456,-11.329705612889658,-30.649123041716816,0.0498688201396677,0.0065492512906845,1.0002909800266246,3.954550359004253,10.68992022473802,True,0.0722091134670165,imu,-0.0747691,-9.52558334,2.7329601432,2.2656112,-4.50908674,-0.4831872699999999,-91.21723642219644,174.2431032886206,117.08036487907134,1296.1340152555972,34.97705871555878,False,0.9950573313080064,-0.0993021017410421,1321.032295463962,-9.710232526166276,41.99396521194656,3.1643115290497743
138.81809,399.6720680956519,2.142039391670097,1319.7049374479516,-9.391173889200688,-0.0561153169098923,0.8231775356587567,3.204395138663082,26669.747342772785,1.02742471234329,0.8235844040483604,10877072299.370224,7.459977098114842,-0.0561153169098923,92291176.45627493,0.099235647712422,-0.0141062045920682,62.90385264853287,-0.1226145767893921,399.9294948924252,1.0345684219839657,62.94626987368768,3.204395138663082,910839169.3047458,-0.4095429297949544,1.2886794430634991,4.17152438734689,-31.792174188874228,6557694299.872701,4.999999999999925,0.4513069999999781,-3.203098687885866,0.0,1296.137044208651,34.979884743890906,0.0,0.0,0.0,0.0,-3.2422609361720336,3.9027589425124064e-11,-3.2422609361720336,0.0,0.0,0.0,0.0,1890.6699999999173,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999886,-61.76249999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999866,12.85019999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,1.999999999999956,0.0,-13.942226887609037,gaze,0.4814743340929892,0.5126214625416837,84.64808829816674,-13.023899029687332,1300.640862540334,32.217880488456274,-11.694937475224544,-31.50494676082747,0.0259938480114753,0.004114460771336,1.001021962781068,3.8125853719309584,-30.336705070377555,-10.85521420607881,-29.78535024431585,0.0557814674255811,0.0201745502727705,1.0000384941080191,4.100238627973912,0.9355482103291792,-11.310089650300942,-30.64582864488878,0.0464246517520449,0.008613418741872,1.0005518064424666,3.954613629793359,10.05158175045739,True,0.0675429222577029,imu,-0.0681894192,-9.492684936000002,2.731165684800001,2.16093446,-3.92588776,-1.29817046,-91.17584904551902,174.221180589267,117.11528370952529,1296.137044208651,34.979884743890906,False,0.9953213871130057,-0.0966195443760856,1321.2219560952537,-9.706869032872213,42.05398899746741,3.2043951386630822
138.821515,403.1030694478166,2.154639712601216,1319.7812053573723,-9.39024427212264,-0.0566815967097622,0.8405070079209027,3.22058968656175,26814.262015759945,1.0337811107010166,0.8409079877566885,11018363921.168633,7.493996784197519,-0.0566815967097622,93495921.3823478,0.0998650103432278,-0.0139132789653822,62.96474317879848,-0.123822774521792,403.3628710749442,1.040307441781373,63.007225160455405,3.22058968656175,922548929.015398,-0.4179910805763873,1.292205945386677,4.188318524179599,-31.93482781212597,6642765432.151139,4.999999999999925,0.4513069999999777,-3.2170593692427643,0.0,1296.1382687332944,34.98103368372196,0.0,0.0,0.0,0.0,-3.262611960983372,3.9247061711115776e-11,-3.262611960983372,0.0,0.0,0.0,0.0,1890.6699999999155,-8.574459999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850199999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,1.9999999999999547,0.0,-13.988139193409012,gaze,0.4702738554719765,0.5259189048981555,83.5073432380707,-13.03037159912783,1303.440339471011,32.22895281990539,-11.83742616710357,-31.54416513904236,0.0456070807430585,-0.0118997676914533,0.9988885772272028,3.85065484046936,-30.56339299565567,-10.99056553746596,-29.78640587564244,0.0780463519663312,0.0094646869358752,0.9969048032013657,4.150368213653564,0.8988939821780988,-11.43163246018485,-30.68285557033024,0.0674449129194219,-0.0033237491363475,0.997517280645684,3.9978404998779298,9.61048548712301,True,0.0,imu,0.0732297014659888,-9.551102621788688,2.727752254365833,2.340960760582452,-4.456221837941952,-2.0729035047008013,-91.15908304851536,174.21246080761156,117.1291053112127,1296.1382687332944,34.98103368372196,False,0.9930357308088978,-0.11781357025758214,1321.2983131747342,-9.70551062062716,41.411140517108045,3.2205896865617505
138.825409,407.03210678657865,2.169034227332966,1319.868096104276,-9.389183274199944,-0.0573291436604835,0.8603085084246072,3.239079609371042,26980.020411022007,1.0410436572618558,0.8607027462692054,11180782801.797531,7.53279567427245,-0.0573291436604835,94880876.87877734,0.1005848706359682,-0.0136923826670845,63.03378460929197,-0.1252047607734723,407.2946293184602,1.0468627125145609,63.07634003859133,3.239079609371042,936008105.9302242,-0.4276639688191852,1.2962051799248488,4.207487355832501,-32.09717130096341,6740555794.544627,4.999999999999925,0.4513069999999778,-3.232990716267704,0.0,1296.139667354566,34.98235043947648,0.0,0.0,0.0,0.0,-3.285832285461543,3.9497701663493024e-11,-3.285832285461543,0.0,0.0,0.0,0.0,1890.6699999999164,-8.574459999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999886,-61.76249999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.85019999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999897,1.999999999999956,0.0,-14.040379142111068,gaze,0.4829454766259121,0.5109869470363728,83.8936519048631,-12.32889073241694,1308.23361031431,32.196761103690946,-11.679310949120229,-31.49968660178013,0.0234537538687809,0.0057879759608496,1.0011480631216825,3.813528826669431,-30.353430404279173,-10.83731650237896,-29.785803430593976,0.0526226692560458,0.0220787519859264,1.0002775616837438,4.099365472694515,0.915320739295294,-11.293705477276063,-30.64314100325128,0.0435331851934458,0.0103367255567267,1.0007643713502743,3.9546619839240615,9.50073055092624,True,0.0632849684852381,imu,0.0761184353752997,-9.550768189976171,2.727903211999443,2.343923993190839,-4.27933787032367,-2.096859991025427,-91.138966,174.0929524,117.53704,1296.139667354566,34.98235043947648,False,0.9955357970369989,-0.09438472767300467,1321.3853055822522,-9.703960020385294,42.10401901124991,3.239079609371042
138.826626,408.2662399913676,2.173548025237658,1319.895291398837,-9.388850784917024,-0.0575323379304198,0.8665187779217929,3.244875319764984,27032.14451584965,1.0433212572969928,0.8669108983706098,11231934805.565876,7.544947963427637,-0.0575323379304198,95317067.42836264,0.1008107952022479,-0.0136230056775777,63.055321239012144,-0.125638502571722,408.5296174699051,1.0489180931042097,63.097899584322896,3.244875319764984,940246586.6507484,-0.4307019226508524,1.2974528236486824,4.21349463102861,-32.14794231773058,6771353463.544058,4.999999999999925,0.4513069999999777,-3.237982670534823,0.0,1296.1401058725892,34.98276426106111,0.0,0.0,0.0,0.0,-3.293107435987671,3.9576278510475035e-11,-3.293107435987671,0.0,0.0,0.0,0.0,1890.6699999999155,-8.574459999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999886,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.850199999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,1.9999999999999547,0.0,-14.056714661248945,gaze,0.4831872724578878,0.5107194565470277,83.79822707592915,-12.214610860748438,1309.8707796298918,32.19325435672443,-11.676751750174937,-31.498827944084518,0.0230359927310365,0.0060619135900215,1.0011683084780432,3.8136837284415,-30.356257237795106,-10.834383995131429,-29.7858857302061,0.0521034424455053,0.0223906769456222,1.00031624002775,4.099221151989947,0.9119530002925504,-11.291019746075072,-30.64270621983014,0.0430578578375609,0.0106191408248049,1.0007987378244,3.954669511700516,9.410480151055294,True,0.0625553967343691,imu,-0.0143556672,-9.501657228,2.724586004,2.34785721,-3.40998097,-1.80660034,-91.13387572249052,174.19953010833538,117.14953165578048,1296.1401058725892,34.98276426106111,False,0.9955704107978249,-0.09401891907403566,1321.4125327100498,-9.703474057337436,42.11221038602185,3.244875319764984
138.835162,417.0057080744512,2.205409942852843,1320.0865633539274,-9.386506716037054,-0.0589684946630432,0.9103685030870432,3.285754844857693,27402.05350197852,1.0594014060197574,0.9107456336049616,11595998984.80368,7.630537793857991,-0.0589684946630432,98421761.02092752,0.1024081391237106,-0.0131318287920313,63.20582501032332,-0.1287053216123134,417.2751438034568,1.063423817391327,63.24856356360458,3.285754844857693,970408572.1476974,-0.452210026960234,1.3061731333179942,4.255849641312394,-32.50448548062323,6990545548.54583,4.999999999999925,0.4513069999999775,-3.2731692771192824,0.0,1296.143200489562,34.98569758055132,0.0,0.0,0.0,0.0,-3.3443775719039746,4.0130690363358916e-11,-3.3443775719039746,0.0,0.0,0.0,0.0,1890.6699999999164,-8.574459999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999998845,-61.76249999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999998645,12.850199999999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,1.9999999999999547,0.0,-14.171409644624877,gaze,0.4848608075344294,0.5088774189600062,83.29239139081915,-11.425263441865182,1321.372720561778,32.16870039663207,-11.659112830499383,-31.492932069515778,0.020142362158771,0.0079488685253751,1.001304594406958,3.8147546072461873,-30.376440211801658,-10.814161127931994,-29.786517774567358,0.0485093522752896,0.0245411172355696,1.0005790362162754,4.098215871948843,0.8883008911543311,-11.272489007142996,-30.63975253983127,0.0397672780894056,0.012567117422184,1.0010320408436273,3.954718325256632,8.800632909305717,True,0.0572767957324676,imu,0.0287113344,-9.5327611736,2.712622948,2.60207215,-2.909028,-2.03838455,-91.09123192423236,174.1781519029299,117.1831209424662,1296.143200489562,34.98569758055132,False,0.9958051490425627,-0.09149920841362297,1321.6040287570793,-9.700047383633903,42.16864929210539,3.2857548448576934
138.841496,423.5856519903032,2.229282541977752,1320.2290889725314,-9.384753705827984,-0.0600466353798219,0.943237296747947,3.316348581769465,27681.46896547824,1.0714529672481528,0.9436031466039588,11872199096.304026,7.694450008177886,-0.0600466353798219,100777382.56017113,0.1036078972719092,-0.0127621622129994,63.31687199707888,-0.1310089572776379,423.8596535008377,1.0742891330322797,63.35972882926433,3.316348581769465,993285993.86106,-0.4683973944015935,1.3126084850527833,4.287528467862097,-32.769531867136955,7156832551.190943,4.999999999999927,0.4513069999999772,-3.2994756443442586,0.0,1296.1455182417649,34.98790916224543,0.0,0.0,0.0,0.0,-3.382697142910115,4.0545806674654085e-11,-3.382697142910115,0.0,0.0,0.0,0.0,1890.6699999999144,-8.57445999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999886,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999861,12.85019999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,1.9999999999999547,0.0,-14.256650339557703,gaze,0.4711586747746857,0.5250503536899558,82.63491352529797,-11.88877912909829,1328.253776979503,32.20782463212173,-11.83016798085606,-31.53755134443606,0.0447687395156134,-0.0110867563266656,0.998935855696619,3.846581935882568,-30.58658113572798,-10.98359397082424,-29.78120269495325,0.075395825579599,0.0103630036527041,0.9970998333368954,4.143845081329346,0.8653449743816285,-11.42235511814978,-30.674075651640663,0.0645956837267211,-0.0022223173262486,0.9977169601330258,3.999349522590637,8.141344791255865,True,0.0,imu,0.0874578026169489,-9.549441803081404,2.728445299300425,2.342018716054427,-3.6094310014452926,-2.1932040144317315,-91.05911341257251,174.16246454748378,117.20762662313834,1296.1455182417649,34.98790916224543,False,0.9930448685812345,-0.1177365235790432,1321.7467215779757,-9.697484060754583,41.360403760389175,3.3163485817694647
138.843914,426.1190540491088,2.238447837192169,1320.2836321383284,-9.384081418846137,-0.0604610313110917,0.9558596272207768,3.3280863549046003,27789.256059899926,1.0760806496794535,0.9562211350717708,11979015719.210922,7.718938969793329,-0.0604610313110917,101688436.94261296,0.1040691779270823,-0.012619867893888,63.359120745260334,-0.1318946873086466,426.3948144900875,1.0784599024006702,63.40202259346281,3.3280863549046003,1002132351.3064424,-0.4746283866785006,1.3150570336419016,4.29967821973094,-32.8708172147378,7221140703.672472,4.999999999999922,0.451306999999977,-3.3095624682255425,0.0,1296.1464078836489,34.988761317865226,0.0,0.0,0.0,0.0,-3.397387755691047,4.0705117967560865e-11,-3.397387755691047,0.0,0.0,0.0,0.0,1890.6699999999137,-8.574459999999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999883,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999857,12.850199999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999892,1.9999999999999536,0.0,-14.28922070074151,gaze,0.4865363994562749,0.5070502232908817,82.91670187991959,-10.641588091179909,1330.0358166703602,32.14360653542893,-11.641587886094204,-31.487114395096757,0.0172411864893594,0.0098215671391149,1.0014340923321952,3.8158246938026257,-30.39775885382062,-10.794048688191571,-29.78726373941761,0.0449101843509497,0.0266786296095032,1.0008332669368556,4.097197901581006,0.8640014460328459,-11.25404199089511,-30.636895977807043,0.0364713595780416,0.0145051589742693,1.001257373898531,3.954761366329299,8.239250029769893,True,0.0515932465230621,imu,0.065796808,-9.5184055064,2.704248808800001,2.72170271,-2.55013632,-2.21783039,-91.0467394389848,174.15651545431248,117.21688870644532,1296.1464078836489,34.988761317865226,False,0.9960317433973983,-0.08899868619670342,1321.801328778738,-9.696500860765653,42.22468533780825,3.3280863549046003
